################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:27:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18696e+08
# TransmittedFlux                     885268
# det                                 0
# mon                                 0
# pilai0                              3.18696e+08
# pilai1                              797759
# pilct0                              5.50294e+08
# pilct1                              797759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01155.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.347391             0.00713623324            0.000662289291           
       0.348070             0.00619964759            0.000608534048           
       0.348750             0.00644524207            0.000629435777           
       0.349429             0.00675101176            0.000635876939           
       0.350108             0.00575311025            0.000594066225           
       0.350787             0.00563946794            0.000578177279           
       0.351466             0.00762899423            0.000684861935           
       0.352145             0.00677693716            0.000646020583           
       0.352825             0.00592238128            0.000601182303           
       0.353504             0.00579430792            0.000594500565           
       0.354183             0.00588110395            0.000592036271           
       0.354862             0.00660697578            0.000642091058           
       0.355541             0.00595427625            0.000601567624           
       0.356220             0.00651638508            0.000630511337           
       0.356900             0.00615651535             0.00061867513           
       0.357579             0.00546064097            0.000575517844           
       0.358258             0.00555206599            0.000588346366           
       0.358937             0.00628103837            0.000614014834           
       0.359616             0.00518163671             0.00056548265           
       0.360295             0.00605449868            0.000611767702           
       0.360975             0.00557182481             0.00058436584           
       0.361654             0.00594485263             0.00060672221           
       0.362333               0.005511195            0.000581203627           
       0.363012             0.00484041653             0.00055169484           
       0.363691             0.00555389233             0.00057929849           
       0.364370             0.00470011764            0.000539526212           
       0.365050             0.00470283366            0.000536794219           
       0.365729             0.00582414384             0.00060306685           
       0.366408             0.00506694702            0.000563745572           
       0.367087             0.00490766787            0.000545915629           
       0.367766             0.00588954489            0.000610498692           
       0.368445             0.00565809537            0.000587758634           
       0.369124             0.00557453973            0.000587985684           
       0.369804             0.00568492153            0.000592828411           
       0.370483             0.00518625197            0.000568708403           
       0.371162              0.0049900229            0.000561079943           
       0.371841             0.00456480453            0.000527285246           
       0.372520             0.00481588656            0.000552448528           
       0.373199              0.0039592429            0.000494925523           
       0.373879              0.0046837352            0.000544539335           
       0.374558             0.00429172677            0.000513647355           
       0.375237             0.00517521001             0.00056496866           
       0.375916             0.00526519785              0.0005807764           
       0.376595             0.00510294321            0.000560582909           
       0.377274             0.00471435286            0.000547440863           
       0.377954             0.00542194193            0.000577865951           
       0.378633             0.00417691469            0.000513607528           
       0.379312             0.00511167752            0.000568035724           
       0.379991             0.00412156849            0.000507424608           
       0.380670             0.00466721601              0.0005495133           
       0.381349             0.00471368914            0.000544313093           
       0.382029             0.00441191799            0.000534146704           
       0.382708             0.00420364842            0.000510001086           
       0.383387             0.00441145797            0.000534295137           
       0.384066             0.00527287991            0.000578776465           
       0.384745             0.00410346351            0.000512585255           
       0.385424               0.005094876            0.000573099696           
       0.386104             0.00409487752            0.000508109974           
       0.386783             0.00357387693            0.000484954111           
       0.387462             0.00438788455            0.000523983835           
       0.388141             0.00459904385             0.00054501151           
       0.388820             0.00446992921            0.000533422634           
       0.389499             0.00387741703            0.000499609153           
       0.390178             0.00526217726            0.000584343054           
       0.390858              0.0048470499            0.000556282534           
       0.391537             0.00386284255            0.000501674935           
       0.392216             0.00452032531            0.000535890199           
       0.392895             0.00518854735            0.000576068982           
       0.393574             0.00508548617            0.000568905313           
       0.394253             0.00456921293            0.000541681298           
       0.394933             0.00461006985            0.000550315239           
       0.395612             0.00297094533            0.000428946501           
       0.396291             0.00420355528            0.000520615443           
       0.396970             0.00419151105            0.000515263064           
       0.397649             0.00427574695            0.000522017156           
       0.398328             0.00456205079            0.000536840999           
       0.399008             0.00433911863            0.000522422061           
       0.399687             0.00412516804            0.000511360584           
       0.400366             0.00503064181            0.000562540575           
       0.401045             0.00513912119            0.000567498454           
       0.401724             0.00346058854            0.000466465526           
       0.402403             0.00453596202            0.000538209148           
       0.403083             0.00459634542            0.000533967402           
       0.403762             0.00388599357            0.000493396162           
       0.404441             0.00502616543            0.000564703371           
       0.405120             0.00360225715            0.000476499934           
       0.405799              0.0044298814            0.000526115042           
       0.406478             0.00367484906            0.000479198367           
       0.407158             0.00497146879            0.000556316704           
       0.407837             0.00398267262            0.000502323475           
       0.408516             0.00408172401            0.000504107718           
       0.409195             0.00444355243             0.00053194357           
       0.409874             0.00418900755            0.000523668883           
       0.410553             0.00347921457            0.000482378262           
       0.411233             0.00365419172            0.000491797831           
       0.411912             0.00417327731            0.000533015644           
       0.412591             0.00319680499            0.000469595818           
       0.413270             0.00377938173            0.000508169235           
       0.413949             0.00407915393            0.000533704301           
       0.414628             0.00281799896            0.000442797966           
       0.415307              0.0040248635            0.000535075413           
       0.415987             0.00304447131             0.00046153188           
       0.416666              0.0036291584            0.000500873289           
       0.417345             0.00368770433            0.000513328599           
       0.418024             0.00412311086             0.00054280143           
       0.418703             0.00324471986            0.000480638437           
       0.419382             0.00279593569            0.000443976562           
       0.420062             0.00209196451            0.000385113468           
       0.420741             0.00183944765            0.000363043565           
       0.421420             0.00236103462             0.00041286698           
       0.422099             0.00272018489            0.000443169101           
       0.422778             0.00239755593            0.000418311813           
       0.423457             0.00299697828            0.000470552038           
       0.424137             0.00289349526            0.000454821922           
       0.424816             0.00371369671            0.000526036782           
       0.425495             0.00281406914            0.000457476968           
       0.426174              0.0022892926            0.000412766598           
       0.426853             0.00181950099            0.000365749702           
       0.427532             0.00251989507            0.000434065691           
       0.428212               0.002349149            0.000421868364           
       0.428891             0.00255769547            0.000439194776           
       0.429570             0.00278910322            0.000458946315           
       0.430249              0.0031150679            0.000482505915           
       0.430928             0.00195319255            0.000390423493           
       0.431607             0.00345681283            0.000510474769           
       0.432287             0.00258950887            0.000445055553           
       0.432966             0.00186597991             0.00038112055           
       0.433645             0.00179453645            0.000374143596           
       0.434324             0.00215457627            0.000407490318           
       0.435003             0.00216705302            0.000409366454           
       0.435682             0.00220862906            0.000416664271           
       0.436361             0.00228202871            0.000422964378           
       0.437041             0.00219191325              0.0004139758           
       0.437720               0.002052422            0.000402518959           
       0.438399             0.00192834305            0.000392198151           
       0.439078             0.00238152117            0.000448492498           
       0.439757             0.00284820706            0.000487449929           
       0.440436             0.00213152351            0.000431189474           
       0.441116             0.00327004276            0.000542805125           
       0.441795             0.00337995493            0.000552516941           
       0.442474             0.00286857745            0.000510425956           
       0.443153             0.00255317284            0.000492782313           
       0.443832             0.00217054812            0.000455125463           
       0.444511             0.00129415014             0.00034984646           
       0.445191             0.00197012445            0.000442149351           
       0.445870             0.00147205501            0.000382204717           
       0.446549              0.0010095534              0.0003198559           
       0.447228             0.00189632313            0.000435898026           
       0.447907              0.0020369733            0.000457195167           
       0.448586             0.00215185482            0.000481217376           
       0.449266              0.0024291166            0.000506577355           
       0.449945             0.00241775162            0.000503329513           
       0.450624             0.00212680797            0.000479571389           
       0.451303             0.00169132451            0.000433207607           
       0.451982             0.00265100534            0.000539007495           
       0.452661             0.00264900686            0.000548842259           
       0.453341             0.00255512483            0.000540917908           
       0.454020             0.00208501834            0.000489374747           
       0.454699             0.00215199677             0.00050171367           
       0.455378              0.0020351085            0.000488159687           
       0.456057             0.00150493895            0.000427251316           
       0.456736             0.00197164699             0.00048750846           
       0.457416             0.00138169767            0.000408118631           
       0.458095             0.00190136333            0.000485682599           
       0.458774             0.00134691064             0.00041418208           
       0.459453             0.00188535824            0.000492497137           
       0.460132            0.000800429181            0.000313968743           
       0.460811             0.00206480789            0.000523086096           
       0.461490             0.00214648486            0.000527907309           
       0.462170             0.00222661862            0.000546061652           
       0.462849             0.00185975274            0.000502289458           
       0.463528             0.00144086863            0.000441093215           
       0.464207             0.00193321998            0.000520486976           
       0.464886             0.00092452925            0.000357136818           
       0.465565             0.00179502984            0.000503100674           
       0.466245             0.00167124427            0.000486950263           
       0.466924             0.00117274263            0.000417547171           
       0.467603             0.00210736968            0.000547852572           
       0.468282             0.00162625516            0.000492681155           
       0.468961             0.00118815221            0.000423888196           
       0.469640             0.00227484097            0.000588870637           
       0.470320             0.00137437596            0.000458033478           
       0.470999             0.00107565004            0.000409031719           
       0.471678            0.000628195432            0.000315590125           
       0.472357             0.00112581184            0.000423662145           
       0.473036             0.00130453458            0.000458930849           
       0.473715             0.00164213307            0.000518928863           
       0.474395            0.000867264651            0.000382332912           
       0.475074            0.000869967317            0.000382939336           
       0.475753             0.00101046645            0.000409143621           
       0.476432            0.000934960138            0.000407888336           
       0.477111             0.00211982928            0.000606752129           
       0.477790             0.00107342279            0.000434070749           
       0.478470            0.000931200833             0.00040964004           
       0.479149             0.00133499331            0.000495551979           
       0.479828              0.0013327079            0.000493962051           
       0.480507             0.00118013146            0.000468574495           
       0.481186            0.000827593831            0.000401239219           
       0.481865             0.00100870335            0.000437486769           
       0.482545            0.000269589898             0.00022882666           
       0.483224            0.000469463605            0.000304027753           
       0.483903            0.000880207457            0.000422855858           
       0.484582            -0.00010662842                         0           
       0.485261            0.000289805597            0.000240333275           
       0.485940            0.000116383529            0.000158446197           
       0.486619            0.000110276892            0.000152536748           
       0.487299            0.000114712654            0.000158054442           
       0.487978           -0.000112570751                         0           
       0.488657            0.000363833617            0.000290112477           
       0.489336            0.000138550241             0.00017588819           
       0.490015             0.00036766907            0.000288776108           
       0.490694           -0.000308401113                         0           
       0.491374           -0.000308419703                         0           
       0.492053           -6.57619723e-05                         0           
       0.492732           -0.000308457139                         0           
       0.493411           -6.36777299e-05                         0           
       0.494090           -0.000308495051                         0           
       0.494769           -0.000308513702                         0           
       0.495449           -0.000308532616                         0           
       0.496128            -4.9736145e-05                         0           
       0.496807           -0.000308570351                         0           
       0.497486            0.000206535665            0.000231295569           
       0.498165            0.000515355932            0.000375619512           
       0.498844           -0.000308627416                         0           
       0.499524           -0.000308646425                         0           
       0.500203           -0.000308665735                         0           
       0.500882           -0.000308684665                         0           
       0.501561           -2.12746883e-05                         0           
       0.502240           -0.000308722898                         0           
       0.502919           -0.000308742056                         0           
       0.503599           -1.88861539e-05                         0           
       0.504278            0.000608214977              0.0004312753           
       0.504957            0.000622182408            0.000439126791           
       0.505636           -0.000308819223                         0           
       0.506315            0.000644790819            0.000451934642           
       0.506994           -0.000308857811                         0           
       0.507673           -0.000308876891                         0           
       0.508353            1.07921346e-05            5.87967433e-05           
       0.509032            4.00538301e-05            0.000118656329           
       0.509711            0.000359663958            0.000345236115           
       0.510390           -0.000308954894                         0           
       0.511069           -0.000308974541                         0           
       0.511748           -0.000308994109                         0           
       0.512428           -0.000309013817                         0           
       0.513107           -0.000309033222                         0           
       0.513786           -0.000309052687                         0           
       0.514465           -0.000309072484                         0           
       0.515144            9.43882832e-05            0.000195419046           
       0.515823           -0.000309111872                         0           
       0.516503           -0.000309131659                         0           
       0.517182            8.45082269e-05            0.000185903988           
       0.517861           -0.000309171182                         0           
       0.518540           -0.000309191031                         0           
       0.519219           -0.000309210765                         0           
       0.519898           -0.000309230698                         0           
       0.520578           -0.000309250751                         0           
       0.521257            0.000166775165            0.000281889321           
       0.521936           -0.000309290387                         0           
       0.522615            0.000162304652            0.000274732418           
       0.523294           -0.000309330621                         0           
       0.523973           -0.000309350496                         0           
       0.524653            0.000189036549            0.000307859776           
       0.525332           -0.000309390248                         0           
       0.526011            0.000200575295            0.000316452937           
       0.526690           -0.000309430968                         0           
       0.527369            -0.00030945114                         0           
       0.528048           -0.000309471456                         0           
       0.528728           -0.000309491749                         0           
       0.529407           -0.000309511947                         0           
       0.530086           -0.000309532041                         0           
       0.530765           -0.000309552164                         0           
       0.531444           -0.000309572504                         0           
       0.532123           -0.000309593203                         0           
       0.532802            0.000218842126              0.0003387866           
       0.533482           -0.000309634194                         0           
       0.534161           -0.000309654688                         0           
       0.534840           -0.000309675006                         0           
       0.535519             -0.0003096957                         0           
       0.536198            -0.00030971618                         0           
       0.536877            0.000321672281            0.000446610484           
       0.537557            0.000248977087            0.000372567806           
       0.538236           -0.000309777653                         0           
       0.538915           -0.000309798375                         0           
       0.539594            -0.00030981907                         0           
       0.540273            0.000283358098            0.000411606802           
       0.540952           -0.000309860873                         0           
       0.541632           -0.000309881277                         0           
       0.542311            0.000316611206            0.000442021204           
       0.542990            -0.00030992269                         0           
       0.543669           -0.000309943686                         0           
       0.544348           -0.000309964657                         0           
       0.545027           -0.000309985583                         0           
       0.545707           -0.000310006572                         0           
       0.546386            -0.00031002762                         0           
       0.547065           -0.000310048415                         0           
       0.547744           -0.000310069305                         0           
       0.548423           -0.000310090426                         0           
       0.549102           -0.000310111567                         0           
       0.549782           -0.000310132602                         0           
       0.550461           -0.000310153887                         0           
       0.551140             -0.0003101753                         0           
       0.551819            -0.00031019646                         0           
       0.552498             -0.0003102178                         0           
       0.553177           -0.000310238775                         0           
       0.553856           -0.000310259824                         0           
       0.554536           -0.000310280943                         0           
       0.555215           -0.000310302384                         0           
       0.555894           -0.000310323774                         0           
       0.556573           -0.000310345292                         0           
       0.557252           -0.000310366791                         0           
       0.557931           -0.000310388193                         0           
       0.558611           -0.000310410096                         0           
       0.559290           -0.000310431441                         0           
       0.559969           -0.000310452261                         0           
       0.560648           -0.000310473634                         0           
       0.561327           -0.000310495483                         0           
       0.562006            0.000606638807            0.000745165734           
       0.562686            0.000882894292             0.00101821998           
       0.563365           -0.000310560829                         0           
       0.564044           -0.000310582559                         0           
       0.564723            -0.00031060424                         0           
       0.565402           -0.000310625518                         0           
       0.566081           -0.000310646937                         0           
       0.566761           -0.000310668586                         0           
       0.567440           -0.000310690676                         0           
       0.568119           -0.000310712591                         0           
       0.568798           -0.000310734814                         0           
       0.569477           -0.000310756894                         0           
       0.570156           -0.000310779082                         0           
       0.570836           -0.000310801186                         0           
       0.571515           -0.000310822822                         0           
       0.572194           -0.000310845086                         0           
       0.572873           -0.000310866841                         0           
       0.573552           -0.000310888467                         0           
       0.574231           -0.000310910532                         0           
       0.574911           -0.000310933154                         0           
       0.575590            -0.00031095534                         0           
       0.576269           -0.000310977458                         0           
       0.576948           -0.000311000001                         0           
       0.577627             0.00158969867             0.00174194618           
       0.578306            -0.00031104402                         0           
       0.578985           -0.000311066374                         0           
       0.579665           -0.000311088598                         0           
       0.580344           -0.000311111159                         0           
       0.581023           -0.000311133696                         0           
       0.581702           -0.000311156024                         0           
       0.582381           -0.000311178149                         0           
       0.583060             0.00738022004             0.00437114924           
       0.583740           -0.000311223362                         0           
       0.584419           -0.000311245863                         0           
       0.585098           -0.000311268338                         0           
       0.585777           -0.000311290989                         0           
       0.586456           -0.000311314007                         0           
       0.587135           -0.000311336414                         0           
       0.587815           -0.000311358579                         0           
       0.588494           -0.000311381434                         0           
       0.589173           -0.000311404814                         0           
       0.589852           -0.000311426952                         0           
       0.590531           -0.000311449925                         0           
       0.591210           -0.000311472367                         0           
       0.591890           -0.000311495243                         0           
       0.592569           -0.000311517353                         0           
       0.593248           -0.000311541527                         0           
       0.593927            -0.00031156451                         0           
       0.594606           -0.000311587966                         0           
       0.595285           -0.000311610024                         0           
       0.595965           -0.000311630608                         0           
       0.596644            -0.00031165179                         0           
