################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:07:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4862e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05503e+08
# TransmittedFlux                     848620
# det                                 0
# mon                                 0
# pilai0                              3.05503e+08
# pilai1                              772051
# pilct0                              5.2962e+08
# pilct1                              772051
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00134.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.200013              0.0169428617             0.00106549542           
       0.200692               0.016970277             0.00107277123           
       0.201371               0.016151145             0.00103477389           
       0.202051               0.014341871            0.000978126803           
       0.202730              0.0148250736            0.000984535076           
       0.203409              0.0148540317            0.000992111624           
       0.204088              0.0173648103             0.00107150143           
       0.204767              0.0147975118            0.000983928333           
       0.205446              0.0157765173             0.00101794078           
       0.206126              0.0141607917            0.000951305211           
       0.206805              0.0144501179             0.00097859141           
       0.207484              0.0140576829            0.000947859546           
       0.208163              0.0157922518              0.0010106739           
       0.208842              0.0165409125             0.00103155003           
       0.209521              0.0158176825             0.00100036305           
       0.210201              0.0146879458            0.000974734398           
       0.210880               0.015495033            0.000981510866           
       0.211559              0.0157392017             0.00100383949           
       0.212238              0.0141297117            0.000946289496           
       0.212917              0.0130132281            0.000904759803           
       0.213596              0.0140656271            0.000946195095           
       0.214276              0.0157442939            0.000980210325           
       0.214955               0.013924591            0.000941211247           
       0.215634              0.0151117053            0.000973484078           
       0.216313              0.0162911597             0.00100863772           
       0.216992              0.0135936965             0.00092112636           
       0.217671               0.016252628             0.00100036962           
       0.218351              0.0160033606             0.00100237707           
       0.219030              0.0143331523            0.000933655123           
       0.219709              0.0141485806            0.000933410479           
       0.220388              0.0152721739            0.000968519526           
       0.221067              0.0149255354            0.000958224094           
       0.221746              0.0138664525            0.000922655811           
       0.222426              0.0164084475            0.000988669896           
       0.223105              0.0168120611             0.00101438942           
       0.223784              0.0165889152            0.000997640049           
       0.224463              0.0124141247            0.000869896946           
       0.225142              0.0146615774            0.000930408218           
       0.225821                0.01289073            0.000875926743           
       0.226500              0.0147038152            0.000941448797           
       0.227180              0.0148838367              0.0009326017           
       0.227859              0.0154106785            0.000953220975           
       0.228538              0.0140501943            0.000901033368           
       0.229217              0.0165251388            0.000984909658           
       0.229896                  0.015641            0.000957738542           
       0.230575              0.0143298304            0.000902103799           
       0.231255              0.0145416175            0.000922351161           
       0.231934               0.012765379            0.000858281063           
       0.232613              0.0142015356            0.000908614512           
       0.233292              0.0129024251            0.000857691685           
       0.233971              0.0143812394            0.000905088322           
       0.234650                0.01360535            0.000890689231           
       0.235330              0.0161718908            0.000962592971           
       0.236009              0.0125673724            0.000846734757           
       0.236688              0.0148579994            0.000917377976           
       0.237367              0.0154747507            0.000937584224           
       0.238046              0.0156881559            0.000950675279           
       0.238725              0.0143097682             0.00089394358           
       0.239405              0.0146279452            0.000909431948           
       0.240084              0.0138083502            0.000877960909           
       0.240763              0.0124767711            0.000842546933           
       0.241442              0.0156442636            0.000930159937           
       0.242121              0.0142743773            0.000890179635           
       0.242800                0.01413406             0.00088998712           
       0.243480               0.013769649            0.000874326062           
       0.244159              0.0151145839            0.000916474063           
       0.244838              0.0128264464            0.000830366166           
       0.245517              0.0136570926            0.000869157009           
       0.246196              0.0144574839            0.000894694625           
       0.246875               0.013667491            0.000857780758           
       0.247554               0.015493501            0.000922567681           
       0.248234               0.013837194            0.000858641295           
       0.248913               0.013945232            0.000871655831           
       0.249592              0.0154391836            0.000908443168           
       0.250271               0.014350014            0.000873270641           
       0.250950              0.0145275962            0.000884039051           
       0.251629              0.0121581206            0.000801864112           
       0.252309              0.0131618959            0.000836001999           
       0.252988              0.0141429147            0.000851670205           
       0.253667              0.0136929443             0.00084780355           
       0.254346              0.0126983831            0.000816265879           
       0.255025              0.0117468003            0.000783366214           
       0.255704              0.0138513699            0.000846754928           
       0.256384              0.0130254601            0.000818281708           
       0.257063               0.011935742            0.000787771191           
       0.257742              0.0135201833            0.000832620408           
       0.258421              0.0132112057            0.000821467199           
       0.259100               0.013654486            0.000836591331           
       0.259779              0.0124630881            0.000798583271           
       0.260459              0.0125696726            0.000803565684           
       0.261138              0.0137968725            0.000825426801           
       0.261817              0.0124115711            0.000798694905           
       0.262496              0.0117110052            0.000768217895           
       0.263175              0.0125152427            0.000795863852           
       0.263854                0.01195492            0.000774230148           
       0.264534              0.0139275395            0.000828531061           
       0.265213              0.0131607532            0.000818092808           
       0.265892              0.0123179479            0.000781324344           
       0.266571              0.0127090767             0.00079182722           
       0.267250              0.0117471297            0.000762553455           
       0.267929              0.0134961094            0.000816513107           
       0.268609               0.012864442            0.000801541009           
       0.269288              0.0126584152            0.000781888359           
       0.269967              0.0123590826            0.000780912505           
       0.270646              0.0116493643            0.000754881766           
       0.271325              0.0114017416            0.000748062976           
       0.272004              0.0117467108            0.000751726355           
       0.272683              0.0118786148            0.000756869187           
       0.273363               0.012084024            0.000768253943           
       0.274042              0.0112061247            0.000735456223           
       0.274721              0.0113369982            0.000739299788           
       0.275400               0.012032596            0.000756599713           
       0.276079              0.0130233603            0.000791602357           
       0.276758              0.0105592641            0.000721786424           
       0.277438               0.011466209            0.000743702443           
       0.278117              0.0102702211            0.000716647026           
       0.278796              0.0120071774            0.000767017217           
       0.279475              0.0108554302            0.000741350977           
       0.280154              0.0122437747            0.000776006988           
       0.280833              0.0115153972            0.000757147516           
       0.281513              0.0115046278            0.000768666459           
       0.282192              0.0117744998            0.000764363147           
       0.282871              0.0118968658            0.000773693579           
       0.283550              0.0120388239            0.000782466753           
       0.284229               0.010735428            0.000749748847           
       0.284908              0.0112448165            0.000775423816           
       0.285588             0.00937678588            0.000699800608           
       0.286267              0.0103910249            0.000748471452           
       0.286946             0.00983597692            0.000723471336           
       0.287625              0.0104355401            0.000757883413           
       0.288304              0.0108177209             0.00076130858           
       0.288983              0.0115230043            0.000795684534           
       0.289663             0.00861949705            0.000692202985           
       0.290342              0.0111099013             0.00078168111           
       0.291021              0.0110822214            0.000784912782           
       0.291700              0.0110894934            0.000774913131           
       0.292379              0.0097601871            0.000743631434           
       0.293058              0.0115403279             0.00080555309           
       0.293738              0.0104422013            0.000759834088           
       0.294417             0.00944927718            0.000731207807           
       0.295096              0.0094627657            0.000723685382           
       0.295775              0.0110281238            0.000793184026           
       0.296454             0.00901254256            0.000707771084           
       0.297133              0.0100399712            0.000750559603           
       0.297812              0.0108400438            0.000783803554           
       0.298492               0.010826391            0.000784823233           
       0.299171             0.00918360501            0.000721463184           
       0.299850               0.010853972            0.000778979684           
       0.300529              0.0101936891            0.000763417702           
       0.301208              0.0101224197            0.000762595469           
       0.301887             0.00792361413            0.000673902892           
       0.302567             0.00937360103            0.000729303552           
       0.303246              0.0103586423            0.000771671967           
       0.303925             0.00810637437            0.000691409553           
       0.304604              0.0100972474            0.000754993403           
       0.305283             0.00866562172            0.000709798904           
       0.305962             0.00966438874            0.000745059679           
       0.306642              0.0098744384            0.000763341237           
       0.307321              0.0091100573            0.000730859792           
       0.308000             0.00877716815            0.000708879102           
       0.308679             0.00811122451             0.00069621391           
       0.309358             0.00990258093            0.000758855073           
       0.310037             0.00954338325            0.000746624747           
       0.310717              0.0086366268            0.000709586318           
       0.311396             0.00947355516            0.000748156728           
       0.312075             0.00858475053            0.000721228137           
       0.312754             0.00862363891            0.000708398648           
       0.313433               0.010333983            0.000782216683           
       0.314112             0.00752623523            0.000667394151           
       0.314792             0.00813102853             0.00069858995           
       0.315471             0.00751134057            0.000663138256           
       0.316150             0.00867640856            0.000719310201           
       0.316829              0.0100617579            0.000779725284           
       0.317508             0.00800825577            0.000687816825           
       0.318187             0.00822416484            0.000706222134           
       0.318866             0.00892565106            0.000725813752           
       0.319546             0.00879378496            0.000731231349           
       0.320225             0.00756992888            0.000678455349           
       0.320904             0.00881316878            0.000720732102           
       0.321583             0.00780956829            0.000693405009           
       0.322262             0.00874245638            0.000722532963           
       0.322941             0.00743184777            0.000674711355           
       0.323621             0.00736427993            0.000667538386           
       0.324300             0.00694011126            0.000648536723           
       0.324979             0.00787189435             0.00069195114           
       0.325658             0.00784794067             0.00069215096           
       0.326337             0.00810824495            0.000704454423           
       0.327016             0.00915624339            0.000743844522           
       0.327696             0.00758687994            0.000684634168           
       0.328375             0.00780653365            0.000688613914           
       0.329054             0.00665858946            0.000639421035           
       0.329733             0.00591876402            0.000605054439           
       0.330412             0.00695834514            0.000650667103           
       0.331091             0.00723087953            0.000675318581           
       0.331771              0.0070894677            0.000651160815           
       0.332450             0.00762259279            0.000688309736           
       0.333129             0.00666065066            0.000641754297           
       0.333808             0.00735816591            0.000675412159           
       0.334487             0.00674093196            0.000649528663           
       0.335166              0.0076836737            0.000683313198           
       0.335846             0.00653384639            0.000641188127           
       0.336525             0.00705864171            0.000659860999           
       0.337204             0.00691824599            0.000654978378           
       0.337883             0.00787710995            0.000699822196           
       0.338562             0.00628329185            0.000628494173           
       0.339241             0.00598205357            0.000614392387           
       0.339921             0.00754366509            0.000678370635           
       0.340600             0.00675829579            0.000654281381           
       0.341279             0.00587543137            0.000603517964           
       0.341958             0.00699718971            0.000667907736           
       0.342637             0.00573840864            0.000596308894           
       0.343316             0.00769746913            0.000692636059           
       0.343995             0.00597451591            0.000620206187           
       0.344675             0.00693756587            0.000656043591           
       0.345354             0.00746885249            0.000685190572           
       0.346033             0.00531937851            0.000576741626           
       0.346712             0.00620688117            0.000626974549           
