################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:55:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11813e+08
# TransmittedFlux                     866147
# det                                 0
# mon                                 0
# pilai0                              3.11813e+08
# pilai1                              790271
# pilct0                              5.38383e+08
# pilct1                              790271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00805.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0612916002             0.00369665909           
       0.059427              0.0656232177             0.00376029337           
       0.060106              0.0625084302              0.0037047028           
       0.060785              0.0580108961             0.00346200316           
       0.061464              0.0551239062             0.00345610241           
       0.062143              0.0553576879             0.00342824117           
       0.062822              0.0539680631             0.00334521723           
       0.063502              0.0506467822             0.00323485804           
       0.064181              0.0537425666             0.00329706919           
       0.064860              0.0483158132             0.00317379148           
       0.065539               0.048670388             0.00315426746           
       0.066218              0.0541802791             0.00325676713           
       0.066897              0.0521443416             0.00321965554           
       0.067577              0.0447758608             0.00301217523           
       0.068256              0.0439002738             0.00305584412           
       0.068935              0.0389360341             0.00283135123           
       0.069614              0.0435241375             0.00302332557           
       0.070293              0.0377292915             0.00284083151           
       0.070972              0.0367182434             0.00278198998           
       0.071652              0.0467969875             0.00314643977           
       0.072331              0.0401947575             0.00286408054           
       0.073010              0.0401770555             0.00292887678           
       0.073689               0.038658335             0.00285719926           
       0.074368              0.0387674299             0.00285602433           
       0.075047              0.0449478649             0.00304221339           
       0.075727              0.0400880969             0.00285530269           
       0.076406              0.0402001156             0.00291633866           
       0.077085              0.0412079257             0.00289748706           
       0.077764              0.0320064941             0.00254463637           
       0.078443              0.0366515491             0.00273989195           
       0.079122              0.0395995241             0.00282059003           
       0.079802              0.0356968822             0.00270639977           
       0.080481              0.0379493647             0.00269635301           
       0.081160              0.0363963006             0.00269478834           
       0.081839              0.0355650962             0.00262119237           
       0.082518                0.03720538             0.00268321442           
       0.083197              0.0318251883             0.00244307621           
       0.083876              0.0362971491             0.00256572838           
       0.084556              0.0305215612             0.00241819381           
       0.085235              0.0368624926             0.00260619687           
       0.085914               0.035568601             0.00258491783           
       0.086593              0.0287777078             0.00231013452           
       0.087272              0.0310107869             0.00236419283           
       0.087951              0.0337342912             0.00252152572           
       0.088631              0.0319622972             0.00237080874           
       0.089310              0.0304714661             0.00236395391           
       0.089989              0.0291766601             0.00228614058           
       0.090668              0.0307635285             0.00237339916           
       0.091347               0.028367896             0.00229187559           
       0.092026              0.0296213553             0.00223853737           
       0.092706              0.0301489954             0.00234035967           
       0.093385              0.0301082949             0.00230286441           
       0.094064              0.0294154381             0.00230270512           
       0.094743              0.0252038192             0.00209901061           
       0.095422              0.0266553712             0.00213453738           
       0.096101              0.0268708288             0.00218728557           
       0.096781              0.0247601617             0.00206956161           
       0.097460              0.0251202105             0.00202769075           
       0.098139              0.0288693372             0.00215701852           
       0.098818              0.0267421037             0.00205046224           
       0.099497               0.030257129             0.00218553924           
       0.100176              0.0311669836             0.00215994001           
       0.100856              0.0257941858             0.00196370764           
       0.101535              0.0252541186             0.00193929385           
       0.102214              0.0225809562             0.00183379745           
       0.102893              0.0233338688             0.00184287937           
       0.103572              0.0264890317             0.00193451871           
       0.104251               0.025198033             0.00189375869           
       0.104931              0.0221247008             0.00175836114           
       0.105610              0.0218582743             0.00175519725           
       0.106289               0.022109018             0.00173585941           
       0.106968              0.0229289901             0.00177300216           
       0.107647              0.0242046314             0.00182274794           
       0.108326              0.0266208508             0.00188598919           
       0.109005              0.0228491138             0.00173628823           
       0.109685              0.0232714345             0.00173260562           
       0.110364              0.0259436216             0.00185015593           
       0.111043              0.0233313827             0.00174758334           
       0.111722              0.0255469633             0.00180632677           
       0.112401              0.0221122849             0.00168519249           
       0.113080              0.0216958169             0.00165011866           
       0.113760               0.024167379             0.00177066307           
       0.114439              0.0199362007             0.00158525656           
       0.115118               0.023660613             0.00171397412           
       0.115797              0.0227917981             0.00169779551           
       0.116476              0.0229536498             0.00167831201           
       0.117155              0.0239509457             0.00172821139           
       0.117835              0.0224007678             0.00163812238           
       0.118514              0.0207602804             0.00159699481           
       0.119193               0.020291361             0.00157886726           
       0.119872               0.021759482              0.0016145393           
       0.120551               0.020219041             0.00154597359           
       0.121230              0.0239834365             0.00166680547           
       0.121910              0.0202223627             0.00154533394           
       0.122589              0.0199809391             0.00153766467           
       0.123268              0.0215117715              0.0015645717           
       0.123947              0.0224508306             0.00160869342           
       0.124626              0.0171107223                0.00138723           
       0.125305              0.0186268573             0.00145448784           
       0.125985              0.0209043555             0.00152888793           
       0.126664              0.0200674318              0.0014837014           
       0.127343               0.020989788             0.00153500474           
       0.128022               0.023563366             0.00161391435           
       0.128701              0.0202212616               0.001487297           
       0.129380                0.01865527             0.00141065452           
       0.130059              0.0177714715             0.00138003152           
       0.130739              0.0179971536             0.00139853265           
       0.131418               0.021041584             0.00150796859           
       0.132097              0.0200909328             0.00145461266           
       0.132776              0.0200048841             0.00144494126           
       0.133455              0.0198967649             0.00145222687           
       0.134134              0.0195815645             0.00143609008           
       0.134814              0.0217439902             0.00149771627           
       0.135493              0.0182854843             0.00137900925           
       0.136172              0.0222814675             0.00151075791           
       0.136851              0.0187044324             0.00139223884           
       0.137530              0.0211741973             0.00144611321           
       0.138209              0.0186691531             0.00137382137           
       0.138889              0.0199581154             0.00142671719           
       0.139568              0.0193081427             0.00140268658           
       0.140247              0.0169571544             0.00131279637           
       0.140926              0.0173271306             0.00128909663           
       0.141605              0.0181343783             0.00135228811           
       0.142284              0.0196691632             0.00138501343           
       0.142964              0.0163564974             0.00126783902           
       0.143643              0.0182996742             0.00133934254           
       0.144322              0.0200714236             0.00137332998           
       0.145001              0.0203880184             0.00141252928           
       0.145680              0.0202755868             0.00137530313           
       0.146359              0.0203421732             0.00138259865           
       0.147039              0.0175375649             0.00129432385           
       0.147718              0.0207312968             0.00138402955           
       0.148397              0.0202716103             0.00138986625           
       0.149076              0.0186396017             0.00129140142           
       0.149755              0.0169634267             0.00125099124           
       0.150434              0.0159308842             0.00121281521           
       0.151114              0.0178451915             0.00127651673           
       0.151793              0.0180185448             0.00128271385           
       0.152472              0.0165932536             0.00120919323           
       0.153151               0.016311626             0.00121047854           
       0.153830              0.0173704499             0.00124004724           
       0.154509              0.0190081233             0.00129177393           
       0.155188              0.0186863223             0.00128031921           
       0.155868              0.0183805658             0.00126076532           
       0.156547              0.0163352192             0.00119618426           
       0.157226              0.0158581504             0.00114980115           
       0.157905              0.0177378206             0.00122625067           
       0.158584              0.0192819112              0.0012761874           
       0.159263              0.0166170124             0.00118907959           
       0.159943              0.0151119669             0.00113479845           
       0.160622              0.0217302978             0.00133452859           
       0.161301              0.0170159789             0.00119672348           
       0.161980              0.0178846226             0.00120603097           
       0.162659              0.0164698074             0.00117017279           
       0.163338              0.0170147916             0.00117968155           
       0.164018              0.0153848065             0.00111586605           
       0.164697              0.0196796483             0.00127824971           
       0.165376              0.0184283103             0.00120991762           
       0.166055              0.0170828361             0.00117259438           
       0.166734              0.0159440691             0.00112776236           
       0.167413              0.0177955095             0.00119227706           
       0.168093              0.0156249925             0.00112777045           
       0.168772              0.0164829106             0.00112444295           
       0.169451              0.0166148811             0.00114970593           
       0.170130              0.0167906465             0.00114059797           
       0.170809              0.0160971362             0.00113012211           
       0.171488               0.018607114             0.00120396358           
       0.172168              0.0173055172             0.00114993636           
       0.172847              0.0170131717             0.00115515933           
       0.173526              0.0155925281              0.0010847824           
       0.174205              0.0180472362             0.00117242556           
       0.174884              0.0148366134             0.00105749468           
       0.175563              0.0155624664             0.00108767799           
       0.176243              0.0152660968             0.00108805241           
       0.176922              0.0156612755             0.00107332588           
       0.177601              0.0170405024             0.00113189463           
       0.178280              0.0174863276             0.00113380654           
       0.178959              0.0177561475             0.00115171022           
       0.179638              0.0159607376             0.00108878691           
       0.180317              0.0154914773             0.00106484753           
       0.180997               0.014845846             0.00104807985           
       0.181676              0.0189558565             0.00117165938           
       0.182355              0.0140414998             0.00101446473           
       0.183034              0.0166403606             0.00108663815           
       0.183713              0.0157507073             0.00107006634           
       0.184392              0.0139024549             0.00100502075           
       0.185072              0.0164440663             0.00108057765           
       0.185751              0.0162476378             0.00107709249           
       0.186430              0.0153921972             0.00104101183           
       0.187109              0.0157037948             0.00106320636           
       0.187788              0.0164393103             0.00108513815           
       0.188467              0.0157026002              0.0010479942           
       0.189147              0.0162553125             0.00107707687           
       0.189826              0.0170481794             0.00108352611           
       0.190505              0.0176362831             0.00112019798           
       0.191184              0.0134408921             0.00096383031           
       0.191863              0.0167726297             0.00107894938           
       0.192542              0.0153788559             0.00104289075           
       0.193222              0.0164417127             0.00105416115           
       0.193901              0.0160489905             0.00105545512           
       0.194580              0.0168975255             0.00106405321           
       0.195259               0.016254941             0.00105561088           
       0.195938              0.0165512591             0.00106773189           
       0.196617              0.0159681801             0.00103411669           
       0.197297              0.0175770723             0.00108939349           
       0.197976              0.0147601751             0.00098295709           
       0.198655               0.015958754             0.00103325209           
       0.199334              0.0140773285            0.000961878074           
       0.200013              0.0135367038            0.000942704319           
       0.200692               0.016294365             0.00104050028           
       0.201371              0.0156025409             0.00100670516           
       0.202051              0.0171300718             0.00105811452           
       0.202730              0.0168397464              0.0010386312           
       0.203409               0.014613743            0.000974047031           
       0.204088              0.0155547553             0.00100380685           
       0.204767              0.0144684487            0.000963032476           
       0.205446              0.0168781544             0.00104217404           
       0.206126                0.01421921            0.000943571191           
       0.206805              0.0163731448             0.00103108053           
       0.207484              0.0167791462             0.00102502126           
       0.208163              0.0154583314             0.00098976287           
       0.208842              0.0159552174             0.00100281946           
       0.209521              0.0138688596            0.000927187187           
       0.210201              0.0147619115             0.00096724811           
       0.210880              0.0153436415            0.000966771655           
       0.211559              0.0149901537            0.000969698661           
       0.212238              0.0172615172             0.00103527966           
       0.212917              0.0147804098            0.000954431674           
       0.213596              0.0162015346             0.00100517122           
       0.214276              0.0157195181            0.000969478364           
       0.214955              0.0156960544             0.00098912678           
       0.215634              0.0155976809            0.000978955519           
       0.216313              0.0155873341             0.00097657579           
       0.216992              0.0144845066            0.000941159233           
       0.217671              0.0155039624            0.000967121152           
       0.218351              0.0154837939            0.000975944334           
       0.219030              0.0148204936            0.000939740167           
       0.219709              0.0174809448             0.00102697416           
       0.220388              0.0147762728            0.000942977283           
       0.221067              0.0166122264             0.00100063774           
       0.221746              0.0150082027            0.000950128201           
       0.222426               0.015149215            0.000940315204           
       0.223105               0.016891169             0.00100643311           
       0.223784              0.0142690333            0.000915847123           
       0.224463              0.0145414769            0.000931911865           
       0.225142              0.0147234523            0.000922887671           
       0.225821              0.0152533003            0.000943130453           
       0.226500              0.0159884584            0.000971730449           
       0.227180              0.0162924003            0.000965810935           
       0.227859              0.0156859532            0.000951916811           
       0.228538              0.0150185173            0.000922091605           
       0.229217              0.0158461561            0.000954655394           
       0.229896              0.0151705278            0.000933632326           
       0.230575              0.0155346057            0.000929708779           
       0.231255              0.0140781989            0.000898306034           
       0.231934              0.0146543162            0.000910240766           
       0.232613              0.0143673655            0.000904610064           
       0.233292              0.0156612643            0.000935340552           
       0.233971              0.0159336455            0.000942998947           
       0.234650              0.0155125413            0.000941398812           
       0.235330              0.0149377976            0.000915727801           
       0.236009              0.0151141994            0.000919133401           
       0.236688              0.0152716326            0.000920601555           
       0.237367              0.0140918174            0.000885610573           
       0.238046              0.0141166095            0.000892631649           
       0.238725               0.014068675            0.000877366883           
       0.239405              0.0136898431            0.000870840481           
       0.240084              0.0138902734            0.000871606598           
       0.240763              0.0135433756             0.00086889498           
       0.241442              0.0135437575            0.000856663931           
       0.242121               0.013933589            0.000870545341           
       0.242800              0.0134001331            0.000857759708           
       0.243480              0.0152779921            0.000911603449           
       0.244159              0.0137278852            0.000864539277           
       0.244838              0.0137391256            0.000850661633           
       0.245517              0.0144263789            0.000884216481           
       0.246196              0.0139939675            0.000871283982           
       0.246875              0.0130693525            0.000830270803           
       0.247554              0.0140446365            0.000869439837           
       0.248234              0.0149138666            0.000882355735           
       0.248913              0.0145182273            0.000880338696           
       0.249592              0.0139230393            0.000853912657           
       0.250271              0.0132115632            0.000829393503           
       0.250950              0.0152605497            0.000896851391           
       0.251629              0.0137218288            0.000843207343           
       0.252309              0.0135178783            0.000838616077           
       0.252988              0.0138440813            0.000834055389           
       0.253667              0.0138675609            0.000844515606           
       0.254346              0.0131411109            0.000821928991           
       0.255025              0.0128296393            0.000810350857           
       0.255704               0.012703991            0.000802679712           
       0.256384              0.0124716142            0.000792553285           
       0.257063              0.0133747512            0.000825427755           
       0.257742              0.0141021389            0.000841703407           
       0.258421              0.0133867678            0.000818498132           
       0.259100              0.0150755559            0.000870108032           
       0.259779              0.0134084514            0.000819893636           
       0.260459              0.0130187339            0.000809477169           
       0.261138              0.0140518731             0.00082454845           
       0.261817              0.0125129269            0.000793794009           
       0.262496              0.0126130865            0.000789148704           
       0.263175              0.0126673251            0.000792542257           
       0.263854              0.0130376106             0.00080030692           
       0.264534              0.0132552881              0.0008000682           
       0.265213               0.012671272            0.000794571781           
       0.265892              0.0126361232            0.000783303249           
       0.266571              0.0139508403            0.000821172579           
       0.267250              0.0123868451            0.000775078331           
       0.267929              0.0133817571            0.000804778315           
       0.268609              0.0126833689            0.000787786277           
       0.269288              0.0118405114            0.000748516083           
       0.269967              0.0121522316            0.000766475199           
       0.270646              0.0125820493            0.000776540912           
       0.271325              0.0112697535            0.000736157261           
       0.272004              0.0109489828            0.000718371931           
       0.272683              0.0116748365            0.000742718356           
       0.273363              0.0142364922            0.000825394051           
       0.274042              0.0122921843            0.000762437873           
       0.274721              0.0132687207            0.000791674938           
       0.275400              0.0108106648            0.000709861354           
       0.276079              0.0104053404            0.000700381275           
       0.276758              0.0113558903            0.000740906331           
       0.277438              0.0106786339            0.000710408192           
       0.278117              0.0123192349            0.000776905333           
       0.278796              0.0106287328            0.000714309165           
       0.279475              0.0120195187            0.000772155399           
       0.280154              0.0113298785            0.000738892776           
       0.280833              0.0116520659            0.000753881933           
       0.281513              0.0112092588            0.000751018995           
       0.282192               0.010596095            0.000717731911           
       0.282871              0.0126334525            0.000789177266           
       0.283550              0.0116021809            0.000760334169           
       0.284229               0.011813687            0.000778501911           
       0.284908              0.0117627358            0.000785014989           
       0.285588              0.0103217065            0.000726748087           
       0.286267              0.0102654034            0.000736367962           
       0.286946              0.0112600089            0.000766201106           
       0.287625              0.0115317725            0.000788594601           
       0.288304              0.0096876869            0.000713121802           
       0.288983               0.010565487            0.000754160263           
       0.289663              0.0101283635            0.000742716332           
       0.290342             0.00958984994            0.000718854923           
       0.291021              0.0105136455            0.000756737898           
       0.291700              0.0111382489            0.000768716948           
       0.292379              0.0100041064            0.000745209955           
       0.293058              0.0104144344            0.000757467086           
       0.293738              0.0115345626            0.000790467714           
       0.294417              0.0103831631            0.000758694948           
       0.295096              0.0108052706            0.000765454551           
       0.295775              0.0103406495            0.000760252543           
       0.296454              0.0115388137            0.000792703109           
       0.297133              0.0103319543            0.000753652282           
       0.297812             0.00989460303            0.000741227844           
       0.298492              0.0108199184            0.000776609716           
       0.299171              0.0105079384            0.000763883559           
       0.299850             0.00921436247            0.000710436487           
       0.300529             0.00953906714            0.000730988114           
       0.301208              0.0102683825            0.000760263075           
       0.301887              0.0102962543            0.000760389517           
       0.302567              0.0100576544            0.000747763528           
       0.303246             0.00855643881            0.000694206472           
       0.303925             0.00966693536            0.000747355584           
       0.304604             0.00923890395            0.000714846365           
       0.305283             0.00902134428            0.000716855989           
       0.305962             0.00958158794            0.000734316758           
       0.306642              0.0097823226            0.000752045888           
       0.307321             0.00755260454            0.000658692498           
       0.308000             0.00922056868            0.000719175106           
       0.308679             0.00979429429            0.000757263262           
       0.309358             0.00913387283            0.000721394705           
       0.310037             0.00905031235            0.000719687254           
       0.310717             0.00921056359            0.000725332417           
       0.311396             0.00870620068            0.000709923017           
       0.312075             0.00876419571            0.000721316196           
       0.312754             0.00993721152            0.000752706277           
       0.313433             0.00716272884            0.000644604432           
       0.314112             0.00801691591            0.000681801567           
       0.314792             0.00844526028            0.000704720555           
       0.315471             0.00889596466            0.000714336283           
       0.316150             0.00837954588             0.00069970873           
       0.316829              0.0101490655            0.000775137133           
       0.317508             0.00894740728            0.000719636627           
       0.318187             0.00988203524            0.000766265812           
       0.318866             0.00967504218            0.000747984334           
       0.319546             0.00981077647            0.000764503364           
       0.320225             0.00997734216            0.000770980925           
       0.320904             0.00822993638            0.000689393033           
       0.321583             0.00883583011            0.000730059015           
       0.322262              0.0083381415            0.000698451713           
       0.322941             0.00735995539            0.000664611782           
       0.323621             0.00761562587            0.000671931079           
       0.324300             0.00899543647            0.000730841677           
       0.324979             0.00586844135            0.000591368264           
       0.325658              0.0079838722            0.000691019951           
       0.326337             0.00776489601            0.000682367165           
       0.327016             0.00837734994            0.000704267524           
       0.327696             0.00900354801            0.000738235005           
       0.328375             0.00876999722            0.000722449063           
       0.329054             0.00822506797            0.000703438892           
       0.329733             0.00870565267            0.000726340792           
       0.330412             0.00748766962            0.000668097785           
       0.331091             0.00765601117            0.000687820703           
       0.331771              0.0069981869            0.000640375991           
       0.332450             0.00747720986            0.000674781499           
       0.333129             0.00665634134            0.000635022448           
       0.333808              0.0075621978            0.000677749072           
       0.334487             0.00673238638            0.000642515625           
       0.335166             0.00807101061            0.000693202532           
       0.335846             0.00899794884            0.000744789594           
       0.336525             0.00760480659             0.00067794866           
       0.337204             0.00575609587            0.000591362528           
       0.337883             0.00613239121            0.000611195311           
       0.338562             0.00744390651            0.000677125116           
       0.339241             0.00760014573            0.000685476334           
       0.339921             0.00738922727            0.000664563036           
       0.340600             0.00732100314            0.000674049963           
       0.341279             0.00702666821            0.000653289796           
       0.341958             0.00710846489            0.000666351515           
       0.342637             0.00634659011             0.00062073553           
       0.343316              0.0063403214            0.000622225184           
       0.343995             0.00622518968              0.0006266454           
       0.344675             0.00738386476            0.000669933712           
       0.345354             0.00613381562            0.000614625571           
       0.346033              0.0054463842             0.00057765138           
       0.346712             0.00668866776             0.00064423429           
