################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:45:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58805e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0917e+08
# TransmittedFlux                     858805
# det                                 0
# mon                                 0
# pilai0                              3.0917e+08
# pilai1                              783475
# pilct0                              5.34373e+08
# pilct1                              783475
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00640.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.222426              0.0144041096            0.000920810203           
       0.223105              0.0147429145            0.000944267965           
       0.223784              0.0147379923            0.000934745522           
       0.224463              0.0149651767             0.00094942361           
       0.225142              0.0159575425            0.000964884972           
       0.225821              0.0145062577            0.000923668374           
       0.226500              0.0154450079            0.000959146848           
       0.227180              0.0132979262            0.000876274275           
       0.227859              0.0138360731            0.000897839034           
       0.228538              0.0138517798            0.000889327757           
       0.229217              0.0140665075            0.000903288181           
       0.229896              0.0127760203            0.000860442498           
       0.230575              0.0157859714             0.00094119799           
       0.231255               0.015068072            0.000933314757           
       0.231934              0.0135866556            0.000880193804           
       0.232613              0.0145033596             0.00091275805           
       0.233292              0.0148838786            0.000915720497           
       0.233971              0.0149311344             0.00091674501           
       0.234650              0.0151205066            0.000933391544           
       0.235330              0.0156533636            0.000941402771           
       0.236009              0.0150060282             0.00091974487           
       0.236688              0.0151916526            0.000922104202           
       0.237367              0.0142210777            0.000893457839           
       0.238046              0.0150492914            0.000925579288           
       0.238725              0.0146937812            0.000900471443           
       0.239405              0.0143028283            0.000893920417           
       0.240084              0.0130705709             0.00084910405           
       0.240763              0.0133745409            0.000867145129           
       0.241442              0.0155247226            0.000921088462           
       0.242121              0.0138780208             0.00087251356           
       0.242800              0.0150932043            0.000914219185           
       0.243480              0.0143820716            0.000888243549           
       0.244159              0.0138322918            0.000871522293           
       0.244838              0.0153996331            0.000904442592           
       0.245517              0.0138836741            0.000871125376           
       0.246196              0.0126364861             0.00083147842           
       0.246875              0.0145143623              0.0008786992           
       0.247554              0.0142207559             0.00087860596           
       0.248234              0.0135842642            0.000845697733           
       0.248913               0.014639435            0.000887776562           
       0.249592              0.0137338369            0.000851708319           
       0.250271              0.0134039574            0.000838974124           
       0.250950              0.0131125231            0.000834885756           
       0.251629              0.0128445686             0.00081928813           
       0.252309              0.0145365121            0.000873348436           
       0.252988              0.0126544592             0.00080081673           
       0.253667              0.0121741255            0.000794648461           
       0.254346              0.0136760877            0.000842069073           
       0.255025              0.0128418851             0.00081419566           
       0.255704              0.0138904103            0.000842904272           
       0.256384              0.0147147162            0.000864552961           
       0.257063               0.013233626            0.000824563604           
       0.257742              0.0126430036            0.000800368967           
       0.258421              0.0147628061            0.000863202733           
       0.259100               0.012549574            0.000797259171           
       0.259779              0.0127169811            0.000801878812           
       0.260459              0.0129629313            0.000811185838           
       0.261138              0.0122619051             0.00077352894           
       0.261817              0.0141884864            0.000848877296           
       0.262496               0.012766499            0.000797319873           
       0.263175               0.013656268            0.000826407986           
       0.263854              0.0134438018            0.000816144655           
       0.264534              0.0135130759            0.000811256244           
       0.265213               0.011784133            0.000769520811           
       0.265892              0.0134886805            0.000812748652           
       0.266571              0.0131935936            0.000801981458           
       0.267250              0.0123517223            0.000777280051           
       0.267929              0.0114987279            0.000749191969           
       0.268609               0.012996315            0.000800847335           
       0.269288              0.0127125493            0.000778898293           
       0.269967              0.0122124577            0.000771649617           
       0.270646              0.0132080203            0.000799017026           
       0.271325              0.0115559661            0.000748626235           
       0.272004              0.0125157846            0.000771329655           
       0.272683              0.0114960911            0.000740154482           
       0.273363               0.011209511            0.000735532201           
       0.274042              0.0107850839            0.000717216406           
       0.274721              0.0114825714            0.000739606074           
       0.275400              0.0113682324            0.000731041992           
       0.276079              0.0120312306            0.000756327561           
       0.276758              0.0125119197            0.000781021891           
       0.277438             0.00958814528            0.000676029946           
       0.278117              0.0118397472            0.000764884694           
       0.278796              0.0111904649            0.000736068212           
       0.279475              0.0130196379            0.000807066177           
       0.280154              0.0113277193            0.000741973775           
       0.280833              0.0102796744            0.000711115375           
       0.281513              0.0128839947            0.000808604704           
       0.282192              0.0119163653            0.000764380781           
       0.282871              0.0111177425            0.000743481842           
       0.283550              0.0113792912            0.000756207218           
       0.284229              0.0116000689            0.000774721766           
       0.284908              0.0120929493            0.000799352639           
       0.285588             0.00999724952            0.000718285222           
       0.286267              0.0103768385              0.0007435119           
       0.286946              0.0116108616            0.000781365358           
       0.287625              0.0107079743            0.000763146551           
       0.288304               0.010154432            0.000733212747           
       0.288983             0.00975859549             0.00072788214           
       0.289663             0.00966073757             0.00072846216           
       0.290342              0.0118951704            0.000804024348           
       0.291021             0.00977985588            0.000732965558           
       0.291700              0.0104173473            0.000746595018           
       0.292379              0.0105790098            0.000769591968           
       0.293058              0.0112784438            0.000791624143           
       0.293738              0.0119683894            0.000808630179           
       0.294417              0.0118120943            0.000812670186           
       0.295096             0.00946251264            0.000719371689           
       0.295775               0.010554175            0.000771337845           
       0.296454              0.0102210544            0.000749249309           
       0.297133              0.0103791217            0.000758592603           
       0.297812              0.0104847601            0.000766267327           
       0.298492             0.00894005991            0.000708940131           
       0.299171               0.011034417            0.000786125024           
       0.299850              0.0105003522            0.000761628286           
       0.300529              0.0106340121            0.000775094148           
       0.301208             0.00852957036            0.000695864974           
       0.301887             0.00970377119            0.000741336331           
       0.302567              0.0104863732            0.000766791164           
       0.303246              0.0099612866            0.000752226056           
       0.303925             0.00906330217            0.000726732574           
       0.304604             0.00938331525            0.000723484384           
       0.305283             0.00938840154            0.000734413478           
       0.305962             0.00897668656            0.000713791292           
       0.306642             0.00928525188            0.000735815134           
       0.307321              0.0089280963            0.000719220898           
       0.308000             0.00867076398            0.000700378806           
       0.308679             0.00964899284            0.000754831171           
       0.309358              0.0083493576            0.000692660659           
       0.310037             0.00976715921            0.000750835298           
       0.310717             0.00813827368            0.000684713122           
       0.311396             0.00824043776            0.000693618364           
       0.312075             0.00656369787            0.000626891617           
       0.312754             0.00771835796            0.000666199419           
       0.313433             0.00911116795            0.000730112155           
       0.314112             0.00681924937            0.000631496776           
       0.314792             0.00939479535            0.000746453231           
       0.315471             0.00893048629            0.000718773835           
       0.316150             0.00908119006            0.000731521263           
       0.316829              0.0085542243            0.000714668026           
       0.317508             0.00842529177            0.000701302927           
       0.318187             0.00901775336            0.000735112737           
       0.318866             0.00935580654             0.00073867807           
       0.319546             0.00910820868            0.000739763189           
       0.320225             0.00856280676            0.000717286724           
       0.320904             0.00928099355            0.000735215082           
       0.321583             0.00771793732             0.00068522537           
       0.322262             0.00846068357            0.000706566436           
       0.322941             0.00597014998            0.000601134407           
       0.323621             0.00750059641            0.000669681572           
       0.324300              0.0079366932            0.000689414641           
       0.324979             0.00766847294            0.000678890287           
       0.325658             0.00758567949             0.00067644044           
       0.326337             0.00753099023            0.000674877364           
       0.327016             0.00886334344            0.000727497731           
       0.327696             0.00719152332            0.000662592872           
       0.328375             0.00807867417            0.000696347581           
       0.329054             0.00757729179            0.000678050678           
       0.329733             0.00895997339            0.000740016917           
       0.330412             0.00725468921            0.000660426699           
       0.331091             0.00690341112            0.000655925257           
       0.331771             0.00782237305            0.000679923505           
       0.332450              0.0067342046            0.000643109694           
       0.333129             0.00745533331            0.000674921618           
       0.333808             0.00727580602            0.000667627153           
       0.334487             0.00723591877            0.000668951358           
       0.335166             0.00777957463             0.00068347499           
       0.335846              0.0081861413            0.000713427719           
       0.336525             0.00619856977            0.000614677035           
       0.337204             0.00806585577            0.000703013296           
       0.337883             0.00704117711            0.000657712722           
       0.338562             0.00725815787            0.000671475534           
       0.339241             0.00641141822            0.000632276557           
       0.339921             0.00812344015            0.000699769779           
       0.340600             0.00718856787            0.000670774434           
       0.341279              0.0070240421            0.000655953759           
       0.341958             0.00622754552            0.000626357748           
       0.342637             0.00757288788            0.000680950689           
       0.343316             0.00601465619            0.000608619514           
       0.343995             0.00603304873            0.000619530225           
       0.344675             0.00654153843            0.000633254719           
       0.345354             0.00730209823            0.000673469019           
       0.346033             0.00702983156            0.000659071692           
       0.346712             0.00617119693            0.000621451511           
