################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:37:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05124e+08
# TransmittedFlux                     847566
# det                                 0
# mon                                 0
# pilai0                              3.05124e+08
# pilai1                              772865
# pilct0                              5.28143e+08
# pilct1                              772865
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.130739              0.0200678107             0.00149289663           
       0.131418              0.0197692844             0.00147760242           
       0.132097              0.0223548071             0.00155110721           
       0.132776              0.0168026377             0.00133868976           
       0.133455              0.0194555695             0.00145169121           
       0.134134              0.0164611873             0.00133105991           
       0.134814              0.0174818199             0.00135757017           
       0.135493              0.0200378462             0.00145931318           
       0.136172              0.0191046261             0.00141416894           
       0.136851              0.0197804604             0.00144733383           
       0.137530              0.0199370794             0.00141853032           
       0.138209              0.0215409694             0.00149179662           
       0.138889              0.0199630609             0.00144244989           
       0.139568               0.019345251             0.00141934056           
       0.140247              0.0204278528             0.00145660326           
       0.140926              0.0174852422             0.00130908249           
       0.141605              0.0163769756             0.00129910359           
       0.142284              0.0201837002             0.00141830775           
       0.142964              0.0213480439             0.00146422238           
       0.143643              0.0191813047             0.00138617511           
       0.144322              0.0201327415             0.00139042097           
       0.145001              0.0193525449             0.00139119507           
       0.145680              0.0182320524             0.00131837372           
       0.146359              0.0212512838             0.00142856195           
       0.147039              0.0197622353             0.00138894607           
       0.147718              0.0171265679              0.0012716756           
       0.148397              0.0199079737             0.00139235973           
       0.149076              0.0188708056              0.0013135518           
       0.149755              0.0156042339             0.00121290766           
       0.150434              0.0169374094             0.00126417509           
       0.151114              0.0171238762             0.00126408414           
       0.151793              0.0210488122              0.0014014989           
       0.152472              0.0187659443             0.00129994263           
       0.153151              0.0188702522             0.00131615294           
       0.153830              0.0176642092             0.00126412155           
       0.154509              0.0175947927             0.00125637131           
       0.155188              0.0181958127             0.00127717707           
       0.155868              0.0175077909               0.001243883           
       0.156547              0.0193725334             0.00131685467           
       0.157226              0.0193576148             0.00128419636           
       0.157905              0.0185432441             0.00126745055           
       0.158584              0.0171092919             0.00121524676           
       0.159263              0.0156818661             0.00116772979           
       0.159943              0.0171829533             0.00122325269           
       0.160622              0.0162589486              0.0011669448           
       0.161301               0.017816441             0.00123789799           
       0.161980              0.0170226875             0.00118943762           
       0.162659              0.0180171945             0.00123725255           
       0.163338              0.0185607956             0.00124554323           
       0.164018              0.0169429453             0.00118377602           
       0.164697              0.0165537754             0.00118512621           
       0.165376               0.016388854             0.00115344363           
       0.166055              0.0187358689             0.00124140583           
       0.166734              0.0179296841             0.00120896401           
       0.167413              0.0181110881              0.0012159152           
       0.168093               0.018464889             0.00123934777           
       0.168772              0.0166835835              0.0011436001           
       0.169451              0.0160774089             0.00114328688           
       0.170130              0.0173277892             0.00117133063           
       0.170809              0.0156452344             0.00112629237           
       0.171488              0.0163813702             0.00114197866           
       0.172168              0.0158373136             0.00111206792           
       0.172847              0.0175448191             0.00118585813           
       0.173526              0.0164836416             0.00112750892           
       0.174205              0.0166619783             0.00113881255           
       0.174884              0.0180939469             0.00118055574           
       0.175563              0.0178568669             0.00117780338           
       0.176243              0.0189166117             0.00122438084           
       0.176922              0.0192366407             0.00120251829           
       0.177601              0.0134220081             0.00101550622           
       0.178280              0.0166567026             0.00111864738           
       0.178959              0.0165921412             0.00112545752           
       0.179638              0.0166829075             0.00112528187           
       0.180317              0.0162169854             0.00110137475           
       0.180997               0.016154768             0.00110522652           
       0.181676              0.0161091305             0.00109187961           
       0.182355              0.0165437349             0.00111315598           
       0.183034              0.0164881155             0.00109344799           
       0.183713              0.0173736401             0.00113609624           
       0.184392              0.0183147897             0.00116610938           
       0.185072              0.0169284284             0.00110832909           
       0.185751              0.0190172233             0.00117798694           
       0.186430              0.0178081706             0.00113194167           
       0.187109              0.0178953149             0.00114734485           
       0.187788              0.0165227714             0.00109974937           
       0.188467              0.0179126401             0.00113151921           
       0.189147              0.0158757474             0.00107603195           
       0.189826              0.0159162978             0.00105835275           
       0.190505              0.0154491286             0.00105986923           
       0.191184              0.0157856336             0.00105590922           
       0.191863              0.0165011349             0.00108184848           
       0.192542              0.0128303466             0.00096295288           
       0.193222              0.0161845874             0.00105728807           
       0.193901              0.0175331585             0.00111520583           
       0.194580              0.0170695996              0.0010811165           
       0.195259              0.0163527542             0.00107032496           
       0.195938              0.0142383404             0.00100111834           
       0.196617              0.0153403225             0.00102463248           
       0.197297                0.01611393             0.00105443857           
       0.197976              0.0155495418             0.00101989777           
       0.198655              0.0156596313             0.00103468132           
       0.199334              0.0143790093            0.000982728215           
       0.200013              0.0153108765             0.00101351014           
       0.200692              0.0146194573            0.000996318391           
       0.201371              0.0166709585             0.00105194723           
       0.202051              0.0165165591             0.00105032066           
       0.202730              0.0151235986            0.000995016319           
       0.203409               0.015793907             0.00102365361           
       0.204088              0.0170909452             0.00106367914           
       0.204767              0.0148811563            0.000987318618           
       0.205446              0.0163027517             0.00103542172           
       0.206126              0.0157983649             0.00100543048           
       0.206805              0.0161834931             0.00103626709           
       0.207484              0.0158798191             0.00100804463           
       0.208163              0.0150920756            0.000988629067           
       0.208842              0.0136425322            0.000937406425           
       0.209521              0.0144249776            0.000955902634           
       0.210201              0.0154071118            0.000998932739           
       0.210880              0.0148720732            0.000962175919           
       0.211559              0.0155775719            0.000999292608           
       0.212238              0.0152907923            0.000985013611           
       0.212917              0.0141865611            0.000945255497           
       0.213596              0.0150938731            0.000980779449           
       0.214276               0.014273619            0.000933887574           
       0.214955              0.0152138941            0.000984432507           
       0.215634              0.0150545439            0.000972245147           
       0.216313              0.0159563471            0.000998839729           
       0.216992              0.0141091444            0.000939010901           
       0.217671              0.0136080073            0.000915937486           
       0.218351              0.0143903575            0.000951110961           
       0.219030              0.0123349223             0.00086666988           
       0.219709              0.0158269002            0.000987834151           
       0.220388              0.0146235972            0.000948320038           
       0.221067              0.0136241535            0.000916065991           
       0.221746                0.01407146            0.000930028988           
       0.222426              0.0162588509            0.000984764439           
       0.223105              0.0142529241            0.000934579148           
       0.223784              0.0156496758            0.000969588424           
       0.224463              0.0155894863            0.000975428689           
       0.225142              0.0116635252            0.000830362969           
       0.225821              0.0159450365            0.000974791327           
       0.226500              0.0140463597            0.000920732447           
       0.227180              0.0143118053            0.000915073191           
       0.227859              0.0137877818            0.000902193678           
       0.228538               0.015059652            0.000933419878           
       0.229217              0.0150655351            0.000940992121           
       0.229896               0.014998012            0.000938429006           
       0.230575              0.0149847563            0.000923061624           
       0.231255              0.0149763262            0.000936617901           
       0.231934              0.0136059456            0.000886639156           
       0.232613              0.0141743519            0.000908308731           
       0.233292              0.0157061211            0.000946890729           
       0.233971              0.0137018184            0.000883999002           
       0.234650              0.0129798375            0.000870514156           
       0.235330              0.0155646197            0.000944933857           
       0.236009              0.0164184622            0.000968414431           
       0.236688              0.0147124522            0.000913441085           
       0.237367              0.0158849203            0.000950519099           
       0.238046              0.0148383364            0.000925142702           
       0.238725              0.0133656274            0.000864486775           
       0.239405              0.0135776525            0.000876719684           
       0.240084              0.0131877173            0.000858536901           
       0.240763              0.0127824117            0.000853334427           
       0.241442              0.0151744151            0.000916655007           
       0.242121              0.0138402689            0.000877084025           
       0.242800               0.013417682            0.000867678572           
       0.243480              0.0132835845            0.000859289487           
       0.244159              0.0153968395             0.00092556674           
       0.244838              0.0152743823              0.0009067095           
       0.245517              0.0144555302            0.000894758827           
       0.246196               0.014171435            0.000886350008           
       0.246875              0.0149288763            0.000897047271           
       0.247554               0.015144719            0.000912691345           
       0.248234              0.0140666859             0.00086627049           
       0.248913              0.0130443505            0.000843554729           
       0.249592              0.0139103998             0.00086283007           
       0.250271              0.0133372949            0.000842415682           
       0.250950              0.0144331951            0.000881709821           
       0.251629              0.0134968863            0.000845384372           
       0.252309              0.0136590612            0.000852174202           
       0.252988              0.0145463949            0.000864270218           
       0.253667              0.0135471011            0.000843800666           
       0.254346              0.0158136393            0.000911471747           
       0.255025              0.0125837187            0.000811296146           
       0.255704              0.0135969591            0.000839464109           
       0.256384              0.0130556585            0.000819738941           
       0.257063              0.0140456516            0.000855098604           
       0.257742              0.0140340848            0.000848824054           
       0.258421              0.0142940911            0.000855002019           
       0.259100              0.0153202843            0.000886704602           
       0.259779              0.0132439006            0.000823730599           
       0.260459              0.0139193805            0.000846134144           
       0.261138              0.0122476812            0.000778188926           
       0.261817              0.0139167688            0.000846265446           
       0.262496              0.0144974767            0.000855270337           
       0.263175              0.0144696621            0.000856284738           
       0.263854              0.0131207687            0.000811607868           
       0.264534              0.0145783777            0.000848195692           
       0.265213              0.0131564084            0.000818466191           
       0.265892              0.0122902107            0.000780929281           
       0.266571              0.0138042263            0.000825751422           
       0.267250              0.0127048234            0.000793521316           
       0.267929               0.011838714            0.000765210636           
       0.268609              0.0140140376            0.000837108552           
       0.269288              0.0124043323             0.00077448256           
       0.269967              0.0118306059            0.000764509033           
       0.270646              0.0124995314            0.000782428308           
       0.271325              0.0131395819            0.000803550555           
       0.272004              0.0125426423            0.000777259476           
       0.272683               0.012430003             0.00077471758           
       0.273363              0.0123319307            0.000776576803           
       0.274042              0.0132012887            0.000798743127           
       0.274721              0.0110070609            0.000728915349           
       0.275400              0.0116124517            0.000743735194           
       0.276079              0.0134560205            0.000805144331           
       0.276758              0.0111758391            0.000743022253           
       0.277438              0.0112978524            0.000738681289           
       0.278117              0.0110295559            0.000743129132           
       0.278796              0.0119355624            0.000765201759           
       0.279475              0.0105175417            0.000730175632           
       0.280154              0.0114891737             0.00075218078           
       0.280833             0.00992657911            0.000703413521           
       0.281513              0.0127893972            0.000810954617           
       0.282192             0.00979963995            0.000697755766           
       0.282871              0.0118021183            0.000771085542           
       0.283550              0.0105973199            0.000734584487           
       0.284229              0.0129118162            0.000822753351           
       0.284908                0.01154185            0.000786086846           
       0.285588               0.011542935            0.000776918224           
       0.286267             0.00954242564            0.000717703902           
       0.286946               0.010801249            0.000758611522           
       0.287625              0.0102449226            0.000751396464           
       0.288304              0.0104493032             0.00074869748           
       0.288983             0.00901917896            0.000704387152           
       0.289663              0.0126238567            0.000838220739           
       0.290342             0.00945996469            0.000721753906           
       0.291021             0.00925748681            0.000717834637           
       0.291700              0.0104519769             0.00075277685           
       0.292379              0.0113894024            0.000803801855           
       0.293058             0.00963383268            0.000736469067           
       0.293738               0.011718551            0.000805433273           
       0.294417             0.00958122464            0.000736752987           
       0.295096              0.0108592638            0.000775730408           
       0.295775              0.0086975121            0.000704839985           
       0.296454               0.011292018            0.000792729098           
       0.297133             0.00932879436            0.000723938343           
       0.297812               0.011243731            0.000798760905           
       0.298492              0.0105594444            0.000775568924           
       0.299171              0.0107426426             0.00078078778           
       0.299850              0.0103625083             0.00076161256           
       0.300529             0.00951305358            0.000737949042           
       0.301208              0.0109556069            0.000793853089           
       0.301887              0.0101037214             0.00076145845           
       0.302567             0.00977472354            0.000745207481           
       0.303246             0.00949193597            0.000739143179           
       0.303925             0.00887400501            0.000723855287           
       0.304604              0.0114962373            0.000806100863           
       0.305283             0.00886547235            0.000718383368           
       0.305962             0.00819260503            0.000686411803           
       0.306642              0.0102502798             0.00077821617           
       0.307321             0.00886517638            0.000721418166           
       0.308000             0.00981371994            0.000750035228           
       0.308679             0.00887389066             0.00072866245           
       0.309358              0.0094988604            0.000743687124           
       0.310037             0.00908335621            0.000728860206           
       0.310717             0.00871401405            0.000713201343           
       0.311396             0.00919651024            0.000737594193           
       0.312075             0.00859363145            0.000722049634           
       0.312754             0.00864615555            0.000709763779           
       0.313433              0.0092147379            0.000739102318           
       0.314112             0.00789625654            0.000684028182           
       0.314792             0.00950004738             0.00075558329           
       0.315471             0.00969285446            0.000753773856           
       0.316150             0.00874551044            0.000722617827           
       0.316829             0.00790381615            0.000691501249           
       0.317508              0.0095485601            0.000751523626           
       0.318187             0.00896149693            0.000737658872           
       0.318866             0.00912370744            0.000734278452           
       0.319546             0.00879900901            0.000731903174           
       0.320225              0.0101920846            0.000787728845           
       0.320904             0.00941051137            0.000745219658           
       0.321583             0.00700008727            0.000656893639           
       0.322262             0.00875995335            0.000723705199           
       0.322941             0.00802777291            0.000701676649           
       0.323621             0.00840725733            0.000713687579           
       0.324300             0.00762215946             0.00068008037           
       0.324979             0.00788066645            0.000692766921           
       0.325658             0.00809938809             0.00070358884           
       0.326337             0.00659584499            0.000635761989           
       0.327016             0.00753188399            0.000675064366           
       0.327696             0.00815401691            0.000710203217           
       0.328375             0.00842699638            0.000715900965           
       0.329054             0.00797396822            0.000700169063           
       0.329733             0.00810089237            0.000708296732           
       0.330412             0.00794583086            0.000695737469           
       0.331091              0.0069203985            0.000661071685           
       0.331771             0.00661731218            0.000629494767           
       0.332450             0.00887089794            0.000742995549           
       0.333129               0.006683179            0.000643238265           
       0.333808             0.00747957852             0.00068138492           
       0.334487             0.00762695017            0.000691327243           
       0.335166             0.00648744327            0.000628263757           
       0.335846             0.00685458013            0.000657145153           
       0.336525             0.00653102809            0.000635115242           
       0.337204             0.00718220081            0.000667771075           
       0.337883             0.00578079743               0.000599885           
       0.338562             0.00566128293             0.00059694585           
       0.339241             0.00635897855            0.000633846687           
       0.339921             0.00723032783            0.000664545472           
       0.340600             0.00577499714            0.000605189966           
       0.341279             0.00724678691            0.000670676264           
       0.341958             0.00662769974            0.000650438036           
       0.342637             0.00711239134            0.000664283157           
       0.343316             0.00696031744             0.00065904567           
       0.343995              0.0066860987            0.000656509466           
       0.344675             0.00600906874             0.00061094567           
       0.345354             0.00722785252            0.000674464268           
       0.346033             0.00669324222            0.000647349756           
       0.346712             0.00645860624            0.000639959467           
