################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:10:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13418e+08
# TransmittedFlux                     870605
# det                                 0
# mon                                 0
# pilai0                              3.13418e+08
# pilai1                              789589
# pilct0                              5.42308e+08
# pilct1                              789589
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00998.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0652384076             0.00375717902           
       0.058748              0.0719128682             0.00399390243           
       0.059427              0.0695800085             0.00386207258           
       0.060106              0.0650555439             0.00376974052           
       0.060785              0.0608074102              0.0035353804           
       0.061464              0.0581397681             0.00354028709           
       0.062143              0.0608162427             0.00358407767           
       0.062822              0.0556823795             0.00338922208           
       0.063502              0.0602569565             0.00351939585           
       0.064181              0.0526782993             0.00325589175           
       0.064860              0.0522144768             0.00329089808           
       0.065539              0.0485465386             0.00314217573           
       0.066218              0.0533005979             0.00322193928           
       0.066897              0.0502873144             0.00315369916           
       0.067577              0.0487405107             0.00313464615           
       0.068256              0.0494417087             0.00323466674           
       0.068935              0.0465571769             0.00308813611           
       0.069614              0.0428877904             0.00299344919           
       0.070293              0.0408801425              0.0029494944           
       0.070972              0.0468463547             0.00313427962           
       0.071652              0.0455243171             0.00309540457           
       0.072331              0.0440796753             0.00299160973           
       0.073010              0.0407956968             0.00294377389           
       0.073689              0.0441496926             0.00304556606           
       0.074368               0.039804622             0.00288655857           
       0.075047              0.0530718702             0.00329725518           
       0.075727              0.0449395105             0.00301539234           
       0.076406              0.0461638119             0.00311716908           
       0.077085              0.0405551027             0.00286707535           
       0.077764              0.0387001717             0.00279092616           
       0.078443               0.038897535             0.00281535739           
       0.079122              0.0402175128             0.00283522684           
       0.079802              0.0349089577             0.00266950335           
       0.080481              0.0394895755             0.00274347465           
       0.081160               0.036759496             0.00270125781           
       0.081839              0.0382315547             0.00271071029           
       0.082518              0.0371743255             0.00267521863           
       0.083197              0.0350851839              0.0025585778           
       0.083876              0.0339928396             0.00247658574           
       0.084556              0.0364206649             0.00263479537           
       0.085235              0.0327940584             0.00245187134           
       0.085914              0.0333151208             0.00249527992           
       0.086593              0.0356524379              0.0025647144           
       0.087272               0.032260652             0.00240518395           
       0.087951               0.035140614             0.00256695056           
       0.088631              0.0309653298             0.00232755851           
       0.089310              0.0359021239             0.00255939681           
       0.089989              0.0336933789             0.00245043198           
       0.090668              0.0283180339             0.00227127377           
       0.091347              0.0335468674             0.00248592881           
       0.092026              0.0301175973             0.00225142389           
       0.092706              0.0332542546              0.0024516305           
       0.093385              0.0304899693             0.00231147395           
       0.094064              0.0294616511             0.00229860544           
       0.094743              0.0351571092             0.00247271042           
       0.095422               0.031603534             0.00231827229           
       0.096101              0.0286872434             0.00225421113           
       0.096781              0.0280629693             0.00219762536           
       0.097460              0.0274139533             0.00211281339           
       0.098139              0.0297260905             0.00218318022           
       0.098818              0.0303735498             0.00217965115           
       0.099497              0.0269026547             0.00205554762           
       0.100176              0.0271898028             0.00201225287           
       0.100856              0.0293372766             0.00208886821           
       0.101535              0.0292258436              0.0020808763           
       0.102214              0.0302338097             0.00211646876           
       0.102893              0.0280217638             0.00201435723           
       0.103572               0.022846925             0.00179200408           
       0.104251               0.030023566             0.00206185291           
       0.104931              0.0268391167             0.00193169568           
       0.105610              0.0275623552             0.00196589981           
       0.106289               0.028066333             0.00195077815           
       0.106968              0.0275991907             0.00194021653           
       0.107647               0.027591409             0.00194110731           
       0.108326              0.0257627702             0.00185058798           
       0.109005              0.0210576869             0.00166256142           
       0.109685              0.0224613426             0.00169781835           
       0.110364              0.0244505036             0.00179152206           
       0.111043              0.0278551497             0.00190460812           
       0.111722              0.0276972993             0.00187599041           
       0.112401              0.0256923855             0.00181184125           
       0.113080              0.0268690026             0.00183163177           
       0.113760              0.0235210716             0.00174234811           
       0.114439              0.0215784054             0.00164502786           
       0.115118               0.025709348             0.00178205876           
       0.115797              0.0272079468             0.00185024482           
       0.116476              0.0227263497             0.00166570042           
       0.117155               0.023706536             0.00171496319           
       0.117835              0.0244240178             0.00170611644           
       0.118514              0.0229878243             0.00167618155           
       0.119193              0.0203108344              0.0015755752           
       0.119872              0.0206214292             0.00156772163           
       0.120551              0.0224795866              0.0016259275           
       0.121230              0.0236281636             0.00165017279           
       0.121910              0.0256204745             0.00173494298           
       0.122589              0.0242515342             0.00168969579           
       0.123268              0.0197907142             0.00149683296           
       0.123947              0.0250842026             0.00169606484           
       0.124626              0.0225928093             0.00158995431           
       0.125305              0.0181828131             0.00143336258           
       0.125985              0.0201234971             0.00149621572           
       0.126664              0.0219091577             0.00154631751           
       0.127343              0.0231921813             0.00160939155           
       0.128022              0.0191406787             0.00145086067           
       0.128701              0.0220500915             0.00154911622           
       0.129380                0.02310374             0.00156583597           
       0.130059              0.0223676293             0.00154426743           
       0.130739              0.0216135499             0.00152868842           
       0.131418              0.0208335105             0.00149664753           
       0.132097              0.0205020799             0.00146565414           
       0.132776              0.0224020271             0.00152514472           
       0.133455              0.0192712474             0.00142555301           
       0.134134              0.0206039062             0.00146932543           
       0.134814              0.0210974549             0.00147149972           
       0.135493              0.0200353604             0.00143978535           
       0.136172              0.0213718689             0.00147580663           
       0.136851              0.0188466825             0.00139394025           
       0.137530              0.0211903261             0.00144295524           
       0.138209              0.0229019819             0.00151771322           
       0.138889              0.0199404892             0.00142243116           
       0.139568              0.0206278106             0.00144611284           
       0.140247              0.0181762068             0.00135568169           
       0.140926              0.0196840428             0.00137045419           
       0.141605              0.0207639063             0.00144330345           
       0.142284              0.0181117339             0.00132564208           
       0.142964              0.0189023237             0.00135944543           
       0.143643              0.0221096357              0.0014684055           
       0.144322                0.02152704             0.00141861058           
       0.145001              0.0201901068             0.00140205317           
       0.145680              0.0195332028             0.00134642966           
       0.146359              0.0192903857             0.00134292925           
       0.147039              0.0195300617             0.00136237085           
       0.147718              0.0193396151              0.0013333411           
       0.148397              0.0204324474              0.0013917919           
       0.149076              0.0195241035             0.00131829839           
       0.149755              0.0197396837             0.00134602397           
       0.150434              0.0191557384             0.00132650646           
       0.151114              0.0175847643             0.00126391947           
       0.151793              0.0197622302             0.00133990228           
       0.152472              0.0201769588             0.00132997357           
       0.153151              0.0195075688             0.00132036883           
       0.153830              0.0193102115             0.00130410163           
       0.154509              0.0181835498             0.00126020575           
       0.155188              0.0186875913             0.00127708038           
       0.155868              0.0180116831             0.00124485048           
       0.156547              0.0187493405             0.00127824417           
       0.157226              0.0214038375             0.00133237821           
       0.157905              0.0205738051             0.00131726048           
       0.158584              0.0200985213             0.00129959099           
       0.159263              0.0162539834             0.00117300424           
       0.159943              0.0172145445             0.00120806757           
       0.160622              0.0190643706             0.00124678481           
       0.161301              0.0188398087              0.0012559976           
       0.161980              0.0165181359             0.00115607048           
       0.162659               0.019519693             0.00127065442           
       0.163338              0.0174892195             0.00119294909           
       0.164018              0.0182067803             0.00121078727           
       0.164697               0.019755945             0.00127744192           
       0.165376              0.0203644535             0.00126862904           
       0.166055              0.0173870418             0.00117995623           
       0.166734              0.0165000372             0.00114431529           
       0.167413               0.018041118             0.00119739909           
       0.168093               0.018036636             0.00120857552           
       0.168772              0.0182348463             0.00117965973           
       0.169451              0.0166943928             0.00114949924           
       0.170130              0.0168628598             0.00114011779           
       0.170809              0.0188449002             0.00121964435           
       0.171488              0.0167254261             0.00113853833           
       0.172168              0.0154955889             0.00108535243           
       0.172847              0.0163700123             0.00113020956           
       0.173526              0.0165593576             0.00111504227           
       0.174205              0.0172360821             0.00114283735           
       0.174884              0.0162417087             0.00110360049           
       0.175563              0.0174281102             0.00114807828           
       0.176243              0.0179591627             0.00117710194           
       0.176922              0.0183716875             0.00115951878           
       0.177601              0.0176200219             0.00114803003           
       0.178280              0.0186841356             0.00116899158           
       0.178959              0.0171616574             0.00112936334           
       0.179638              0.0163781654             0.00110010532           
       0.180317              0.0183337572             0.00115545217           
       0.180997              0.0177856796             0.00114422742           
       0.181676              0.0168867748             0.00110303234           
       0.182355              0.0178572566             0.00114109761           
       0.183034              0.0164619511             0.00107802656           
       0.183713              0.0143037819             0.00101711799           
       0.184392               0.017756004             0.00113288838           
       0.185072              0.0174909462             0.00111158646           
       0.185751              0.0174323777             0.00111281103           
       0.186430              0.0173455404             0.00110226115           
       0.187109              0.0185154823             0.00115151075           
       0.187788              0.0170517225             0.00110233244           
       0.188467              0.0159019139             0.00105192073           
       0.189147              0.0169969404             0.00109854952           
       0.189826              0.0150946084              0.0010169428           
       0.190505              0.0164476925             0.00107901869           
       0.191184              0.0167442082             0.00107301073           
       0.191863              0.0179756553             0.00111411002           
       0.192542              0.0165468951             0.00107899712           
       0.193222              0.0154135335             0.00101805164           
       0.193901              0.0165894697             0.00107032924           
       0.194580              0.0172936008             0.00107369203           
       0.195259              0.0163201967             0.00105501608           
       0.195938              0.0170799083             0.00108186902           
       0.196617              0.0146845481            0.000989139061           
       0.197297              0.0172796243             0.00107736752           
       0.197976              0.0173219304             0.00106211654           
       0.198655              0.0173185527             0.00107361316           
       0.199334              0.0171214038               0.001058071           
       0.200013              0.0162790786             0.00103114364           
       0.200692              0.0177271693             0.00108250124           
       0.201371              0.0164892226             0.00103226201           
       0.202051              0.0153591481            0.000999359788           
       0.202730               0.016003036              0.0010099038           
       0.203409              0.0146847746            0.000973908286           
       0.204088                0.01604843             0.00101699791           
       0.204767              0.0175226261             0.00105709683           
       0.205446              0.0179929211             0.00107328197           
       0.206126              0.0167640979             0.00102190908           
       0.206805              0.0142769315            0.000960349235           
       0.207484              0.0162048104             0.00100474336           
       0.208163              0.0146975378            0.000962625513           
       0.208842              0.0153694218            0.000981714896           
       0.209521              0.0160906621            0.000996137357           
       0.210201              0.0155764991            0.000991029865           
       0.210880              0.0152600846            0.000961664053           
       0.211559              0.0171596184             0.00103483901           
       0.212238               0.015250529            0.000970612493           
       0.212917              0.0140155562            0.000927026176           
       0.213596              0.0171104856             0.00103033479           
       0.214276               0.014073559            0.000914967568           
       0.214955              0.0165409049             0.00101279505           
       0.215634              0.0165052219             0.00100445122           
       0.216313              0.0149041757            0.000952487392           
       0.216992              0.0168963111             0.00101389371           
       0.217671              0.0146280401            0.000936996187           
       0.218351              0.0155246834            0.000974726911           
       0.219030              0.0158107308            0.000968138858           
       0.219709              0.0165524787            0.000996767361           
       0.220388              0.0158452493            0.000973987856           
       0.221067              0.0153134027            0.000958261482           
       0.221746              0.0157907666            0.000972086019           
       0.222426              0.0129738283            0.000867955961           
       0.223105              0.0153314116            0.000956381918           
       0.223784              0.0140151372            0.000905335626           
       0.224463              0.0165592639            0.000991919254           
       0.225142              0.0159658348            0.000958572702           
       0.225821              0.0168582284            0.000988965291           
       0.226500              0.0141409868            0.000911522929           
       0.227180               0.015928279            0.000952509321           
       0.227859               0.015892156            0.000955696889           
       0.228538              0.0164051122            0.000961247812           
       0.229217              0.0153595323            0.000937473253           
       0.229896              0.0139204621            0.000892046689           
       0.230575              0.0155177944            0.000926823496           
       0.231255               0.014933941            0.000922833195           
       0.231934              0.0151639101            0.000923558323           
       0.232613              0.0142436283             0.00089839719           
       0.233292              0.0156342429            0.000932137556           
       0.233971              0.0157274807            0.000934476614           
       0.234650              0.0158667021            0.000949643781           
       0.235330              0.0143113273            0.000894022183           
       0.236009              0.0152582069            0.000921134287           
       0.236688              0.0159651617             0.00093886004           
       0.237367              0.0146229853            0.000899834282           
       0.238046              0.0143256233            0.000896910418           
       0.238725              0.0138637929            0.000868722148           
       0.239405              0.0148743225            0.000905405637           
       0.240084              0.0168607301            0.000957830196           
       0.240763              0.0135494267            0.000866861092           
       0.241442              0.0131042755            0.000840490151           
       0.242121              0.0166111964            0.000948081295           
       0.242800              0.0152508711            0.000912732753           
       0.243480              0.0138531836            0.000865830416           
       0.244159              0.0159700479            0.000930082005           
       0.244838              0.0154434578            0.000899569651           
       0.245517              0.0158977143            0.000925832682           
       0.246196              0.0148933695            0.000896542754           
       0.246875              0.0147397511            0.000879474049           
       0.247554              0.0137498745            0.000858062405           
       0.248234              0.0152461961            0.000889845402           
       0.248913               0.014182484             0.00086786939           
       0.249592              0.0138018808            0.000848009635           
       0.250271              0.0150661229            0.000883424629           
       0.250950              0.0139454469             0.00085513925           
       0.251629              0.0143206828            0.000859202374           
       0.252309              0.0143697924            0.000862421131           
       0.252988              0.0153278342            0.000875363519           
       0.253667              0.0131519407             0.00082032847           
       0.254346              0.0153325679            0.000885545602           
       0.255025              0.0134795012            0.000828491406           
       0.255704               0.014104396            0.000843596305           
       0.256384              0.0127608999            0.000799637239           
       0.257063              0.0134268888             0.00082491487           
       0.257742              0.0121147372            0.000778141922           
       0.258421              0.0133173498            0.000814280351           
       0.259100              0.0157542493            0.000887198077           
       0.259779               0.013142499            0.000809640835           
       0.260459              0.0128928352            0.000803488505           
       0.261138              0.0119034444            0.000756955969           
       0.261817              0.0126406452            0.000795789508           
       0.262496              0.0125895321            0.000786390356           
       0.263175              0.0122904023            0.000778660678           
       0.263854              0.0135610387            0.000814121588           
       0.264534              0.0136582265            0.000810055553           
       0.265213              0.0128255331            0.000797344434           
       0.265892              0.0113616959            0.000740849184           
       0.266571              0.0124753149            0.000774542473           
       0.267250              0.0139596259             0.00082070552           
       0.267929              0.0128759411            0.000787398185           
       0.268609              0.0126252586            0.000783964623           
       0.269288              0.0122594132            0.000759689235           
       0.269967              0.0131974568            0.000796710309           
       0.270646              0.0127915059            0.000780970649           
       0.271325              0.0127447204            0.000780843091           
       0.272004              0.0115422175            0.000735685708           
       0.272683              0.0118595304            0.000746651126           
       0.273363              0.0121572396            0.000760786066           
       0.274042              0.0126338981            0.000770981292           
       0.274721              0.0120880328            0.000753694613           
       0.275400              0.0125592646            0.000763158354           
       0.276079              0.0112809959            0.000727386649           
       0.276758              0.0137568053             0.00081338607           
       0.277438              0.0125692025              0.0007687572           
       0.278117              0.0112826903            0.000741596706           
       0.278796               0.011697224            0.000747432718           
       0.279475              0.0125423863            0.000786749517           
       0.280154               0.012378608            0.000770353258           
       0.280833               0.010879457            0.000726592153           
       0.281513              0.0138676413            0.000833199495           
       0.282192              0.0111245034            0.000733524926           
       0.282871              0.0104259948            0.000715084749           
       0.283550              0.0127428081             0.00079479017           
       0.284229             0.00925697598            0.000687363942           
       0.284908              0.0117121204            0.000781316087           
       0.285588              0.0108684143            0.000743834747           
       0.286267             0.00975343824            0.000715930672           
       0.286946              0.0125979783              0.0008083679           
       0.287625              0.0100749731            0.000735212593           
       0.288304              0.0132989519            0.000833388683           
       0.288983              0.0105449191            0.000751494375           
       0.289663              0.0116996775            0.000796206106           
       0.290342              0.0119047292            0.000798877758           
       0.291021              0.0116192384            0.000793492589           
       0.291700              0.0104943724            0.000744254478           
       0.292379              0.0108200154            0.000773016314           
       0.293058              0.0112830717            0.000786402381           
       0.293738             0.00920475393            0.000704327891           
       0.294417               0.010885532             0.00077484067           
       0.295096              0.0107805262            0.000762617539           
       0.295775             0.00902697242            0.000708500653           
       0.296454              0.0101891646            0.000742992609           
       0.297133             0.00863404891            0.000687182762           
       0.297812              0.0117676906            0.000806275349           
       0.298492              0.0111109745            0.000784968313           
       0.299171              0.0101185396            0.000747674462           
       0.299850             0.00905223966            0.000702353673           
       0.300529              0.0100902647            0.000749883617           
       0.301208             0.00999664987            0.000748213162           
       0.301887              0.0114097438            0.000798398406           
       0.302567             0.00934443311            0.000718915139           
       0.303246             0.00831003858            0.000682384068           
       0.303925             0.00961384058            0.000743389733           
       0.304604              0.0102921176            0.000752558182           
       0.305283             0.00811917258            0.000678324339           
       0.305962               0.009354244            0.000723692823           
       0.306642             0.00917284187            0.000726374398           
       0.307321             0.00898390138            0.000716559167           
       0.308000              0.0090651766            0.000711261254           
       0.308679             0.00869226188            0.000711560676           
       0.309358             0.00976349076            0.000743932024           
       0.310037              0.0100350669            0.000755887888           
       0.310717              0.0102370313            0.000762721917           
       0.311396              0.0103957299            0.000773765991           
       0.312075             0.00917838403            0.000736271495           
       0.312754             0.00824965932            0.000684063632           
       0.313433             0.00873727708             0.00071011275           
       0.314112             0.00850813592            0.000700578435           
       0.314792             0.00908705267            0.000729133692           
       0.315471             0.00937487573            0.000731432357           
       0.316150             0.00982959184            0.000755892467           
       0.316829             0.00780195766            0.000677879552           
       0.317508             0.00888837499             0.00071541998           
       0.318187             0.00859525472            0.000712805185           
       0.318866             0.00882274159            0.000712447838           
       0.319546             0.00862561688            0.000715003251           
       0.320225             0.00939477843            0.000746216238           
       0.320904             0.00911046862            0.000723476175           
       0.321583             0.00837444312            0.000708920415           
       0.322262             0.00817756872            0.000689920551           
       0.322941             0.00786196646             0.00068514306           
       0.323621             0.00811807097            0.000691964118           
       0.324300             0.00824615448            0.000697948121           
       0.324979             0.00785845042            0.000682574897           
       0.325658             0.00795093621            0.000687825317           
       0.326337             0.00690533731            0.000641841763           
       0.327016             0.00805882042            0.000688977909           
       0.327696             0.00914839467            0.000742241892           
       0.328375             0.00760384785            0.000670979788           
       0.329054             0.00889667976            0.000729719298           
       0.329733             0.00777013975            0.000684446342           
       0.330412             0.00881131127            0.000722889957           
       0.331091             0.00860398944            0.000727292523           
       0.331771             0.00696251111             0.00063710417           
       0.332450             0.00767905375            0.000682075515           
       0.333129             0.00865581523            0.000722288165           
       0.333808             0.00639341276            0.000621579255           
       0.334487             0.00778072653            0.000688960745           
       0.335166             0.00690517809            0.000639541671           
       0.335846             0.00728305827            0.000668350007           
       0.336525             0.00682693542            0.000640694272           
       0.337204             0.00621597085            0.000612956283           
       0.337883             0.00587674243            0.000596786019           
       0.338562             0.00635834769            0.000624202966           
       0.339241             0.00552527355            0.000582966531           
       0.339921             0.00657751749            0.000625392832           
       0.340600             0.00683894182            0.000649810121           
       0.341279             0.00741668133            0.000669454685           
       0.341958             0.00726641901            0.000671987077           
       0.342637             0.00661438825            0.000632071845           
       0.343316             0.00679134462            0.000642325342           
       0.343995             0.00777096736            0.000698342267           
       0.344675             0.00688171845            0.000645094947           
       0.345354             0.00619259378            0.000615980248           
       0.346033             0.00675866727            0.000641840971           
       0.346712             0.00678317073            0.000647106293           
