################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:59:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62057e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10341e+08
# TransmittedFlux                     862057
# det                                 0
# mon                                 0
# pilai0                              3.10341e+08
# pilai1                              786894
# pilct0                              5.36507e+08
# pilct1                              786894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00733.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0707781354             0.00393280451           
       0.058748              0.0640791001             0.00378874115           
       0.059427              0.0586165603             0.00356230372           
       0.060106              0.0668143685              0.0038392538           
       0.060785              0.0563716096             0.00342082377           
       0.061464              0.0519323777             0.00336250954           
       0.062143              0.0560686789             0.00345836134           
       0.062822              0.0631512058              0.0036272254           
       0.063502              0.0603103027             0.00353836689           
       0.064181              0.0546455676             0.00333253057           
       0.064860              0.0527161884             0.00332302459           
       0.065539              0.0593823742             0.00349238972           
       0.066218              0.0507441068             0.00315926971           
       0.066897              0.0471753402             0.00306966617           
       0.067577              0.0471336707             0.00309778807           
       0.068256              0.0453337857             0.00311269371           
       0.068935              0.0494948039             0.00319981968           
       0.069614              0.0438790112             0.00304281857           
       0.070293              0.0436350627             0.00306232842           
       0.070972              0.0466817091              0.0031442408           
       0.071652              0.0431632565              0.0030289729           
       0.072331              0.0436296964             0.00299102075           
       0.073010               0.043132614              0.0030418847           
       0.073689              0.0434828541             0.00303742658           
       0.074368              0.0446614932             0.00307271888           
       0.075047              0.0380936369             0.00280730223           
       0.075727              0.0366548144             0.00273676658           
       0.076406              0.0355267965             0.00274808486           
       0.077085              0.0378997493              0.0027853329           
       0.077764               0.034996426             0.00266714321           
       0.078443              0.0329623018             0.00260449691           
       0.079122              0.0371269874             0.00273758523           
       0.079802               0.031179974             0.00253537668           
       0.080481              0.0358245204             0.00262598656           
       0.081160              0.0365712333             0.00270765703           
       0.081839              0.0289607639             0.00237093539           
       0.082518              0.0319101915             0.00249083537           
       0.083197              0.0367349217             0.00263098816           
       0.083876              0.0308780925              0.0023720698           
       0.084556              0.0319862054             0.00248140073           
       0.085235              0.0335458846             0.00249208187           
       0.085914              0.0327078049             0.00248465939           
       0.086593              0.0326739709              0.0024673908           
       0.087272              0.0309638414             0.00236800018           
       0.087951              0.0298169514             0.00237622214           
       0.088631              0.0298644463             0.00229711412           
       0.089310              0.0300479411              0.0023530302           
       0.089989              0.0338447872             0.00246807783           
       0.090668              0.0351710646             0.00254374328           
       0.091347              0.0299856911             0.00236190442           
       0.092026              0.0272033144             0.00215030769           
       0.092706              0.0275990443             0.00224450727           
       0.093385              0.0272310762             0.00219525766           
       0.094064              0.0266973844             0.00219893724           
       0.094743              0.0281608169              0.0022239852           
       0.095422              0.0269514719             0.00215144601           
       0.096101               0.027781767             0.00222932148           
       0.096781              0.0290063549             0.00224530845           
       0.097460              0.0287688935             0.00217510123           
       0.098139              0.0269226385             0.00208795958           
       0.098818              0.0310226826             0.00221371382           
       0.099497              0.0295959682             0.00216665038           
       0.100176              0.0254835777             0.00195772783           
       0.100856                0.03013636             0.00212759581           
       0.101535              0.0276160413             0.00203275966           
       0.102214              0.0249067053             0.00193048376           
       0.102893                0.02582033             0.00194317645           
       0.103572              0.0250798539             0.00188681884           
       0.104251              0.0245794413             0.00187480082           
       0.104931              0.0259835748             0.00191005836           
       0.105610              0.0242281808             0.00185227817           
       0.106289              0.0219384064             0.00173324586           
       0.106968              0.0277250123             0.00195425165           
       0.107647              0.0226713399             0.00176825049           
       0.108326               0.022325148             0.00173122382           
       0.109005              0.0241903255              0.0017907535           
       0.109685              0.0269385392             0.00186854247           
       0.110364              0.0245556969             0.00180425109           
       0.111043              0.0227885838             0.00173122749           
       0.111722              0.0267487489              0.0018527048           
       0.112401              0.0221946952             0.00169233021           
       0.113080              0.0234515379             0.00171965231           
       0.113760              0.0229680005             0.00173025677           
       0.114439              0.0227045758             0.00169575407           
       0.115118              0.0227272573             0.00168380808           
       0.115797              0.0259730496             0.00181670901           
       0.116476              0.0243363865             0.00173221855           
       0.117155              0.0204462608             0.00160055385           
       0.117835              0.0223667639             0.00164075705           
       0.118514               0.022104938             0.00165180722           
       0.119193              0.0241608936             0.00172692842           
       0.119872              0.0191346953             0.00151761962           
       0.120551              0.0203133328             0.00155324583           
       0.121230              0.0232537158             0.00164514129           
       0.121910              0.0211450498             0.00158393941           
       0.122589              0.0220066473             0.00161755271           
       0.123268              0.0205529985             0.00153293164           
       0.123947               0.019664614              0.0015091333           
       0.124626              0.0191013989             0.00146917896           
       0.125305               0.018965168             0.00147111445           
       0.125985              0.0176393939             0.00140775442           
       0.126664               0.020265475             0.00149453749           
       0.127343              0.0190806597             0.00146700029           
       0.128022              0.0167559662             0.00136418844           
       0.128701              0.0200034616             0.00148277061           
       0.129380              0.0222686493             0.00154487962           
       0.130059              0.0207466673             0.00149461485           
       0.130739              0.0217990433             0.00154282699           
       0.131418              0.0206893727             0.00149883751           
       0.132097               0.019149484             0.00142348752           
       0.132776              0.0195655653             0.00143237319           
       0.133455              0.0214147789             0.00151017696           
       0.134134              0.0220892973             0.00152889179           
       0.134814              0.0206221656             0.00146202524           
       0.135493               0.019392746             0.00142351292           
       0.136172              0.0196381388             0.00142167706           
       0.136851              0.0185421265             0.00138946963           
       0.137530              0.0182098669             0.00134424989           
       0.138209              0.0196484893             0.00141273385           
       0.138889              0.0213892107             0.00148048264           
       0.139568              0.0186231088             0.00138084297           
       0.140247              0.0172145965             0.00132585831           
       0.140926              0.0190346679             0.00135432412           
       0.141605              0.0158891795             0.00126880956           
       0.142284              0.0204465725             0.00141546493           
       0.142964              0.0179294573             0.00133054737           
       0.143643              0.0188045502             0.00136090958           
       0.144322              0.0169516621             0.00126508518           
       0.145001              0.0190320476             0.00136798243           
       0.145680              0.0191582871             0.00134004032           
       0.146359              0.0189268432              0.0013367936           
       0.147039              0.0173239066             0.00128946346           
       0.147718               0.017208687             0.00126396139           
       0.148397              0.0205226114             0.00140175788           
       0.149076              0.0189065044             0.00130369613           
       0.149755              0.0189530683             0.00132545519           
       0.150434              0.0167405896             0.00124620039           
       0.151114              0.0197502804             0.00134610937           
       0.151793               0.018847818             0.00131500764           
       0.152472              0.0193036534             0.00130730674           
       0.153151              0.0158409329             0.00119571218           
       0.153830              0.0180081367             0.00126559543           
       0.154509              0.0171175112             0.00122875421           
       0.155188              0.0180895594              0.0012626941           
       0.155868              0.0182725094             0.00126003244           
       0.156547              0.0182294646             0.00126663174           
       0.157226              0.0185057294             0.00124502304           
       0.157905              0.0203597207             0.00131686983           
       0.158584              0.0185355593             0.00125420946           
       0.159263              0.0181464481             0.00124554114           
       0.159943              0.0170541483             0.00120837314           
       0.160622              0.0179767481             0.00121668575           
       0.161301              0.0160174015             0.00116382903           
       0.161980              0.0157681431             0.00113510662           
       0.162659              0.0184716594             0.00124218563           
       0.163338              0.0183334479             0.00122744306           
       0.164018              0.0187841414             0.00123591764           
       0.164697              0.0164515776              0.0011714901           
       0.165376              0.0183515028              0.0012102544           
       0.166055              0.0177121608             0.00119682708           
       0.166734              0.0158517603             0.00112715742           
       0.167413              0.0177960299             0.00119511955           
       0.168093              0.0166850192             0.00116815902           
       0.168772              0.0178176124             0.00117185274           
       0.169451              0.0175840272             0.00118556436           
       0.170130              0.0156398702             0.00110342614           
       0.170809              0.0180099279             0.00119821531           
       0.171488              0.0183855005             0.00119960807           
       0.172168              0.0179456608             0.00117378635           
       0.172847              0.0150504058             0.00108905839           
       0.173526              0.0168903268              0.0011316997           
       0.174205               0.016896184             0.00113710888           
       0.174884              0.0157264377             0.00109132421           
       0.175563              0.0165716495             0.00112504996           
       0.176243              0.0180573036             0.00118615125           
       0.176922              0.0154270087             0.00106779211           
       0.177601              0.0169885338             0.00113284519           
       0.178280              0.0172749574             0.00112960331           
       0.178959              0.0169421875             0.00112766838           
       0.179638               0.015414692             0.00107253544           
       0.180317               0.015572099             0.00107014444           
       0.180997              0.0163390103             0.00110212938           
       0.181676              0.0155895708             0.00106506119           
       0.182355              0.0156656853             0.00107407031           
       0.183034              0.0158006186             0.00106137398           
       0.183713              0.0163590961             0.00109312075           
       0.184392              0.0156620172             0.00106925414           
       0.185072               0.014574285             0.00101970092           
       0.185751              0.0171087288              0.0011078847           
       0.186430              0.0165173441              0.0010809442           
       0.187109               0.019107673             0.00117556588           
       0.187788              0.0150892459             0.00104208901           
       0.188467              0.0150891452             0.00102975337           
       0.189147               0.016466473             0.00108661862           
       0.189826              0.0158759528             0.00104808882           
       0.190505              0.0165652756             0.00108822424           
       0.191184              0.0157914626             0.00104719009           
       0.191863               0.016277114             0.00106541058           
       0.192542              0.0172254007              0.0011063417           
       0.193222              0.0165764464             0.00106097953           
       0.193901              0.0150810207             0.00102555532           
       0.194580              0.0164486259             0.00105231173           
       0.195259              0.0150393094             0.00101777767           
       0.195938              0.0162262961             0.00105970309           
       0.196617              0.0167699549             0.00106227166           
       0.197297              0.0154387146             0.00102339876           
       0.197976              0.0159219677              0.0010233283           
       0.198655              0.0153433978             0.00101553615           
       0.199334              0.0157098059             0.00101852836           
       0.200013              0.0150397346            0.000996017413           
       0.200692              0.0188271808             0.00112109893           
       0.201371              0.0152152539            0.000996487936           
       0.202051              0.0144508131            0.000974152692           
       0.202730              0.0167234631             0.00103749142           
       0.203409              0.0158970163             0.00101832127           
       0.204088              0.0143900887            0.000967783266           
       0.204767              0.0148790712            0.000978916551           
       0.205446               0.015456774            0.000999689231           
       0.206126              0.0147818641            0.000964338157           
       0.206805              0.0160578975             0.00102352554           
       0.207484              0.0150444076            0.000972889021           
       0.208163              0.0171835653              0.0010460063           
       0.208842              0.0157074858            0.000997361365           
       0.209521              0.0145670751            0.000952491342           
       0.210201              0.0156660378            0.000998789546           
       0.210880              0.0138400082             0.00092035563           
       0.211559              0.0149180484            0.000969655735           
       0.212238              0.0143487928            0.000946136272           
       0.212917              0.0167050161             0.00101707473           
       0.213596              0.0152694463            0.000978140919           
       0.214276              0.0145152488            0.000933810088           
       0.214955              0.0177251435             0.00105360884           
       0.215634              0.0150592309            0.000964188951           
       0.216313              0.0143739756            0.000940018269           
       0.216992              0.0157042046            0.000982306547           
       0.217671              0.0159328132            0.000982728546           
       0.218351               0.013782339            0.000922944596           
       0.219030               0.015907573            0.000975902047           
       0.219709              0.0151260028            0.000957562135           
       0.220388               0.015096914            0.000955411977           
       0.221067              0.0158502579            0.000979735702           
       0.221746              0.0165461042            0.000999985159           
       0.222426              0.0153957946            0.000950183007           
       0.223105              0.0140196756            0.000919076908           
       0.223784              0.0147446113            0.000933190234           
       0.224463              0.0135357381            0.000901237732           
       0.225142              0.0140994021            0.000905257593           
       0.225821              0.0150096975            0.000937785773           
       0.226500              0.0161274978            0.000978258934           
       0.227180              0.0154986983            0.000944223938           
       0.227859              0.0152897048            0.000942043377           
       0.228538              0.0158244177            0.000948750939           
       0.229217              0.0169019888            0.000988283132           
       0.229896              0.0154416377            0.000944169629           
       0.230575              0.0138894972            0.000881186609           
       0.231255              0.0152790132            0.000938050528           
       0.231934              0.0151823241            0.000928689303           
       0.232613              0.0137455741              0.0008869152           
       0.233292              0.0150515285            0.000919124767           
       0.233971              0.0158949272            0.000944084168           
       0.234650              0.0137374633            0.000888000588           
       0.235330               0.015362664            0.000930859621           
       0.236009              0.0145129071            0.000902798841           
       0.236688               0.015518553            0.000930212978           
       0.237367              0.0151284579            0.000919780993           
       0.238046              0.0147655934            0.000915082701           
       0.238725              0.0149437689            0.000906384608           
       0.239405              0.0167590172            0.000965809467           
       0.240084              0.0135820508            0.000863924121           
       0.240763              0.0132816905            0.000862498436           
       0.241442              0.0152929311            0.000912460501           
       0.242121              0.0140983655            0.000877752535           
       0.242800              0.0133601484            0.000858508378           
       0.243480              0.0145933082            0.000893053563           
       0.244159              0.0144942939            0.000890449411           
       0.244838              0.0154517554            0.000904261459           
       0.245517              0.0133916081            0.000853933626           
       0.246196               0.014005719            0.000873715047           
       0.246875               0.012659679            0.000819090498           
       0.247554              0.0131526269            0.000843370382           
       0.248234              0.0138430821            0.000852104372           
       0.248913              0.0135671671            0.000853032139           
       0.249592               0.013762504            0.000850987078           
       0.250271              0.0126016095            0.000811940765           
       0.250950              0.0134429705            0.000843744261           
       0.251629              0.0154548562            0.000896992223           
       0.252309              0.0160828304            0.000916891551           
       0.252988              0.0121522547            0.000783283659           
       0.253667              0.0136692311            0.000840441507           
       0.254346              0.0135724225            0.000837287783           
       0.255025              0.0135417445            0.000834508936           
       0.255704              0.0131186071            0.000817605626           
       0.256384              0.0133859637            0.000823037777           
       0.257063              0.0140503297            0.000848022316           
       0.257742              0.0143733871            0.000851773184           
       0.258421              0.0125014489            0.000792844127           
       0.259100               0.012939157            0.000808011074           
       0.259779              0.0130337705            0.000810272409           
       0.260459              0.0138927381            0.000838189015           
       0.261138              0.0142203383            0.000831441784           
       0.261817               0.012877672            0.000807188294           
       0.262496              0.0139083922            0.000830643052           
       0.263175               0.011922253            0.000770702819           
       0.263854              0.0142779647            0.000839495812           
       0.264534              0.0121576799            0.000768043092           
       0.265213              0.0118830418             0.00077128459           
       0.265892               0.012460019             0.00077966882           
       0.266571               0.011961755            0.000762183456           
       0.267250               0.013358076            0.000806798361           
       0.267929              0.0117821103            0.000756935802           
       0.268609              0.0121944153            0.000774282425           
       0.269288              0.0130856711            0.000788754262           
       0.269967              0.0122052582             0.00076996571           
       0.270646              0.0123705625            0.000771811392           
       0.271325              0.0119220244            0.000758955316           
       0.272004              0.0131728426            0.000789823461           
       0.272683              0.0141032209            0.000818249445           
       0.273363              0.0105408241            0.000711909734           
       0.274042              0.0129381962            0.000784069585           
       0.274721              0.0109237672             0.00072002305           
       0.275400              0.0121665716            0.000754847553           
       0.276079              0.0117500498            0.000746026139           
       0.276758              0.0116104236            0.000750938819           
       0.277438              0.0117830554            0.000748009102           
       0.278117              0.0121656146            0.000773875455           
       0.278796              0.0117210556            0.000751894057           
       0.279475              0.0120148135            0.000773833455           
       0.280154              0.0120705575            0.000764469691           
       0.280833              0.0122508547            0.000774841503           
       0.281513              0.0118846488            0.000775145912           
       0.282192              0.0114873302            0.000749077409           
       0.282871              0.0104367118            0.000718990573           
       0.283550             0.00933130078            0.000683492254           
       0.284229              0.0121801788            0.000792358274           
       0.284908              0.0117614291            0.000786831314           
       0.285588              0.0103673739            0.000730079806           
       0.286267               0.011563337            0.000783386852           
       0.286946              0.0111474345             0.00076416771           
       0.287625             0.00827238216            0.000669497365           
       0.288304             0.00927744798            0.000699512923           
       0.288983              0.0109650306            0.000770107974           
       0.289663              0.0106997719            0.000765188449           
       0.290342              0.0110428855            0.000773222426           
       0.291021              0.0116760942            0.000799365547           
       0.291700             0.00942727446            0.000708890054           
       0.292379              0.0108860625            0.000779206776           
       0.293058             0.00990275831            0.000740375131           
       0.293738              0.0115979026            0.000794513187           
       0.294417              0.0110460533            0.000784393042           
       0.295096             0.00957955691            0.000722440538           
       0.295775             0.00938940107            0.000726157336           
       0.296454             0.00963879306            0.000726221529           
       0.297133              0.0107093429            0.000769110965           
       0.297812              0.0106592297            0.000771157808           
       0.298492              0.0110309043            0.000786002987           
       0.299171              0.0108953494            0.000779680723           
       0.299850             0.00968688882            0.000730150827           
       0.300529              0.0102383047            0.000759100361           
       0.301208             0.00953311701            0.000734274002           
       0.301887             0.00908770151            0.000716063157           
       0.302567             0.00961333463            0.000732792079           
       0.303246              0.0103124641            0.000763925786           
       0.303925              0.0091977541            0.000730720994           
       0.304604             0.00905278369            0.000709285972           
       0.305283              0.0088943351            0.000713478425           
       0.305962             0.00837806449             0.00068827874           
       0.306642             0.00913639607            0.000728515207           
       0.307321              0.0100746859            0.000762566836           
       0.308000              0.0100513845            0.000752656035           
       0.308679              0.0100915236            0.000770489093           
       0.309358              0.0101941684            0.000763922291           
       0.310037             0.00910742787            0.000723665233           
       0.310717             0.00925610261            0.000728846171           
       0.311396             0.00932695925            0.000736537344           
       0.312075              0.0090936761             0.00073649059           
       0.312754             0.00900473346            0.000718218377           
       0.313433             0.00805267534            0.000685096799           
       0.314112             0.00736955781            0.000655243705           
       0.314792              0.0074062199            0.000661510181           
       0.315471             0.00768112765            0.000665344372           
       0.316150              0.0117669623            0.000831126334           
       0.316829             0.00836249496              0.0007052795           
       0.317508             0.00902109337            0.000724305956           
       0.318187             0.00910428719            0.000737236852           
       0.318866             0.00930832499              0.0007354102           
       0.319546              0.0106293257            0.000797642671           
       0.320225             0.00876134413             0.00072418476           
       0.320904              0.0098151196            0.000754647714           
       0.321583             0.00774090165            0.000684948433           
       0.322262             0.00689955143            0.000636854169           
       0.322941             0.00810884898            0.000699258675           
       0.323621             0.00926401523            0.000742846994           
       0.324300             0.00677979286            0.000635986957           
       0.324979             0.00697532879            0.000646259266           
       0.325658             0.00742140632            0.000667812763           
       0.326337             0.00666450953            0.000633668629           
       0.327016             0.00882957943             0.00072473987           
       0.327696             0.00789892656            0.000693105973           
       0.328375             0.00816214799            0.000698614424           
       0.329054              0.0082700462            0.000707030921           
       0.329733             0.00856267587            0.000722058411           
       0.330412             0.00775535369            0.000681546216           
       0.331091             0.00743148602             0.00067926558           
       0.331771             0.00797864999            0.000685385309           
       0.332450             0.00799693273            0.000699492262           
       0.333129              0.0088047778            0.000732079587           
       0.333808             0.00651030009            0.000630337624           
       0.334487             0.00725834337            0.000668722204           
       0.335166             0.00733562496            0.000662433905           
       0.335846             0.00748991398            0.000681126954           
       0.336525             0.00708362812            0.000655855867           
       0.337204             0.00767118486            0.000684303605           
       0.337883             0.00805456492              0.0007021242           
       0.338562             0.00716857363            0.000666058928           
       0.339241             0.00557610991            0.000588538637           
       0.339921             0.00634942644            0.000617492559           
       0.340600             0.00784042484            0.000699204801           
       0.341279             0.00658205477             0.00063378172           
       0.341958             0.00765742726            0.000693241781           
       0.342637             0.00638590609             0.00062413057           
       0.343316             0.00655168746            0.000634010347           
       0.343995             0.00682952499            0.000657913234           
       0.344675             0.00773499565            0.000687302327           
       0.345354              0.0070966474            0.000662673634           
       0.346033             0.00737159204            0.000673628008           
       0.346712             0.00659445128            0.000641196538           
