################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:25:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.055e+08
# TransmittedFlux                     848610
# det                                 0
# mon                                 0
# pilai0                              3.055e+08
# pilai1                              777442
# pilct0                              5.28395e+08
# pilct1                              777442
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00446.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0758260677              0.0041027588           
       0.058748              0.0684375406             0.00394637043           
       0.059427               0.060186589             0.00363818319           
       0.060106              0.0662944745             0.00385446826           
       0.060785              0.0621614863             0.00362055457           
       0.061464              0.0573778115             0.00356229868           
       0.062143              0.0567031598             0.00350532069           
       0.062822              0.0560839194             0.00344521888           
       0.063502              0.0563282903             0.00344654785           
       0.064181              0.0528980139             0.00330468655           
       0.064860              0.0554707648             0.00343563921           
       0.065539              0.0486230208             0.00318514208           
       0.066218              0.0473006977             0.00307426705           
       0.066897              0.0462978789             0.00306498317           
       0.067577              0.0510409617              0.0032490726           
       0.068256              0.0480682592             0.00323049081           
       0.068935              0.0452898621             0.00308503517           
       0.069614              0.0469418995             0.00317206363           
       0.070293              0.0489005969             0.00326741999           
       0.070972               0.040743554             0.00296064133           
       0.071652              0.0430213706             0.00304785517           
       0.072331              0.0448368613             0.00305604575           
       0.073010              0.0453461044             0.00314357459           
       0.073689              0.0388408755             0.00289337812           
       0.074368              0.0421177364             0.00300747924           
       0.075047              0.0340693323               0.002675831           
       0.075727              0.0406836973             0.00290600509           
       0.076406              0.0344414173              0.0027271344           
       0.077085              0.0368479505             0.00276808567           
       0.077764               0.041985621              0.0029444128           
       0.078443              0.0347490293             0.00269525796           
       0.079122              0.0399943803             0.00286375723           
       0.079802              0.0335289607             0.00264989449           
       0.080481              0.0385863386             0.00274683777           
       0.081160              0.0415843086              0.0029100638           
       0.081839              0.0408092117             0.00283666293           
       0.082518              0.0314245779             0.00249131684           
       0.083197              0.0296886502             0.00238390245           
       0.083876              0.0305848024              0.0023794084           
       0.084556               0.033256662             0.00255016799           
       0.085235               0.033907104             0.00252523587           
       0.085914              0.0334427922             0.00253224864           
       0.086593              0.0312455499             0.00243189593           
       0.087272              0.0331359245             0.00246898117           
       0.087951              0.0354431031             0.00261117035           
       0.088631              0.0314314349             0.00237520643           
       0.089310              0.0321608101              0.0024535649           
       0.089989              0.0332503826             0.00246561464           
       0.090668              0.0310345519             0.00240833657           
       0.091347              0.0306162992             0.00240544568           
       0.092026               0.027411548             0.00217555665           
       0.092706              0.0302614646             0.00236882449           
       0.093385              0.0296465569             0.00230862901           
       0.094064              0.0303724202              0.0023639163           
       0.094743              0.0276873206             0.00222261198           
       0.095422              0.0320759074             0.00236560703           
       0.096101              0.0261553599             0.00218015332           
       0.096781              0.0321059691             0.00238087308           
       0.097460              0.0281489965              0.0021685192           
       0.098139              0.0234373141             0.00196350095           
       0.098818              0.0268520239             0.00207579391           
       0.099497              0.0268361935              0.0020794426           
       0.100176              0.0316680403             0.00219961477           
       0.100856              0.0257222821             0.00198112736           
       0.101535              0.0274398545             0.00204225582           
       0.102214              0.0257415177             0.00197805792           
       0.102893              0.0280177774             0.00204015002           
       0.103572              0.0246914739             0.00188692714           
       0.104251              0.0244544316             0.00188478509           
       0.104931              0.0268067228             0.00195538809           
       0.105610              0.0234487961             0.00183662292           
       0.106289              0.0269165392             0.00193500085           
       0.106968              0.0252540094             0.00187985218           
       0.107647              0.0212022386             0.00172349477           
       0.108326              0.0210828728              0.0016956447           
       0.109005              0.0240484949              0.0017995869           
       0.109685              0.0230377395             0.00174160556           
       0.110364              0.0227128501             0.00174892256           
       0.111043              0.0238197687             0.00178393144           
       0.111722              0.0241322602             0.00177364789           
       0.112401              0.0261177343             0.00185030015           
       0.113080               0.023827083               0.001747046           
       0.113760              0.0263891538              0.0018692854           
       0.114439              0.0222706129             0.00169272409           
       0.115118              0.0252677421             0.00178943617           
       0.115797              0.0245317535             0.00177951689           
       0.116476               0.024310433             0.00174495771           
       0.117155              0.0232139961             0.00171890634           
       0.117835              0.0248393438             0.00174271625           
       0.118514              0.0236842829             0.00172329151           
       0.119193              0.0250660983             0.00177286281           
       0.119872              0.0225077852             0.00165894679           
       0.120551              0.0230369624             0.00166715558           
       0.121230              0.0226948213             0.00163807705           
       0.121910               0.019553782             0.00153519487           
       0.122589              0.0201803522             0.00156120448           
       0.123268              0.0218302754             0.00159231402           
       0.123947              0.0211610338             0.00157785558           
       0.124626              0.0239014688             0.00165641184           
       0.125305              0.0201486453             0.00152828714           
       0.125985              0.0185851646             0.00145640512           
       0.126664              0.0204338184             0.00151257565           
       0.127343              0.0234366623             0.00163868435           
       0.128022              0.0239059992             0.00164231704           
       0.128701              0.0201784722              0.0015009957           
       0.129380              0.0181935878             0.00140741055           
       0.130059              0.0216458139             0.00153870725           
       0.130739              0.0223812084             0.00157562983           
       0.131418               0.020167823             0.00149150365           
       0.132097              0.0218943793             0.00153410598           
       0.132776               0.021371862             0.00150884658           
       0.133455               0.018044196             0.00139718441           
       0.134134              0.0216934216             0.00152708688           
       0.134814              0.0190294334             0.00141551536           
       0.135493              0.0187626972             0.00141124791           
       0.136172              0.0198229747             0.00143962416           
       0.136851               0.020278398             0.00146453593           
       0.137530              0.0194933523             0.00140179275           
       0.138209              0.0195617227             0.00142073552           
       0.138889              0.0208867873             0.00147453702           
       0.139568              0.0199452934             0.00144029793           
       0.140247              0.0202879886             0.00145071501           
       0.140926              0.0186594714             0.00135149221           
       0.141605               0.017281229             0.00133366556           
       0.142284              0.0174968268             0.00131972189           
       0.142964              0.0200876152             0.00141946562           
       0.143643              0.0191537353             0.00138432626           
       0.144322              0.0159622934              0.0012373005           
       0.145001              0.0192099089              0.0013852059           
       0.145680              0.0176672068             0.00129699228           
       0.146359               0.020562637             0.00140436045           
       0.147039              0.0191358536              0.0013659159           
       0.147718              0.0178701489             0.00129818906           
       0.148397                0.01873322             0.00134982302           
       0.149076              0.0177266264             0.00127232401           
       0.149755              0.0202891286             0.00138220004           
       0.150434              0.0195279466             0.00135657783           
       0.151114              0.0179430521             0.00129317051           
       0.151793              0.0189696591             0.00132966249           
       0.152472              0.0191708223             0.00131308256           
       0.153151              0.0215765968             0.00140650626           
       0.153830              0.0203759852             0.00135685592           
       0.154509              0.0174001463             0.00124863377           
       0.155188              0.0173815477             0.00124750501           
       0.155868              0.0184025834             0.00127448857           
       0.156547                 0.0179853              0.0012680494           
       0.157226              0.0150762236             0.00113262069           
       0.157905              0.0190276562             0.00128310887           
       0.158584               0.018108596             0.00124946339           
       0.159263              0.0168954622             0.00121132651           
       0.159943              0.0192467998               0.001293836           
       0.160622              0.0199837652             0.00129293125           
       0.161301               0.018207806             0.00125065027           
       0.161980              0.0161050816             0.00115622343           
       0.162659              0.0198657158             0.00129837329           
       0.163338              0.0176276755             0.00121308358           
       0.164018              0.0163615923             0.00116257387           
       0.164697              0.0172827019             0.00121019286           
       0.165376              0.0172498947             0.00118262756           
       0.166055              0.0165802674             0.00116709261           
       0.166734              0.0178959061             0.00120708149           
       0.167413              0.0149877286             0.00110543094           
       0.168093              0.0158819127             0.00114869289           
       0.168772               0.015260105             0.00109305236           
       0.169451              0.0181002667             0.00121233423           
       0.170130              0.0155650104             0.00110946938           
       0.170809              0.0165867466             0.00115897322           
       0.171488              0.0155907246              0.0011133936           
       0.172168              0.0179815236             0.00118423117           
       0.172847              0.0175109044             0.00118398246           
       0.173526              0.0176899455             0.00116731843           
       0.174205              0.0175629239             0.00116847672           
       0.174884              0.0174530818             0.00115874692           
       0.175563              0.0178307856             0.00117621874           
       0.176243              0.0164710051             0.00114179356           
       0.176922              0.0152338038             0.00106945852           
       0.177601              0.0144795228             0.00105410447           
       0.178280              0.0167872781             0.00112233246           
       0.178959              0.0159349694             0.00110226545           
       0.179638               0.017791787             0.00116136284           
       0.180317              0.0154381806             0.00107394193           
       0.180997              0.0179692227             0.00116492582           
       0.181676              0.0162269997             0.00109519263           
       0.182355               0.016289309             0.00110388356           
       0.183034              0.0169859467             0.00110914976           
       0.183713              0.0159283246             0.00108714495           
       0.184392              0.0159094876             0.00108617326           
       0.185072              0.0153312633             0.00105410063           
       0.185751              0.0162218767             0.00108730194           
       0.186430              0.0167765538              0.0010979902           
       0.187109              0.0186280169             0.00116987726           
       0.187788              0.0169104424             0.00111189161           
       0.188467              0.0140289908             0.00100075562           
       0.189147              0.0188442991             0.00117160377           
       0.189826              0.0145024002             0.00100962954           
       0.190505              0.0156551407             0.00106625596           
       0.191184              0.0178883133             0.00112334449           
       0.191863              0.0168849207             0.00109368369           
       0.192542              0.0159044787             0.00107146565           
       0.193222              0.0168434749             0.00107793123           
       0.193901               0.015909527             0.00106166201           
       0.194580              0.0169917305             0.00107798402           
       0.195259              0.0167287697             0.00108189444           
       0.195938               0.014285868             0.00100217079           
       0.196617              0.0174404744             0.00109184933           
       0.197297              0.0157217603             0.00104088757           
       0.197976              0.0177322322             0.00108845941           
       0.198655              0.0153841693              0.0010249096           
       0.199334              0.0167078792             0.00105867412           
       0.200013              0.0157531283              0.0010274109           
       0.200692              0.0148014194             0.00100188274           
       0.201371              0.0137917803            0.000956217147           
       0.202051              0.0155265929             0.00101773075           
       0.202730              0.0158755917             0.00101882662           
       0.203409               0.017167395             0.00106657924           
       0.204088                0.01479031            0.000988892152           
       0.204767              0.0166943315             0.00104509602           
       0.205446              0.0142331033            0.000966872714           
       0.206126              0.0161721919             0.00101663045           
       0.206805              0.0150475683            0.000998622679           
       0.207484              0.0141936381            0.000952437616           
       0.208163              0.0137297154            0.000942371945           
       0.208842              0.0148058689            0.000975955627           
       0.209521               0.016556614             0.00102346864           
       0.210201              0.0152642554            0.000993679051           
       0.210880              0.0139238248            0.000930423547           
       0.211559              0.0156782774             0.00100190064           
       0.212238              0.0154577516            0.000989767276           
       0.212917              0.0172336034             0.00104119334           
       0.213596              0.0157960375             0.00100271562           
       0.214276              0.0154211367            0.000970104305           
       0.214955              0.0164630492             0.00102341925           
       0.215634              0.0145358349            0.000954760987           
       0.216313              0.0157212676            0.000990844587           
       0.216992              0.0148537439            0.000962877305           
       0.217671              0.0138241262            0.000922614134           
       0.218351              0.0139233436            0.000934974695           
       0.219030              0.0154955404            0.000970781629           
       0.219709              0.0157545064            0.000984965901           
       0.220388              0.0163863271             0.00100323187           
       0.221067              0.0142544097            0.000936438594           
       0.221746              0.0142911157            0.000936683055           
       0.222426              0.0133696144            0.000892441104           
       0.223105              0.0140560235            0.000927530136           
       0.223784              0.0142698529            0.000925288551           
       0.224463              0.0150405639            0.000957512324           
       0.225142              0.0149640584            0.000939962319           
       0.225821              0.0143132322            0.000922997336           
       0.226500              0.0137946703            0.000911884657           
       0.227180              0.0139860937             0.00090404392           
       0.227859              0.0154856467            0.000955542355           
       0.228538              0.0154525972             0.00094493734           
       0.229217              0.0148205771            0.000932736463           
       0.229896              0.0138124459            0.000900020828           
       0.230575              0.0155779747            0.000940576324           
       0.231255               0.013728734            0.000896205788           
       0.231934              0.0137519063            0.000890833795           
       0.232613              0.0152571603            0.000941784264           
       0.233292              0.0161112833            0.000958436076           
       0.233971              0.0147244232            0.000915829246           
       0.234650              0.0149374566            0.000933280578           
       0.235330              0.0150278943            0.000927927212           
       0.236009              0.0136510922            0.000882493273           
       0.236688              0.0149198876             0.00091929199           
       0.237367              0.0143132863            0.000901717915           
       0.238046              0.0148232916            0.000924104611           
       0.238725              0.0136973911             0.00087461173           
       0.239405              0.0131192086            0.000861261279           
       0.240084              0.0144113523            0.000896931361           
       0.240763              0.0147499404            0.000916095373           
       0.241442              0.0141594774            0.000884924539           
       0.242121              0.0138883554            0.000878065753           
       0.242800              0.0145615145            0.000903350084           
       0.243480              0.0151687306            0.000917675566           
       0.244159              0.0152253927            0.000919832796           
       0.244838               0.013965498            0.000866457453           
       0.245517              0.0145542383            0.000897256078           
       0.246196              0.0144503957            0.000894480544           
       0.246875              0.0146367188            0.000887679774           
       0.247554              0.0151997759            0.000913786221           
       0.248234              0.0147023017            0.000885080924           
       0.248913               0.014163101            0.000878443639           
       0.249592              0.0129831513            0.000833063708           
       0.250271              0.0126489505            0.000819884171           
       0.250950              0.0144024666            0.000880228785           
       0.251629              0.0146057085            0.000878883733           
       0.252309              0.0144254178            0.000875215195           
       0.252988              0.0134199574            0.000829621733           
       0.253667              0.0143192502            0.000866980857           
       0.254346              0.0146289619            0.000876126351           
       0.255025              0.0135175023            0.000840341531           
       0.255704              0.0127132316            0.000811226086           
       0.256384              0.0139611621            0.000847168211           
       0.257063              0.0133479404             0.00083307686           
       0.257742              0.0140294845            0.000848162715           
       0.258421              0.0115707615            0.000768780801           
       0.259100              0.0130468991            0.000817771352           
       0.259779              0.0141490931            0.000850891601           
       0.260459              0.0127808386            0.000810292154           
       0.261138              0.0126522575            0.000790450742           
       0.261817              0.0119487374            0.000783666175           
       0.262496              0.0127774605             0.00080243925           
       0.263175               0.013881727            0.000838191879           
       0.263854              0.0123490724            0.000786894426           
       0.264534              0.0131255667            0.000804327998           
       0.265213              0.0135492389             0.00083008432           
       0.265892              0.0134534113             0.00081654654           
       0.266571                0.01338722            0.000812683019           
       0.267250              0.0128375966             0.00079716612           
       0.267929              0.0124637172            0.000784666691           
       0.268609              0.0116010063            0.000761168242           
       0.269288               0.012268374            0.000769752558           
       0.269967              0.0138738772            0.000827390901           
       0.270646              0.0134125145            0.000810000863           
       0.271325              0.0117426502            0.000759168508           
       0.272004              0.0123707225            0.000771439247           
       0.272683              0.0115038948            0.000744839904           
       0.273363               0.012782666            0.000790154991           
       0.274042              0.0128048056            0.000786173057           
       0.274721              0.0109422995            0.000726320665           
       0.275400              0.0121059781            0.000758907779           
       0.276079              0.0113491817            0.000738976085           
       0.276758              0.0113554158            0.000748507166           
       0.277438              0.0121618809            0.000765935527           
       0.278117               0.012159907            0.000779799751           
       0.278796               0.011910167            0.000763916926           
       0.279475              0.0109557071            0.000744771605           
       0.280154              0.0118083099            0.000762086726           
       0.280833              0.0105664572            0.000725284335           
       0.281513              0.0102460934              0.0007254097           
       0.282192              0.0122085907            0.000778330112           
       0.282871              0.0114606604            0.000759381638           
       0.283550              0.0107333475            0.000738829141           
       0.284229              0.0107541132             0.00075040546           
       0.284908              0.0111505855            0.000772172525           
       0.285588              0.0106270111            0.000744998573           
       0.286267              0.0123342436            0.000815464137           
       0.286946              0.0111620517            0.000770703182           
       0.287625              0.0104992272             0.00076019702           
       0.288304              0.0106951988            0.000756989453           
       0.288983              0.0110847191            0.000780410243           
       0.289663              0.0109937748            0.000781751065           
       0.290342              0.0114417144            0.000793272918           
       0.291021              0.0104477201            0.000762116413           
       0.291700              0.0095280872            0.000718294577           
       0.292379              0.0102118136            0.000760646142           
       0.293058              0.0107952433            0.000779119132           
       0.293738             0.00973010608            0.000733472927           
       0.294417              0.0101305513            0.000757112864           
       0.295096              0.0098541473             0.00073850398           
       0.295775              0.0107361037            0.000782616593           
       0.296454              0.0088418572            0.000701041065           
       0.297133             0.00971808824            0.000738434415           
       0.297812              0.0096406667            0.000739175906           
       0.298492              0.0108699695            0.000786405822           
       0.299171             0.00892868593            0.000711383697           
       0.299850              0.0107939276            0.000776826608           
       0.300529             0.00869670371            0.000705141751           
       0.301208             0.00977160758            0.000749268747           
       0.301887               0.011367527            0.000807181535           
       0.302567             0.00959151738            0.000737736573           
       0.303246              0.0110992517            0.000798786497           
       0.303925             0.00963947959            0.000753965373           
       0.304604              0.0094853621            0.000731764227           
       0.305283              0.0103525757            0.000775822244           
       0.305962             0.00954795689            0.000740562385           
       0.306642             0.00817102886            0.000694389993           
       0.307321             0.00887362648            0.000721317795           
       0.308000              0.0105541543            0.000777336824           
       0.308679             0.00898591149            0.000732796037           
       0.309358              0.0088020456            0.000715449537           
       0.310037             0.00760769901            0.000666623191           
       0.310717             0.00882429973            0.000717258727           
       0.311396             0.00925047738            0.000739300029           
       0.312075             0.00815715139            0.000703040982           
       0.312754             0.00857485002            0.000706396058           
       0.313433             0.00844408989            0.000707085914           
       0.314112             0.00783964369            0.000681152293           
       0.314792             0.00830653014            0.000706093108           
       0.315471             0.00804089655            0.000686120116           
       0.316150              0.0108645452            0.000804923408           
       0.316829             0.00914352772            0.000743300009           
       0.317508             0.00817472876            0.000694933203           
       0.318187             0.00816209324            0.000703556138           
       0.318866             0.00981376628            0.000761071842           
       0.319546             0.00963642903            0.000765468818           
       0.320225             0.00891519307            0.000736280514           
       0.320904             0.00973458961            0.000757476572           
       0.321583             0.00870915555            0.000732257863           
       0.322262             0.00869069172            0.000720394949           
       0.322941             0.00818484941            0.000708072164           
       0.323621              0.0090496136            0.000739994816           
       0.324300             0.00760981994            0.000679111533           
       0.324979             0.00758389892            0.000679179592           
       0.325658             0.00828090703            0.000710991621           
       0.326337             0.00842689424            0.000718167588           
       0.327016             0.00812698979            0.000700794881           
       0.327696             0.00814012628            0.000709161408           
       0.328375             0.00859373891            0.000722504094           
       0.329054              0.0077789466            0.000691128422           
       0.329733             0.00745005904            0.000678830512           
       0.330412             0.00849002699            0.000718725346           
       0.331091             0.00698894038            0.000663928578           
       0.331771             0.00833748677             0.00070615751           
       0.332450             0.00788267179            0.000699957762           
       0.333129             0.00745238553            0.000678829446           
       0.333808             0.00642163874            0.000630971263           
       0.334487             0.00847219787            0.000728180346           
       0.335166             0.00726345389             0.00066436922           
       0.335846             0.00797079629            0.000708197559           
       0.336525             0.00798883106            0.000701998314           
       0.337204             0.00828387471            0.000716717953           
       0.337883             0.00762702833            0.000688627715           
       0.338562             0.00815447633            0.000715992109           
       0.339241              0.0071072503             0.00066969035           
       0.339921             0.00699944504            0.000653446751           
       0.340600             0.00746852847            0.000687806131           
       0.341279             0.00735719335            0.000675350097           
       0.341958             0.00783644521            0.000706832905           
       0.342637             0.00625055322             0.00062235379           
       0.343316             0.00776738371            0.000695778586           
       0.343995             0.00630991354            0.000637380828           
       0.344675             0.00723928611            0.000670161642           
       0.345354             0.00676805701            0.000652257378           
       0.346033             0.00580370004            0.000602429025           
       0.346712             0.00637274193            0.000635300096           
