################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:36:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1829e+08
# TransmittedFlux                     884139
# det                                 0
# mon                                 0
# pilai0                              3.1829e+08
# pilai1                              799754
# pilct0                              5.49582e+08
# pilct1                              799754
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0664190614             0.00376189686           
       0.058748              0.0669787615             0.00382483765           
       0.059427              0.0673108692             0.00376939019           
       0.060106              0.0543959971             0.00342060619           
       0.060785              0.0618042345              0.0035368555           
       0.061464               0.064220058             0.00369221928           
       0.062143               0.060258113              0.0035401828           
       0.062822              0.0577861767              0.0034261267           
       0.063502              0.0591355553             0.00345970577           
       0.064181              0.0609986975              0.0034766796           
       0.064860              0.0591717365             0.00347637349           
       0.065539              0.0590240468             0.00343808121           
       0.066218               0.048005747             0.00303422814           
       0.066897              0.0557927717              0.0032963272           
       0.067577              0.0532018841             0.00324980495           
       0.068256              0.0501230733             0.00323185567           
       0.068935              0.0498193563             0.00316995046           
       0.069614              0.0510386926             0.00324044854           
       0.070293               0.047354681             0.00315009128           
       0.070972              0.0475562879             0.00313367617           
       0.071652              0.0518753896             0.00327888881           
       0.072331              0.0434240704             0.00294646518           
       0.073010              0.0420867351             0.00296701809           
       0.073689              0.0459450225             0.00308300139           
       0.074368              0.0392400764             0.00284399513           
       0.075047              0.0425487428              0.0029296385           
       0.075727               0.037296902             0.00272594031           
       0.076406              0.0477494766              0.0031458944           
       0.077085              0.0425155582             0.00291300078           
       0.077764              0.0432323625             0.00292716154           
       0.078443              0.0371317718             0.00272957879           
       0.079122              0.0422881383             0.00288495999           
       0.079802              0.0339717423             0.00261319155           
       0.080481              0.0351293167             0.00256770351           
       0.081160              0.0360023519             0.00265275415           
       0.081839              0.0370925238             0.00264951036           
       0.082518               0.030358781             0.00239899974           
       0.083197              0.0345360969             0.00251897397           
       0.083876              0.0332775946             0.00243156516           
       0.084556              0.0328925927             0.00248469059           
       0.085235               0.036265588             0.00255857269           
       0.085914              0.0372205172              0.0026172191           
       0.086593              0.0329117566              0.0024452329           
       0.087272              0.0356706435             0.00250967511           
       0.087951              0.0286772002              0.0023010789           
       0.088631              0.0336086973             0.00240623974           
       0.089310              0.0337981626             0.00246419121           
       0.089989              0.0323070295             0.00238105369           
       0.090668              0.0296019051             0.00230434802           
       0.091347              0.0346549556             0.00250723868           
       0.092026              0.0301308717             0.00223461784           
       0.092706                0.02655646             0.00217403636           
       0.093385              0.0321204562             0.00235424506           
       0.094064               0.032367863             0.00239079978           
       0.094743              0.0255356575             0.00209117562           
       0.095422              0.0299284208             0.00223866354           
       0.096101              0.0277716893             0.00220090671           
       0.096781               0.029470438             0.00223475772           
       0.097460              0.0299098015             0.00218994081           
       0.098139              0.0267310824             0.00205437285           
       0.098818              0.0267257339             0.00202887056           
       0.099497              0.0301797332             0.00216041894           
       0.100176              0.0281953272             0.00203337931           
       0.100856              0.0303601937             0.00210864619           
       0.101535              0.0265920628             0.00196964997           
       0.102214              0.0312265041             0.00213440786           
       0.102893              0.0288070133             0.00202669399           
       0.103572              0.0249880863             0.00185969584           
       0.104251              0.0297383794             0.00203627063           
       0.104931              0.0273834122             0.00193619317           
       0.105610              0.0264872748             0.00191237106           
       0.106289              0.0261426336             0.00186827163           
       0.106968              0.0239397492             0.00179313146           
       0.107647              0.0250443951             0.00183513569           
       0.108326               0.022973287             0.00173410476           
       0.109005              0.0260120687             0.00183362329           
       0.109685              0.0272683128             0.00185631983           
       0.110364              0.0256734599             0.00182167443           
       0.111043              0.0244713465             0.00177146314           
       0.111722              0.0254135844             0.00178317993           
       0.112401              0.0256516739             0.00179649531           
       0.113080              0.0233757543             0.00169529592           
       0.113760              0.0227726288             0.00170123091           
       0.114439              0.0301257902             0.00192878186           
       0.115118              0.0259398037             0.00177627472           
       0.115797              0.0249408558             0.00175787218           
       0.116476              0.0247894465             0.00172629802           
       0.117155              0.0205108555              0.0015829345           
       0.117835              0.0243063651             0.00168892525           
       0.118514              0.0252826989             0.00174435207           
       0.119193              0.0206171769             0.00157521616           
       0.119872              0.0258335234             0.00174121218           
       0.120551              0.0239793616               0.001666388           
       0.121230              0.0214329365             0.00155957254           
       0.121910              0.0247645627             0.00169261138           
       0.122589              0.0267450224             0.00176080272           
       0.123268               0.020739421              0.0015205168           
       0.123947              0.0193904167              0.0014797426           
       0.124626              0.0232307852             0.00159985924           
       0.125305               0.019804273             0.00148441483           
       0.125985              0.0253035275             0.00166488149           
       0.126664              0.0224347631             0.00155273335           
       0.127343              0.0208767652             0.00151520999           
       0.128022              0.0237076593             0.00160229208           
       0.128701              0.0211002579             0.00150374082           
       0.129380              0.0208622645             0.00147650917           
       0.130059              0.0202513003             0.00145810667           
       0.130739              0.0214530565             0.00151130047           
       0.131418              0.0221100849             0.00152997317           
       0.132097              0.0216383016             0.00149415079           
       0.132776              0.0201169886             0.00143416522           
       0.133455              0.0200297006             0.00144216845           
       0.134134              0.0190730658             0.00140282588           
       0.134814              0.0181834864             0.00135560772           
       0.135493               0.020777939             0.00145495885           
       0.136172              0.0189220524              0.0013779791           
       0.136851              0.0189381289             0.00138658194           
       0.137530              0.0196786193             0.00137984929           
       0.138209              0.0186630146              0.0013595475           
       0.138889              0.0216759731             0.00147164466           
       0.139568               0.020425805             0.00142795825           
       0.140247              0.0192086395             0.00138294437           
       0.140926              0.0205313057             0.00138888396           
       0.141605              0.0190253477             0.00137094403           
       0.142284              0.0192589436             0.00135647815           
       0.142964              0.0193997488               0.001366635           
       0.143643              0.0201329035             0.00139046071           
       0.144322               0.020675828             0.00137959876           
       0.145001              0.0197761269             0.00137694343           
       0.145680              0.0207248645             0.00137623657           
       0.146359              0.0203835709             0.00136985033           
       0.147039              0.0213908728             0.00141484248           
       0.147718              0.0211100515             0.00138233182           
       0.148397              0.0174141875             0.00127501713           
       0.149076              0.0197253249             0.00131489344           
       0.149755              0.0220869465             0.00141286557           
       0.150434              0.0184140981             0.00129058154           
       0.151114              0.0188893047             0.00129989843           
       0.151793              0.0198796284             0.00133355086           
       0.152472              0.0206585463             0.00133541221           
       0.153151               0.019030232             0.00129409463           
       0.153830              0.0188358764             0.00127808913           
       0.154509              0.0199713069             0.00131055625           
       0.155188              0.0196212436             0.00129853942           
       0.155868              0.0203523162             0.00131309838           
       0.156547              0.0201993417             0.00131655721           
       0.157226              0.0177162998              0.0012028695           
       0.157905              0.0182674421             0.00123169599           
       0.158584              0.0174703091              0.0012023343           
       0.159263              0.0167602794              0.0011819813           
       0.159943              0.0198920122             0.00128864449           
       0.160622              0.0195115209             0.00125163049           
       0.161301              0.0180889535             0.00122125848           
       0.161980              0.0200904844             0.00126517122           
       0.162659              0.0201132263             0.00127991796           
       0.163338              0.0159669665             0.00113109272           
       0.164018              0.0142671211             0.00106357898           
       0.164697              0.0186351682             0.00123114505           
       0.165376              0.0203434082             0.00125823114           
       0.166055              0.0189922467             0.00122374667           
       0.166734              0.0172936985              0.0011625121           
       0.167413              0.0156410385             0.00110634429           
       0.168093              0.0192099255             0.00123768227           
       0.168772              0.0184725724             0.00117820183           
       0.169451              0.0182207643             0.00119167266           
       0.170130              0.0163004813              0.0011123325           
       0.170809              0.0178678474             0.00117848134           
       0.171488              0.0177840032             0.00116499519           
       0.172168              0.0185219999             0.00117750018           
       0.172847              0.0158869089             0.00110485295           
       0.173526              0.0155076813             0.00107076293           
       0.174205              0.0176586626             0.00114787437           
       0.174884              0.0149809471             0.00105175834           
       0.175563              0.0176127276             0.00114527548           
       0.176243              0.0184650846             0.00118439615           
       0.176922              0.0148920657              0.0010359315           
       0.177601              0.0186943097             0.00117342422           
       0.178280              0.0177783125              0.0011315414           
       0.178959              0.0173925337             0.00112819925           
       0.179638              0.0157669235             0.00107108866           
       0.180317               0.016739902             0.00109560245           
       0.180997              0.0180960422              0.0011452999           
       0.181676              0.0160067037             0.00106565383           
       0.182355              0.0163558062             0.00108368163           
       0.183034              0.0163652402             0.00106659686           
       0.183713              0.0155000708             0.00105066205           
       0.184392              0.0175576133             0.00111788608           
       0.185072              0.0170007792             0.00108748009           
       0.185751              0.0172469744             0.00109837306           
       0.186430              0.0169201258             0.00108029578           
       0.187109              0.0161834697             0.00106828371           
       0.187788              0.0156858194              0.0010491374           
       0.188467              0.0169406945             0.00107739319           
       0.189147              0.0144296596             0.00100441366           
       0.189826              0.0164142309               0.001052316           
       0.190505              0.0180718781              0.0011223503           
       0.191184               0.015801475             0.00103435799           
       0.191863              0.0142256933            0.000983496325           
       0.192542              0.0187996903              0.0011412681           
       0.193222              0.0174288394             0.00107424475           
       0.193901              0.0151835578             0.00101610413           
       0.194580              0.0180691641             0.00108907139           
       0.195259               0.012980274            0.000933659712           
       0.195938               0.016088999             0.00104194965           
       0.196617              0.0159433631             0.00102274493           
       0.197297              0.0179629323             0.00109002297           
       0.197976              0.0153327035            0.000991593572           
       0.198655              0.0154850652             0.00100739282           
       0.199334              0.0149483681            0.000981052669           
       0.200013              0.0147987823            0.000975590479           
       0.200692              0.0160835936              0.0010231765           
       0.201371              0.0143196154            0.000954565727           
       0.202051              0.0140276245            0.000947721377           
       0.202730              0.0156241317            0.000990209451           
       0.203409              0.0136736158            0.000932559198           
       0.204088              0.0169024636             0.00103568836           
       0.204767              0.0159454469             0.00100065374           
       0.205446              0.0138187723            0.000933357523           
       0.206126              0.0162401867            0.000998086026           
       0.206805              0.0157926864             0.00100228231           
       0.207484               0.014300131            0.000936598553           
       0.208163              0.0161887969             0.00100251913           
       0.208842              0.0157531009            0.000986256659           
       0.209521              0.0167684742             0.00100908871           
       0.210201              0.0163262131             0.00100680381           
       0.210880              0.0152721149            0.000954651386           
       0.211559              0.0160886065            0.000994325313           
       0.212238              0.0168883528             0.00101355512           
       0.212917              0.0161777307            0.000988316246           
       0.213596              0.0157050848            0.000979529776           
       0.214276              0.0153698621            0.000948831342           
       0.214955              0.0163520885            0.000999260811           
       0.215634              0.0159413639            0.000979560377           
       0.216313              0.0168517109             0.00100502661           
       0.216992              0.0150856399             0.00095066751           
       0.217671              0.0155437341            0.000958457227           
       0.218351              0.0136057103            0.000905487572           
       0.219030              0.0155676702            0.000953287276           
       0.219709              0.0154132984            0.000954465832           
       0.220388              0.0158947013            0.000968011451           
       0.221067              0.0167590879            0.000994772278           
       0.221746              0.0133522537            0.000887014424           
       0.222426              0.0151246668            0.000929944071           
       0.223105              0.0150810929            0.000941254354           
       0.223784              0.0158806533            0.000956302787           
       0.224463              0.0147989478            0.000930511041           
       0.225142              0.0157076078            0.000943484066           
       0.225821                0.01574684            0.000948466714           
       0.226500              0.0144397334            0.000914024069           
       0.227180              0.0161163284            0.000950754009           
       0.227859              0.0149825902             0.00092081528           
       0.228538              0.0155954816            0.000930026798           
       0.229217              0.0159129197            0.000946880409           
       0.229896              0.0147851122            0.000912269963           
       0.230575              0.0153864315            0.000915801389           
       0.231255              0.0142280615            0.000893838719           
       0.231934              0.0154020422            0.000923630328           
       0.232613              0.0158067174            0.000939137575           
       0.233292              0.0146909065            0.000896636017           
       0.233971              0.0156501122            0.000925013113           
       0.234650              0.0146897958            0.000906724977           
       0.235330              0.0161892683            0.000943565934           
       0.236009              0.0145797457            0.000893503952           
       0.236688              0.0145307032            0.000888807713           
       0.237367              0.0146802047            0.000894665876           
       0.238046              0.0176427253            0.000987700891           
       0.238725              0.0149642469            0.000895607251           
       0.239405               0.015411297            0.000914522714           
       0.240084              0.0138295769            0.000860805608           
       0.240763              0.0137180454            0.000865536672           
       0.241442              0.0134811462            0.000845940533           
       0.242121              0.0143224177            0.000873581833           
       0.242800              0.0149097502            0.000895533421           
       0.243480              0.0150342121            0.000895052857           
       0.244159              0.0154761232            0.000908551451           
       0.244838              0.0149019373            0.000876867941           
       0.245517              0.0151363036            0.000896448576           
       0.246196              0.0161331199            0.000925942477           
       0.246875              0.0147704334            0.000873624648           
       0.247554              0.0147760329            0.000882670752           
       0.248234              0.0158525972            0.000900397597           
       0.248913              0.0131737995            0.000830011385           
       0.249592              0.0127289983            0.000808125979           
       0.250271              0.0148877883            0.000871433289           
       0.250950              0.0151261641            0.000883762015           
       0.251629              0.0143549927            0.000853621604           
       0.252309              0.0131469403            0.000818571826           
       0.252988              0.0153412957            0.000869019199           
       0.253667              0.0152639941            0.000876954907           
       0.254346              0.0128265105            0.000803726054           
       0.255025              0.0136647639            0.000827756246           
       0.255704                0.01448111            0.000848220281           
       0.256384              0.0119186921            0.000766861552           
       0.257063              0.0132626684             0.00081355552           
       0.257742              0.0154193975            0.000871135717           
       0.258421               0.013946419             0.00082688804           
       0.259100              0.0130659935            0.000801757918           
       0.259779              0.0126093505            0.000786955347           
       0.260459              0.0135359736            0.000816959463           
       0.261138              0.0126728648            0.000775036223           
       0.261817              0.0141747051             0.00083622069           
       0.262496              0.0139885885            0.000822565776           
       0.263175              0.0131842052            0.000800280941           
       0.263854              0.0122869671            0.000768980712           
       0.264534              0.0111321279            0.000725699871           
       0.265213              0.0133046936            0.000805862594           
       0.265892               0.013428973            0.000799245006           
       0.266571              0.0128478812            0.000779983725           
       0.267250              0.0120460099            0.000756523421           
       0.267929              0.0129075627             0.00078230723           
       0.268609              0.0138754553            0.000815549356           
       0.269288              0.0131242438            0.000779989184           
       0.269967              0.0129315987            0.000782585373           
       0.270646              0.0128627478            0.000777125313           
       0.271325              0.0126022638            0.000770500994           
       0.272004              0.0127560696            0.000767461213           
       0.272683              0.0134717242            0.000789670428           
       0.273363              0.0137537731            0.000802982892           
       0.274042               0.013589454            0.000793462603           
       0.274721              0.0142008683            0.000810634996           
       0.275400              0.0130527215            0.000772028615           
       0.276079               0.011531299             0.00072976163           
       0.276758              0.0116976605            0.000744282396           
       0.277438              0.0119501529             0.00074382774           
       0.278117               0.012973007            0.000789100084           
       0.278796               0.010628831             0.00070700707           
       0.279475              0.0113040546            0.000741163163           
       0.280154               0.012643583            0.000772572787           
       0.280833               0.013562232            0.000805013164           
       0.281513              0.0114187147            0.000750251053           
       0.282192              0.0110369262            0.000725018241           
       0.282871              0.0128435679             0.00078757498           
       0.283550              0.0108934165            0.000729209427           
       0.284229              0.0105306613            0.000727495488           
       0.284908              0.0120901185            0.000787724922           
       0.285588              0.0116510645            0.000764234212           
       0.286267              0.0103818428             0.00073295891           
       0.286946              0.0110711803            0.000751979321           
       0.287625              0.0114378381            0.000777344029           
       0.288304                0.01124501            0.000760447293           
       0.288983             0.00936199593            0.000702649331           
       0.289663               0.011026779            0.000767031496           
       0.290342             0.00996818162            0.000725402162           
       0.291021              0.0107811446            0.000758467166           
       0.291700              0.0102825633            0.000731045184           
       0.292379              0.0120301611             0.00080883651           
       0.293058              0.0105189306             0.00075347222           
       0.293738              0.0100338212            0.000729713327           
       0.294417              0.0102234646            0.000745138378           
       0.295096              0.0109527846            0.000762780159           
       0.295775              0.0118398832            0.000805180429           
       0.296454             0.00969799016            0.000719293902           
       0.297133             0.00932853469             0.00070879725           
       0.297812             0.00980362081              0.0007302664           
       0.298492              0.0112709481            0.000784524624           
       0.299171              0.0115856942            0.000793898468           
       0.299850             0.00934129516            0.000707997442           
       0.300529             0.00945972579             0.00072049698           
       0.301208              0.0079369036            0.000661567192           
       0.301887             0.00887442938            0.000698718493           
       0.302567             0.00975637691             0.00072894664           
       0.303246              0.0109949668            0.000778887302           
       0.303925             0.00885182126            0.000707839384           
       0.304604              0.0104134112            0.000751163582           
       0.305283             0.00989388667            0.000743045287           
       0.305962              0.0105500285            0.000762653099           
       0.306642              0.0100908834            0.000756002921           
       0.307321             0.00936119659            0.000725831072           
       0.308000              0.0103906942            0.000755637676           
       0.308679             0.00897366067            0.000717431868           
       0.309358             0.00951319265             0.00072869224           
       0.310037             0.00875865457            0.000700755081           
       0.310717             0.00769401279             0.00065615428           
       0.311396             0.00783308954            0.000666498221           
       0.312075             0.00912438749             0.00072846223           
       0.312754             0.00744784724            0.000644976928           
       0.313433              0.0087256552            0.000704187942           
       0.314112             0.00923283056            0.000724197952           
       0.314792             0.00917929729            0.000727194635           
       0.315471             0.00733072984            0.000641823066           
       0.316150             0.00920676637            0.000725932334           
       0.316829             0.00675625497            0.000625970777           
       0.317508             0.00958855739            0.000737355325           
       0.318187             0.00871107686            0.000712078219           
       0.318866              0.0093090761            0.000726197731           
       0.319546              0.0102961706            0.000775177401           
       0.320225             0.00796771235            0.000681928046           
       0.320904             0.00787808687            0.000667597286           
       0.321583             0.00742181529            0.000662254457           
       0.322262             0.00723426276            0.000643923722           
       0.322941             0.00791336238            0.000682097568           
       0.323621               0.008985044            0.000722383074           
       0.324300             0.00795091679             0.00068007423           
       0.324979             0.00663220379            0.000622244533           
       0.325658              0.0074159556            0.000659178278           
       0.326337              0.0067361042            0.000629057328           
       0.327016             0.00838392109            0.000697338195           
       0.327696             0.00793032593            0.000685754774           
       0.328375             0.00744436006            0.000658804745           
       0.329054             0.00787328817            0.000681193085           
       0.329733             0.00830019865            0.000701971596           
       0.330412             0.00756421483            0.000664636444           
       0.331091             0.00864414191            0.000723386563           
       0.331771              0.0056032951            0.000567152107           
       0.332450             0.00798367948            0.000690129285           
       0.333129             0.00775486453            0.000678412626           
       0.333808             0.00819282572            0.000698228067           
       0.334487             0.00742722109            0.000667956041           
       0.335166             0.00761510319            0.000666453121           
       0.335846             0.00705540895            0.000652767412           
       0.336525             0.00825918287             0.00069928915           
       0.337204             0.00700697273            0.000645788839           
       0.337883             0.00702081577            0.000647283304           
       0.338562             0.00620311955            0.000611799436           
       0.339241             0.00743675023            0.000671133059           
       0.339921             0.00782118574            0.000676719199           
       0.340600             0.00698760491            0.000651788197           
       0.341279             0.00623612851            0.000609149943           
       0.341958             0.00593389382            0.000602588574           
       0.342637             0.00670214553            0.000631362576           
       0.343316             0.00781971215            0.000683947648           
       0.343995             0.00605175791            0.000611535768           
       0.344675             0.00641047455            0.000617832265           
       0.345354             0.00631275753            0.000617149454           
       0.346033             0.00568932195            0.000584355939           
       0.346712              0.0054565397            0.000575928027           
