################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:14:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09852e+08
# TransmittedFlux                     860700
# det                                 0
# mon                                 0
# pilai0                              3.09852e+08
# pilai1                              778965
# pilct0                              5.35051e+08
# pilct1                              778965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00408.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.346712              0.0063652159            0.000630449777           
       0.347391             0.00625992498            0.000629084899           
       0.348070             0.00691962887             0.00065201001           
       0.348750             0.00676902856            0.000654193858           
       0.349429             0.00639358864            0.000627584876           
       0.350108             0.00549049555            0.000588573584           
       0.350787             0.00698179035            0.000652434381           
       0.351466             0.00549388497            0.000589414273           
       0.352145             0.00607455858             0.00062029527           
       0.352825             0.00676364041            0.000651567993           
       0.353504             0.00651960362            0.000639548617           
       0.354183             0.00568455018            0.000590307662           
       0.354862             0.00553453566            0.000596001484           
       0.355541             0.00499296689            0.000558676996           
       0.356220             0.00645484952             0.00063642037           
       0.356900             0.00607541172            0.000623296249           
       0.357579             0.00516322918            0.000567556581           
       0.358258             0.00546052511            0.000591744802           
       0.358937             0.00708074709            0.000661171558           
       0.359616             0.00451025458            0.000535054244           
       0.360295             0.00526921514            0.000578804499           
       0.360975             0.00698397219            0.000663512068           
       0.361654             0.00560720779            0.000597591144           
       0.362333             0.00667909201            0.000648896784           
       0.363012             0.00620851742            0.000633669768           
       0.363691             0.00532295097            0.000575163586           
       0.364370             0.00541263944            0.000587184003           
       0.365050             0.00572314447            0.000600560628           
       0.365729             0.00487897946            0.000559790323           
       0.366408             0.00515061829            0.000576436041           
       0.367087             0.00511791009            0.000565386915           
       0.367766             0.00507375656            0.000574672168           
       0.368445             0.00439576459            0.000525403039           
       0.369124             0.00574674714            0.000605459044           
       0.369804             0.00578854598            0.000606684636           
       0.370483             0.00441886776            0.000532389918           
       0.371162             0.00474300911            0.000554768681           
       0.371841              0.0047470759            0.000545329631           
       0.372520             0.00489308701             0.00056475053           
       0.373199              0.0040111617            0.000505219778           
       0.373879             0.00358519388            0.000483171039           
       0.374558             0.00384901545            0.000493327508           
       0.375237             0.00443329762            0.000530316688           
       0.375916              0.0037626942            0.000497923423           
       0.376595             0.00499904582            0.000562709861           
       0.377274             0.00504019053            0.000574065076           
       0.377954             0.00398773283            0.000502601966           
       0.378633             0.00526204693             0.00058464524           
       0.379312             0.00564901719            0.000605608351           
       0.379991             0.00502571151            0.000568264496           
       0.380670             0.00500641093            0.000577196895           
       0.381349             0.00374751569            0.000492211236           
       0.382029             0.00432666619             0.00053645712           
       0.382708             0.00368684049            0.000484391556           
       0.383387             0.00460767493            0.000553786731           
       0.384066             0.00464414915            0.000550872997           
       0.384745             0.00481712227            0.000563243434           
       0.385424             0.00426284162            0.000531648324           
       0.386104             0.00421302733            0.000522692035           
       0.386783             0.00286267275            0.000440177847           
       0.387462             0.00399420653            0.000507010594           
       0.388141             0.00426078111            0.000532020041           
       0.388820             0.00479002522            0.000560017372           
       0.389499             0.00377931728            0.000500238701           
       0.390178             0.00314868198            0.000458417333           
       0.390858             0.00427829486            0.000530033741           
       0.391537             0.00356571611            0.000488825399           
       0.392216             0.00366809721              0.0004895791           
       0.392895             0.00434861445            0.000534858046           
       0.393574             0.00445600085            0.000540079713           
       0.394253             0.00483752677            0.000565257476           
       0.394933             0.00413983016            0.000528884123           
       0.395612             0.00464619044             0.00054402115           
       0.396291             0.00366271935            0.000492858179           
       0.396970              0.0039875999            0.000509695704           
       0.397649             0.00407279483            0.000516697698           
       0.398328             0.00306756879            0.000446451467           
       0.399008             0.00387540058            0.000500714915           
       0.399687             0.00430480787            0.000529779068           
       0.400366             0.00395268778            0.000505708079           
       0.401045             0.00450933953            0.000539123426           
       0.401724             0.00363079203            0.000484570241           
       0.402403             0.00434100607            0.000533977612           
       0.403083              0.0039003629            0.000498852789           
       0.403762             0.00360965441            0.000482268638           
       0.404441              0.0043710088            0.000534077537           
       0.405120             0.00414805427            0.000518572145           
       0.405799             0.00308401134            0.000445198953           
       0.406478             0.00437987242            0.000530564011           
       0.407158             0.00333306345            0.000461969192           
       0.407837             0.00415936142             0.00052062016           
       0.408516             0.00400137749            0.000506194909           
       0.409195             0.00423389894            0.000526601551           
       0.409874             0.00410483905            0.000525727561           
       0.410553             0.00427231975            0.000542113818           
       0.411233             0.00314852403            0.000462973286           
       0.411912             0.00379184524            0.000515273867           
       0.412591              0.0023035211             0.00040427206           
       0.413270             0.00368809705            0.000509108843           
       0.413949             0.00355180606            0.000505070216           
       0.414628             0.00433694401             0.00055710697           
       0.415307             0.00312140484            0.000477887805           
       0.415987             0.00405326705            0.000540082186           
       0.416666             0.00367250524            0.000510996121           
       0.417345             0.00260896386            0.000437887882           
       0.418024             0.00366158251            0.000518769424           
       0.418703             0.00297659877            0.000466875974           
       0.419382             0.00264868979            0.000438251576           
       0.420062             0.00281832638              0.0004533344           
       0.420741             0.00343602096            0.000503215965           
       0.421420             0.00287456411            0.000462015402           
       0.422099             0.00354962967            0.000513420572           
       0.422778             0.00298728117            0.000473549397           
       0.423457             0.00278812252            0.000460291833           
       0.424137              0.0029122652            0.000462761205           
       0.424816             0.00274180059            0.000458397573           
       0.425495             0.00212864333            0.000403519739           
       0.426174             0.00228626755            0.000418339527           
       0.426853             0.00225578028            0.000413016795           
       0.427532             0.00260427703            0.000447527064           
       0.428212             0.00256858088            0.000447383313           
       0.428891              0.0028696391             0.00047179993           
       0.429570              0.0026291888             0.00045191001           
       0.430249             0.00137160117            0.000324708972           
       0.430928             0.00249618033            0.000447623493           
       0.431607             0.00239532841            0.000430953451           
       0.432287             0.00259549735            0.000451884348           
       0.432966              0.0021529411            0.000415180014           
       0.433645             0.00207515014             0.00040803594           
       0.434324             0.00268490385            0.000461330544           
       0.435003             0.00205344202            0.000404138465           
       0.435682             0.00218817605            0.000420607955           
       0.436361             0.00225778541            0.000426673877           
       0.437041             0.00193337847            0.000394305825           
       0.437720             0.00227381157            0.000429676625           
       0.438399             0.00189144949            0.000393932896           
       0.439078             0.00202847619            0.000419782567           
       0.439757             0.00182458585            0.000395674321           
       0.440436             0.00192760131            0.000415856194           
       0.441116             0.00208625213            0.000439705706           
       0.441795             0.00272510206            0.000503144827           
       0.442474             0.00275817262            0.000507600059           
       0.443153             0.00290319049            0.000532922739           
       0.443832             0.00211807671            0.000455962105           
       0.444511             0.00231321851            0.000474356616           
       0.445191             0.00223557619            0.000477670456           
       0.445870             0.00221762758            0.000475762066           
       0.446549             0.00289964021            0.000549760149           
       0.447228             0.00245495475             0.00050299302           
       0.447907             0.00126203631            0.000364969328           
       0.448586             0.00223325613            0.000497182192           
       0.449266             0.00162998385            0.000420847472           
       0.449945             0.00334554532            0.000600470249           
       0.450624             0.00255234452            0.000532807409           
       0.451303             0.00196339736            0.000473367226           
       0.451982             0.00284527302             0.00056632138           
       0.452661             0.00320530736            0.000612283173           
       0.453341             0.00297060974            0.000591506579           
       0.454020             0.00240267806            0.000532777514           
       0.454699              0.0019561652            0.000485120216           
       0.455378             0.00208423045            0.000501017018           
       0.456057             0.00203623341            0.000504021692           
       0.456736             0.00265598077             0.00057384093           
       0.457416             0.00264227602            0.000572374769           
       0.458095             0.00248414374            0.000563014822           
       0.458774             0.00203515728            0.000516335974           
       0.459453             0.00271121947            0.000598963815           
       0.460132             0.00131828453            0.000408640132           
       0.460811             0.00214066983            0.000540156587           
       0.461490             0.00208151988            0.000527224426           
       0.462170             0.00202508844            0.000528143865           
       0.462849             0.00232232986            0.000569245878           
       0.463528             0.00189647651            0.000513219797           
       0.464207             0.00111948067            0.000401688141           
       0.464886             0.00108593556            0.000392543513           
       0.465565             0.00185010602            0.000517998919           
       0.466245             0.00128534094            0.000433097116           
       0.466924             0.00105809272            0.000402232848           
       0.467603             0.00186963664            0.000523339395           
       0.468282             0.00197298825             0.00055035807           
       0.468961             0.00202023539            0.000560567289           
       0.469640               0.001078007             0.00041111815           
       0.470320               0.001546299            0.000492722808           
       0.470999            0.000633191101             0.00031827342           
       0.471678             0.00049806634            0.000284990968           
       0.472357             0.00181505366            0.000545560567           
       0.473036            0.000674696115            0.000334722602           
       0.473715             0.00120343098            0.000450532089           
       0.474395            0.000364485504            0.000251372332           
       0.475074             0.00122772464            0.000461360574           
       0.475753            0.000871943055            0.000385452067           
       0.476432            0.000772642532            0.000376049941           
       0.477111            0.000755481583             0.00036735359           
       0.477790            0.000939369463            0.000411817516           
       0.478470             0.00171211178            0.000563324009           
       0.479149             0.00117804318             0.00047210843           
       0.479828            0.000615552072            0.000340463046           
       0.480507             0.00138620566            0.000515037402           
       0.481186            0.000486434612            0.000311974049           
       0.481865             0.00045247983            0.000297162693           
       0.482545            0.000879776294            0.000419230068           
       0.483224            0.000475445346            0.000310294478           
       0.483903            0.000512847422            0.000327344765           
       0.484582           -0.000102388935                         0           
       0.485261            0.000274648779            0.000237279838           
       0.485940            0.000764564899            0.000411864839           
       0.486619             0.00051022108            0.000332753707           
       0.487299           -0.000106919944                         0           
       0.487978            0.000329241048            0.000268795539           
       0.488657            0.000143101212            0.000184521992           
       0.489336           -8.86063602e-05                         0           
       0.490015            0.000598440853            0.000373641243           
       0.490694            0.000156273228            0.000196216268           
       0.491374            0.000156233828             0.00019379983           
       0.492053           -0.000317242619                         0           
       0.492732           -0.000317261803                         0           
       0.493411           -6.22964896e-05                         0           
       0.494090            0.000459496121            0.000343718027           
       0.494769           -5.08678488e-05                         0           
       0.495449           -5.68798571e-05                         0           
       0.496128           -0.000317358948                         0           
       0.496807           -3.55152901e-05                         0           
       0.497486           -0.000317397724                         0           
       0.498165           -0.000317417482                         0           
       0.498844           -0.000317436941                         0           
       0.499524            0.000815882207            0.000481631061           
       0.500203           -0.000317476354                         0           
       0.500882           -1.76384133e-05                         0           
       0.501561           -0.000317515356                         0           
       0.502240           -0.000317535149                         0           
       0.502919           -0.000317554853                         0           
       0.503599           -0.000317574637                         0           
       0.504278           -0.000317594699                         0           
       0.504957           -0.000317614525                         0           
       0.505636           -0.000317634224                         0           
       0.506315           -0.000317654247                         0           
       0.506994           -0.000317673912                         0           
       0.507673            0.000375779752            0.000359921774           
       0.508353            1.21956275e-05            6.33888906e-05           
       0.509032            -0.00031773353                         0           
       0.509711           -0.000317753492                         0           
       0.510390           -0.000317773767                         0           
       0.511069           -0.000317793975                         0           
       0.511748           -0.000317814102                         0           
       0.512428           -0.000317834372                         0           
       0.513107            -0.00031785433                         0           
       0.513786           -0.000317874351                         0           
       0.514465           -0.000317894714                         0           
       0.515144            0.000921425113            0.000619226235           
       0.515823           -0.000317935225                         0           
       0.516503             0.00050251442            0.000458122739           
       0.517182           -0.000317975928                         0           
       0.517861            0.000105942658            0.000211855648           
       0.518540               0.000119713            0.000231039769           
       0.519219           -0.000318036941                         0           
       0.519898           -0.000318057444                         0           
       0.520578           -0.000318078069                         0           
       0.521257            0.000174954845            0.000292811009           
       0.521936           -0.000318118837                         0           
       0.522615           -0.000318139489                         0           
       0.523294           -0.000318160219                         0           
       0.523973           -0.000318180661                         0           
       0.524653             0.00121061624            0.000790123154           
       0.525332           -0.000318221547                         0           
       0.526011           -0.000318242508                         0           
       0.526690            -0.00031826343                         0           
       0.527369           -0.000318284178                         0           
       0.528048           -0.000318305074                         0           
       0.528728           -0.000318325945                         0           
       0.529407            0.000760042206            0.000640205938           
       0.530086           -0.000318367388                         0           
       0.530765            0.000247090083            0.000375387415           
       0.531444           -0.000318409006                         0           
       0.532123           -0.000318430296                         0           
       0.532802           -0.000318451413                         0           
       0.533482            0.000268610746            0.000394285504           
       0.534161           -0.000318493536                         0           
       0.534840           -0.000318514433                         0           
       0.535519           -0.000318535718                         0           
       0.536198           -0.000318556783                         0           
       0.536877           -0.000318577557                         0           
       0.537557           -0.000318598689                         0           
       0.538236            0.000334855091            0.000464649959           
       0.538915           -0.000318641325                         0           
       0.539594            -0.00031866261                         0           
       0.540273           -0.000318684228                         0           
       0.540952            0.000340824115            0.000472684222           
       0.541632           -0.000318726593                         0           
       0.542311           -0.000318747772                         0           
       0.542990           -0.000318769188                         0           
       0.543669           -0.000318790783                         0           
       0.544348           -0.000318812353                         0           
       0.545027           -0.000318833876                         0           
       0.545707           -0.000318855464                         0           
       0.546386           -0.000318877113                         0           
       0.547065           -0.000318898502                         0           
       0.547744           -0.000318919988                         0           
       0.548423           -0.000318941711                         0           
       0.549102             0.00213350224             0.00132095304           
       0.549782           -0.000318985092                         0           
       0.550461           -0.000319006984                         0           
       0.551140           -0.000319029008                         0           
       0.551819           -0.000319050772                         0           
       0.552498           -0.000319072722                         0           
       0.553177           -0.000319094295                         0           
       0.553856           -0.000319115945                         0           
       0.554536            0.000500142681            0.000639744196           
       0.555215            -0.00031915972                         0           
       0.555894           -0.000319181721                         0           
       0.556573           -0.000319203852                         0           
       0.557252           -0.000319225966                         0           
       0.557931           -0.000319247978                         0           
       0.558611            0.000642901869            0.000780932077           
       0.559290           -0.000319292461                         0           
       0.559969           -0.000319313875                         0           
       0.560648             0.00147133823             0.00115435643           
       0.561327             0.00199892373             0.00153067835           
       0.562006           -0.000319380698                         0           
       0.562686           -0.000319403079                         0           
       0.563365            0.000668251411             0.00081946059           
       0.564044           -0.000319447892                         0           
       0.564723           -0.000319470192                         0           
       0.565402           -0.000319492077                         0           
       0.566081           -0.000319514107                         0           
       0.566761           -0.000319536375                         0           
       0.567440           -0.000319559095                         0           
       0.568119           -0.000319581636                         0           
       0.568798           -0.000319604493                         0           
       0.569477           -0.000319627204                         0           
       0.570156           -0.000319650024                         0           
       0.570836           -0.000319672759                         0           
       0.571515           -0.000319695014                         0           
       0.572194           -0.000319717913                         0           
       0.572873           -0.000319740288                         0           
       0.573552           -0.000319762532                         0           
       0.574231             0.00117381648             0.00132535157           
       0.574911           -0.000319808494                         0           
       0.575590           -0.000319831314                         0           
       0.576269           -0.000319854063                         0           
       0.576948            -0.00031987725                         0           
       0.577627           -0.000319899729                         0           
       0.578306           -0.000319922526                         0           
       0.578985             0.00164217825              0.0017956845           
       0.579665           -0.000319968376                         0           
       0.580344             0.00173320306             0.00189202466           
       0.581023           -0.000320014761                         0           
       0.581702           -0.000320037726                         0           
       0.582381           -0.000320060483                         0           
       0.583060           -0.000320083919                         0           
       0.583740           -0.000320106986                         0           
       0.584419            -0.00032013013                         0           
       0.585098           -0.000320153247                         0           
       0.585777           -0.000320176543                         0           
       0.586456           -0.000320200219                         0           
       0.587135           -0.000320223265                         0           
       0.587815           -0.000320246063                         0           
       0.588494           -0.000320269571                         0           
       0.589173           -0.000320293618                         0           
       0.589852           -0.000320316388                         0           
       0.590531           -0.000320340016                         0           
       0.591210           -0.000320363099                         0           
       0.591890           -0.000320386628                         0           
       0.592569            -0.00032040937                         0           
       0.593248           -0.000320434233                         0           
       0.593927           -0.000320457872                         0           
       0.594606           -0.000320481998                         0           
       0.595285           -0.000320504686                         0           
       0.595965           -0.000320525857                         0           
       0.596644           -0.000320547644                         0           
