################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:08:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07006e+08
# TransmittedFlux                     852795
# det                                 0
# mon                                 0
# pilai0                              3.07006e+08
# pilai1                              767911
# pilct0                              5.3178e+08
# pilct1                              767911
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0717643342             0.00403122215           
       0.059427              0.0627214279             0.00370488231           
       0.060106              0.0685832931             0.00391081007           
       0.060785              0.0657880961             0.00371552178           
       0.061464              0.0632832857             0.00373193955           
       0.062143              0.0611855907             0.00363228949           
       0.062822                  0.058148             0.00349942573           
       0.063502              0.0514226073             0.00328495802           
       0.064181              0.0550308386             0.00336236925           
       0.064860              0.0602821361             0.00357274105           
       0.065539              0.0498302654             0.00321651952           
       0.066218              0.0486586159             0.00311042291           
       0.066897              0.0494712096             0.00316049831           
       0.067577              0.0458830125             0.00307296563           
       0.068256              0.0506100864             0.00330666046           
       0.068935               0.045151813             0.00307276231           
       0.069614              0.0503473374             0.00327703866           
       0.070293              0.0486918068             0.00325242715           
       0.070972              0.0431663736             0.00303991105           
       0.071652               0.043491757             0.00305694364           
       0.072331              0.0468204057             0.00311524054           
       0.073010              0.0487803797             0.00325243118           
       0.073689              0.0430889053             0.00304001109           
       0.074368              0.0400625994             0.00292598058           
       0.075047              0.0385200906             0.00283826061           
       0.075727              0.0404725202              0.0028913325           
       0.076406              0.0344274011               0.002719881           
       0.077085              0.0393673089              0.0028541216           
       0.077764              0.0385079979             0.00281290864           
       0.078443              0.0339573135              0.0026578313           
       0.079122              0.0414525433             0.00290833248           
       0.079802              0.0350257921             0.00270174445           
       0.080481              0.0327352207             0.00252380393           
       0.081160               0.032530194             0.00256751414           
       0.081839              0.0378711473             0.00272592945           
       0.082518              0.0348532775             0.00261726561           
       0.083197              0.0363671538             0.00263196228           
       0.083876              0.0342633761             0.00251225071           
       0.084556              0.0358417794             0.00264092455           
       0.085235              0.0368790992             0.00262711148           
       0.085914              0.0340080562             0.00254728616           
       0.086593               0.036760977             0.00263133518           
       0.087272              0.0302309805             0.00235248086           
       0.087951              0.0321975519             0.00248263294           
       0.088631              0.0346488251             0.00248768429           
       0.089310              0.0305162466             0.00238413788           
       0.089989              0.0331171067             0.00245462311           
       0.090668              0.0351570393             0.00255700948           
       0.091347              0.0305103676             0.00239538142           
       0.092026              0.0278649447             0.00218808636           
       0.092706              0.0288199173             0.00230603571           
       0.093385              0.0312798856             0.00236554571           
       0.094064              0.0278528447             0.00225818191           
       0.094743              0.0270254161             0.00219048928           
       0.095422              0.0265990643             0.00214890915           
       0.096101              0.0291405423             0.00229555261           
       0.096781              0.0251573995             0.00210236431           
       0.097460              0.0268253041             0.00211171784           
       0.098139              0.0271107551             0.00210658871           
       0.098818              0.0305278492             0.00220788056           
       0.099497              0.0295198009             0.00217557942           
       0.100176              0.0310424191             0.00217242885           
       0.100856              0.0246454242             0.00193445017           
       0.101535              0.0255017668             0.00196397577           
       0.102214              0.0242455444             0.00191500385           
       0.102893              0.0299169354             0.00210298204           
       0.103572              0.0264636437             0.00194866952           
       0.104251              0.0279532008             0.00201015975           
       0.104931              0.0273222203             0.00196924998           
       0.105610              0.0253660035              0.0019055375           
       0.106289              0.0216346323             0.00173052573           
       0.106968              0.0257952123             0.00189522089           
       0.107647              0.0250938781             0.00187040112           
       0.108326              0.0250311986               0.001843073           
       0.109005              0.0238176106             0.00178652755           
       0.109685              0.0257139072              0.0018354631           
       0.110364              0.0264399887             0.00188233599           
       0.111043               0.024359131             0.00179958363           
       0.111722              0.0211415224             0.00165603033           
       0.112401               0.020772717             0.00164608719           
       0.113080               0.023801712             0.00174182592           
       0.113760               0.026785927             0.00187865907           
       0.114439              0.0223148111             0.00169024028           
       0.115118              0.0230928606             0.00170648946           
       0.115797              0.0227555286             0.00170967291           
       0.116476              0.0235868805             0.00171457134           
       0.117155              0.0240769659             0.00174626395           
       0.117835              0.0211836936             0.00160542201           
       0.118514              0.0229694812             0.00169291819           
       0.119193              0.0236775627             0.00171882637           
       0.119872               0.023720339             0.00169886266           
       0.120551              0.0254842279             0.00174916595           
       0.121230              0.0212785455             0.00158224474           
       0.121910              0.0249668514              0.0017304608           
       0.122589               0.022485122             0.00164389771           
       0.123268              0.0207042836             0.00154689546           
       0.123947              0.0200160165             0.00153080328           
       0.124626              0.0223842523             0.00159903908           
       0.125305              0.0222462424             0.00160192476           
       0.125985              0.0206776994             0.00153243425           
       0.126664              0.0188227383             0.00144815648           
       0.127343              0.0205090667             0.00152915716           
       0.128022              0.0223473579             0.00158397525           
       0.128701              0.0214409588              0.0015434379           
       0.129380              0.0221708813             0.00154983282           
       0.130059              0.0189931633             0.00143780318           
       0.130739              0.0158742384             0.00132370323           
       0.131418              0.0207264466             0.00150830436           
       0.132097              0.0201665219             0.00146871082           
       0.132776              0.0215992738             0.00151312647           
       0.133455              0.0199075028             0.00146394616           
       0.134134              0.0195726083             0.00144695765           
       0.134814              0.0188337001             0.00140475708           
       0.135493              0.0202664933             0.00146310917           
       0.136172              0.0202390444             0.00145108036           
       0.136851              0.0190339324             0.00141540009           
       0.137530              0.0203231037             0.00142779978           
       0.138209              0.0205860688             0.00145387861           
       0.138889              0.0182095223             0.00137341215           
       0.139568              0.0192225434             0.00141048768           
       0.140247              0.0199852254             0.00143631232           
       0.140926              0.0203876254              0.0014092205           
       0.141605              0.0191399222             0.00140010775           
       0.142284              0.0180861024             0.00133846499           
       0.142964              0.0205076217             0.00143070498           
       0.143643              0.0197664238             0.00140283798           
       0.144322              0.0203871138             0.00139488102           
       0.145001              0.0184472198             0.00135409424           
       0.145680              0.0174881369             0.00128723242           
       0.146359              0.0187537986             0.00133787506           
       0.147039              0.0207086886             0.00141745111           
       0.147718              0.0183237635             0.00131133287           
       0.148397              0.0197962796             0.00138418505           
       0.149076              0.0190017186             0.00131405295           
       0.149755              0.0202556714             0.00137766707           
       0.150434              0.0195558213             0.00135421059           
       0.151114              0.0190592191               0.001329511           
       0.151793              0.0201612112             0.00136741933           
       0.152472              0.0178333672             0.00126333954           
       0.153151              0.0184678084             0.00129804463           
       0.153830              0.0193471453             0.00131890837           
       0.154509              0.0185738259             0.00128688892           
       0.155188              0.0171265251             0.00123527728           
       0.155868              0.0187450706             0.00128313348           
       0.156547              0.0183643372             0.00127819381           
       0.157226              0.0183274083             0.00124572013           
       0.157905               0.015595505             0.00115878357           
       0.158584              0.0185578552             0.00126176008           
       0.159263              0.0191944861             0.00128794162           
       0.159943              0.0164428663             0.00119294516           
       0.160622              0.0189125947             0.00125471208           
       0.161301              0.0193380364             0.00128571588           
       0.161980              0.0208773699             0.00131319718           
       0.162659               0.017334478             0.00120985855           
       0.163338              0.0172030527              0.0011954398           
       0.164018              0.0190024572             0.00124981118           
       0.164697              0.0198236647             0.00129292248           
       0.165376              0.0170242427              0.0011719806           
       0.166055              0.0181241488             0.00121722289           
       0.166734              0.0169987647             0.00117354616           
       0.167413              0.0160490068             0.00114108905           
       0.168093              0.0180054029             0.00122007268           
       0.168772               0.016649111              0.0011389102           
       0.169451              0.0168794478              0.0011678599           
       0.170130              0.0192440691             0.00123061107           
       0.170809              0.0169823874             0.00116983313           
       0.171488              0.0190397065             0.00122737548           
       0.172168              0.0164982796              0.0011315515           
       0.172847              0.0170265347             0.00116462434           
       0.173526              0.0173796604             0.00115419314           
       0.174205              0.0166182768             0.00113382596           
       0.174884              0.0161448711             0.00111173575           
       0.175563              0.0138861983             0.00103544322           
       0.176243              0.0163891455             0.00113615463           
       0.176922              0.0197836584             0.00121575151           
       0.177601              0.0163360332             0.00111689304           
       0.178280              0.0184023087             0.00117219345           
       0.178959              0.0180968441             0.00117177372           
       0.179638              0.0165755463             0.00111821115           
       0.180317              0.0171531018             0.00112923888           
       0.180997              0.0175024853             0.00114687276           
       0.181676              0.0165831647             0.00110442659           
       0.182355              0.0168795045               0.001120943           
       0.183034               0.016483332             0.00108993241           
       0.183713              0.0162797236             0.00109637132           
       0.184392              0.0173061921             0.00113006525           
       0.185072               0.015885121             0.00107033596           
       0.185751              0.0178841018             0.00113884582           
       0.186430              0.0175396817             0.00111992694           
       0.187109               0.016495987             0.00109819103           
       0.187788              0.0181572004             0.00114932052           
       0.188467              0.0167115233             0.00108956863           
       0.189147               0.015121417              0.0010469327           
       0.189826               0.015893244             0.00105433866           
       0.190505              0.0160714563             0.00107768627           
       0.191184              0.0154072955             0.00103997576           
       0.191863              0.0161710221             0.00106768393           
       0.192542              0.0151128515             0.00104189389           
       0.193222              0.0145748898             0.00100025239           
       0.193901              0.0194858826             0.00117205889           
       0.194580              0.0156880627             0.00103326074           
       0.195259              0.0155413758             0.00104022999           
       0.195938              0.0150754359             0.00102696374           
       0.196617              0.0175058107             0.00109120521           
       0.197297              0.0149788007             0.00101349943           
       0.197976              0.0170241797             0.00106388671           
       0.198655              0.0167936223             0.00106819976           
       0.199334              0.0143056225            0.000977207439           
       0.200013              0.0163409281             0.00104383264           
       0.200692              0.0138535402             0.00096689062           
       0.201371              0.0172910127             0.00106804199           
       0.202051              0.0157458866             0.00102237477           
       0.202730              0.0150981351            0.000991125672           
       0.203409               0.013450165            0.000941751847           
       0.204088              0.0155310182             0.00101086232           
       0.204767              0.0171432553             0.00105645274           
       0.205446              0.0170635345             0.00105605309           
       0.206126              0.0153226573             0.00098713707           
       0.206805              0.0171584999             0.00106375024           
       0.207484              0.0177517189             0.00106253105           
       0.208163              0.0146697612            0.000971705928           
       0.208842              0.0167137178             0.00103438307           
       0.209521              0.0154910073             0.00098755287           
       0.210201              0.0158615306             0.00101044486           
       0.210880              0.0156603725            0.000984315246           
       0.211559              0.0148471062            0.000972586284           
       0.212238              0.0156273116            0.000992736099           
       0.212917              0.0135785001             0.00092193645           
       0.213596              0.0145678839            0.000960580325           
       0.214276              0.0174715589             0.00103004884           
       0.214955              0.0153654824            0.000986286964           
       0.215634              0.0165342977             0.00101577916           
       0.216313              0.0148284688            0.000959934642           
       0.216992              0.0168242625             0.00102223972           
       0.217671              0.0157281345             0.00098168378           
       0.218351              0.0148704507            0.000963877631           
       0.219030              0.0166352476             0.00100337799           
       0.219709               0.017511644             0.00103589087           
       0.220388              0.0143945262            0.000937974318           
       0.221067              0.0161677401            0.000994857998           
       0.221746              0.0142807389            0.000934042603           
       0.222426              0.0147926946            0.000936430433           
       0.223105               0.014427531            0.000937399137           
       0.223784              0.0140153797            0.000914748327           
       0.224463              0.0153155718            0.000963852705           
       0.225142              0.0138941544            0.000903511237           
       0.225821              0.0160374772            0.000974611124           
       0.226500               0.015510038            0.000964544851           
       0.227180              0.0149002566            0.000930829067           
       0.227859              0.0155273479            0.000954477424           
       0.228538              0.0161114993            0.000962502788           
       0.229217              0.0156099864            0.000954903332           
       0.229896              0.0162463112            0.000973702758           
       0.230575              0.0136935527            0.000879687384           
       0.231255              0.0152160961            0.000941186891           
       0.231934              0.0152492692            0.000935775127           
       0.232613              0.0157035186            0.000953113918           
       0.233292              0.0144801409            0.000906392344           
       0.233971              0.0142939301             0.00090012524           
       0.234650               0.014586671            0.000919991349           
       0.235330              0.0140804598            0.000895993819           
       0.236009              0.0168196766            0.000977165838           
       0.236688              0.0149009963            0.000916452803           
       0.237367              0.0152812549            0.000929420568           
       0.238046              0.0153823738            0.000939057619           
       0.238725              0.0136119674            0.000869738248           
       0.239405              0.0142960877            0.000896853391           
       0.240084              0.0159248109            0.000940536673           
       0.240763              0.0149010436            0.000918513723           
       0.241442              0.0156159576            0.000927040457           
       0.242121              0.0145847477            0.000897599989           
       0.242800              0.0160318727            0.000945533006           
       0.243480              0.0142987985            0.000888783681           
       0.244159              0.0147129434            0.000901999237           
       0.244838              0.0129348796            0.000831825007           
       0.245517              0.0146475657            0.000897916901           
       0.246196              0.0161339747            0.000942830155           
       0.246875              0.0148821156            0.000892891208           
       0.247554              0.0137140493            0.000865845924           
       0.248234              0.0147806913            0.000885257142           
       0.248913               0.014031656            0.000872209756           
       0.249592              0.0147256361            0.000885027852           
       0.250271              0.0153298155            0.000900379233           
       0.250950              0.0130031445            0.000834320802           
       0.251629              0.0149964685            0.000888375068           
       0.252309                 0.0138911            0.000856743299           
       0.252988              0.0133037966            0.000823994097           
       0.253667              0.0134205579            0.000837271684           
       0.254346              0.0139706856            0.000854084024           
       0.255025              0.0132397895            0.000829621297           
       0.255704              0.0129138183            0.000815592105           
       0.256384              0.0142481252            0.000853727906           
       0.257063              0.0132401094            0.000827666693           
       0.257742              0.0126883364            0.000804622945           
       0.258421              0.0123706653            0.000792957364           
       0.259100              0.0138524328            0.000840568316           
       0.259779              0.0135722317            0.000831318255           
       0.260459              0.0126098867            0.000802877526           
       0.261138              0.0141159186            0.000832869816           
       0.261817              0.0134309979            0.000828811911           
       0.262496              0.0129662978            0.000806361226           
       0.263175               0.012368245            0.000789237095           
       0.263854              0.0143524217            0.000846240183           
       0.264534              0.0139833678            0.000828155318           
       0.265213                0.01277684            0.000804096623           
       0.265892              0.0115635956            0.000755166872           
       0.266571              0.0114100854            0.000748431716           
       0.267250              0.0124855125            0.000784227213           
       0.267929              0.0125069118            0.000784094157           
       0.268609              0.0115936658             0.00075905801           
       0.269288              0.0113539197             0.00073869013           
       0.269967              0.0120482846            0.000769141378           
       0.270646              0.0110091601            0.000732047437           
       0.271325              0.0107089574            0.000723203414           
       0.272004              0.0131290498            0.000792779834           
       0.272683              0.0123970091            0.000771313077           
       0.273363               0.014937738            0.000852070905           
       0.274042              0.0131756916            0.000795518201           
       0.274721              0.0128100333            0.000783936671           
       0.275400              0.0122448633            0.000761373547           
       0.276079              0.0135795427             0.00080634785           
       0.276758              0.0122350105            0.000775047581           
       0.277438              0.0124824721            0.000774058695           
       0.278117              0.0110061788            0.000740061816           
       0.278796              0.0115132071            0.000749233377           
       0.279475              0.0118687933            0.000773282065           
       0.280154              0.0114129385            0.000747379212           
       0.280833              0.0109632947            0.000736963353           
       0.281513              0.0115743425            0.000769102316           
       0.282192              0.0104671537            0.000718914289           
       0.282871              0.0122045688            0.000781714628           
       0.283550              0.0111625184            0.000751604317           
       0.284229              0.0112185311            0.000764554469           
       0.284908              0.0103967611            0.000743783072           
       0.285588              0.0097526013            0.000711937484           
       0.286267              0.0116860378            0.000791797268           
       0.286946             0.00973018017            0.000717806403           
       0.287625              0.0108434493            0.000770660273           
       0.288304              0.0123433044            0.000811227878           
       0.288983             0.00988152918            0.000735028947           
       0.289663             0.00995753692            0.000742168943           
       0.290342              0.0108365923            0.000770114309           
       0.291021              0.0105670492            0.000764573364           
       0.291700              0.0116741114            0.000793128202           
       0.292379             0.00986866287            0.000745919797           
       0.293058             0.00973160277            0.000737923919           
       0.293738              0.0104045811            0.000756605249           
       0.294417              0.0104857278             0.00076837836           
       0.295096              0.0105744053            0.000763137932           
       0.295775             0.00927863975            0.000725770998           
       0.296454              0.0110211861            0.000780760131           
       0.297133              0.0100119847            0.000747675844           
       0.297812             0.00959338442            0.000735549563           
       0.298492              0.0113811447            0.000802707421           
       0.299171               0.010619938            0.000773932127           
       0.299850              0.0102465902            0.000755015341           
       0.300529              0.0101341868            0.000759320796           
       0.301208             0.00911201805            0.000721761387           
       0.301887             0.00976917556            0.000746446915           
       0.302567             0.00886732083            0.000707596402           
       0.303246              0.0115214281             0.00081183687           
       0.303925             0.00870553794            0.000714749998           
       0.304604             0.00865754863            0.000697386341           
       0.305283             0.00922192923            0.000730433465           
       0.305962             0.00892533693            0.000714250386           
       0.306642             0.00916699657            0.000733686225           
       0.307321             0.00847388931            0.000703152003           
       0.308000             0.00958360447            0.000738913691           
       0.308679             0.00847124926            0.000709753469           
       0.309358             0.00852476786            0.000702360745           
       0.310037             0.00891380403            0.000719808628           
       0.310717             0.00889788221            0.000718473561           
       0.311396             0.00861190443            0.000711573886           
       0.312075             0.00926665393             0.00074748865           
       0.312754             0.00836071814            0.000695806597           
       0.313433             0.00910574256            0.000732462164           
       0.314112             0.00874882931             0.00071779889           
       0.314792             0.00820385668            0.000699991767           
       0.315471             0.00730429796            0.000652332333           
       0.316150             0.00853946317            0.000711862009           
       0.316829             0.00795784287            0.000691730101           
       0.317508             0.00802390388             0.00068680112           
       0.318187             0.00853927711            0.000717860875           
       0.318866             0.00800383176            0.000685627967           
       0.319546             0.00892853805            0.000735006817           
       0.320225             0.00844971047            0.000715040423           
       0.320904             0.00805544159            0.000687364039           
       0.321583             0.00763967939            0.000684140557           
       0.322262             0.00798264062            0.000688729246           
       0.322941             0.00728443688            0.000666349256           
       0.323621             0.00756148025            0.000674759208           
       0.324300             0.00757561049            0.000675918734           
       0.324979              0.0071152331            0.000656242988           
       0.325658             0.00719626846            0.000661166677           
       0.326337             0.00789297488            0.000693336621           
       0.327016             0.00736510228             0.00066549869           
       0.327696             0.00748830072            0.000678504779           
       0.328375              0.0082506162             0.00070619425           
       0.329054             0.00786280211            0.000693136519           
       0.329733             0.00694377768            0.000653749171           
       0.330412             0.00863824857            0.000723191018           
       0.331091             0.00789173721            0.000703774865           
       0.331771             0.00699373518            0.000645164325           
       0.332450             0.00727106426            0.000670603558           
       0.333129             0.00870764724            0.000731973198           
       0.333808             0.00676448092            0.000646004634           
       0.334487             0.00665725421            0.000643902673           
       0.335166             0.00742109361            0.000669890187           
       0.335846             0.00718224777            0.000670603031           
       0.336525             0.00593732249            0.000603700478           
       0.337204             0.00677268813            0.000646463205           
       0.337883             0.00710509961            0.000663015457           
       0.338562             0.00799444176            0.000707189851           
       0.339241             0.00670133084            0.000648687479           
       0.339921             0.00701722455            0.000652668776           
       0.340600             0.00578438155            0.000603821731           
       0.341279             0.00775711862            0.000691759047           
       0.341958             0.00627534731            0.000630968737           
       0.342637             0.00651937394            0.000634034377           
       0.343316             0.00735492566            0.000675389916           
       0.343995             0.00652469299            0.000646545483           
       0.344675             0.00572439813            0.000594467836           
       0.345354             0.00661628494            0.000643318212           
       0.346033             0.00595449739            0.000608706183           
       0.346712             0.00635482031            0.000632847607           
