################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:28:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79402e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16585e+08
# TransmittedFlux                     879402
# det                                 0
# mon                                 0
# pilai0                              3.16585e+08
# pilai1                              793726
# pilct0                              5.468e+08
# pilct1                              793726
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01019.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0689473163             0.00384313597           
       0.058748              0.0779515685             0.00413736111           
       0.059427               0.069384849             0.00383731428           
       0.060106              0.0589714875             0.00357114264           
       0.060785               0.062777246             0.00357417556           
       0.061464               0.061362236             0.00361883912           
       0.062143              0.0636869907             0.00364930227           
       0.062822              0.0619405701              0.0035566865           
       0.063502              0.0576319449             0.00342462493           
       0.064181              0.0603234205              0.0034666813           
       0.064860              0.0546340075             0.00334940258           
       0.065539              0.0533326885             0.00327691312           
       0.066218              0.0564186004             0.00329821771           
       0.066897              0.0549067766             0.00327884487           
       0.067577              0.0518961009             0.00321830873           
       0.068256              0.0448194874             0.00306431286           
       0.068935              0.0545964697             0.00332737883           
       0.069614              0.0462603516             0.00309333085           
       0.070293              0.0489356786             0.00321085755           
       0.070972              0.0444799185             0.00303877596           
       0.071652              0.0422209623             0.00296603736           
       0.072331              0.0448257438             0.00300169353           
       0.073010              0.0425549846             0.00299150232           
       0.073689              0.0401993946             0.00289155057           
       0.074368              0.0422856688             0.00296024105           
       0.075047              0.0411735498             0.00288965752           
       0.075727              0.0402618558             0.00283983696           
       0.076406              0.0446116699             0.00304895225           
       0.077085               0.040000417             0.00283312324           
       0.077764              0.0422893641             0.00290284825           
       0.078443              0.0326595812              0.0025668155           
       0.079122              0.0388333002              0.0027720382           
       0.079802              0.0388124093             0.00280068448           
       0.080481               0.037370304             0.00265546077           
       0.081160              0.0313403226             0.00248170324           
       0.081839              0.0380491108             0.00269067494           
       0.082518              0.0350890993              0.0025860725           
       0.083197              0.0317770136             0.00242275859           
       0.083876              0.0382717229              0.0026146617           
       0.084556              0.0334416571             0.00251208138           
       0.085235              0.0321349546             0.00241493694           
       0.085914              0.0401603905             0.00272592807           
       0.086593              0.0358091136             0.00255745519           
       0.087272              0.0354784081             0.00250963546           
       0.087951              0.0355070564             0.00256736148           
       0.088631              0.0324123464             0.00236938067           
       0.089310              0.0359132384             0.00254695747           
       0.089989              0.0329990171             0.00241289113           
       0.090668              0.0323282262             0.00241460296           
       0.091347              0.0333532819             0.00246631669           
       0.092026              0.0313269056             0.00228466597           
       0.092706              0.0324088413             0.00240813047           
       0.093385              0.0302071453             0.00228919194           
       0.094064              0.0289936819             0.00226884292           
       0.094743              0.0303373131             0.00228545193           
       0.095422              0.0336321128             0.00237952652           
       0.096101               0.027900066             0.00221192119           
       0.096781              0.0350910978             0.00244513126           
       0.097460              0.0302990313             0.00221007256           
       0.098139               0.028314656             0.00212003577           
       0.098818              0.0289952459             0.00211894394           
       0.099497              0.0324062526             0.00224471513           
       0.100176               0.030842244              0.0021324034           
       0.100856              0.0295103412             0.00208451542           
       0.101535              0.0340641769             0.00223526254           
       0.102214              0.0314256923             0.00214696372           
       0.102893              0.0282724133              0.0020132006           
       0.103572              0.0274812588             0.00195551108           
       0.104251              0.0258232249             0.00190260501           
       0.104931              0.0257646367             0.00188314371           
       0.105610              0.0283677617             0.00198441549           
       0.106289              0.0256781551              0.0018565806           
       0.106968              0.0258506993              0.0018683362           
       0.107647              0.0290662975             0.00198232253           
       0.108326              0.0264727973              0.0018665096           
       0.109005              0.0289295602             0.00193892109           
       0.109685              0.0262790346             0.00182723718           
       0.110364              0.0262738201             0.00184780748           
       0.111043              0.0257994095             0.00182378912           
       0.111722              0.0242920585             0.00174807843           
       0.112401              0.0222841564             0.00167893113           
       0.113080              0.0256782021             0.00178160555           
       0.113760              0.0218714852             0.00167171549           
       0.114439              0.0217350326             0.00164270881           
       0.115118              0.0234801278             0.00169450779           
       0.115797              0.0266868633             0.00182325298           
       0.116476               0.021771113             0.00162214332           
       0.117155              0.0269336139             0.00181879991           
       0.117835              0.0246529764             0.00170549971           
       0.118514              0.0205934767             0.00157853354           
       0.119193              0.0240633011             0.00170635626           
       0.119872              0.0228647222             0.00164251516           
       0.120551              0.0237395899             0.00166249549           
       0.121230              0.0226010681             0.00160581597           
       0.121910              0.0215151731             0.00158190681           
       0.122589              0.0204167027              0.0015425831           
       0.123268              0.0222676534             0.00157978027           
       0.123947               0.022795335             0.00160872624           
       0.124626              0.0230412678             0.00159760557           
       0.125305              0.0198965003             0.00149186913           
       0.125985              0.0227919987             0.00158434787           
       0.126664              0.0267842669             0.00170114984           
       0.127343              0.0230693718             0.00159707627           
       0.128022              0.0229752414              0.0015815901           
       0.128701              0.0204601203             0.00148473774           
       0.129380              0.0225801135             0.00154022807           
       0.130059              0.0229659036             0.00155693742           
       0.130739              0.0217082217             0.00152435073           
       0.131418              0.0211607823             0.00150079377           
       0.132097              0.0224844765             0.00152718195           
       0.132776              0.0187000599             0.00138645491           
       0.133455              0.0233615241             0.00156169384           
       0.134134              0.0218497125             0.00150550752           
       0.134814              0.0198845458             0.00142141155           
       0.135493               0.021472954             0.00148307093           
       0.136172               0.021848312             0.00148468392           
       0.136851              0.0200886061             0.00143191902           
       0.137530              0.0223307028             0.00147384594           
       0.138209               0.021748743             0.00147159098           
       0.138889              0.0188285288             0.00137527137           
       0.139568              0.0188562734             0.00137568944           
       0.140247              0.0210781263             0.00145257632           
       0.140926              0.0197862466              0.0013671178           
       0.141605              0.0171588524             0.00130546157           
       0.142284              0.0181315133             0.00131971498           
       0.142964              0.0174616515             0.00130006089           
       0.143643              0.0200597879             0.00139166669           
       0.144322              0.0210517714             0.00139582899           
       0.145001              0.0206096063             0.00140944092           
       0.145680              0.0188958759             0.00131764163           
       0.146359              0.0214763715             0.00140987298           
       0.147039              0.0202911212              0.0013816989           
       0.147718              0.0216022832             0.00140211629           
       0.148397              0.0221130065             0.00144063798           
       0.149076              0.0159626785              0.0011860361           
       0.149755              0.0199439627             0.00134618665           
       0.150434              0.0177806653             0.00127160075           
       0.151114              0.0198256892             0.00133531008           
       0.151793              0.0177343178             0.00126292991           
       0.152472              0.0222310981              0.0013890327           
       0.153151              0.0167476624             0.00121727203           
       0.153830              0.0190430154             0.00128855403           
       0.154509              0.0181708435             0.00125344857           
       0.155188               0.017729436              0.0012376729           
       0.155868              0.0182470111              0.0012466736           
       0.156547              0.0195258877              0.0012979055           
       0.157226              0.0188762788             0.00124496386           
       0.157905              0.0198009908             0.00128580369           
       0.158584              0.0198900395             0.00128635049           
       0.159263               0.019114963             0.00126567808           
       0.159943              0.0189009984             0.00125951309           
       0.160622              0.0186302663             0.00122632802           
       0.161301              0.0183949972             0.00123485875           
       0.161980              0.0187450669             0.00122536126           
       0.162659              0.0176770385             0.00120313003           
       0.163338              0.0187713118             0.00122970478           
       0.164018              0.0175196638             0.00118176468           
       0.164697              0.0178420981             0.00120790304           
       0.165376              0.0165045547             0.00113636285           
       0.166055              0.0159198126             0.00112341153           
       0.166734              0.0172089796             0.00116278026           
       0.167413              0.0190273798             0.00122352698           
       0.168093              0.0194539258             0.00124886791           
       0.168772              0.0199920901             0.00122899936           
       0.169451              0.0167682463             0.00114626241           
       0.170130               0.017237321             0.00114692719           
       0.170809              0.0164106735             0.00113244298           
       0.171488              0.0182427093             0.00118309763           
       0.172168              0.0177625277             0.00115620802           
       0.172847              0.0175257161             0.00116356115           
       0.173526               0.018423474             0.00117023263           
       0.174205              0.0170678086             0.00113154254           
       0.174884               0.015512786             0.00107314345           
       0.175563              0.0182583797             0.00116921485           
       0.176243              0.0167851468              0.0011322712           
       0.176922              0.0177858287             0.00113516023           
       0.177601              0.0161331884             0.00109301717           
       0.178280              0.0168510071             0.00110459904           
       0.178959              0.0171007381             0.00112170422           
       0.179638              0.0159767384             0.00108109175           
       0.180317              0.0174165113             0.00112053048           
       0.180997              0.0194419064             0.00119031909           
       0.181676              0.0191528935             0.00116882352           
       0.182355              0.0198267566             0.00119634963           
       0.183034              0.0173038393             0.00109970677           
       0.183713              0.0178804836             0.00113149433           
       0.184392              0.0154270477             0.00105068558           
       0.185072              0.0185466031             0.00113890012           
       0.185751              0.0186799362             0.00114616636           
       0.186430              0.0163184133             0.00106376672           
       0.187109              0.0180894933             0.00113247999           
       0.187788               0.017305457             0.00110493531           
       0.188467              0.0174563721             0.00109660991           
       0.189147              0.0174068888             0.00110614406           
       0.189826              0.0162971291             0.00105137587           
       0.190505              0.0158694809             0.00105456825           
       0.191184              0.0154737843             0.00102632966           
       0.191863              0.0176624728             0.00109882447           
       0.192542              0.0179953615             0.00111959041           
       0.193222              0.0156566668             0.00102090472           
       0.193901              0.0172419378             0.00108570298           
       0.194580              0.0157859994             0.00102068071           
       0.195259              0.0162819477             0.00104849512           
       0.195938              0.0169176106             0.00107131771           
       0.196617              0.0150525523            0.000996435028           
       0.197297              0.0161213215             0.00103541369           
       0.197976              0.0166451798             0.00103594125           
       0.198655              0.0148368241            0.000988733744           
       0.199334              0.0190286371             0.00110985393           
       0.200013              0.0162299892             0.00102442514           
       0.200692               0.016299362             0.00103278724           
       0.201371              0.0159356638             0.00100969868           
       0.202051              0.0132072928            0.000922066117           
       0.202730              0.0178484076             0.00106119552           
       0.203409                0.01623009             0.00101873619           
       0.204088              0.0169706755             0.00104056737           
       0.204767              0.0157327977            0.000996632409           
       0.205446              0.0161483103             0.00101168054           
       0.206126              0.0170188313             0.00102448094           
       0.206805              0.0168146847              0.0010369862           
       0.207484              0.0163528662             0.00100426185           
       0.208163              0.0167836101             0.00102351596           
       0.208842              0.0162663277             0.00100488932           
       0.209521              0.0158852105            0.000984794493           
       0.210201              0.0152857798            0.000976815335           
       0.210880              0.0166835159             0.00100047342           
       0.211559              0.0154499528            0.000977010903           
       0.212238              0.0155303677            0.000974565754           
       0.212917              0.0148049238            0.000947996584           
       0.213596              0.0169915406             0.00102159893           
       0.214276              0.0167005794            0.000991713798           
       0.214955              0.0162746943            0.000999574599           
       0.215634              0.0139707306            0.000919484856           
       0.216313              0.0155890585            0.000969241615           
       0.216992              0.0144964476            0.000934424309           
       0.217671              0.0153114058            0.000953825964           
       0.218351              0.0171262672             0.00101863781           
       0.219030              0.0152826506            0.000947060833           
       0.219709              0.0165070073             0.00099040612           
       0.220388              0.0159862116            0.000973405144           
       0.221067              0.0160147882            0.000975047188           
       0.221746              0.0167428203            0.000995942467           
       0.222426              0.0144560935            0.000911603421           
       0.223105              0.0148688015            0.000937119815           
       0.223784              0.0150627192            0.000933855064           
       0.224463              0.0148665524            0.000935142498           
       0.225142              0.0133535233            0.000872256127           
       0.225821              0.0145113159            0.000912946514           
       0.226500              0.0158550827            0.000960348473           
       0.227180              0.0149557238            0.000918343969           
       0.227859              0.0153295634            0.000933921795           
       0.228538              0.0148964712            0.000911390121           
       0.229217              0.0151525807            0.000926467199           
       0.229896              0.0151757502            0.000926728883           
       0.230575              0.0134439813              0.0008583469           
       0.231255              0.0148061921            0.000914270143           
       0.231934              0.0150069092            0.000914157881           
       0.232613               0.014339465            0.000896894575           
       0.233292              0.0147014712              0.0008993709           
       0.233971              0.0142117448            0.000883851719           
       0.234650              0.0156133293            0.000937307319           
       0.235330                0.01582663            0.000935447497           
       0.236009               0.014874052              0.0009049044           
       0.236688              0.0150448527            0.000906828203           
       0.237367              0.0145465297            0.000892978631           
       0.238046              0.0152940339            0.000922083356           
       0.238725              0.0142858401            0.000877424204           
       0.239405              0.0159809203            0.000933775219           
       0.240084              0.0144474805            0.000882192272           
       0.240763                0.01471503            0.000898848464           
       0.241442              0.0141487212            0.000868963568           
       0.242121              0.0149777751             0.00089574755           
       0.242800              0.0144008927            0.000882486095           
       0.243480              0.0157684863            0.000919115097           
       0.244159              0.0143834863            0.000878247796           
       0.244838                0.01530501            0.000891037916           
       0.245517              0.0136375598            0.000853199025           
       0.246196              0.0144260895            0.000877941723           
       0.246875              0.0140209273             0.00085346001           
       0.247554              0.0143722153             0.00087286729           
       0.248234              0.0144428781            0.000861742547           
       0.248913              0.0156618515            0.000907437298           
       0.249592              0.0141740319            0.000855057276           
       0.250271              0.0134797432            0.000831431383           
       0.250950              0.0129696318            0.000820542914           
       0.251629              0.0136138281            0.000833528765           
       0.252309              0.0160144047            0.000905871083           
       0.252988              0.0143928673            0.000843992448           
       0.253667              0.0143777539            0.000853405113           
       0.254346              0.0151367776            0.000875461498           
       0.255025              0.0148598099            0.000865514956           
       0.255704              0.0120670972              0.0007763824           
       0.256384              0.0143191715            0.000842807051           
       0.257063              0.0137878907            0.000831739268           
       0.257742              0.0159116607             0.00088731214           
       0.258421              0.0148309163            0.000854999573           
       0.259100              0.0137733326            0.000825387916           
       0.259779              0.0128627027            0.000796959769           
       0.260459              0.0122686593            0.000779867567           
       0.261138              0.0128419124            0.000782286795           
       0.261817              0.0144662451            0.000847048643           
       0.262496              0.0124266792             0.00077737001           
       0.263175              0.0125588568             0.00078317191           
       0.263854              0.0138608394            0.000818944392           
       0.264534              0.0127152143            0.000777671788           
       0.265213               0.013606315             0.00081713793           
       0.265892              0.0132727315            0.000796719112           
       0.266571              0.0122917255            0.000764967104           
       0.267250              0.0115848878            0.000743897732           
       0.267929              0.0120276216            0.000757201822           
       0.268609              0.0126467245            0.000780696456           
       0.269288              0.0132487962            0.000785789451           
       0.269967               0.012744715            0.000778999592           
       0.270646              0.0127234288            0.000774984133           
       0.271325              0.0119442651             0.00075213394           
       0.272004              0.0113795852            0.000726821492           
       0.272683              0.0113229998            0.000725907998           
       0.273363              0.0113768385            0.000732272476           
       0.274042              0.0124918282            0.000762790032           
       0.274721              0.0114602157            0.000730181533           
       0.275400               0.012967396            0.000771570825           
       0.276079              0.0121632572            0.000751507646           
       0.276758              0.0123354153            0.000766357969           
       0.277438               0.012429971            0.000760654162           
       0.278117              0.0127525772            0.000784471724           
       0.278796              0.0124039697            0.000765822116           
       0.279475              0.0114107862            0.000746656821           
       0.280154              0.0126349091            0.000774385005           
       0.280833              0.0106809605            0.000716323337           
       0.281513              0.0128264076            0.000797291383           
       0.282192               0.009962074            0.000690663166           
       0.282871              0.0115335148            0.000748335685           
       0.283550              0.0118236151            0.000761749032           
       0.284229             0.00996059399            0.000709433432           
       0.284908              0.0110295117            0.000754404027           
       0.285588               0.010415419            0.000724517024           
       0.286267               0.012509435            0.000806729245           
       0.286946             0.00988826932            0.000712583281           
       0.287625              0.0114505446             0.00077986767           
       0.288304              0.0114054998            0.000767914567           
       0.288983              0.0112822628            0.000773426537           
       0.289663              0.0106569609            0.000756087571           
       0.290342               0.011771865            0.000790423896           
       0.291021             0.00982596139             0.00072603645           
       0.291700              0.0101740542            0.000729133578           
       0.292379              0.0103509196            0.000752282646           
       0.293058              0.0106414079            0.000759884429           
       0.293738               0.010822186            0.000759876731           
       0.294417             0.00962057298            0.000724777832           
       0.295096             0.00978626692            0.000722956542           
       0.295775              0.0104643337            0.000759000114           
       0.296454              0.0107191908            0.000758251119           
       0.297133             0.00991645923            0.000732757334           
       0.297812             0.00996434142            0.000738208286           
       0.298492              0.0101674633            0.000747135221           
       0.299171              0.0104013024            0.000754248308           
       0.299850             0.00922975685            0.000705650771           
       0.300529             0.00994217999            0.000740628212           
       0.301208             0.00889936628            0.000702416165           
       0.301887             0.00874468232            0.000695457487           
       0.302567             0.00969331573             0.00072854131           
       0.303246              0.0104374628            0.000760924702           
       0.303925              0.0103199431            0.000766343726           
       0.304604             0.00927438894            0.000710799671           
       0.305283             0.00850308416            0.000690695468           
       0.305962              0.0101902075            0.000751550703           
       0.306642             0.00942460904            0.000732583446           
       0.307321             0.00987289385            0.000747409574           
       0.308000             0.00889419884            0.000700989137           
       0.308679             0.00879083788            0.000711995957           
       0.309358             0.00883666655            0.000704193127           
       0.310037              0.0103338358             0.00076321146           
       0.310717             0.00851803175            0.000692254346           
       0.311396             0.00931909729            0.000728930163           
       0.312075             0.00926289554            0.000735944581           
       0.312754             0.00669750225            0.000613270088           
       0.313433              0.0103059435            0.000767361469           
       0.314112             0.00801718118            0.000676654943           
       0.314792             0.00771847833            0.000668618429           
       0.315471              0.0103639302            0.000765192143           
       0.316150              0.0096542601            0.000745364367           
       0.316829             0.00801303456            0.000683543411           
       0.317508              0.0105026512            0.000773777694           
       0.318187             0.00950883896            0.000745971224           
       0.318866             0.00805668374            0.000677401735           
       0.319546             0.00858851978            0.000709886551           
       0.320225             0.00910317635            0.000730860948           
       0.320904             0.00907338303            0.000718381851           
       0.321583             0.00787948846             0.00068420364           
       0.322262             0.00758037202            0.000660920305           
       0.322941             0.00866952238            0.000715863319           
       0.323621             0.00697655646            0.000638255497           
       0.324300              0.0080500002            0.000686139164           
       0.324979             0.00795490063            0.000683307342           
       0.325658             0.00852731803            0.000708748425           
       0.326337             0.00766139622            0.000672676629           
       0.327016             0.00680416751            0.000629903339           
       0.327696              0.0100541309            0.000774215994           
       0.328375             0.00911584067            0.000730984126           
       0.329054             0.00957298594            0.000753151624           
       0.329733             0.00684273725            0.000639082283           
       0.330412             0.00817572821            0.000692838474           
       0.331091             0.00734803269            0.000668746593           
       0.331771             0.00729950401            0.000649069239           
       0.332450              0.0079528772            0.000690649335           
       0.333129              0.0082076305            0.000699813413           
       0.333808             0.00745380412            0.000667783957           
       0.334487             0.00812893208            0.000700677228           
       0.335166             0.00665992697             0.00062493233           
       0.335846              0.0080019593            0.000697047041           
       0.336525             0.00683056097            0.000637650911           
       0.337204             0.00710588915            0.000652080307           
       0.337883             0.00671289944            0.000634632394           
       0.338562             0.00858809042            0.000721803278           
       0.339241              0.0071066992             0.00065783587           
       0.339921             0.00704650602            0.000644059011           
       0.340600             0.00591458306            0.000601271942           
       0.341279             0.00650711354            0.000623917866           
       0.341958             0.00706568456            0.000659317615           
       0.342637             0.00571832802            0.000584753715           
       0.343316             0.00677452442            0.000638312623           
       0.343995             0.00639296057            0.000630229391           
       0.344675             0.00549616347            0.000573616803           
       0.345354             0.00544243555            0.000574571383           
       0.346033             0.00793609081             0.00069201749           
       0.346712             0.00622636296            0.000616869532           
