################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:11:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77129e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15766e+08
# TransmittedFlux                     877129
# det                                 0
# mon                                 0
# pilai0                              3.15766e+08
# pilai1                              795514
# pilct0                              5.46057e+08
# pilct1                              795514
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0642823828             0.00376200157           
       0.059427              0.0642018275             0.00369598952           
       0.060106              0.0652247165             0.00376057492           
       0.060785              0.0613306002             0.00353732813           
       0.061464              0.0572462116             0.00349988725           
       0.062143              0.0601211403             0.00355025925           
       0.062822              0.0614791203             0.00354800154           
       0.063502              0.0542761371             0.00332772807           
       0.064181              0.0553351961             0.00332455601           
       0.064860              0.0528814154             0.00329950922           
       0.065539              0.0609293489             0.00350706203           
       0.066218              0.0559999576             0.00329021292           
       0.066897              0.0523223063             0.00320489145           
       0.067577              0.0527798542             0.00324979841           
       0.068256              0.0487068495             0.00319857597           
       0.068935              0.0483902864             0.00313661384           
       0.069614              0.0419181637             0.00294839063           
       0.070293              0.0566448755             0.00345899977           
       0.070972              0.0445893823             0.00304645248           
       0.071652              0.0412056485             0.00293395142           
       0.072331              0.0433122698              0.0029544052           
       0.073010               0.043700673             0.00303542969           
       0.073689               0.039440896             0.00286784986           
       0.074368              0.0386508765              0.0028338192           
       0.075047              0.0415080916             0.00290513013           
       0.075727              0.0412297963             0.00287749181           
       0.076406              0.0445238079             0.00304989243           
       0.077085              0.0446566143             0.00299735438           
       0.077764                0.03957803             0.00281188679           
       0.078443              0.0386339684             0.00279534874           
       0.079122              0.0393116934             0.00279267197           
       0.079802              0.0373049968             0.00274931421           
       0.080481              0.0365244428             0.00262863546           
       0.081160              0.0365346289             0.00268294924           
       0.081839              0.0375758967             0.00267735306           
       0.082518              0.0309556719             0.00243212948           
       0.083197              0.0364800105             0.00259922017           
       0.083876              0.0347857894             0.00249597034           
       0.084556              0.0330862605             0.00250193281           
       0.085235              0.0360611898             0.00256152715           
       0.085914              0.0367874391             0.00261232494           
       0.086593              0.0320697902             0.00242337876           
       0.087272              0.0339641814             0.00245867511           
       0.087951              0.0350533829             0.00255421025           
       0.088631              0.0317766144             0.00234906701           
       0.089310              0.0305502581             0.00235214364           
       0.089989              0.0270818445             0.00218871056           
       0.090668              0.0305502025             0.00235030284           
       0.091347              0.0289208499             0.00229957231           
       0.092026              0.0348842988             0.00241402049           
       0.092706              0.0296050917             0.00230458885           
       0.093385              0.0337271987             0.00242202984           
       0.094064              0.0336912373             0.00244891219           
       0.094743              0.0315731965             0.00233455871           
       0.095422              0.0325336216             0.00234337434           
       0.096101              0.0293859281             0.00227299631           
       0.096781              0.0297374094             0.00225380976           
       0.097460              0.0299709587             0.00220092107           
       0.098139              0.0301410042             0.00219017286           
       0.098818               0.027992912             0.00208469295           
       0.099497               0.029587018             0.00214762977           
       0.100176              0.0324253775             0.00218927789           
       0.100856              0.0301691015             0.00211038248           
       0.101535               0.027586717             0.00201414897           
       0.102214              0.0284414182             0.00204512516           
       0.102893              0.0305194655              0.0020943828           
       0.103572              0.0266797372             0.00192927765           
       0.104251              0.0267444549             0.00193875202           
       0.104931              0.0251321155             0.00186229281           
       0.105610              0.0258972358             0.00189849199           
       0.106289               0.026602449             0.00189214624           
       0.106968              0.0269747179             0.00191099401           
       0.107647              0.0271080067             0.00191685932           
       0.108326              0.0244639429              0.0017966171           
       0.109005              0.0249650031             0.00180350363           
       0.109685              0.0245725945              0.0017692032           
       0.110364              0.0245547436             0.00178864767           
       0.111043              0.0284624665             0.00191808563           
       0.111722              0.0272462504             0.00185371992           
       0.112401              0.0243662537              0.0017578878           
       0.113080              0.0256262151             0.00178210576           
       0.113760              0.0244628354             0.00177026636           
       0.114439              0.0245290182             0.00174736048           
       0.115118              0.0223533536             0.00165549043           
       0.115797              0.0231401755              0.0016999787           
       0.116476              0.0215682378             0.00161665826           
       0.117155              0.0241425727             0.00172421481           
       0.117835              0.0230495913             0.00165124142           
       0.118514              0.0220876974             0.00163691523           
       0.119193              0.0224204055              0.0016492095           
       0.119872              0.0255523062             0.00173861517           
       0.120551              0.0238207095             0.00166748988           
       0.121230               0.022664098             0.00161013577           
       0.121910              0.0216977477             0.00159066158           
       0.122589              0.0218373011             0.00159741308           
       0.123268              0.0243761747             0.00165502373           
       0.123947              0.0207113184             0.00153541231           
       0.124626              0.0242218695             0.00164014483           
       0.125305              0.0232359952             0.00161430283           
       0.125985              0.0215295406             0.00154183787           
       0.126664              0.0210988959              0.0015118007           
       0.127343              0.0217238401             0.00155180827           
       0.128022              0.0252842952             0.00166131242           
       0.128701              0.0231084966             0.00157995054           
       0.129380              0.0216600723             0.00151047629           
       0.130059              0.0197515152             0.00144574463           
       0.130739              0.0228380382             0.00156553999           
       0.131418              0.0246033156             0.00162036915           
       0.132097              0.0242618858              0.0015884504           
       0.132776              0.0221184179             0.00150981338           
       0.133455              0.0188146795             0.00140331676           
       0.134134              0.0217004003             0.00150229744           
       0.134814              0.0197452942             0.00141825982           
       0.135493              0.0236827341             0.00155953072           
       0.136172              0.0195018964             0.00140451206           
       0.136851              0.0192015282             0.00140175929           
       0.137530              0.0188017498             0.00135413517           
       0.138209              0.0211325326              0.0014524721           
       0.138889              0.0196112699             0.00140538416           
       0.139568              0.0204084492             0.00143304379           
       0.140247              0.0218252773             0.00148001062           
       0.140926              0.0197407395             0.00136731295           
       0.141605              0.0200313653             0.00141233342           
       0.142284              0.0192135583             0.00136028219           
       0.142964               0.018602891             0.00134361006           
       0.143643              0.0167131067             0.00127192835           
       0.144322              0.0208260892             0.00139012464           
       0.145001              0.0209391963             0.00142250572           
       0.145680              0.0201248154             0.00136157553           
       0.146359              0.0160831705             0.00122165157           
       0.147039              0.0182498206              0.0013120539           
       0.147718              0.0181700184             0.00128757899           
       0.148397              0.0210991584             0.00140904713           
       0.149076              0.0203732041             0.00134164211           
       0.149755               0.019535174             0.00133404409           
       0.150434              0.0179920642             0.00128079393           
       0.151114              0.0180680002             0.00127639477           
       0.151793              0.0210483528             0.00137766318           
       0.152472              0.0193287101             0.00129686699           
       0.153151               0.019277414             0.00130766627           
       0.153830              0.0189083267             0.00128565166           
       0.154509              0.0176042863             0.00123535044           
       0.155188              0.0200412459             0.00131759753           
       0.155868              0.0183012704             0.00125014245           
       0.156547              0.0180117773             0.00124818211           
       0.157226               0.018359711             0.00122940072           
       0.157905              0.0172577564             0.00120194712           
       0.158584              0.0177710278             0.00121747417           
       0.159263              0.0184150782             0.00124389953           
       0.159943               0.020453541             0.00131191759           
       0.160622              0.0184657079             0.00122248093           
       0.161301              0.0195465926             0.00127457367           
       0.161980              0.0188565228             0.00123059017           
       0.162659               0.019269731             0.00125778853           
       0.163338              0.0175334762              0.0011900071           
       0.164018              0.0182984019             0.00120930735           
       0.164697              0.0191044043             0.00125152017           
       0.165376               0.018214191             0.00119531413           
       0.166055              0.0181084629             0.00119970007           
       0.166734               0.017551085             0.00117580165           
       0.167413               0.016711026             0.00114812085           
       0.168093              0.0182438132             0.00121096802           
       0.168772              0.0164149308             0.00111507498           
       0.169451                0.01618012             0.00112743909           
       0.170130              0.0178181163             0.00116759935           
       0.170809              0.0170684471              0.0011564108           
       0.171488              0.0169851175             0.00114306831           
       0.172168              0.0159725776             0.00109782492           
       0.172847              0.0167103172             0.00113764212           
       0.173526              0.0198766414             0.00121708226           
       0.174205              0.0183151997             0.00117368032           
       0.174884              0.0169371413             0.00112278066           
       0.175563              0.0174710266             0.00114520809           
       0.176243              0.0187441584             0.00119807181           
       0.176922              0.0181231604             0.00114735832           
       0.177601              0.0183391253             0.00116685846           
       0.178280              0.0168005792             0.00110437317           
       0.178959              0.0162055458             0.00109336394           
       0.179638              0.0160364439             0.00108451238           
       0.180317              0.0168129653             0.00110236962           
       0.180997              0.0178041163             0.00114055485           
       0.181676              0.0150487044             0.00103739295           
       0.182355              0.0177825011             0.00113446393           
       0.183034              0.0173367214             0.00110217647           
       0.183713              0.0188578576             0.00116351214           
       0.184392              0.0167372998             0.00109581199           
       0.185072              0.0174068529              0.0011047794           
       0.185751              0.0147852745             0.00102102564           
       0.186430              0.0157963338             0.00104796692           
       0.187109               0.020082425             0.00119477851           
       0.187788              0.0170766883             0.00109902894           
       0.188467              0.0150976087               0.001021154           
       0.189147              0.0161921489             0.00106823143           
       0.189826              0.0184374103             0.00111973281           
       0.190505              0.0167630726             0.00108525585           
       0.191184              0.0185308555             0.00112460066           
       0.191863              0.0168214626             0.00107373334           
       0.192542              0.0146345849             0.00101095326           
       0.193222              0.0190262507             0.00112687087           
       0.193901               0.017684844             0.00110098296           
       0.194580              0.0151206402             0.00100023247           
       0.195259              0.0170777096             0.00107520194           
       0.195938              0.0156724288              0.0010324735           
       0.196617              0.0171416115             0.00106471097           
       0.197297              0.0187758808             0.00111885996           
       0.197976              0.0162398389             0.00102457494           
       0.198655              0.0164636847             0.00104288013           
       0.199334              0.0173990634             0.00106264183           
       0.200013              0.0167885058             0.00104325175           
       0.200692              0.0166037235             0.00104373512           
       0.201371              0.0152173261            0.000987956612           
       0.202051              0.0153802599            0.000996320318           
       0.202730              0.0173947618             0.00104897926           
       0.203409              0.0155875803            0.000999660687           
       0.204088              0.0171555212              0.0010475737           
       0.204767              0.0169015565             0.00103432582           
       0.205446              0.0145634102            0.000961996257           
       0.206126              0.0156559177            0.000983875782           
       0.206805              0.0153992686            0.000993666498           
       0.207484              0.0182355889             0.00106187137           
       0.208163              0.0162814383             0.00100939303           
       0.208842              0.0145816416            0.000952661622           
       0.209521              0.0149324941            0.000956042699           
       0.210201              0.0158266764            0.000995234724           
       0.210880              0.0149699067            0.000948928088           
       0.211559              0.0167985957             0.00102008018           
       0.212238              0.0154458732            0.000973169522           
       0.212917              0.0155172483            0.000971791347           
       0.213596              0.0153762734            0.000973086809           
       0.214276              0.0147957888            0.000934655652           
       0.214955              0.0160060807            0.000992574885           
       0.215634              0.0168720296             0.00101176738           
       0.216313              0.0164859383            0.000998023884           
       0.216992              0.0149575293             0.00095039743           
       0.217671              0.0154350716            0.000958910159           
       0.218351              0.0151774155            0.000960172659           
       0.219030              0.0152846007            0.000948347651           
       0.219709              0.0150512544            0.000946950944           
       0.220388              0.0145434386            0.000929643418           
       0.221067              0.0166979015            0.000996914635           
       0.221746              0.0145351034            0.000929161051           
       0.222426              0.0152854882            0.000938603388           
       0.223105              0.0158996409            0.000970315094           
       0.223784              0.0164085857            0.000975945023           
       0.224463              0.0156593102            0.000960994636           
       0.225142              0.0151066342            0.000928949149           
       0.225821              0.0164443361            0.000973110366           
       0.226500              0.0164754909             0.00098022498           
       0.227180              0.0158919782             0.00094787841           
       0.227859              0.0142855663            0.000902726804           
       0.228538              0.0146220643            0.000904125983           
       0.229217              0.0151993178            0.000929096409           
       0.229896              0.0145003915            0.000907046322           
       0.230575              0.0164837414             0.00095167526           
       0.231255              0.0144120309             0.00090318648           
       0.231934              0.0143175869            0.000894071978           
       0.232613               0.016725013            0.000969884781           
       0.233292              0.0165962265            0.000956808665           
       0.233971              0.0151797214            0.000914638757           
       0.234650               0.015206175            0.000926203101           
       0.235330              0.0144826886            0.000896007775           
       0.236009              0.0144828552            0.000894081555           
       0.236688              0.0145400212            0.000892638384           
       0.237367              0.0131496501            0.000850120434           
       0.238046              0.0137757698            0.000876252131           
       0.238725              0.0150242218            0.000900979066           
       0.239405              0.0141027392            0.000878324864           
       0.240084              0.0153875698            0.000911620742           
       0.240763              0.0137009173            0.000868445795           
       0.241442              0.0148744018            0.000892122964           
       0.242121               0.014732647            0.000889537697           
       0.242800              0.0160011446            0.000931430979           
       0.243480              0.0148770308            0.000893912515           
       0.244159              0.0130186086            0.000836621963           
       0.244838                0.01381809            0.000847745267           
       0.245517              0.0142419361            0.000873028703           
       0.246196              0.0152589143            0.000904097324           
       0.246875              0.0167641205            0.000934430886           
       0.247554               0.015625762            0.000911315911           
       0.248234              0.0146145989            0.000867972776           
       0.248913               0.013325189            0.000838095971           
       0.249592              0.0125661611            0.000806142475           
       0.250271              0.0130722389            0.000819827688           
       0.250950              0.0139866075            0.000853209455           
       0.251629              0.0143608605            0.000857201024           
       0.252309              0.0140187428            0.000848647859           
       0.252988              0.0142678081            0.000841405835           
       0.253667              0.0133952529            0.000824797176           
       0.254346              0.0151294626            0.000876383268           
       0.255025              0.0145918006            0.000858784867           
       0.255704              0.0135967124            0.000825188604           
       0.256384              0.0145034794            0.000849312088           
       0.257063               0.013314835            0.000818404814           
       0.257742              0.0141684442            0.000838381603           
       0.258421              0.0143557852            0.000842281712           
       0.259100              0.0129688761            0.000801958231           
       0.259779              0.0156187898            0.000879338244           
       0.260459              0.0130146631            0.000804267949           
       0.261138              0.0139729733            0.000817066778           
       0.261817               0.013658619            0.000824130196           
       0.262496              0.0125963147            0.000783671368           
       0.263175              0.0115763048            0.000752885638           
       0.263854              0.0142849972            0.000832456824           
       0.264534              0.0143149568            0.000826212027           
       0.265213              0.0140335423            0.000830942079           
       0.265892              0.0119768702            0.000757807224           
       0.266571              0.0133339324            0.000797769535           
       0.267250              0.0126663113             0.00077885101           
       0.267929              0.0120141895            0.000757758823           
       0.268609              0.0125294604            0.000778074803           
       0.269288              0.0129491215            0.000777857649           
       0.269967              0.0119545739            0.000755442139           
       0.270646              0.0135069471            0.000799523655           
       0.271325              0.0135363337            0.000801729726           
       0.272004              0.0120620725            0.000749268547           
       0.272683               0.012793837            0.000772615165           
       0.273363              0.0120058022             0.00075321593           
       0.274042              0.0118195121            0.000742940054           
       0.274721              0.0131869592             0.00078427572           
       0.275400              0.0124093346            0.000755763037           
       0.276079               0.011197169            0.000721978996           
       0.276758              0.0125619362            0.000774363849           
       0.277438              0.0117550078             0.00074067151           
       0.278117              0.0102738233            0.000705027972           
       0.278796              0.0124066886            0.000766897789           
       0.279475              0.0131225713            0.000801742143           
       0.280154              0.0120974179            0.000758715932           
       0.280833              0.0115737103            0.000746624505           
       0.281513              0.0117161874            0.000762991493           
       0.282192              0.0103462452            0.000704765742           
       0.282871              0.0111974795             0.00073830829           
       0.283550              0.0122224857            0.000775494155           
       0.284229               0.011565612            0.000765447363           
       0.284908              0.0118779411            0.000783895964           
       0.285588              0.0104817025            0.000727759908           
       0.286267              0.0101552953            0.000727808663           
       0.286946              0.0107510009            0.000743981138           
       0.287625              0.0095276068            0.000712298036           
       0.288304              0.0110235998            0.000755926297           
       0.288983             0.00993891026            0.000726862623           
       0.289663              0.0105886328            0.000754635696           
       0.290342               0.010101856            0.000733162088           
       0.291021              0.0112894962            0.000779238081           
       0.291700              0.0110360983            0.000760378527           
       0.292379               0.011739949             0.00080220741           
       0.293058              0.0102144757            0.000745449158           
       0.293738              0.0112988346            0.000777435673           
       0.294417              0.0101240533            0.000744463885           
       0.295096              0.0097473745            0.000722452801           
       0.295775             0.00922360886            0.000713507397           
       0.296454             0.00908542193            0.000698982976           
       0.297133              0.0106416848             0.00076006204           
       0.297812              0.0114038094            0.000790754334           
       0.298492              0.0114004902            0.000792166835           
       0.299171              0.0110933663            0.000779945308           
       0.299850             0.00980378066            0.000728204692           
       0.300529              0.0105784493            0.000764948919           
       0.301208             0.00964449142            0.000732177893           
       0.301887             0.00921444469            0.000714817443           
       0.302567             0.00999705885            0.000740825831           
       0.303246              0.0108020923            0.000775104294           
       0.303925             0.00926913653            0.000727221288           
       0.304604             0.00880733336            0.000693567561           
       0.305283             0.00968165227            0.000737963866           
       0.305962             0.00916849035            0.000713801865           
       0.306642             0.00973264106            0.000745422971           
       0.307321             0.00993386086              0.0007506845           
       0.308000             0.00960203012            0.000729291904           
       0.308679             0.00911357137            0.000725886435           
       0.309358             0.00917284099            0.000718391972           
       0.310037             0.00945798821            0.000731097803           
       0.310717              0.0102723162            0.000761188542           
       0.311396              0.0108376843            0.000787098775           
       0.312075             0.00923503808            0.000735788615           
       0.312754             0.00924578006            0.000721488009           
       0.313433             0.00810557795            0.000681412495           
       0.314112             0.00934197652            0.000731371082           
       0.314792             0.00797282762            0.000680425647           
       0.315471             0.00940701714            0.000729955223           
       0.316150              0.0098559889            0.000754086597           
       0.316829             0.00931890773            0.000738094703           
       0.317508             0.00716227282            0.000639814611           
       0.318187             0.00783621797            0.000678068504           
       0.318866             0.00865078355            0.000702842248           
       0.319546              0.0100733879            0.000769802924           
       0.320225             0.00883176164            0.000720815202           
       0.320904             0.00954342586            0.000737708641           
       0.321583             0.00778955432            0.000681168668           
       0.322262             0.00771302428            0.000667541351           
       0.322941             0.00928442708            0.000741774787           
       0.323621             0.00798001409            0.000683498909           
       0.324300             0.00789797079            0.000680509221           
       0.324979             0.00733089406            0.000656809112           
       0.325658             0.00818026216            0.000695074694           
       0.326337             0.00737283592            0.000660741601           
       0.327016              0.0078108655            0.000675768558           
       0.327696              0.0094883891            0.000753092119           
       0.328375             0.00977881032            0.000758079205           
       0.329054             0.00955859383            0.000753559761           
       0.329733             0.00901963933            0.000734680344           
       0.330412             0.00650481603            0.000618797104           
       0.331091             0.00821725262            0.000708111018           
       0.331771             0.00732351861            0.000650977886           
       0.332450             0.00833439993            0.000707937011           
       0.333129             0.00799640818            0.000691644346           
       0.333808             0.00723254371            0.000658649727           
       0.334487             0.00578553682            0.000591881923           
       0.335166             0.00783975723            0.000678908984           
       0.335846             0.00710577752            0.000657705859           
       0.336525             0.00796541411             0.00068947888           
       0.337204             0.00568216072            0.000583862546           
       0.337883             0.00598958892            0.000600243773           
       0.338562             0.00667895608            0.000637362972           
       0.339241             0.00725765535            0.000665646639           
       0.339921             0.00677311312            0.000632258827           
       0.340600               0.005571797            0.000584343884           
       0.341279              0.0064684704            0.000622867996           
       0.341958             0.00708372945            0.000661013803           
       0.342637             0.00657923814            0.000628041367           
       0.343316             0.00697514695            0.000648533921           
       0.343995              0.0057286179            0.000597357825           
       0.344675             0.00658532274            0.000628698705           
       0.345354             0.00624958917            0.000616502821           
       0.346033             0.00603377643            0.000604185576           
       0.346712             0.00512582505            0.000560428202           
