################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:40:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56106e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08198e+08
# TransmittedFlux                     856106
# det                                 0
# mon                                 0
# pilai0                              3.08198e+08
# pilai1                              774118
# pilct0                              5.33082e+08
# pilct1                              774118
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00521.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0707968473             0.00399620642           
       0.059427              0.0671361726             0.00382563286           
       0.060106               0.071670376             0.00399011995           
       0.060785              0.0622093617             0.00360605692           
       0.061464              0.0626196932             0.00370513563           
       0.062143              0.0596880735              0.0035806198           
       0.062822              0.0583950275             0.00350006311           
       0.063502              0.0580133152             0.00348237208           
       0.064181              0.0622088817             0.00356801843           
       0.064860              0.0539388542             0.00337300227           
       0.065539              0.0628946333              0.0036066578           
       0.066218              0.0490844558             0.00311795691           
       0.066897              0.0499143719              0.0031684777           
       0.067577              0.0467101051             0.00309453725           
       0.068256              0.0438922423             0.00307343122           
       0.068935               0.050195948             0.00323358479           
       0.069614              0.0491168531             0.00323048054           
       0.070293              0.0491911139             0.00326273283           
       0.070972              0.0493540762             0.00324420403           
       0.071652              0.0475952092             0.00319171517           
       0.072331              0.0508116895             0.00323902552           
       0.073010              0.0455844288             0.00313799566           
       0.073689              0.0455338532             0.00311902023           
       0.074368              0.0449582191             0.00309360584           
       0.075047              0.0433323434             0.00300450727           
       0.075727              0.0403810986             0.00288247488           
       0.076406              0.0400588986              0.0029282344           
       0.077085              0.0438832369             0.00300754745           
       0.077764              0.0422201153             0.00293966889           
       0.078443               0.038168282             0.00281235803           
       0.079122              0.0390803788             0.00281842445           
       0.079802              0.0427845755             0.00298024831           
       0.080481              0.0430387905              0.0028882618           
       0.081160              0.0389804657             0.00280512089           
       0.081839              0.0358187734             0.00264590525           
       0.082518              0.0321520266             0.00250893099           
       0.083197              0.0383493664             0.00269750745           
       0.083876               0.034535133             0.00251731184           
       0.084556              0.0344943359             0.00258579242           
       0.085235              0.0419706724             0.00279717647           
       0.085914              0.0338473316             0.00253634076           
       0.086593              0.0306089759             0.00239643471           
       0.087272              0.0419056121             0.00276436018           
       0.087951              0.0323188491             0.00248249043           
       0.088631              0.0306052468             0.00233349837           
       0.089310              0.0346750803             0.00253648968           
       0.089989              0.0310083415             0.00237058999           
       0.090668              0.0359555114             0.00258087802           
       0.091347              0.0324258852             0.00246465099           
       0.092026               0.032674087             0.00236480671           
       0.092706              0.0287143589             0.00229735324           
       0.093385              0.0346988775             0.00248665212           
       0.094064              0.0290151419             0.00230035597           
       0.094743              0.0306202415             0.00232711473           
       0.095422              0.0311080499             0.00231942227           
       0.096101              0.0297479708             0.00231486496           
       0.096781              0.0315443154             0.00234960148           
       0.097460              0.0292317944             0.00220013765           
       0.098139              0.0256763962             0.00204613617           
       0.098818              0.0264709946             0.00205197069           
       0.099497              0.0273934145             0.00209170226           
       0.100176              0.0280626174             0.00206153362           
       0.100856              0.0280329064             0.00205912169           
       0.101535              0.0283788624             0.00206779287           
       0.102214                0.02880953             0.00208343675           
       0.102893              0.0286658328             0.00205455535           
       0.103572              0.0252410476             0.00189944014           
       0.104251              0.0292903103             0.00205369213           
       0.104931              0.0288471988             0.00201954358           
       0.105610              0.0217353178             0.00176048782           
       0.106289              0.0267679206             0.00192118493           
       0.106968              0.0294671486             0.00202170549           
       0.107647              0.0265469172             0.00192006734           
       0.108326              0.0246202698             0.00182434373           
       0.109005               0.026085779             0.00186604056           
       0.109685              0.0254401641             0.00182213323           
       0.110364              0.0253875936             0.00184092389           
       0.111043              0.0261110661              0.0018595677           
       0.111722              0.0203061836             0.00161984278           
       0.112401              0.0252196164              0.0018102309           
       0.113080              0.0268665148             0.00184699139           
       0.113760               0.026552388             0.00186683088           
       0.114439              0.0240430036             0.00175107502           
       0.115118              0.0263757216             0.00182022666           
       0.115797              0.0216445144             0.00166418669           
       0.116476               0.026574759             0.00181640851           
       0.117155              0.0204349219             0.00160566172           
       0.117835              0.0226501355             0.00165684669           
       0.118514              0.0242556753              0.0017363034           
       0.119193               0.023884646             0.00172298488           
       0.119872               0.027532163             0.00182673918           
       0.120551              0.0214219272             0.00160060104           
       0.121230              0.0240396612             0.00167851573           
       0.121910              0.0187641652              0.0014972801           
       0.122589              0.0228810865             0.00165509925           
       0.123268              0.0225642172             0.00161175694           
       0.123947              0.0241449369             0.00167803938           
       0.124626              0.0211665725             0.00155192812           
       0.125305              0.0197410743             0.00150611359           
       0.125985               0.021574392             0.00156227893           
       0.126664              0.0225025257             0.00158033178           
       0.127343              0.0239381258             0.00164885627           
       0.128022               0.020580982             0.00151714432           
       0.128701              0.0237659604              0.0016218224           
       0.129380              0.0193930143             0.00144668703           
       0.130059              0.0209783242              0.0015081507           
       0.130739              0.0221645317             0.00156110463           
       0.131418              0.0205187423             0.00149782295           
       0.132097              0.0238325349             0.00159354549           
       0.132776              0.0232971517             0.00156843172           
       0.133455              0.0176732036             0.00137667969           
       0.134134               0.020985784             0.00149538362           
       0.134814              0.0214744292             0.00149710676           
       0.135493              0.0213080265             0.00149733023           
       0.136172              0.0204921043             0.00145729774           
       0.136851              0.0189577504             0.00140983053           
       0.137530              0.0235206656             0.00153304764           
       0.138209              0.0230895192             0.00153676491           
       0.138889              0.0188799266              0.0013957586           
       0.139568              0.0210296743             0.00147244369           
       0.140247              0.0205353255             0.00145312745           
       0.140926              0.0222480815             0.00146926612           
       0.141605              0.0213106564              0.0014745121           
       0.142284              0.0181262582             0.00133735638           
       0.142964              0.0172473069             0.00130951849           
       0.143643              0.0206986231             0.00143275768           
       0.144322              0.0211521733              0.0014180624           
       0.145001               0.022333592             0.00148703528           
       0.145680              0.0206005737             0.00139438726           
       0.146359              0.0183126322             0.00131948627           
       0.147039              0.0220891467             0.00146109957           
       0.147718              0.0195809148             0.00135294658           
       0.148397              0.0165546672             0.00126334261           
       0.149076              0.0187487547             0.00130275033           
       0.149755              0.0195536809             0.00135096398           
       0.150434              0.0181608455             0.00130249109           
       0.151114              0.0185031465             0.00130743687           
       0.151793              0.0181504695              0.0012949288           
       0.152472              0.0175849653             0.00125208186           
       0.153151              0.0205510305             0.00136664998           
       0.153830              0.0188345963             0.00129880182           
       0.154509              0.0180574431             0.00126641794           
       0.155188              0.0179456735             0.00126202587           
       0.155868              0.0184765371             0.00127144371           
       0.156547              0.0184802528             0.00127973953           
       0.157226              0.0192280958             0.00127349324           
       0.157905              0.0205904861             0.00132890661           
       0.158584              0.0192353845             0.00128209995           
       0.159263              0.0191199824             0.00128295147           
       0.159943                0.01863295             0.00126745071           
       0.160622               0.021338172              0.0013301655           
       0.161301              0.0214675476             0.00135203705           
       0.161980              0.0148937567             0.00110701302           
       0.162659              0.0190943376             0.00126733102           
       0.163338              0.0179447299             0.00121857417           
       0.164018              0.0188296838             0.00124170832           
       0.164697              0.0195672721             0.00128204778           
       0.165376              0.0176662426             0.00119156344           
       0.166055              0.0175761395             0.00119635922           
       0.166734              0.0182338443             0.00121307923           
       0.167413              0.0179274461             0.00120368603           
       0.168093              0.0186806351               0.001240334           
       0.168772              0.0163670788             0.00112703679           
       0.169451              0.0158561321             0.00112971478           
       0.170130              0.0140308175             0.00104875104           
       0.170809              0.0175737452             0.00118772325           
       0.171488              0.0163826332             0.00113631234           
       0.172168              0.0180637515             0.00118172799           
       0.172847              0.0182872156             0.00120463388           
       0.173526              0.0180007522             0.00117236197           
       0.174205              0.0195434811             0.00122719314           
       0.174884              0.0163574849             0.00111686607           
       0.175563              0.0187588951             0.00120114873           
       0.176243              0.0160753921              0.0011230488           
       0.176922               0.015235409             0.00106482227           
       0.177601              0.0173956241             0.00115031516           
       0.178280              0.0170718621             0.00112683968           
       0.178959              0.0175821058             0.00115275317           
       0.179638              0.0162681917             0.00110565106           
       0.180317              0.0182703543             0.00116317894           
       0.180997              0.0180060515             0.00116100255           
       0.181676              0.0170383648             0.00111731507           
       0.182355              0.0161512793             0.00109437383           
       0.183034              0.0159042869             0.00106854475           
       0.183713              0.0155652169             0.00106996678           
       0.184392              0.0173790862             0.00113025069           
       0.185072              0.0169790035             0.00110443332           
       0.185751              0.0150645419             0.00104320073           
       0.186430              0.0181320922             0.00113647882           
       0.187109              0.0185425242             0.00116206847           
       0.187788              0.0160533943             0.00107859575           
       0.188467               0.016888035             0.00109318757           
       0.189147              0.0168002604             0.00110138479           
       0.189826              0.0152135139             0.00102954937           
       0.190505              0.0160980456             0.00107648966           
       0.191184              0.0162551449             0.00106613938           
       0.191863              0.0170810598             0.00109519116           
       0.192542              0.0152022822             0.00104294938           
       0.193222              0.0152618067             0.00102157083           
       0.193901              0.0175826742             0.00111119533           
       0.194580              0.0184637217             0.00111877678           
       0.195259              0.0138950345            0.000981686924           
       0.195938              0.0157725931             0.00104840788           
       0.196617              0.0170843742             0.00107590371           
       0.197297              0.0144417587            0.000993238579           
       0.197976              0.0171146041             0.00106464364           
       0.198655               0.017547256             0.00108979157           
       0.199334              0.0160205232             0.00103212021           
       0.200013              0.0158768533             0.00102691212           
       0.200692              0.0165498644             0.00105475777           
       0.201371              0.0165044151             0.00104144594           
       0.202051              0.0159598691             0.00102730589           
       0.202730              0.0149090764             0.00098299429           
       0.203409               0.017101154             0.00105984886           
       0.204088              0.0173629919             0.00106675055           
       0.204767              0.0163507422             0.00102974743           
       0.205446              0.0168685763             0.00104797041           
       0.206126              0.0153827114            0.000987155153           
       0.206805              0.0150531794            0.000994426487           
       0.207484               0.017422806             0.00105060395           
       0.208163              0.0169267589             0.00104176266           
       0.208842              0.0156784778            0.000999897245           
       0.209521              0.0142243545            0.000944485646           
       0.210201              0.0154559306            0.000995511321           
       0.210880              0.0148388285            0.000956294212           
       0.211559              0.0154161128            0.000989129659           
       0.212238              0.0141374133            0.000942399851           
       0.212917              0.0166585908              0.0010191844           
       0.213596              0.0156302696               0.000993064           
       0.214276              0.0155877167            0.000971050446           
       0.214955               0.013872399             0.00093532928           
       0.215634              0.0147276309            0.000956822594           
       0.216313              0.0156490878            0.000984229953           
       0.216992              0.0149540363            0.000961883562           
       0.217671               0.015435169            0.000970615572           
       0.218351              0.0154756984            0.000981394267           
       0.219030              0.0169082673             0.00100962022           
       0.219709              0.0140148573            0.000924918438           
       0.220388              0.0156326079             0.00097558818           
       0.221067              0.0149713089            0.000955487202           
       0.221746               0.016586469             0.00100467794           
       0.222426              0.0149069589            0.000938220574           
       0.223105              0.0161218256            0.000988995243           
       0.223784              0.0142525993            0.000920671673           
       0.224463              0.0141782327            0.000925579369           
       0.225142              0.0154702798            0.000951535801           
       0.225821              0.0169683016             0.00100055526           
       0.226500              0.0155223842            0.000963060924           
       0.227180              0.0147977568            0.000925826394           
       0.227859              0.0153928289            0.000948494446           
       0.228538              0.0155903324            0.000944974866           
       0.229217              0.0137140827            0.000893305651           
       0.229896              0.0152676689            0.000942093343           
       0.230575              0.0158391597            0.000944267225           
       0.231255              0.0135287125            0.000885749741           
       0.231934              0.0148266285            0.000920930248           
       0.232613              0.0153503894            0.000940512508           
       0.233292              0.0138193719            0.000883756333           
       0.233971              0.0151513678            0.000924935791           
       0.234650              0.0152769022            0.000939684041           
       0.235330              0.0154045477            0.000935361785           
       0.236009              0.0154608452            0.000935049543           
       0.236688              0.0167046466            0.000968455452           
       0.237367              0.0148711829            0.000915090568           
       0.238046              0.0130922425            0.000864661524           
       0.238725              0.0140060879            0.000880531904           
       0.239405              0.0149120507            0.000914197629           
       0.240084               0.015444362            0.000924447242           
       0.240763               0.013988956            0.000888236286           
       0.241442              0.0145737484            0.000893837482           
       0.242121              0.0142947164            0.000886910308           
       0.242800              0.0134024509            0.000862849855           
       0.243480              0.0141361809            0.000882004696           
       0.244159              0.0137248603            0.000869498639           
       0.244838              0.0151735608            0.000899193347           
       0.245517              0.0157949915            0.000930618473           
       0.246196              0.0139474397             0.00087492047           
       0.246875              0.0153791578            0.000905922486           
       0.247554              0.0130035983            0.000841488312           
       0.248234              0.0141034092            0.000863063343           
       0.248913               0.014514105            0.000885360534           
       0.249592              0.0152997911            0.000900370399           
       0.250271              0.0132117895            0.000834250318           
       0.250950              0.0134277575            0.000846192506           
       0.251629              0.0116901387             0.00078283502           
       0.252309              0.0153513254            0.000898905193           
       0.252988              0.0133457867            0.000823695975           
       0.253667               0.012167327            0.000795677837           
       0.254346              0.0140841324            0.000855884852           
       0.255025              0.0129815469            0.000819900457           
       0.255704              0.0128141417            0.000810865816           
       0.256384              0.0143522168            0.000855182215           
       0.257063              0.0120521365            0.000788134366           
       0.257742              0.0137607752             0.00083631536           
       0.258421              0.0135007674            0.000826782141           
       0.259100              0.0152740676            0.000880939122           
       0.259779              0.0121535506            0.000785148532           
       0.260459              0.0121978992            0.000788124414           
       0.261138              0.0137256445             0.00081968592           
       0.261817              0.0124697834            0.000797057862           
       0.262496              0.0133701015            0.000817236105           
       0.263175               0.012454613            0.000790454944           
       0.263854               0.013158343             0.00080870514           
       0.264534              0.0130994847            0.000800002903           
       0.265213              0.0135250325            0.000825703682           
       0.265892              0.0141744575            0.000834465254           
       0.266571              0.0124861324            0.000781412323           
       0.267250              0.0127191273             0.00078999789           
       0.267929              0.0132327046            0.000804963216           
       0.268609               0.013220827            0.000809007306           
       0.269288              0.0134539101            0.000802550187           
       0.269967               0.012556596            0.000783678768           
       0.270646              0.0110684643            0.000732595702           
       0.271325              0.0128753144            0.000791451571           
       0.272004              0.0121247423            0.000760380128           
       0.272683              0.0125010122            0.000773042508           
       0.273363              0.0120292275            0.000763151459           
       0.274042               0.013465612            0.000802666266           
       0.274721              0.0122465668            0.000765017874           
       0.275400              0.0113093777            0.000730295659           
       0.276079              0.0130009411            0.000787455114           
       0.276758              0.0113066998            0.000743622763           
       0.277438              0.0111824884            0.000731225572           
       0.278117              0.0118171246            0.000765357205           
       0.278796              0.0124547033            0.000777757491           
       0.279475              0.0116584798            0.000764916746           
       0.280154              0.0117602645            0.000757197851           
       0.280833              0.0106284151            0.000724216066           
       0.281513               0.011615751            0.000768985503           
       0.282192              0.0111660177            0.000741089268           
       0.282871              0.0121472148            0.000778366127           
       0.283550              0.0117825665            0.000770702333           
       0.284229              0.0123230406            0.000799756771           
       0.284908              0.0105361509            0.000747303131           
       0.285588              0.0104003834            0.000733778279           
       0.286267              0.0114707869            0.000782952678           
       0.286946              0.0106349776            0.000748986051           
       0.287625              0.0108013188            0.000767672868           
       0.288304              0.0115059731            0.000781713077           
       0.288983              0.0107271718            0.000764352227           
       0.289663              0.0111800431            0.000784886943           
       0.290342             0.00906184885            0.000702871259           
       0.291021             0.00969830407            0.000731052809           
       0.291700             0.00966177262            0.000720142488           
       0.292379              0.0108437286             0.00078038848           
       0.293058              0.0103251435            0.000758622992           
       0.293738              0.0104708623            0.000757542193           
       0.294417              0.0112740153            0.000795195102           
       0.295096              0.0114741257            0.000793402233           
       0.295775                 0.0112113            0.000796240003           
       0.296454              0.0106861942            0.000767314746           
       0.297133             0.00840146056            0.000683579781           
       0.297812              0.0103534259            0.000762652347           
       0.298492             0.00999120253            0.000750640063           
       0.299171             0.00956031288            0.000732886109           
       0.299850             0.00997727418            0.000743584962           
       0.300529              0.0101606799            0.000758840985           
       0.301208              0.0104370494            0.000770963433           
       0.301887              0.0113166495            0.000801839516           
       0.302567              0.0100093022            0.000750325763           
       0.303246             0.00884201477            0.000709822537           
       0.303925              0.0103684906            0.000778525206           
       0.304604                0.01040723            0.000763136271           
       0.305283             0.00976110733            0.000750028672           
       0.305962              0.0100425002            0.000756166878           
       0.306642             0.00949572423            0.000745279937           
       0.307321             0.00943018462            0.000740331919           
       0.308000             0.00814251736            0.000679778104           
       0.308679             0.00926138138            0.000740679339           
       0.309358               0.010223981            0.000767692893           
       0.310037             0.00968351721            0.000748791014           
       0.310717             0.00806193458            0.000682567573           
       0.311396             0.00909880758            0.000729997198           
       0.312075             0.00801729655            0.000693929989           
       0.312754             0.00797262132            0.000678150164           
       0.313433             0.00930079772            0.000738832794           
       0.314112             0.00951413731            0.000747086813           
       0.314792             0.00827278452            0.000701565636           
       0.315471             0.00867425198            0.000709502997           
       0.316150             0.00906768305            0.000732128392           
       0.316829             0.00799930328            0.000692187303           
       0.317508             0.00821861363            0.000693738777           
       0.318187             0.00833271429             0.00070775269           
       0.318866              0.0082733298            0.000695726057           
       0.319546               0.011121058            0.000818715092           
       0.320225             0.00731621467            0.000664066317           
       0.320904             0.00790508562            0.000679600943           
       0.321583             0.00724492668            0.000664941318           
       0.322262             0.00796157844            0.000686488676           
       0.322941             0.00757482057            0.000678185738           
       0.323621             0.00764420062            0.000677126794           
       0.324300             0.00815143151            0.000699779409           
       0.324979             0.00871140771            0.000724724314           
       0.325658             0.00868060369            0.000724754291           
       0.326337             0.00841968124             0.00071471049           
       0.327016             0.00812739329            0.000697737402           
       0.327696             0.00849074022            0.000721095195           
       0.328375              0.0076880576            0.000680374223           
       0.329054             0.00971580505             0.00076900304           
       0.329733              0.0087555054            0.000732676749           
       0.330412             0.00774202143            0.000683322801           
       0.331091             0.00804207931            0.000709071733           
       0.331771             0.00820673695            0.000697524653           
       0.332450             0.00841545377            0.000720052534           
       0.333129             0.00886113881            0.000736967079           
       0.333808             0.00777865039             0.00069139952           
       0.334487             0.00680872548            0.000649926316           
       0.335166             0.00852309465            0.000716517611           
       0.335846             0.00814776561            0.000712874592           
       0.336525             0.00787030018            0.000693713907           
       0.337204             0.00786080283            0.000695112785           
       0.337883             0.00713868694            0.000663294335           
       0.338562             0.00734330393            0.000676466434           
       0.339241             0.00668043561            0.000646421703           
       0.339921             0.00753887921            0.000675183925           
       0.340600             0.00714194387            0.000669648717           
       0.341279             0.00631764225            0.000623075534           
       0.341958             0.00707941037            0.000668876679           
       0.342637             0.00784482182             0.00069416059           
       0.343316             0.00665323315            0.000641121516           
       0.343995             0.00727637807            0.000681451924           
       0.344675             0.00478111981            0.000542234082           
       0.345354             0.00663732952            0.000643093305           
       0.346033             0.00730982442            0.000673127267           
       0.346712             0.00633691325            0.000630732106           
