################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:20:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1544e+08
# TransmittedFlux                     876223
# det                                 0
# mon                                 0
# pilai0                              3.1544e+08
# pilai1                              794423
# pilct0                              5.45478e+08
# pilct1                              794423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01045.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0752043682             0.00402100859           
       0.058748              0.0718337786             0.00397888838           
       0.059427              0.0604330627             0.00358772171           
       0.060106               0.067672368              0.0038324654           
       0.060785              0.0569253733             0.00340968371           
       0.061464                0.05905148             0.00355648091           
       0.062143              0.0629063204             0.00363344018           
       0.062822              0.0563893931             0.00339971959           
       0.063502              0.0571843772             0.00341748387           
       0.064181              0.0524106069             0.00323718063           
       0.064860              0.0566075366             0.00341553979           
       0.065539               0.050563393             0.00319648517           
       0.066218              0.0555677744             0.00327918611           
       0.066897              0.0491224094             0.00310694901           
       0.067577              0.0486391324             0.00312132973           
       0.068256              0.0478017237              0.0031703546           
       0.068935              0.0470668569             0.00309502362           
       0.069614              0.0494110795             0.00320273112           
       0.070293              0.0550306107             0.00341111842           
       0.070972              0.0398152559             0.00288023449           
       0.071652              0.0438179991             0.00302708924           
       0.072331              0.0441538605             0.00298451206           
       0.073010              0.0496288715             0.00323644124           
       0.073689               0.039261489             0.00286279875           
       0.074368              0.0393129079             0.00285946286           
       0.075047              0.0411524466             0.00289415274           
       0.075727              0.0412318455             0.00287905061           
       0.076406              0.0398086502             0.00288536998           
       0.077085              0.0416726768             0.00289697873           
       0.077764              0.0342230735             0.00261610192           
       0.078443              0.0404922194             0.00286326496           
       0.079122              0.0436341086             0.00294372011           
       0.079802              0.0373636972             0.00275289854           
       0.080481              0.0384193655             0.00269735475           
       0.081160              0.0375133112             0.00272005206           
       0.081839              0.0336216791             0.00253387437           
       0.082518              0.0325637069             0.00249578922           
       0.083197              0.0365833668             0.00260424499           
       0.083876               0.038608172             0.00263088896           
       0.084556              0.0325985627             0.00248470845           
       0.085235                0.02829906             0.00227033191           
       0.085914              0.0364294009             0.00260092509           
       0.086593              0.0333890175             0.00247399871           
       0.087272              0.0398848212             0.00266574624           
       0.087951              0.0375129416             0.00264366637           
       0.088631              0.0337243388             0.00242123937           
       0.089310              0.0288275013             0.00228604254           
       0.089989              0.0333018649             0.00242833109           
       0.090668              0.0334681964             0.00246125915           
       0.091347              0.0344180698             0.00250991613           
       0.092026              0.0330873196             0.00235223744           
       0.092706              0.0312525748              0.0023690682           
       0.093385              0.0290974024             0.00225082057           
       0.094064              0.0308582799             0.00234490364           
       0.094743              0.0299184756             0.00227373405           
       0.095422              0.0317261598             0.00231530723           
       0.096101              0.0286920288             0.00224716035           
       0.096781              0.0314180432             0.00231781979           
       0.097460              0.0322195924             0.00228317175           
       0.098139              0.0257666937             0.00202606462           
       0.098818              0.0266540932             0.00203528122           
       0.099497               0.026907031             0.00204911399           
       0.100176              0.0269673196             0.00199756846           
       0.100856              0.0291633842             0.00207598091           
       0.101535              0.0356541151             0.00229097748           
       0.102214               0.029636349             0.00208872387           
       0.102893              0.0309813711             0.00211126296           
       0.103572              0.0261705206              0.0019117652           
       0.104251              0.0260374848             0.00191394438           
       0.104931              0.0260760416             0.00189792342           
       0.105610              0.0301037386             0.00204793746           
       0.106289              0.0285711351              0.0019619234           
       0.106968              0.0279200675             0.00194519665           
       0.107647              0.0279904492              0.0019488158           
       0.108326              0.0243708479             0.00179412224           
       0.109005               0.025200285             0.00181291877           
       0.109685               0.025017845             0.00178608272           
       0.110364              0.0274302555             0.00189145684           
       0.111043              0.0273057403             0.00187967651           
       0.111722              0.0222527078             0.00167612571           
       0.112401              0.0262544227             0.00182567059           
       0.113080               0.023331668             0.00170132994           
       0.113760              0.0251551129             0.00179606796           
       0.114439              0.0233384577             0.00170530833           
       0.115118              0.0226905268             0.00166879132           
       0.115797              0.0265454979             0.00182171319           
       0.116476              0.0261034906             0.00177944512           
       0.117155              0.0255574424             0.00177493602           
       0.117835              0.0265331374             0.00177254664           
       0.118514              0.0232099377             0.00167885182           
       0.119193              0.0228411715             0.00166547338           
       0.119872               0.019322586             0.00151267437           
       0.120551              0.0235079092             0.00165736161           
       0.121230               0.023695224              0.0016472067           
       0.121910              0.0207783054             0.00155739916           
       0.122589              0.0231698579             0.00164628056           
       0.123268               0.022363127             0.00158603265           
       0.123947              0.0258557206             0.00171642124           
       0.124626               0.022445887             0.00157968744           
       0.125305              0.0221135868               0.001575645           
       0.125985              0.0231880098             0.00160094892           
       0.126664              0.0229709761             0.00157826095           
       0.127343              0.0252820639             0.00167494455           
       0.128022              0.0207751003              0.0015066829           
       0.128701               0.020836551             0.00150104936           
       0.129380              0.0224244382             0.00153769131           
       0.130059              0.0217873593             0.00151921097           
       0.130739              0.0217970894             0.00153023605           
       0.131418              0.0208977564             0.00149414033           
       0.132097              0.0221690718             0.00151918109           
       0.132776              0.0226719469             0.00152937877           
       0.133455              0.0192551598             0.00142038238           
       0.134134              0.0194594302             0.00142334941           
       0.134814              0.0206772038             0.00145209259           
       0.135493              0.0188832982             0.00139328946           
       0.136172               0.024779997              0.0015840252           
       0.136851              0.0225219572             0.00151891343           
       0.137530              0.0222258896              0.0014730479           
       0.138209              0.0203575364             0.00142632681           
       0.138889              0.0210209179             0.00145576893           
       0.139568              0.0209002043             0.00145095564           
       0.140247                0.02017567             0.00142371592           
       0.140926              0.0198524394             0.00137188456           
       0.141605              0.0192176474             0.00138406499           
       0.142284              0.0194256282              0.0013684756           
       0.142964              0.0219190748             0.00145921252           
       0.143643              0.0170352303             0.00128479095           
       0.144322               0.017865061             0.00128817997           
       0.145001              0.0175608202             0.00130337932           
       0.145680              0.0216851922             0.00141410557           
       0.146359              0.0185140249             0.00131140355           
       0.147039              0.0217776347             0.00143400988           
       0.147718              0.0189574162              0.0013158615           
       0.148397              0.0199172057             0.00136971927           
       0.149076              0.0206273062             0.00135068066           
       0.149755              0.0213046773             0.00139387373           
       0.150434              0.0207512391             0.00137621153           
       0.151114              0.0207927102             0.00136996645           
       0.151793              0.0192819293             0.00131926988           
       0.152472              0.0191096976             0.00129016519           
       0.153151              0.0196469375             0.00132082225           
       0.153830              0.0171791901             0.00122609047           
       0.154509              0.0202444945             0.00132543625           
       0.155188              0.0187512574             0.00127514632           
       0.155868              0.0187391218              0.0012656625           
       0.156547              0.0214212257             0.00136190319           
       0.157226              0.0191172025             0.00125515431           
       0.157905              0.0190160095             0.00126234278           
       0.158584              0.0178145413             0.00121959382           
       0.159263              0.0186815704             0.00125351524           
       0.159943              0.0201204498             0.00130186382           
       0.160622              0.0174352738              0.0011884965           
       0.161301              0.0182416424             0.00123192931           
       0.161980              0.0188886415             0.00123227435           
       0.162659              0.0173441158             0.00119390644           
       0.163338              0.0166663305              0.0011608068           
       0.164018              0.0188690678             0.00122865441           
       0.164697              0.0181539898             0.00122062302           
       0.165376              0.0200665414             0.00125527183           
       0.166055              0.0195642645             0.00124763648           
       0.166734              0.0166208282             0.00114480844           
       0.167413              0.0163161597             0.00113506159           
       0.168093              0.0169843724             0.00116902562           
       0.168772              0.0186294166             0.00118852571           
       0.169451              0.0177520038             0.00118154514           
       0.170130              0.0183031692             0.00118399675           
       0.170809              0.0172404348              0.0011628231           
       0.171488              0.0170165784              0.0011447178           
       0.172168              0.0174422505              0.0011478133           
       0.172847              0.0216046517              0.0012942297           
       0.173526              0.0170561819             0.00112801208           
       0.174205              0.0191074529              0.0011994159           
       0.174884              0.0179951812              0.0011579169           
       0.175563              0.0159077453             0.00109333668           
       0.176243              0.0170106005             0.00114191587           
       0.176922              0.0149432786             0.00104238814           
       0.177601              0.0178024808             0.00115025345           
       0.178280              0.0178529829             0.00113902571           
       0.178959              0.0169576346             0.00111902545           
       0.179638              0.0190096992             0.00118138789           
       0.180317              0.0142326891              0.0010147825           
       0.180997              0.0186325444             0.00116739131           
       0.181676              0.0170993411             0.00110638896           
       0.182355               0.018589813             0.00116052952           
       0.183034              0.0175236999             0.00110867681           
       0.183713              0.0175635275              0.0011234533           
       0.184392              0.0166411387             0.00109322431           
       0.185072              0.0163742953              0.0010720651           
       0.185751              0.0163436605             0.00107404142           
       0.186430              0.0159725058             0.00105433922           
       0.187109              0.0164294201             0.00108122195           
       0.187788              0.0147657949              0.0010224925           
       0.188467               0.017034791             0.00108525045           
       0.189147              0.0154341892              0.0010434687           
       0.189826              0.0159699632             0.00104265544           
       0.190505              0.0166978412             0.00108370205           
       0.191184              0.0155370719             0.00103029027           
       0.191863              0.0146438473             0.00100234347           
       0.192542              0.0161248861             0.00106172883           
       0.193222              0.0156545705             0.00102268653           
       0.193901              0.0188012075             0.00113578796           
       0.194580              0.0155747692             0.00101566638           
       0.195259              0.0168796897             0.00106950266           
       0.195938              0.0156214109             0.00103132442           
       0.196617              0.0161802434             0.00103495827           
       0.197297              0.0169814882             0.00106460342           
       0.197976              0.0179193303             0.00107680774           
       0.198655              0.0168681621             0.00105615866           
       0.199334              0.0156070338             0.00100695153           
       0.200013              0.0169313423             0.00104822185           
       0.200692              0.0178764347             0.00108355863           
       0.201371               0.016439073             0.00102738157           
       0.202051               0.016229299             0.00102397992           
       0.202730              0.0166979919             0.00102828664           
       0.203409               0.015916445              0.0010106731           
       0.204088              0.0169139061             0.00104070825           
       0.204767              0.0159688539             0.00100590114           
       0.205446              0.0158412422             0.00100383161           
       0.206126              0.0156536024            0.000984311513           
       0.206805              0.0157852841             0.00100656358           
       0.207484              0.0155587002            0.000981348087           
       0.208163              0.0180911444             0.00106456295           
       0.208842              0.0161513852             0.00100314741           
       0.209521              0.0151355075            0.000963017141           
       0.210201              0.0162780969             0.00100985003           
       0.210880              0.0148685789            0.000946199898           
       0.211559              0.0157371832            0.000987838008           
       0.212238              0.0160223357            0.000991675516           
       0.212917              0.0160678132            0.000989392173           
       0.213596              0.0145433339            0.000946852732           
       0.214276              0.0146403307            0.000930213054           
       0.214955              0.0173146122             0.00103288406           
       0.215634              0.0163266909            0.000995796299           
       0.216313              0.0176444765             0.00103302992           
       0.216992              0.0157161778            0.000974705015           
       0.217671              0.0154366552            0.000959454995           
       0.218351              0.0151979617             0.00096131896           
       0.219030              0.0157709885            0.000963816578           
       0.219709               0.014004023            0.000913885844           
       0.220388              0.0172200103             0.00101210125           
       0.221067              0.0151215509            0.000949182239           
       0.221746              0.0140167995            0.000912915906           
       0.222426              0.0162998724            0.000969748182           
       0.223105              0.0154530404               0.000957085           
       0.223784              0.0147520423            0.000925849215           
       0.224463              0.0159057741            0.000969028314           
       0.225142              0.0143261685            0.000905101996           
       0.225821              0.0153141184            0.000939559606           
       0.226500              0.0147973943            0.000929444831           
       0.227180              0.0157565442            0.000944318606           
       0.227859              0.0168719466            0.000981554941           
       0.228538               0.014407008            0.000897916422           
       0.229217              0.0158418277            0.000949020923           
       0.229896              0.0135295972            0.000876610053           
       0.230575              0.0149824539            0.000907771971           
       0.231255              0.0152128026            0.000928418662           
       0.231934               0.014883513            0.000912041722           
       0.232613              0.0146015514             0.00090669417           
       0.233292               0.016142667            0.000944131478           
       0.233971                0.01397138            0.000877933787           
       0.234650              0.0149916568            0.000920122106           
       0.235330              0.0157268876            0.000934185204           
       0.236009              0.0165483842             0.00095620773           
       0.236688              0.0162101197             0.00094299754           
       0.237367              0.0140277581            0.000878500274           
       0.238046              0.0143616036            0.000895152497           
       0.238725              0.0149370882            0.000898826961           
       0.239405              0.0147199829            0.000897803932           
       0.240084              0.0162314048            0.000936767133           
       0.240763              0.0144972615            0.000893789589           
       0.241442              0.0157393367            0.000918168919           
       0.242121              0.0145755219            0.000885238786           
       0.242800              0.0158577868            0.000927728398           
       0.243480               0.015488189            0.000912560395           
       0.244159              0.0141046503            0.000871269576           
       0.244838              0.0150210143            0.000884332133           
       0.245517              0.0146242745            0.000885126986           
       0.246196              0.0143636656            0.000877627898           
       0.246875              0.0149571252            0.000883090621           
       0.247554              0.0146856456            0.000883932868           
       0.248234              0.0167656358            0.000930137337           
       0.248913               0.012611668            0.000815770017           
       0.249592              0.0120088577            0.000788471052           
       0.250271              0.0148235353            0.000873469813           
       0.250950              0.0137445922            0.000846232705           
       0.251629              0.0142883859            0.000855477213           
       0.252309              0.0145353227            0.000864589058           
       0.252988              0.0142355585            0.000840888778           
       0.253667              0.0141205875            0.000847271309           
       0.254346              0.0124830382             0.00079646535           
       0.255025              0.0160089616            0.000899986371           
       0.255704              0.0146606602            0.000857309113           
       0.256384              0.0133322266            0.000814717335           
       0.257063              0.0130237752            0.000809828648           
       0.257742               0.013252543            0.000811249943           
       0.258421               0.013386273            0.000813763385           
       0.259100              0.0139157886            0.000831149026           
       0.259779              0.0119881315            0.000770783538           
       0.260459              0.0122703655             0.00078133532           
       0.261138              0.0136811757            0.000808908239           
       0.261817              0.0147071929            0.000855621593           
       0.262496              0.0129917553            0.000796288704           
       0.263175               0.013703546            0.000819567877           
       0.263854              0.0128004655            0.000788422354           
       0.264534              0.0116990312            0.000747301495           
       0.265213              0.0114604369            0.000751297764           
       0.265892              0.0132056584            0.000796143788           
       0.266571              0.0141675414            0.000822753955           
       0.267250              0.0130582828            0.000791219086           
       0.267929              0.0122152879             0.00076446926           
       0.268609              0.0110036743            0.000729538879           
       0.269288              0.0125507146            0.000766193761           
       0.269967              0.0135379171            0.000804330415           
       0.270646               0.011528097            0.000739019571           
       0.271325              0.0135175105            0.000801586195           
       0.272004              0.0124467258             0.00076151508           
       0.272683              0.0120130548             0.00074905544           
       0.273363              0.0120883349            0.000756191093           
       0.274042              0.0114623992            0.000732008584           
       0.274721              0.0118991753            0.000745382653           
       0.275400              0.0112403948            0.000719658724           
       0.276079              0.0126533572            0.000767887755           
       0.276758              0.0110526796            0.000726733164           
       0.277438              0.0116273078            0.000737018136           
       0.278117              0.0125434272            0.000779422288           
       0.278796              0.0133805713            0.000796840289           
       0.279475              0.0110548029            0.000736249738           
       0.280154              0.0115386026            0.000741368076           
       0.280833              0.0117797242            0.000753629532           
       0.281513              0.0130010052            0.000804154353           
       0.282192              0.0106095209            0.000714045194           
       0.282871              0.0123116103            0.000774567817           
       0.283550              0.0111408998             0.00074076986           
       0.284229             0.00966746171            0.000700183161           
       0.284908              0.0107057437            0.000744595962           
       0.285588             0.00999763089            0.000711123732           
       0.286267              0.0100755543            0.000725320291           
       0.286946              0.0117804804            0.000779190027           
       0.287625              0.0104318749            0.000745719381           
       0.288304              0.0110922632            0.000758668807           
       0.288983              0.0103135995            0.000740819652           
       0.289663              0.0116270364            0.000791181873           
       0.290342             0.00952558237            0.000712310904           
       0.291021             0.00904870102            0.000697991956           
       0.291700              0.0102175485            0.000732014743           
       0.292379              0.0109387415            0.000774750124           
       0.293058              0.0110571202            0.000775988732           
       0.293738              0.0109185056            0.000764634076           
       0.294417             0.00944301166            0.000719359686           
       0.295096              0.0109264236            0.000765295361           
       0.295775              0.0107363884            0.000770196532           
       0.296454              0.0102933632            0.000744384132           
       0.297133              0.0100473451            0.000738914038           
       0.297812              0.0090132281            0.000703365718           
       0.298492             0.00965631541             0.00072943236           
       0.299171              0.0124084927             0.00082530865           
       0.299850             0.00936066422            0.000711925295           
       0.300529             0.00959968729            0.000729078656           
       0.301208             0.00936690592            0.000721937226           
       0.301887              0.0101028176             0.00074886964           
       0.302567             0.00945587471            0.000720867188           
       0.303246             0.00976830619            0.000737463015           
       0.303925              0.0100104261            0.000756132033           
       0.304604             0.00979425171            0.000731773362           
       0.305283              0.0107730765            0.000778851461           
       0.305962             0.00975023851             0.00073647972           
       0.306642              0.0096898844            0.000744168233           
       0.307321              0.0108054888            0.000783330492           
       0.308000              0.0090417858            0.000708062148           
       0.308679             0.00801172536             0.00068094466           
       0.309358             0.00987211828            0.000745657041           
       0.310037              0.0102043259            0.000759788414           
       0.310717              0.0092696864            0.000723460767           
       0.311396             0.00913008356            0.000722807707           
       0.312075             0.00995187394            0.000764206209           
       0.312754             0.00909560051            0.000715974307           
       0.313433             0.00788110023            0.000672257933           
       0.314112              0.0093554998            0.000732278539           
       0.314792             0.00753023825            0.000661611822           
       0.315471             0.00831300404            0.000686552351           
       0.316150             0.00940265903            0.000736920898           
       0.316829             0.00933400704            0.000739074223           
       0.317508             0.00831677824            0.000689811921           
       0.318187             0.00878823192            0.000718448237           
       0.318866             0.00802407412            0.000677254677           
       0.319546             0.00887320513            0.000722863755           
       0.320225             0.00809937357            0.000690637879           
       0.320904             0.00919682071            0.000724562727           
       0.321583             0.00801790159            0.000691437818           
       0.322262             0.00817770303            0.000687710891           
       0.322941             0.00857377736            0.000713189637           
       0.323621             0.00624530044            0.000604974508           
       0.324300              0.0070767957            0.000644494169           
       0.324979              0.0076236506            0.000670141633           
       0.325658             0.00784966301            0.000681236302           
       0.326337             0.00739084986            0.000661890225           
       0.327016             0.00792942568            0.000681229864           
       0.327696             0.00801487681            0.000692507843           
       0.328375             0.00820095781            0.000694589593           
       0.329054             0.00954235688            0.000753308615           
       0.329733             0.00692417552            0.000644039167           
       0.330412             0.00774871469            0.000675725034           
       0.331091             0.00713538027            0.000660193136           
       0.331771              0.0079044148            0.000676652378           
       0.332450             0.00701492004            0.000649820223           
       0.333129             0.00764061803            0.000676431788           
       0.333808             0.00832211848            0.000706887563           
       0.334487             0.00823686591            0.000706591899           
       0.335166             0.00716629571            0.000649429514           
       0.335846             0.00651421947            0.000630059424           
       0.336525             0.00661097934            0.000628454873           
       0.337204             0.00658692069            0.000628954875           
       0.337883             0.00703138171            0.000650689657           
       0.338562             0.00675434848            0.000641281451           
       0.339241             0.00610240304            0.000610689464           
       0.339921             0.00624652984            0.000607497587           
       0.340600             0.00692877663            0.000651963903           
       0.341279              0.0065879171            0.000628917519           
       0.341958             0.00684991004            0.000650348871           
       0.342637             0.00521053289            0.000559198411           
       0.343316             0.00633708976            0.000618479567           
       0.343995             0.00622742482            0.000623143812           
       0.344675             0.00730406928             0.00066246187           
       0.345354             0.00704456539            0.000654878673           
       0.346033             0.00623874512             0.00061467957           
       0.346712              0.0056280672             0.00058754636           
