################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:50:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032546
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17296e+08
# TransmittedFlux                     881376
# det                                 0
# mon                                 0
# pilai0                              3.17296e+08
# pilai1                              796284
# pilct0                              5.47949e+08
# pilct1                              796284
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01104.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0616659518             0.00363047041           
       0.058748              0.0731910238             0.00400454358           
       0.059427               0.065995699             0.00373822964           
       0.060106              0.0685168358             0.00384501395           
       0.060785              0.0601922926             0.00349589442           
       0.061464              0.0592558767             0.00355220087           
       0.062143              0.0606490704             0.00355721129           
       0.062822              0.0587094519             0.00345879733           
       0.063502              0.0582785388             0.00343992376           
       0.064181              0.0581781138             0.00340066515           
       0.064860              0.0554505182              0.0033705575           
       0.065539              0.0554151738             0.00333653476           
       0.066218              0.0474704102             0.00302198825           
       0.066897              0.0476776942             0.00305195855           
       0.067577              0.0499215942              0.0031529543           
       0.068256              0.0491357853             0.00320487965           
       0.068935              0.0536303386             0.00329411193           
       0.069614               0.053871593             0.00333437877           
       0.070293              0.0475169432             0.00316042575           
       0.070972              0.0479030856             0.00315000722           
       0.071652              0.0470438902             0.00312735571           
       0.072331              0.0471851426             0.00307622677           
       0.073010              0.0503968859             0.00325183942           
       0.073689              0.0399136627             0.00287802751           
       0.074368              0.0374561433             0.00278294817           
       0.075047              0.0397135585             0.00283478244           
       0.075727              0.0431913264             0.00293804131           
       0.076406              0.0397624769             0.00287525397           
       0.077085              0.0362559538             0.00269423819           
       0.077764              0.0403609355             0.00283271238           
       0.078443              0.0374756327             0.00274648321           
       0.079122              0.0379493002             0.00273723485           
       0.079802              0.0387614816              0.0027957104           
       0.080481              0.0395473124             0.00272865215           
       0.081160              0.0382930295             0.00274012953           
       0.081839              0.0309728422             0.00242489324           
       0.082518               0.033529619             0.00252511992           
       0.083197              0.0352168391             0.00254766255           
       0.083876              0.0378143916              0.0025960806           
       0.084556              0.0382642905             0.00268410659           
       0.085235              0.0360807285             0.00255604039           
       0.085914              0.0365888862              0.0025989812           
       0.086593              0.0394083975             0.00267990099           
       0.087272              0.0363177104             0.00253630177           
       0.087951              0.0361341101              0.0025870301           
       0.088631              0.0369128602             0.00252569886           
       0.089310              0.0358500417             0.00254186426           
       0.089989              0.0293859859             0.00227441898           
       0.090668              0.0332853539             0.00244734104           
       0.091347              0.0323628801              0.0024267009           
       0.092026              0.0314162994             0.00228535984           
       0.092706              0.0313015266             0.00236398183           
       0.093385              0.0294256035             0.00225685246           
       0.094064              0.0278290475             0.00222031723           
       0.094743              0.0311369371             0.00231278144           
       0.095422              0.0308562053             0.00227665826           
       0.096101              0.0301075331              0.0022951852           
       0.096781               0.025176828             0.00206879435           
       0.097460              0.0269426672             0.00208173559           
       0.098139              0.0271438827             0.00207341695           
       0.098818                0.02975933             0.00214427636           
       0.099497              0.0286309473             0.00210754958           
       0.100176              0.0280403451             0.00203095907           
       0.100856              0.0275432902             0.00201158792           
       0.101535              0.0259396481             0.00194838485           
       0.102214               0.029157876             0.00206572895           
       0.102893              0.0266697128             0.00195311536           
       0.103572                 0.0285361             0.00199045514           
       0.104251               0.024383371             0.00184672992           
       0.104931              0.0278737527             0.00195651097           
       0.105610              0.0277323981             0.00195986835           
       0.106289              0.0258932281             0.00186225056           
       0.106968              0.0272595346             0.00191642229           
       0.107647              0.0232370535              0.0017704477           
       0.108326              0.0272039596             0.00188998991           
       0.109005              0.0280216346             0.00190611486           
       0.109685               0.024355655             0.00175712736           
       0.110364               0.024669683             0.00178850439           
       0.111043              0.0255959384             0.00181454766           
       0.111722              0.0252547228             0.00178038191           
       0.112401              0.0305459248              0.0019634712           
       0.113080              0.0252797593             0.00176574844           
       0.113760              0.0268119858             0.00184884641           
       0.114439               0.025559679             0.00177939043           
       0.115118              0.0233486055             0.00168786198           
       0.115797               0.022621023             0.00167674647           
       0.116476              0.0212019867             0.00159900676           
       0.117155              0.0267213627             0.00180958932           
       0.117835              0.0230798535             0.00164833928           
       0.118514              0.0246556685             0.00172528355           
       0.119193              0.0219699331             0.00162861935           
       0.119872              0.0236354455             0.00166809751           
       0.120551              0.0235683082             0.00165463113           
       0.121230              0.0202434627             0.00151805255           
       0.121910              0.0232075262             0.00164110366           
       0.122589              0.0224408286             0.00161543067           
       0.123268              0.0248222661             0.00166607016           
       0.123947              0.0209487519             0.00154046327           
       0.124626              0.0212390935             0.00153213658           
       0.125305              0.0222016235             0.00157415633           
       0.125985              0.0228267732             0.00158377949           
       0.126664              0.0229110214             0.00157158555           
       0.127343              0.0219393224             0.00155572379           
       0.128022              0.0206411655             0.00149742168           
       0.128701              0.0195596127             0.00145006976           
       0.129380              0.0207083929               0.001473358           
       0.130059               0.022520843             0.00154005001           
       0.130739              0.0198463159             0.00145588088           
       0.131418              0.0223854666             0.00154188274           
       0.132097              0.0225279557             0.00152694501           
       0.132776               0.020185708             0.00143886271           
       0.133455              0.0228867811              0.0015440124           
       0.134134               0.019041863             0.00140387325           
       0.134814               0.020762831             0.00145083626           
       0.135493              0.0205154185             0.00144800256           
       0.136172              0.0180605042             0.00134835146           
       0.136851              0.0183251789             0.00136609462           
       0.137530              0.0185242842             0.00134086398           
       0.138209              0.0201065934             0.00141335871           
       0.138889              0.0180988222             0.00134684767           
       0.139568              0.0208717473             0.00144572266           
       0.140247              0.0203416715             0.00142537583           
       0.140926              0.0191831886             0.00134461435           
       0.141605              0.0199936833             0.00140760076           
       0.142284              0.0188408903              0.0013437762           
       0.142964              0.0198552694             0.00138475213           
       0.143643              0.0202739781             0.00139750916           
       0.144322              0.0189726578              0.0013236254           
       0.145001              0.0207946951             0.00141416935           
       0.145680              0.0185633386             0.00130453265           
       0.146359              0.0205399229             0.00137724769           
       0.147039              0.0220969837             0.00144025702           
       0.147718              0.0164836932              0.0012234172           
       0.148397              0.0202759436             0.00137795366           
       0.149076              0.0171473677             0.00122788267           
       0.149755              0.0190739581             0.00131502218           
       0.150434              0.0208918946             0.00137682518           
       0.151114              0.0196795873             0.00132889017           
       0.151793               0.021300687             0.00138255343           
       0.152472              0.0195939786             0.00130258611           
       0.153151              0.0173176127             0.00123642469           
       0.153830              0.0197820147             0.00131184689           
       0.154509              0.0198529276             0.00130871285           
       0.155188              0.0193087772             0.00129017589           
       0.155868              0.0205966594             0.00132302607           
       0.156547              0.0193982268             0.00129220616           
       0.157226              0.0190249892             0.00124845783           
       0.157905              0.0193565887             0.00126986845           
       0.158584              0.0195887701             0.00127514094           
       0.159263              0.0180932792             0.00123000899           
       0.159943               0.019289853             0.00127097757           
       0.160622               0.016296132             0.00114565143           
       0.161301              0.0167948524             0.00117860595           
       0.161980              0.0182997612             0.00120936243           
       0.162659               0.017976636             0.00121192331           
       0.163338              0.0189766923             0.00123502833           
       0.164018              0.0174206588             0.00117710045           
       0.164697              0.0180556915             0.00121375014           
       0.165376              0.0182605518             0.00119394737           
       0.166055              0.0185794191             0.00121226922           
       0.166734               0.015680773             0.00110870738           
       0.167413              0.0184995787             0.00120508613           
       0.168093                0.01878031             0.00122568076           
       0.168772              0.0177681598             0.00115732916           
       0.169451              0.0187546884             0.00121089997           
       0.170130              0.0167342283             0.00112879979           
       0.170809               0.018394639             0.00119760029           
       0.171488              0.0185249878             0.00119087999           
       0.172168              0.0175993962             0.00114959692           
       0.172847              0.0184707311             0.00119318143           
       0.173526               0.016591983             0.00110929921           
       0.174205              0.0183738678             0.00117272291           
       0.174884              0.0161144516             0.00109253097           
       0.175563              0.0161276373             0.00109764447           
       0.176243              0.0174095437             0.00115184674           
       0.176922              0.0171753876              0.0011142599           
       0.177601              0.0168360978             0.00111532315           
       0.178280              0.0184042958              0.0011530933           
       0.178959              0.0174413017             0.00113154932           
       0.179638              0.0147987861             0.00103930891           
       0.180317              0.0153113655             0.00104945342           
       0.180997              0.0169030297             0.00110863699           
       0.181676              0.0179804935             0.00113121632           
       0.182355              0.0170510914             0.00110820852           
       0.183034              0.0146169444             0.00100959472           
       0.183713              0.0167763947             0.00109477579           
       0.184392               0.017732346             0.00112519442           
       0.185072              0.0155885837             0.00104296538           
       0.185751              0.0171492839             0.00109697334           
       0.186430              0.0162332565             0.00105979868           
       0.187109              0.0172740648             0.00110542103           
       0.187788              0.0153056869              0.0010379701           
       0.188467              0.0167204938             0.00107204455           
       0.189147              0.0170764902             0.00109436838           
       0.189826              0.0155217199             0.00102490943           
       0.190505               0.015907756             0.00105465619           
       0.191184              0.0167291121             0.00106595328           
       0.191863              0.0186378358             0.00112749189           
       0.192542              0.0168611488             0.00108251912           
       0.193222              0.0176080636             0.00108144508           
       0.193901              0.0145397861            0.000995887116           
       0.194580              0.0177340305             0.00108061429           
       0.195259              0.0178012829             0.00109509552           
       0.195938              0.0158474167             0.00103571705           
       0.196617              0.0164583287             0.00104075833           
       0.197297              0.0178200537             0.00108737966           
       0.197976              0.0150013311            0.000982355984           
       0.198655              0.0144899168            0.000976011517           
       0.199334              0.0178967838             0.00107513399           
       0.200013              0.0154272456            0.000997650495           
       0.200692              0.0161974937             0.00102840122           
       0.201371              0.0167205759             0.00103310732           
       0.202051              0.0154342999            0.000995661563           
       0.202730              0.0168826194             0.00103092887           
       0.203409              0.0169680125             0.00104047075           
       0.204088              0.0167386546             0.00103227172           
       0.204767              0.0155159877            0.000988632435           
       0.205446              0.0153336057            0.000984725335           
       0.206126              0.0169731858              0.0010219598           
       0.206805              0.0164147658             0.00102343219           
       0.207484              0.0161242393            0.000996099578           
       0.208163              0.0150590969            0.000968421688           
       0.208842              0.0165210175             0.00101159105           
       0.209521              0.0165644453             0.00100450173           
       0.210201              0.0178080192             0.00105314845           
       0.210880              0.0172838787             0.00101717455           
       0.211559              0.0148551292            0.000956945406           
       0.212238              0.0155636669            0.000974516853           
       0.212917              0.0161606791            0.000989342352           
       0.213596              0.0153187547            0.000968922173           
       0.214276              0.0169650024               0.000998414           
       0.214955              0.0173094141             0.00102970563           
       0.215634              0.0144775292            0.000934965015           
       0.216313              0.0157975793            0.000974609177           
       0.216992              0.0163915769            0.000992514397           
       0.217671               0.016334095             0.00098406154           
       0.218351              0.0162479487            0.000991061986           
       0.219030              0.0167347551            0.000989922805           
       0.219709              0.0162235357            0.000980765119           
       0.220388              0.0155283131            0.000958288138           
       0.221067              0.0136093064            0.000897834201           
       0.221746               0.014990383            0.000941324631           
       0.222426               0.016274684            0.000966161812           
       0.223105              0.0161949217            0.000976921528           
       0.223784              0.0164398002            0.000974516441           
       0.224463              0.0152526828            0.000946147606           
       0.225142               0.014180951            0.000897866748           
       0.225821              0.0143528522            0.000906930812           
       0.226500               0.015475724            0.000947726874           
       0.227180              0.0158430054            0.000944133831           
       0.227859              0.0144277087            0.000905018411           
       0.228538              0.0144762518            0.000897436637           
       0.229217               0.014495116            0.000905129471           
       0.229896              0.0149298969            0.000918161615           
       0.230575               0.014132305            0.000879059979           
       0.231255              0.0161190544            0.000952874581           
       0.231934              0.0145664569            0.000899633582           
       0.232613              0.0150202818            0.000916910778           
       0.233292              0.0145093563            0.000892474097           
       0.233971              0.0138403219            0.000871248252           
       0.234650               0.015852232            0.000943392832           
       0.235330              0.0142479707             0.00088657364           
       0.236009              0.0154557504            0.000921395772           
       0.236688              0.0135922059            0.000860972212           
       0.237367              0.0139149023            0.000872397799           
       0.238046              0.0154517477            0.000925786999           
       0.238725              0.0149953056             0.00089794036           
       0.239405              0.0149731665            0.000902841249           
       0.240084              0.0130165273            0.000836426671           
       0.240763              0.0153477441            0.000916940792           
       0.241442                0.01426727            0.000871618678           
       0.242121              0.0156700093            0.000915186737           
       0.242800              0.0144737488            0.000883724292           
       0.243480              0.0141056025            0.000868328051           
       0.244159              0.0152987248            0.000904744012           
       0.244838              0.0159798662            0.000909450488           
       0.245517              0.0134206425             0.00084543804           
       0.246196              0.0138067634             0.00085792719           
       0.246875              0.0146195487            0.000870512288           
       0.247554              0.0136609011            0.000850039583           
       0.248234              0.0136351829             0.00083636194           
       0.248913              0.0146869269            0.000877755695           
       0.249592              0.0151416907            0.000882772516           
       0.250271              0.0137041076            0.000837382918           
       0.250950              0.0145303766            0.000867539037           
       0.251629              0.0157795562            0.000896377541           
       0.252309              0.0127255152             0.00080660665           
       0.252988              0.0150904175             0.00086323421           
       0.253667              0.0146446921            0.000860325814           
       0.254346              0.0145440941            0.000857189393           
       0.255025               0.013052877            0.000810278263           
       0.255704              0.0133314121            0.000815127352           
       0.256384              0.0133928778            0.000814177848           
       0.257063              0.0129050104            0.000803767765           
       0.257742              0.0139608025            0.000830208115           
       0.258421              0.0144991219             0.00084443431           
       0.259100              0.0137291751            0.000823140413           
       0.259779              0.0152548009            0.000866935264           
       0.260459              0.0140210359            0.000832770767           
       0.261138              0.0137548746            0.000808709567           
       0.261817              0.0139840443            0.000831878597           
       0.262496                0.01398594            0.000823776093           
       0.263175              0.0135590742             0.00081284957           
       0.263854              0.0127630669            0.000784964985           
       0.264534              0.0130574172            0.000787183996           
       0.265213              0.0139377439            0.000826103504           
       0.265892               0.012954345            0.000786223327           
       0.266571              0.0141809606            0.000820733714           
       0.267250              0.0121724289             0.00076167387           
       0.267929              0.0134783154            0.000800668412           
       0.268609              0.0125802185            0.000777768562           
       0.269288              0.0124862133            0.000761985092           
       0.269967               0.011611959            0.000742742078           
       0.270646              0.0139484933             0.00081052701           
       0.271325              0.0117920103            0.000746487446           
       0.272004              0.0126545417            0.000765598142           
       0.272683              0.0139798088            0.000805683673           
       0.273363              0.0118296274            0.000745865574           
       0.274042              0.0117737746            0.000739712539           
       0.274721              0.0124959192              0.0007616083           
       0.275400              0.0115915399            0.000728673697           
       0.276079              0.0125507503            0.000762529091           
       0.276758              0.0104582725            0.000704851909           
       0.277438              0.0117839153            0.000739792816           
       0.278117               0.011702094            0.000750625336           
       0.278796              0.0107103959            0.000710826207           
       0.279475              0.0129433937            0.000794329053           
       0.280154               0.012219476            0.000760694506           
       0.280833              0.0112855972            0.000735494338           
       0.281513                0.01064866            0.000725646568           
       0.282192              0.0115454237             0.00074269323           
       0.282871              0.0115741119             0.00074881161           
       0.283550              0.0120460908            0.000768020746           
       0.284229              0.0127564549            0.000801949728           
       0.284908              0.0111878817             0.00075894954           
       0.285588              0.0113374685             0.00075505986           
       0.286267              0.0110863666             0.00075860672           
       0.286946              0.0109808532            0.000750078371           
       0.287625              0.0101682993            0.000734082921           
       0.288304              0.0107143334             0.00074344944           
       0.288983              0.0106770468            0.000751553065           
       0.289663              0.0090425812            0.000695688357           
       0.290342              0.0107836609            0.000755672556           
       0.291021              0.0102255774            0.000739823177           
       0.291700              0.0108784643            0.000753107518           
       0.292379              0.0107014578            0.000764057707           
       0.293058               0.011321713            0.000782919633           
       0.293738               0.010641183            0.000752651133           
       0.294417              0.0101561857            0.000743845712           
       0.295096              0.0101746714            0.000736337594           
       0.295775              0.0107181974            0.000767290887           
       0.296454              0.0116064428            0.000788124341           
       0.297133              0.0116317877            0.000792717061           
       0.297812              0.0109848375             0.00077422029           
       0.298492              0.0111656645            0.000782074824           
       0.299171             0.00977872145            0.000730507426           
       0.299850              0.0094798114            0.000714344414           
       0.300529              0.0102587996            0.000751485886           
       0.301208              0.0107374869            0.000770689417           
       0.301887               0.010601443            0.000764881531           
       0.302567             0.00907742804            0.000704226762           
       0.303246             0.00963559724            0.000730292173           
       0.303925             0.00989679439            0.000749627211           
       0.304604             0.00924694072            0.000708951811           
       0.305283              0.0103202619            0.000760075687           
       0.305962             0.00947846914            0.000724017373           
       0.306642             0.00939253801             0.00073051649           
       0.307321             0.00815211671            0.000678398269           
       0.308000             0.00926789051            0.000714761962           
       0.308679             0.00847988092            0.000698506389           
       0.309358             0.00842156008            0.000686684016           
       0.310037             0.00923559099            0.000720708369           
       0.310717             0.00933909241            0.000724038257           
       0.311396             0.00833202692            0.000688473843           
       0.312075             0.00907582884            0.000727659144           
       0.312754             0.00846889345            0.000688845455           
       0.313433             0.00879882385            0.000708241769           
       0.314112             0.00856691182            0.000698685406           
       0.314792             0.00834324072            0.000694373278           
       0.315471             0.00913879281            0.000717737757           
       0.316150             0.00957374828            0.000741418205           
       0.316829              0.0079373775            0.000679546571           
       0.317508             0.00867217075            0.000702334106           
       0.318187             0.00871953153            0.000713539499           
       0.318866             0.00972096091            0.000743251612           
       0.319546              0.0084685178            0.000704119878           
       0.320225             0.00888188918            0.000721114233           
       0.320904               0.009279975            0.000725700207           
       0.321583             0.00727754101            0.000656813111           
       0.322262             0.00772497569            0.000666446835           
       0.322941              0.0087699108            0.000719189314           
       0.323621             0.00842231147             0.00070049134           
       0.324300             0.00955003293                 0.0007465           
       0.324979             0.00829617425            0.000697028851           
       0.325658             0.00678378351            0.000631444203           
       0.326337             0.00823626098            0.000696675506           
       0.327016             0.00846052509            0.000701613901           
       0.327696             0.00836746577            0.000705504774           
       0.328375             0.00886291038            0.000719964157           
       0.329054             0.00819763627            0.000696171344           
       0.329733             0.00848477097            0.000710845178           
       0.330412             0.00799674129            0.000684444772           
       0.331091               0.006314211            0.000619225314           
       0.331771             0.00659389321            0.000616209543           
       0.332450             0.00740984196            0.000665906182           
       0.333129             0.00800988971            0.000690557341           
       0.333808             0.00648738439            0.000622293011           
       0.334487             0.00775155994            0.000683453426           
       0.335166             0.00757349261            0.000665670754           
       0.335846             0.00718785468            0.000659897795           
       0.336525             0.00721993708            0.000654839124           
       0.337204             0.00666765155            0.000630944898           
       0.337883             0.00673675511            0.000635046695           
       0.338562             0.00724947953            0.000662425549           
       0.339241             0.00734046986             0.00066781878           
       0.339921             0.00779804478            0.000676775649           
       0.340600             0.00713408359            0.000659615849           
       0.341279             0.00617864464            0.000607285558           
       0.341958             0.00669065052            0.000640862476           
       0.342637             0.00690782442            0.000641981063           
       0.343316             0.00622686308            0.000611282269           
       0.343995             0.00655661187            0.000637529803           
       0.344675             0.00547541267            0.000571891427           
       0.345354             0.00699024477            0.000650439115           
       0.346033             0.00679140769            0.000639450266           
       0.346712             0.00669886766             0.00063913105           
