################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:38:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331554
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06569e+08
# TransmittedFlux                     851580
# det                                 0
# mon                                 0
# pilai0                              3.06569e+08
# pilai1                              768780
# pilct0                              5.3141e+08
# pilct1                              768780
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00175.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.104251              0.0272532048             0.00198624669           
       0.104931              0.0250282159             0.00188611165           
       0.105610              0.0290740599             0.00204152128           
       0.106289              0.0291531572             0.00201027603           
       0.106968              0.0248958423             0.00186321636           
       0.107647              0.0289231142             0.00200947674           
       0.108326              0.0276396461              0.0019381061           
       0.109005              0.0260806332             0.00187080828           
       0.109685              0.0305749475             0.00200287607           
       0.110364              0.0244526166             0.00181150183           
       0.111043              0.0249186644             0.00182143264           
       0.111722              0.0252052484             0.00180948607           
       0.112401              0.0258565991             0.00183781369           
       0.113080              0.0241008371             0.00175398676           
       0.113760              0.0254697506             0.00183322839           
       0.114439              0.0266931247             0.00184995491           
       0.115118              0.0266832227             0.00183566522           
       0.115797              0.0258540708             0.00182365898           
       0.116476              0.0257553973             0.00179293288           
       0.117155              0.0238466146              0.0017391297           
       0.117835              0.0272764295             0.00182302123           
       0.118514              0.0289933683             0.00190335287           
       0.119193              0.0219914554             0.00165767769           
       0.119872              0.0238757027             0.00170563266           
       0.120551              0.0239198363             0.00169583647           
       0.121230              0.0221240648              0.0016145249           
       0.121910              0.0269306745             0.00179851096           
       0.122589              0.0249172197             0.00173175542           
       0.123268              0.0236951122             0.00165603626           
       0.123947              0.0242480088             0.00168608007           
       0.124626              0.0250641269             0.00169326007           
       0.125305               0.024705129             0.00168933951           
       0.125985              0.0219506867             0.00158002658           
       0.126664              0.0217574981             0.00155807429           
       0.127343              0.0228335669             0.00161463979           
       0.128022              0.0222467366             0.00158153224           
       0.128701              0.0219047033             0.00156115255           
       0.129380              0.0227728258             0.00157185121           
       0.130059              0.0244877586             0.00163374738           
       0.130739              0.0234300119             0.00160931119           
       0.131418              0.0205474071             0.00150284665           
       0.132097              0.0238583648             0.00159864019           
       0.132776              0.0200194405             0.00145777741           
       0.133455              0.0196784607             0.00145653817           
       0.134134              0.0207944255             0.00149250064           
       0.134814              0.0197946699             0.00144117637           
       0.135493              0.0220613587             0.00152761232           
       0.136172              0.0220866005             0.00151694731           
       0.136851              0.0207492228             0.00147885458           
       0.137530              0.0201333487             0.00142213197           
       0.138209              0.0213311502             0.00148101062           
       0.138889              0.0217585416             0.00150236721           
       0.139568              0.0227657086             0.00153608078           
       0.140247               0.018467474             0.00138168074           
       0.140926              0.0223612946             0.00147690886           
       0.141605              0.0213211269             0.00147878844           
       0.142284              0.0235426701             0.00152817108           
       0.142964              0.0215390372             0.00146728737           
       0.143643              0.0211101224             0.00145076957           
       0.144322              0.0176497302             0.00129878697           
       0.145001              0.0215389444             0.00146421629           
       0.145680              0.0198623903             0.00137281036           
       0.146359              0.0199171792             0.00137973108           
       0.147039              0.0202777447             0.00140362538           
       0.147718               0.020228081             0.00137877229           
       0.148397              0.0211748311             0.00143259007           
       0.149076              0.0196668289             0.00133780616           
       0.149755              0.0190200446             0.00133593804           
       0.150434              0.0219076154             0.00143435062           
       0.151114              0.0173422289             0.00126911634           
       0.151793              0.0185621689             0.00131300797           
       0.152472              0.0188397578             0.00129942335           
       0.153151              0.0208624905             0.00138062145           
       0.153830              0.0207242126             0.00136601288           
       0.154509              0.0177930364             0.00126044821           
       0.155188              0.0203583829             0.00134775534           
       0.155868              0.0214830972             0.00137463165           
       0.156547              0.0190858806             0.00130399155           
       0.157226              0.0207874009             0.00132763791           
       0.157905              0.0200912129             0.00131617998           
       0.158584              0.0176212099             0.00123038309           
       0.159263              0.0190703303             0.00128468495           
       0.159943              0.0180462596             0.00125064748           
       0.160622              0.0189830803             0.00125794444           
       0.161301              0.0197762067             0.00130112768           
       0.161980              0.0191805787             0.00125959956           
       0.162659              0.0203902878             0.00131310813           
       0.163338              0.0190704139             0.00125954766           
       0.164018              0.0196662477             0.00127235961           
       0.164697              0.0181834254             0.00123916164           
       0.165376              0.0169630043             0.00117070508           
       0.166055              0.0198093383             0.00127346168           
       0.166734              0.0193573359             0.00125321009           
       0.167413              0.0179477463              0.0012075636           
       0.168093              0.0187723608             0.00124667521           
       0.168772              0.0182337643             0.00119272884           
       0.169451               0.019030848             0.00124093861           
       0.170130              0.0161393582             0.00112778182           
       0.170809              0.0169486727             0.00116950474           
       0.171488               0.016721745             0.00115105934           
       0.172168              0.0162106733             0.00112244512           
       0.172847              0.0197549695             0.00125536642           
       0.173526              0.0194865152             0.00122302274           
       0.174205              0.0198966465             0.00124151778           
       0.174884               0.017898784             0.00117140113           
       0.175563              0.0170588929             0.00114846992           
       0.176243              0.0204210433             0.00126913508           
       0.176922              0.0184659582             0.00117540365           
       0.177601              0.0161238169             0.00111040602           
       0.178280              0.0175588035                0.00114583           
       0.178959              0.0182169177             0.00117649307           
       0.179638              0.0180963842             0.00116921773           
       0.180317              0.0164291866             0.00110594141           
       0.180997              0.0172975231             0.00114095084           
       0.181676              0.0169813324             0.00111840378           
       0.182355              0.0175516868             0.00114385957           
       0.183034               0.015970146             0.00107359653           
       0.183713              0.0177245637             0.00114480502           
       0.184392              0.0179931576             0.00115309755           
       0.185072              0.0153510443             0.00105293948           
       0.185751              0.0158110165             0.00107157076           
       0.186430              0.0166420532             0.00109167128           
       0.187109              0.0176019097             0.00113521528           
       0.187788              0.0172346932             0.00112054187           
       0.188467              0.0169464596             0.00109798311           
       0.189147              0.0176087316              0.0011305666           
       0.189826               0.019760477             0.00117647354           
       0.190505              0.0173350517             0.00112004868           
       0.191184              0.0168245787             0.00108753116           
       0.191863              0.0174652499             0.00111037831           
       0.192542              0.0156543627             0.00106115195           
       0.193222              0.0174100669             0.00109399862           
       0.193901              0.0149822691              0.0010284609           
       0.194580              0.0162391987             0.00105200345           
       0.195259              0.0154928406             0.00103934508           
       0.195938              0.0162771248             0.00106787057           
       0.196617              0.0161581072             0.00104910789           
       0.197297               0.016857361             0.00107594328           
       0.197976              0.0166483795             0.00105282906           
       0.198655              0.0172448351             0.00108322682           
       0.199334              0.0187129678             0.00111844418           
       0.200013              0.0160483058             0.00103518198           
       0.200692              0.0158988508             0.00103654802           
       0.201371              0.0194350501             0.00113313209           
       0.202051              0.0153039049             0.00100864255           
       0.202730              0.0173345549             0.00106275466           
       0.203409              0.0155265829             0.00101255871           
       0.204088              0.0160059287             0.00102693292           
       0.204767              0.0160969139             0.00102443483           
       0.205446              0.0190513486             0.00111666707           
       0.206126              0.0171833987             0.00104610324           
       0.206805              0.0143341555            0.000972961521           
       0.207484              0.0173281513              0.0010505268           
       0.208163              0.0172698764             0.00105506093           
       0.208842              0.0155151412             0.00099731496           
       0.209521              0.0157393501            0.000996147202           
       0.210201              0.0155451494             0.00100103006           
       0.210880              0.0161032822             0.00099884929           
       0.211559              0.0142136214            0.000952289948           
       0.212238              0.0148447893            0.000968251757           
       0.212917              0.0170338974             0.00103333632           
       0.213596              0.0159724277             0.00100653878           
       0.214276              0.0166643054             0.00100668869           
       0.214955              0.0166035061             0.00102598188           
       0.215634              0.0146138982            0.000955650429           
       0.216313              0.0154949874            0.000981971133           
       0.216992              0.0160956044             0.00100057115           
       0.217671              0.0145067816              0.0009434701           
       0.218351              0.0150645523            0.000970839743           
       0.219030              0.0167633283             0.00100795155           
       0.219709              0.0170810105             0.00102380423           
       0.220388              0.0154098704            0.000971183622           
       0.221067              0.0149383331            0.000956967308           
       0.221746              0.0160216463            0.000990044034           
       0.222426              0.0179106942             0.00103114011           
       0.223105              0.0159728287            0.000987027051           
       0.223784               0.014802285            0.000940747704           
       0.224463               0.016501031             0.00100117316           
       0.225142              0.0147963249            0.000933048079           
       0.225821              0.0162755563            0.000982518768           
       0.226500              0.0164453987            0.000993911682           
       0.227180              0.0152884632            0.000943549253           
       0.227859              0.0143498638            0.000918227942           
       0.228538              0.0164222531            0.000972433664           
       0.229217              0.0145324465            0.000922013136           
       0.229896              0.0148729666             0.00093230371           
       0.230575              0.0149509331            0.000919843704           
       0.231255              0.0151717247            0.000940483804           
       0.231934              0.0142092407            0.000903945016           
       0.232613              0.0159473944            0.000961171285           
       0.233292              0.0143356692            0.000902502507           
       0.233971              0.0155530074            0.000939601926           
       0.234650              0.0160049275            0.000964366469           
       0.235330              0.0167424473            0.000977722617           
       0.236009              0.0138793176            0.000888286591           
       0.236688              0.0163927812              0.0009619187           
       0.237367              0.0143375674            0.000900907291           
       0.238046              0.0159303664            0.000956319563           
       0.238725              0.0170317636            0.000973570768           
       0.239405              0.0159967113            0.000949375026           
       0.240084              0.0157466334            0.000935927153           
       0.240763              0.0148596805            0.000917892115           
       0.241442              0.0149320356            0.000907159142           
       0.242121               0.013381484            0.000860389525           
       0.242800              0.0150344423            0.000916300286           
       0.243480              0.0149874516            0.000910583532           
       0.244159              0.0157291045            0.000933292948           
       0.244838               0.014828256            0.000891262043           
       0.245517              0.0158124241            0.000933603006           
       0.246196              0.0147925122            0.000903427576           
       0.246875              0.0130854226            0.000837856577           
       0.247554              0.0147251936            0.000897837759           
       0.248234              0.0145845114            0.000879989731           
       0.248913              0.0152121898            0.000908807577           
       0.249592              0.0141653433            0.000868646459           
       0.250271              0.0134982263            0.000845483146           
       0.250950              0.0148871246            0.000893354615           
       0.251629              0.0150197434            0.000889698206           
       0.252309              0.0135399791            0.000846449379           
       0.252988              0.0144993517            0.000860835544           
       0.253667              0.0140615911            0.000857645766           
       0.254346              0.0141029212            0.000858728495           
       0.255025              0.0134172405            0.000835758016           
       0.255704              0.0146777866            0.000870132837           
       0.256384              0.0137207919            0.000838377859           
       0.257063                0.01313439            0.000824943572           
       0.257742              0.0137275454            0.000837521781           
       0.258421              0.0144001462            0.000856143088           
       0.259100              0.0145824434            0.000863047576           
       0.259779              0.0131835188             0.00081991145           
       0.260459              0.0138690312            0.000842609532           
       0.261138              0.0127986122            0.000793621796           
       0.261817              0.0132888536            0.000825002375           
       0.262496              0.0150977697            0.000870738275           
       0.263175              0.0139385104            0.000838438529           
       0.263854              0.0138173805             0.00083090908           
       0.264534              0.0127462372            0.000791236838           
       0.265213              0.0133106403            0.000821307106           
       0.265892              0.0126663498            0.000790918652           
       0.266571              0.0113808622            0.000748005712           
       0.267250              0.0135886451            0.000818721877           
       0.267929              0.0127651314            0.000792711969           
       0.268609              0.0146068623            0.000852614362           
       0.269288              0.0119434514            0.000758165306           
       0.269967              0.0119670953            0.000767092152           
       0.270646              0.0111762716            0.000738108488           
       0.271325              0.0134185942            0.000810121164           
       0.272004              0.0136262843            0.000808228697           
       0.272683              0.0114923963            0.000743168217           
       0.273363              0.0134425114            0.000808878178           
       0.274042                0.01232517            0.000769962307           
       0.274721              0.0114300937            0.000741037768           
       0.275400              0.0119320321            0.000752120829           
       0.276079               0.012396858            0.000770983828           
       0.276758              0.0115583213            0.000753846927           
       0.277438              0.0124974094            0.000775074029           
       0.278117              0.0104235428            0.000720720687           
       0.278796              0.0125651659            0.000783272118           
       0.279475               0.011364174            0.000757204504           
       0.280154              0.0127239702             0.00078970192           
       0.280833              0.0109192783            0.000736006943           
       0.281513              0.0135426151            0.000832524106           
       0.282192              0.0115359083            0.000755263173           
       0.282871              0.0111622308            0.000748121464           
       0.283550              0.0100476603            0.000713592439           
       0.284229              0.0123358479            0.000802295827           
       0.284908              0.0112112012            0.000772917118           
       0.285588              0.0107315575            0.000747347522           
       0.286267              0.0118106225              0.0007965744           
       0.286946              0.0123879417            0.000810505675           
       0.287625              0.0114416983            0.000792198631           
       0.288304              0.0115133866            0.000784040121           
       0.288983              0.0126901737            0.000833557846           
       0.289663              0.0110815546            0.000783495949           
       0.290342              0.0101794603            0.000746931538           
       0.291021              0.0116963298            0.000804964445           
       0.291700             0.00857892921            0.000680389518           
       0.292379               0.010802294            0.000780963199           
       0.293058             0.00836363682            0.000684583741           
       0.293738              0.0107898066            0.000771033908           
       0.294417              0.0111064453            0.000791357952           
       0.295096              0.0109273084            0.000776320869           
       0.295775              0.0115650455            0.000810850375           
       0.296454              0.0108610416            0.000775619634           
       0.297133              0.0108643077            0.000779406253           
       0.297812              0.0115162025            0.000806473796           
       0.298492              0.0112247344            0.000797741047           
       0.299171              0.0098310443            0.000745163043           
       0.299850             0.00926430177             0.00071842599           
       0.300529             0.00997427797            0.000753843462           
       0.301208             0.00998233798            0.000755983105           
       0.301887              0.0108555442             0.00078741805           
       0.302567             0.00984547831            0.000746134997           
       0.303246             0.00992104826            0.000753883072           
       0.303925              0.0092398238            0.000736881745           
       0.304604               0.010406505            0.000765134899           
       0.305283             0.00958127507            0.000745059609           
       0.305962             0.00968142978            0.000744419122           
       0.306642             0.00924397102            0.000737285537           
       0.307321             0.00966548559            0.000751500475           
       0.308000             0.00902011936            0.000717372974           
       0.308679             0.00956157297            0.000754584815           
       0.309358              0.0105129413            0.000780531917           
       0.310037             0.00980437557            0.000755448865           
       0.310717             0.00798476525            0.000681095699           
       0.311396              0.0100201182            0.000768097619           
       0.312075             0.00890493599            0.000733277109           
       0.312754             0.00988485577            0.000757114415           
       0.313433              0.0088197645              0.0007213825           
       0.314112             0.00827281229            0.000698496111           
       0.314792             0.00895221704            0.000731743372           
       0.315471             0.00852953828            0.000705426909           
       0.316150             0.00954348135             0.00075308421           
       0.316829             0.00935436727            0.000750508819           
       0.317508              0.0091058355            0.000732162755           
       0.318187             0.00847242323            0.000715555209           
       0.318866             0.00737641854            0.000658676122           
       0.319546             0.00851341243            0.000718228481           
       0.320225             0.00936899405             0.00075346964           
       0.320904             0.00900941905             0.00072744493           
       0.321583             0.00752039978            0.000679262799           
       0.322262             0.00693363596            0.000642340567           
       0.322941             0.00815466182            0.000705531647           
       0.323621             0.00901842939             0.00073742942           
       0.324300             0.00859936873            0.000720656896           
       0.324979             0.00882359689            0.000731311723           
       0.325658             0.00716240687            0.000660079688           
       0.326337             0.00807784852            0.000701909673           
       0.327016             0.00720023411            0.000658477165           
       0.327696              0.0076715217            0.000687245061           
       0.328375             0.00808873111            0.000699730461           
       0.329054             0.00824466615             0.00071027453           
       0.329733             0.00810720642            0.000706900777           
       0.330412             0.00949050253            0.000758567752           
       0.331091             0.00822381261            0.000718941649           
       0.331771             0.00633234736            0.000614338473           
       0.332450             0.00759497645            0.000685866631           
       0.333129             0.00748984026            0.000679345401           
       0.333808             0.00745688534            0.000678745126           
       0.334487             0.00634050275            0.000628845708           
       0.335166             0.00615205635            0.000610364702           
       0.335846             0.00738837722            0.000680643101           
       0.336525             0.00655678595            0.000634864874           
       0.337204             0.00734142832            0.000673539624           
       0.337883             0.00586767941            0.000602950074           
       0.338562             0.00794392012            0.000705454451           
       0.339241             0.00841178376              0.0007272917           
       0.339921             0.00788570473            0.000692372805           
       0.340600             0.00730255033            0.000678933359           
       0.341279               0.006793761            0.000647842388           
       0.341958             0.00679918179            0.000657244379           
       0.342637             0.00654181881            0.000635577788           
       0.343316             0.00674759831            0.000647365625           
       0.343995             0.00625938665            0.000633715789           
       0.344675             0.00684669136            0.000650599039           
       0.345354             0.00499554425            0.000559396504           
       0.346033             0.00728226334             0.00067364012           
       0.346712             0.00536024088            0.000581633289           
