################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:38:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0907e+08
# TransmittedFlux                     858528
# det                                 0
# mon                                 0
# pilai0                              3.0907e+08
# pilai1                              787864
# pilct0                              5.34511e+08
# pilct1                              787864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00748.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0715718175             0.00401234728           
       0.059427              0.0686065031             0.00386183914           
       0.060106              0.0675135272              0.0038672126           
       0.060785              0.0603481341             0.00354668948           
       0.061464              0.0619980413             0.00368149458           
       0.062143              0.0549638131             0.00343114754           
       0.062822              0.0531790201             0.00333537482           
       0.063502              0.0525206921              0.0033087434           
       0.064181              0.0536697396             0.00330942219           
       0.064860              0.0592724181             0.00353084487           
       0.065539              0.0490571353             0.00318079569           
       0.066218              0.0510596906             0.00317558504           
       0.066897              0.0475578432             0.00308841365           
       0.067577              0.0488361488             0.00315971226           
       0.068256              0.0502566784             0.00328407483           
       0.068935               0.045260689             0.00306617573           
       0.069614              0.0481090813             0.00319265457           
       0.070293              0.0452129213             0.00312360427           
       0.070972              0.0449421401             0.00309143456           
       0.071652              0.0395672102              0.0029060077           
       0.072331               0.045704485             0.00306759838           
       0.073010              0.0379331004             0.00285851048           
       0.073689               0.040554201             0.00293937809           
       0.074368              0.0418698066             0.00298124347           
       0.075047              0.0417487885             0.00294493456           
       0.075727              0.0374200664             0.00277086445           
       0.076406              0.0352825926              0.0027442465           
       0.077085              0.0386829804             0.00281974389           
       0.077764              0.0406367262             0.00287994772           
       0.078443              0.0374127901             0.00278045512           
       0.079122              0.0383057387             0.00278641292           
       0.079802              0.0387762207             0.00283320575           
       0.080481              0.0349940967             0.00260070121           
       0.081160              0.0354438566             0.00267106892           
       0.081839              0.0327791579             0.00252757684           
       0.082518              0.0343713913             0.00259041671           
       0.083197              0.0325300944             0.00248091998           
       0.083876              0.0342460108             0.00250321404           
       0.084556               0.031918729             0.00248387135           
       0.085235              0.0312625332             0.00241071308           
       0.085914              0.0314999966              0.0024433584           
       0.086593              0.0309068911             0.00240466953           
       0.087272              0.0338119491             0.00247959171           
       0.087951              0.0297245093             0.00237740693           
       0.088631              0.0269929891             0.00218837421           
       0.089310              0.0288666689             0.00231104944           
       0.089989              0.0282292916              0.0022586748           
       0.090668              0.0281136156             0.00227892291           
       0.091347              0.0328952773             0.00247892178           
       0.092026              0.0313968043             0.00231485173           
       0.092706              0.0322599921             0.00243162658           
       0.093385              0.0291496169             0.00227593724           
       0.094064              0.0264001654             0.00219115227           
       0.094743              0.0248953635             0.00209536296           
       0.095422               0.031369264              0.0023258523           
       0.096101              0.0255295319             0.00214143528           
       0.096781              0.0267119957               0.002159103           
       0.097460              0.0289785384             0.00218749411           
       0.098139              0.0285220296              0.0021534969           
       0.098818              0.0267243254             0.00205885583           
       0.099497              0.0292428251             0.00215810705           
       0.100176              0.0237890909             0.00189540402           
       0.100856              0.0263411106             0.00199320299           
       0.101535              0.0251778852             0.00194493775           
       0.102214              0.0298092493             0.00211628567           
       0.102893              0.0278329304             0.00202162952           
       0.103572              0.0288691792             0.00202850313           
       0.104251              0.0244318317             0.00187300055           
       0.104931              0.0273587013             0.00196397377           
       0.105610              0.0280573847             0.00199737753           
       0.106289              0.0288828073             0.00199282009           
       0.106968              0.0245176107             0.00184151154           
       0.107647              0.0238535728             0.00181749268           
       0.108326              0.0220148783             0.00172268133           
       0.109005              0.0218933246             0.00170711025           
       0.109685                0.02345848             0.00174725643           
       0.110364              0.0238745172             0.00178270262           
       0.111043              0.0246811012             0.00180537945           
       0.111722              0.0210040354             0.00164511635           
       0.112401              0.0228135792             0.00171928545           
       0.113080               0.020894915             0.00162654487           
       0.113760              0.0268590434             0.00187492972           
       0.114439              0.0189666412             0.00155307399           
       0.115118               0.022087703             0.00166335563           
       0.115797               0.021482123             0.00165559177           
       0.116476              0.0223487404             0.00166338172           
       0.117155              0.0205449296             0.00160770525           
       0.117835              0.0232365904             0.00167579026           
       0.118514              0.0193693233             0.00154939694           
       0.119193              0.0208128099             0.00160610509           
       0.119872              0.0216187222             0.00161643381           
       0.120551              0.0225576046             0.00164016241           
       0.121230              0.0214626212             0.00158375924           
       0.121910              0.0237701105             0.00168283125           
       0.122589              0.0173254826             0.00143818558           
       0.123268              0.0238853955             0.00165593075           
       0.123947              0.0225385121             0.00161896802           
       0.124626              0.0203059278             0.00151790395           
       0.125305              0.0230085838             0.00162369262           
       0.125985               0.021323667             0.00155098207           
       0.126664              0.0197989063             0.00148026606           
       0.127343              0.0194606471              0.0014845776           
       0.128022              0.0214220223             0.00154564809           
       0.128701              0.0204128549             0.00150094239           
       0.129380              0.0208790074             0.00149897155           
       0.130059              0.0241742317             0.00161667313           
       0.130739              0.0230932852             0.00159122697           
       0.131418              0.0211079593             0.00151703212           
       0.132097              0.0209142432             0.00149068871           
       0.132776              0.0194324878             0.00143042452           
       0.133455              0.0184745321             0.00140555721           
       0.134134              0.0192063887             0.00142856306           
       0.134814              0.0183056298             0.00138029156           
       0.135493              0.0219851257             0.00151878743           
       0.136172               0.020236559             0.00144613849           
       0.136851               0.019318179             0.00142116054           
       0.137530              0.0209953266             0.00144636766           
       0.138209              0.0196686644             0.00141636101           
       0.138889              0.0189229223             0.00139537457           
       0.139568              0.0208379469             0.00146364727           
       0.140247              0.0199439994             0.00143003141           
       0.140926              0.0181337492              0.0013245993           
       0.141605              0.0182783798             0.00136365753           
       0.142284              0.0193570423             0.00138006364           
       0.142964               0.019892122             0.00140435882           
       0.143643              0.0197588342             0.00139787782           
       0.144322              0.0187423559             0.00133295802           
       0.145001              0.0216659128              0.0014625712           
       0.145680              0.0211228374             0.00140995878           
       0.146359              0.0183412819             0.00131865404           
       0.147039              0.0196146934             0.00137488902           
       0.147718              0.0191406683             0.00133576251           
       0.148397              0.0189947683             0.00135133945           
       0.149076              0.0187780344             0.00130192685           
       0.149755              0.0196093822             0.00135097714           
       0.150434              0.0180022505             0.00129496093           
       0.151114              0.0173590838             0.00126458456           
       0.151793              0.0180727455             0.00129032931           
       0.152472              0.0176193183             0.00125153516           
       0.153151              0.0170738502             0.00124392092           
       0.153830              0.0178078035             0.00126112009           
       0.154509              0.0173906468             0.00124106159           
       0.155188              0.0182468249             0.00127077473           
       0.155868              0.0173733538             0.00123116205           
       0.156547              0.0158559392             0.00118372319           
       0.157226              0.0190126671             0.00126455163           
       0.157905              0.0176550461             0.00122880261           
       0.158584              0.0181458837              0.0012435036           
       0.159263               0.017689317              0.0012322776           
       0.159943              0.0158225813             0.00116631396           
       0.160622              0.0176165647             0.00120690816           
       0.161301              0.0165546407             0.00118561529           
       0.161980              0.0167523891             0.00117239921           
       0.162659              0.0153676239             0.00113534452           
       0.163338              0.0166895754             0.00117352592           
       0.164018              0.0182070071             0.00121928125           
       0.164697              0.0158554569             0.00115243115           
       0.165376              0.0189756006             0.00123318825           
       0.166055               0.016314627             0.00115099906           
       0.166734              0.0147316254             0.00108883461           
       0.167413              0.0185909511               0.001224028           
       0.168093              0.0184689487             0.00123154549           
       0.168772              0.0188914093             0.00120912507           
       0.169451              0.0173196491             0.00117903383           
       0.170130              0.0168787151             0.00114864849           
       0.170809              0.0140901961              0.0010620089           
       0.171488              0.0164313942             0.00113639579           
       0.172168              0.0160872103              0.0011136288           
       0.172847              0.0150949328             0.00109290751           
       0.173526              0.0168899922             0.00113401202           
       0.174205              0.0161262384             0.00111317907           
       0.174884              0.0173123414                0.00114738           
       0.175563              0.0183602355             0.00118663956           
       0.176243              0.0172096012             0.00116035208           
       0.176922              0.0157652475             0.00108165062           
       0.177601              0.0175104407             0.00115247606           
       0.178280              0.0160696431             0.00109172018           
       0.178959              0.0161810206              0.0011043084           
       0.179638               0.015715927               0.001085188           
       0.180317              0.0172413591             0.00112835389           
       0.180997              0.0170797594             0.00112914923           
       0.181676              0.0170193086             0.00111511381           
       0.182355              0.0158175036             0.00108147814           
       0.183034              0.0162865699              0.0010797842           
       0.183713              0.0171087227             0.00112018058           
       0.184392              0.0179291938             0.00114637903           
       0.185072              0.0148030527             0.00102978268           
       0.185751              0.0145142738             0.00102252541           
       0.186430              0.0160192888             0.00106670798           
       0.187109               0.018311941              0.0011531904           
       0.187788              0.0158582981             0.00107050844           
       0.188467              0.0168872747              0.0010916199           
       0.189147              0.0177478857             0.00113042283           
       0.189826              0.0149641858             0.00101963678           
       0.190505              0.0159716172              0.0010707406           
       0.191184              0.0162184793             0.00106343309           
       0.191863              0.0169016846             0.00108788768           
       0.192542              0.0152848173             0.00104430053           
       0.193222              0.0153010608              0.0010214399           
       0.193901              0.0163841731             0.00107114126           
       0.194580              0.0162375864              0.0010476859           
       0.195259               0.015177144             0.00102453018           
       0.195938              0.0163560201             0.00106611507           
       0.196617              0.0153479145             0.00101832192           
       0.197297              0.0166432097             0.00106475238           
       0.197976              0.0156086309             0.00101528923           
       0.198655               0.017485273             0.00108632953           
       0.199334                 0.0146657            0.000986120239           
       0.200013              0.0159599518             0.00102814269           
       0.200692              0.0144788635            0.000985165717           
       0.201371              0.0146034063            0.000978250969           
       0.202051              0.0143846859            0.000973916771           
       0.202730              0.0139591327            0.000949820156           
       0.203409              0.0163019429             0.00103332622           
       0.204088              0.0154901788             0.00100615606           
       0.204767              0.0143405795            0.000963012379           
       0.205446              0.0155141869             0.00100360047           
       0.206126              0.0133281506            0.000917572637           
       0.206805              0.0148649043            0.000986793233           
       0.207484              0.0142672416             0.00094937223           
       0.208163              0.0164305798             0.00102493156           
       0.208842               0.015255805            0.000984934901           
       0.209521              0.0143804959            0.000948314843           
       0.210201              0.0166853989             0.00103288854           
       0.210880               0.016094372            0.000994524019           
       0.211559              0.0166429479             0.00102628374           
       0.212238              0.0156417107            0.000989871666           
       0.212917              0.0153514613            0.000977001064           
       0.213596              0.0146518202            0.000960121805           
       0.214276              0.0165666443            0.000999664689           
       0.214955              0.0159642945             0.00100195946           
       0.215634              0.0147509724            0.000956228844           
       0.216313              0.0176324634              0.0010432661           
       0.216992              0.0167732409             0.00101727488           
       0.217671               0.015800487            0.000980648425           
       0.218351              0.0150744622            0.000967221276           
       0.219030              0.0144753661            0.000932845682           
       0.219709              0.0153777223            0.000967479213           
       0.220388               0.016545941             0.00100226621           
       0.221067              0.0156771157             0.00097637041           
       0.221746              0.0137054352            0.000911974828           
       0.222426              0.0148068564             0.00093374523           
       0.223105              0.0146422762            0.000941191355           
       0.223784              0.0130300322            0.000879056978           
       0.224463              0.0135964376            0.000905110744           
       0.225142              0.0140720453             0.00090623577           
       0.225821               0.016565929            0.000987225414           
       0.226500              0.0139366056            0.000911254302           
       0.227180              0.0158659606            0.000957307232           
       0.227859              0.0140205514            0.000903950514           
       0.228538              0.0165214624            0.000971411748           
       0.229217               0.014597817            0.000920337663           
       0.229896              0.0148076393             0.00092648207           
       0.230575              0.0127717204            0.000846720525           
       0.231255              0.0159260398            0.000959672913           
       0.231934              0.0156406343            0.000944537608           
       0.232613              0.0143901242            0.000909334538           
       0.233292              0.0148320192            0.000914271255           
       0.233971              0.0153262659            0.000928945813           
       0.234650              0.0147180016            0.000921032942           
       0.235330              0.0143596365            0.000901806599           
       0.236009              0.0130412204            0.000857558315           
       0.236688               0.016595299            0.000963917982           
       0.237367                0.01668871            0.000968030951           
       0.238046               0.013461272            0.000875525303           
       0.238725              0.0152496249            0.000917493068           
       0.239405              0.0144144837            0.000897547597           
       0.240084              0.0139717257            0.000878028695           
       0.240763              0.0146905672             0.00090895353           
       0.241442              0.0149512937             0.00090406333           
       0.242121              0.0146451705            0.000896449202           
       0.242800              0.0150162984            0.000912034151           
       0.243480              0.0158026779            0.000931229518           
       0.244159              0.0134030545            0.000858031776           
       0.244838              0.0149152612            0.000890248601           
       0.245517               0.014432286            0.000888313111           
       0.246196               0.014502774             0.00089090913           
       0.246875              0.0122402365            0.000807060711           
       0.247554              0.0128632159            0.000835752402           
       0.248234              0.0141545078            0.000863404965           
       0.248913              0.0137414112            0.000860255058           
       0.249592               0.013613027            0.000848090796           
       0.250271               0.014857398            0.000883432709           
       0.250950              0.0150303399            0.000894001751           
       0.251629              0.0141969316            0.000861478012           
       0.252309              0.0139972126            0.000857133103           
       0.252988              0.0137145142            0.000833818654           
       0.253667              0.0152357962            0.000889116739           
       0.254346              0.0135828017             0.00083932761           
       0.255025              0.0128314884            0.000813997293           
       0.255704              0.0122802567            0.000792673778           
       0.256384              0.0140515552            0.000844982869           
       0.257063              0.0152912315            0.000886494439           
       0.257742              0.0140213088            0.000843003618           
       0.258421              0.0135010368            0.000825623334           
       0.259100              0.0136047494            0.000830233695           
       0.259779              0.0125276571            0.000796015828           
       0.260459              0.0114580832            0.000762772075           
       0.261138              0.0130705594            0.000798757095           
       0.261817              0.0126811575             0.00080265032           
       0.262496              0.0121783551            0.000778862954           
       0.263175              0.0125699974            0.000792987119           
       0.263854              0.0128599241            0.000798353702           
       0.264534              0.0124934279            0.000780174592           
       0.265213              0.0127911784            0.000801856917           
       0.265892              0.0127049161            0.000788910025           
       0.266571              0.0139110799             0.00082363207           
       0.267250              0.0123453197            0.000777203921           
       0.267929              0.0127116632            0.000787842589           
       0.268609              0.0130476068            0.000802555546           
       0.269288              0.0127130428            0.000779039057           
       0.269967              0.0130523184            0.000797870649           
       0.270646               0.013504179            0.000808055729           
       0.271325              0.0121844413            0.000768837881           
       0.272004              0.0127001673            0.000777115836           
       0.272683              0.0127384171            0.000779246855           
       0.273363              0.0126784911            0.000782370007           
       0.274042              0.0116478788            0.000745473006           
       0.274721              0.0120050966            0.000756369089           
       0.275400              0.0107807473            0.000712016958           
       0.276079              0.0108306196            0.000717714305           
       0.276758              0.0111779452            0.000738332985           
       0.277438              0.0116332136            0.000744763756           
       0.278117              0.0108093558            0.000730961851           
       0.278796              0.0131350334            0.000797589888           
       0.279475              0.0117241158            0.000765984169           
       0.280154              0.0115281116            0.000748628664           
       0.280833              0.0122575251            0.000776643719           
       0.281513              0.0113521814            0.000759137956           
       0.282192              0.0109862999            0.000734063501           
       0.282871              0.0112317699             0.00074740536           
       0.283550              0.0111251486            0.000747835665           
       0.284229              0.0108506898             0.00074940088           
       0.284908               0.011188043            0.000768987732           
       0.285588              0.0103569684            0.000731211545           
       0.286267              0.0098050789            0.000722854673           
       0.286946              0.0101379665            0.000730243004           
       0.287625              0.0107089805            0.000763305515           
       0.288304              0.0115270815             0.00078132536           
       0.288983             0.00935117258            0.000712640486           
       0.289663              0.0102803205             0.00075158003           
       0.290342             0.00877068851            0.000690511253           
       0.291021               0.010378785            0.000755197681           
       0.291700             0.00936588892            0.000708029036           
       0.292379              0.0113654267            0.000797812692           
       0.293058              0.0111139957             0.00078595848           
       0.293738               0.011575183            0.000795364264           
       0.294417             0.00935061402            0.000723170981           
       0.295096             0.00903198844            0.000702929618           
       0.295775              0.0108928424             0.00078374206           
       0.296454              0.0103791041            0.000755141755           
       0.297133             0.00999298718            0.000744467967           
       0.297812              0.0101468242            0.000753938942           
       0.298492              0.0094516646            0.000729060464           
       0.299171              0.0101526744             0.00075418381           
       0.299850              0.0111128063            0.000783651655           
       0.300529              0.0100768108            0.000754635941           
       0.301208              0.0109299502             0.00078784456           
       0.301887              0.0098709889            0.000747817102           
       0.302567              0.0103315958            0.000761234038           
       0.303246             0.00905043142            0.000717125797           
       0.303925             0.00969107154            0.000751600996           
       0.304604             0.00876745265            0.000699451769           
       0.305283             0.00915358329            0.000725287895           
       0.305962             0.00881400499            0.000707407909           
       0.306642             0.00889068211            0.000720127611           
       0.307321             0.00910885077            0.000726582124           
       0.308000             0.00766430432             0.00065858333           
       0.308679              0.0108265915            0.000799695699           
       0.309358             0.00978602722            0.000750010339           
       0.310037             0.00886317415            0.000715360966           
       0.310717              0.0097126027            0.000748135681           
       0.311396              0.0106572463             0.00078892913           
       0.312075             0.00871056632            0.000722289692           
       0.312754              0.0097939686            0.000750569988           
       0.313433              0.0088130531            0.000718184117           
       0.314112              0.0095559961            0.000747671599           
       0.314792             0.00903848591            0.000732279428           
       0.315471             0.00910807677            0.000726002468           
       0.316150              0.0106826507            0.000793533264           
       0.316829             0.00869228337            0.000720528268           
       0.317508             0.00941368287            0.000741417801           
       0.318187             0.00937738789             0.00074974877           
       0.318866             0.00824534908            0.000693568185           
       0.319546             0.00916655156            0.000742248406           
       0.320225             0.00776736165            0.000683268712           
       0.320904             0.00964170338            0.000749487002           
       0.321583             0.00825986828            0.000708988877           
       0.322262             0.00887412435            0.000723740844           
       0.322941             0.00792484807            0.000692698885           
       0.323621             0.00888156346            0.000728845055           
       0.324300             0.00843047769            0.000710651779           
       0.324979             0.00791530077            0.000689840855           
       0.325658             0.00740962475            0.000668652506           
       0.326337             0.00718242796             0.00065918074           
       0.327016             0.00731474495            0.000661001581           
       0.327696             0.00858015479             0.00072385891           
       0.328375             0.00920908163            0.000743591192           
       0.329054             0.00750295968            0.000674825531           
       0.329733             0.00929161271            0.000753709324           
       0.330412             0.00886870034            0.000730323469           
       0.331091             0.00834294992            0.000721194413           
       0.331771             0.00782987092            0.000680359017           
       0.332450             0.00852257771            0.000723598133           
       0.333129             0.00749172794            0.000676676128           
       0.333808             0.00793249273            0.000697217577           
       0.334487             0.00840037454              0.0007208868           
       0.335166             0.00681808946            0.000639950083           
       0.335846             0.00663715081            0.000642497222           
       0.336525              0.0062101076            0.000615348085           
       0.337204             0.00825857041            0.000711476895           
       0.337883             0.00625236386            0.000619877368           
       0.338562             0.00874875977             0.00073732725           
       0.339241             0.00721807814            0.000670981994           
       0.339921              0.0063692483            0.000619725448           
       0.340600             0.00706679895            0.000665176245           
       0.341279             0.00567962994            0.000589942579           
       0.341958              0.0066832095            0.000648972937           
       0.342637             0.00697775786              0.0006537518           
       0.343316             0.00718406538            0.000665266503           
       0.343995             0.00623497228            0.000629914196           
       0.344675             0.00686299725            0.000648732191           
       0.345354             0.00605234366            0.000613233155           
       0.346033             0.00640960106            0.000629427551           
       0.346712             0.00681260242            0.000653054036           
