################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:34:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05723e+08
# TransmittedFlux                     849232
# det                                 0
# mon                                 0
# pilai0                              3.05723e+08
# pilai1                              766846
# pilct0                              5.30093e+08
# pilct1                              766846
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00229.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0671267551              0.0038588282           
       0.058748              0.0711833574             0.00402328486           
       0.059427              0.0597280349             0.00362296975           
       0.060106              0.0666825559              0.0038643177           
       0.060785              0.0563778889             0.00344674937           
       0.061464              0.0567420932             0.00354121189           
       0.062143              0.0560392577             0.00348346306           
       0.062822              0.0586460525             0.00352174519           
       0.063502              0.0554993545             0.00341984081           
       0.064181              0.0515479324             0.00326104741           
       0.064860              0.0541913053             0.00339454192           
       0.065539              0.0465653697             0.00311587672           
       0.066218              0.0463089398             0.00304075293           
       0.066897              0.0489549581             0.00315055297           
       0.067577              0.0507577512             0.00323885924           
       0.068256              0.0436381973             0.00307690162           
       0.068935              0.0471112479             0.00314530541           
       0.069614              0.0520612354             0.00333933272           
       0.070293              0.0423613846             0.00304000188           
       0.070972               0.041513973             0.00298740697           
       0.071652              0.0431971615             0.00305295714           
       0.072331              0.0428843893             0.00298767093           
       0.073010              0.0455352042             0.00314896852           
       0.073689              0.0390500132             0.00290009468           
       0.074368               0.039565906             0.00291387946           
       0.075047              0.0414511866             0.00295043636           
       0.075727              0.0448600066             0.00305039955           
       0.076406               0.038498011             0.00288221303           
       0.077085              0.0373911806              0.0027873939           
       0.077764              0.0339033582             0.00264490857           
       0.078443              0.0351735833              0.0027106797           
       0.079122              0.0368555033             0.00274807628           
       0.079802              0.0360128943             0.00274529138           
       0.080481               0.033050798             0.00254125413           
       0.081160               0.035474054             0.00268679219           
       0.081839              0.0337032664             0.00257694723           
       0.082518              0.0330127497             0.00255256014           
       0.083197              0.0363441013             0.00263664171           
       0.083876              0.0329373083             0.00246831794           
       0.084556               0.038912325             0.00275749003           
       0.085235              0.0259525689             0.00220845053           
       0.085914              0.0330171696             0.00251516163           
       0.086593              0.0318220789             0.00245333058           
       0.087272              0.0327398119             0.00245328057           
       0.087951              0.0319452964             0.00247807072           
       0.088631              0.0324993074              0.0024143332           
       0.089310              0.0293854136             0.00234444939           
       0.089989              0.0308863628             0.00237547879           
       0.090668              0.0278738278              0.0022815692           
       0.091347              0.0311954498             0.00242720093           
       0.092026              0.0339919512             0.00242176814           
       0.092706              0.0337629155             0.00250120208           
       0.093385              0.0299991899             0.00232146787           
       0.094064              0.0300002892             0.00234852947           
       0.094743              0.0275008986             0.00221430544           
       0.095422              0.0277058691             0.00219775822           
       0.096101              0.0274640724             0.00223321251           
       0.096781               0.030166446             0.00230699325           
       0.097460              0.0274527971             0.00214075028           
       0.098139               0.025758781             0.00205769379           
       0.098818              0.0263933254             0.00205723391           
       0.099497              0.0281115874             0.00212750242           
       0.100176              0.0265094323             0.00201176452           
       0.100856              0.0256714709             0.00197844473           
       0.101535                0.03224972             0.00221321249           
       0.102214              0.0234765062             0.00188833725           
       0.102893              0.0268912829             0.00199798361           
       0.103572              0.0267630823             0.00196376984           
       0.104251              0.0262150005             0.00195073772           
       0.104931              0.0235459892             0.00183193674           
       0.105610              0.0241912776              0.0018647904           
       0.106289              0.0238042339             0.00181902871           
       0.106968              0.0234216155             0.00180970528           
       0.107647              0.0232601387             0.00180453852           
       0.108326              0.0237563924             0.00179928975           
       0.109005              0.0236133565             0.00178257837           
       0.109685              0.0238345952             0.00177082099           
       0.110364               0.025776437             0.00186246064           
       0.111043              0.0224972217             0.00173306452           
       0.111722              0.0247652445             0.00179610042           
       0.112401              0.0241072269             0.00177700627           
       0.113080              0.0211249375             0.00164440018           
       0.113760               0.022646208             0.00173101777           
       0.114439              0.0232981675              0.0017307003           
       0.115118              0.0231826638             0.00171338736           
       0.115797              0.0224897023             0.00170321929           
       0.116476              0.0248004709             0.00176181141           
       0.117155               0.024767251             0.00177483122           
       0.117835              0.0210102554             0.00160218693           
       0.118514              0.0217274429             0.00164996159           
       0.119193              0.0228086505             0.00169052833           
       0.119872              0.0219680649             0.00163833562           
       0.120551              0.0199070208             0.00154920024           
       0.121230              0.0197478961             0.00152746847           
       0.121910              0.0239522231             0.00169848587           
       0.122589              0.0213473809              0.0016051241           
       0.123268              0.0206285762             0.00154730039           
       0.123947              0.0203479918             0.00154668005           
       0.124626              0.0197337504             0.00150453309           
       0.125305              0.0219306649             0.00159385507           
       0.125985              0.0232221372             0.00162738752           
       0.126664              0.0200092288             0.00149623019           
       0.127343               0.022836134             0.00161696125           
       0.128022              0.0218829616             0.00157071537           
       0.128701              0.0218143732             0.00156008254           
       0.129380               0.018898438             0.00143388882           
       0.130059              0.0210521725             0.00151690505           
       0.130739               0.023671778              0.0016198275           
       0.131418              0.0230019697             0.00159227553           
       0.132097              0.0196386729             0.00145239923           
       0.132776              0.0190340147             0.00142340996           
       0.133455              0.0221547832             0.00154760318           
       0.134134              0.0212263897             0.00151000603           
       0.134814              0.0208906817             0.00148258246           
       0.135493              0.0204322868             0.00147216017           
       0.136172              0.0210731253             0.00148378195           
       0.136851              0.0204867108             0.00147149985           
       0.137530              0.0192008158             0.00139072507           
       0.138209              0.0188501223             0.00139414412           
       0.138889               0.020562279              0.0014625017           
       0.139568              0.0197221261             0.00143169295           
       0.140247              0.0170836345             0.00133074132           
       0.140926              0.0175596177             0.00131057629           
       0.141605               0.019857542             0.00142910213           
       0.142284              0.0176604401             0.00132539226           
       0.142964              0.0201805212             0.00142222325           
       0.143643              0.0186614437              0.0013659199           
       0.144322              0.0190294818             0.00135046061           
       0.145001              0.0184964769             0.00135874226           
       0.145680              0.0186968443             0.00133376249           
       0.146359              0.0180559539             0.00131549833           
       0.147039              0.0194458004             0.00137642911           
       0.147718              0.0200293786             0.00137387903           
       0.148397              0.0200871365             0.00139723844           
       0.149076              0.0201783121             0.00135696295           
       0.149755              0.0181821764             0.00130798582           
       0.150434              0.0173583794             0.00127853291           
       0.151114              0.0171651665             0.00126436522           
       0.151793              0.0179963801              0.0012946284           
       0.152472              0.0186277592             0.00129387663           
       0.153151              0.0185412204             0.00130334758           
       0.153830              0.0160080117              0.0012022202           
       0.154509              0.0184842376             0.00128647187           
       0.155188              0.0174889118             0.00125089359           
       0.155868              0.0177519946             0.00125129878           
       0.156547              0.0178179861             0.00126167511           
       0.157226               0.018371721             0.00124983885           
       0.157905              0.0179207503             0.00124477211           
       0.158584              0.0180055649             0.00124544748           
       0.159263              0.0171125452             0.00121863706           
       0.159943               0.018521809             0.00126876901           
       0.160622              0.0155662216             0.00114069431           
       0.161301              0.0200177779             0.00131085877           
       0.161980               0.017503512             0.00120493549           
       0.162659              0.0168620574             0.00119575896           
       0.163338              0.0175270191             0.00120917213           
       0.164018              0.0216184338             0.00133585951           
       0.164697              0.0187896387             0.00126138853           
       0.165376              0.0174981971              0.0011906725           
       0.166055               0.016880536             0.00117718187           
       0.166734              0.0168449132             0.00117067146           
       0.167413              0.0171016007             0.00118038311           
       0.168093              0.0151243082             0.00112054986           
       0.168772              0.0155808174              0.0011040741           
       0.169451              0.0145871866             0.00108794401           
       0.170130              0.0171482745             0.00116410385           
       0.170809              0.0156835457             0.00112656387           
       0.171488              0.0169994579             0.00116218162           
       0.172168               0.017661882             0.00117322857           
       0.172847              0.0171853628             0.00117249562           
       0.173526              0.0156736557              0.0010983788           
       0.174205              0.0173013413             0.00115931763           
       0.174884              0.0146062385             0.00105965044           
       0.175563              0.0165885446             0.00113409098           
       0.176243              0.0165879371             0.00114541964           
       0.176922              0.0156555978             0.00108376592           
       0.177601              0.0175466599             0.00115996439           
       0.178280              0.0177407914             0.00115334377           
       0.178959              0.0173348948             0.00114924357           
       0.179638               0.018316629             0.00117793632           
       0.180317              0.0162537425             0.00110154014           
       0.180997              0.0183810392             0.00117776747           
       0.181676                 0.0139874             0.00101643776           
       0.182355              0.0158386001             0.00108810606           
       0.183034              0.0175029832             0.00112549157           
       0.183713              0.0174128119              0.0011362601           
       0.184392              0.0150730359             0.00105684738           
       0.185072              0.0157976136             0.00106962056           
       0.185751              0.0173035934             0.00112255767           
       0.186430                0.01539993              0.0010515922           
       0.187109               0.017490502             0.00113318032           
       0.187788              0.0174880123             0.00113030615           
       0.188467              0.0155367722             0.00105277635           
       0.189147              0.0166374394             0.00110046164           
       0.189826              0.0145615855             0.00101131707           
       0.190505              0.0172161239               0.001117742           
       0.191184              0.0161262856             0.00106619424           
       0.191863              0.0151766038             0.00103650265           
       0.192542              0.0178546851             0.00113484233           
       0.193222              0.0148655072             0.00101229239           
       0.193901              0.0160897403             0.00106726694           
       0.194580               0.015437396              0.0010271206           
       0.195259              0.0165178094             0.00107465735           
       0.195938              0.0154789925             0.00104279914           
       0.196617              0.0146299357             0.00099964471           
       0.197297              0.0160066699               0.001049892           
       0.197976               0.018701469             0.00111740161           
       0.198655              0.0174859021             0.00109227867           
       0.199334              0.0150808987             0.00100543996           
       0.200013              0.0160906343             0.00103797823           
       0.200692              0.0161393221             0.00104580028           
       0.201371              0.0151056135             0.00100036029           
       0.202051              0.0144085006             0.00098004294           
       0.202730              0.0158206859             0.00101669075           
       0.203409              0.0151137307             0.00100038613           
       0.204088               0.017231602             0.00106699901           
       0.204767              0.0151052883            0.000993749871           
       0.205446               0.015636958             0.00101306319           
       0.206126              0.0138011787            0.000938809888           
       0.206805              0.0175612372             0.00107841697           
       0.207484              0.0168589353             0.00103763747           
       0.208163              0.0152414307            0.000992533894           
       0.208842              0.0144632499            0.000964244044           
       0.209521              0.0161745463             0.00101122018           
       0.210201              0.0168886409             0.00104483225           
       0.210880              0.0170858123             0.00103029153           
       0.211559              0.0136318722            0.000933886579           
       0.212238              0.0166598402             0.00102715561           
       0.212917              0.0147607888            0.000963249995           
       0.213596              0.0143711825            0.000956072552           
       0.214276              0.0156009844            0.000975387388           
       0.214955              0.0155647682            0.000994742489           
       0.215634              0.0151636156            0.000974803217           
       0.216313              0.0159192653            0.000996699337           
       0.216992              0.0138999139            0.000931107741           
       0.217671              0.0147414922             0.00095238573           
       0.218351              0.0143048935             0.00094735183           
       0.219030              0.0141274132             0.00092659597           
       0.219709              0.0146743415             0.00095025246           
       0.220388              0.0155346155            0.000976453714           
       0.221067              0.0125215703            0.000877354244           
       0.221746              0.0156844516            0.000980923552           
       0.222426              0.0150271853            0.000945801159           
       0.223105              0.0147267648            0.000949054961           
       0.223784              0.0140566474            0.000918013807           
       0.224463               0.014574306            0.000942208791           
       0.225142              0.0156125964            0.000959763458           
       0.225821              0.0144855474            0.000928196531           
       0.226500              0.0167927562             0.00100574095           
       0.227180              0.0164957411             0.00098144988           
       0.227859              0.0152420787            0.000947650652           
       0.228538              0.0177242792             0.00101164341           
       0.229217               0.014506089            0.000922449208           
       0.229896              0.0153270615            0.000947736515           
       0.230575               0.014556221            0.000908874173           
       0.231255              0.0138163711            0.000898732384           
       0.231934              0.0151741687            0.000935424162           
       0.232613              0.0158870172            0.000960675368           
       0.233292              0.0148214954            0.000918935424           
       0.233971              0.0149800978            0.000923407898           
       0.234650              0.0145297664            0.000920119245           
       0.235330              0.0136439288            0.000883843687           
       0.236009              0.0155174958            0.000940544654           
       0.236688              0.0141100895            0.000893668567           
       0.237367              0.0145405269            0.000908514762           
       0.238046              0.0144748454            0.000912844232           
       0.238725              0.0137858307            0.000877109344           
       0.239405              0.0129638113            0.000855831664           
       0.240084              0.0138968015            0.000880450953           
       0.240763              0.0135310431            0.000877106022           
       0.241442              0.0154776294            0.000924859465           
       0.242121              0.0135275539            0.000866267781           
       0.242800                0.01334105            0.000864348175           
       0.243480              0.0142093274            0.000887855331           
       0.244159              0.0151009125            0.000915729346           
       0.244838              0.0134291223             0.00084934423           
       0.245517              0.0149803269            0.000909961904           
       0.246196              0.0148022102             0.00090497214           
       0.246875              0.0142018543            0.000874073359           
       0.247554              0.0133397298             0.00085573723           
       0.248234              0.0140448743            0.000864749145           
       0.248913              0.0135518825            0.000858964938           
       0.249592              0.0146402402            0.000884307186           
       0.250271              0.0154977541            0.000907194768           
       0.250950              0.0132735011            0.000844716098           
       0.251629              0.0146309293            0.000879320027           
       0.252309              0.0136397976            0.000850737367           
       0.252988              0.0141189952            0.000850643024           
       0.253667              0.0141109259            0.000860335854           
       0.254346              0.0127243119            0.000816804345           
       0.255025              0.0123653904            0.000803438089           
       0.255704              0.0154469837            0.000893874749           
       0.256384               0.012878673            0.000813364702           
       0.257063              0.0139614343            0.000851694531           
       0.257742              0.0135579366            0.000833481601           
       0.258421              0.0135129131            0.000830494858           
       0.259100               0.012419788            0.000797583625           
       0.259779              0.0141830243             0.00085159922           
       0.260459              0.0127170599             0.00080797182           
       0.261138              0.0119581798            0.000768182194           
       0.261817               0.013164615            0.000822271186           
       0.262496              0.0129600489            0.000807856286           
       0.263175              0.0123151594            0.000789191893           
       0.263854              0.0119476085            0.000773714418           
       0.264534              0.0122773311            0.000777619307           
       0.265213               0.013990027             0.00084316959           
       0.265892               0.012158428            0.000775968951           
       0.266571              0.0128740447            0.000796662525           
       0.267250              0.0119290132            0.000768157238           
       0.267929              0.0119199517            0.000767078075           
       0.268609              0.0125868802            0.000792561144           
       0.269288              0.0132859244            0.000800745346           
       0.269967               0.012341817            0.000780085611           
       0.270646              0.0117426213            0.000757624142           
       0.271325              0.0123753282            0.000779066235           
       0.272004               0.011734661            0.000751069919           
       0.272683              0.0122084436            0.000767028556           
       0.273363               0.012135034            0.000769596286           
       0.274042              0.0127942748             0.00078556187           
       0.274721              0.0114853151            0.000743851864           
       0.275400              0.0130830484            0.000788650229           
       0.276079              0.0121787151            0.000765226046           
       0.276758              0.0105672257            0.000721798259           
       0.277438              0.0115143459            0.000744993311           
       0.278117              0.0125938736            0.000793301959           
       0.278796              0.0126320532            0.000786439065           
       0.279475              0.0109030217            0.000742706527           
       0.280154               0.010634505            0.000722952998           
       0.280833              0.0101626676            0.000711030706           
       0.281513               0.012306219            0.000794707698           
       0.282192              0.0109608927            0.000737216293           
       0.282871              0.0107538472            0.000735322912           
       0.283550              0.0118438296             0.00077582433           
       0.284229              0.0123176311            0.000802810748           
       0.284908              0.0110813148            0.000769488356           
       0.285588              0.0108089936            0.000751075164           
       0.286267              0.0118873416            0.000800261408           
       0.286946              0.0111908686            0.000771414739           
       0.287625              0.0107559697             0.00076915378           
       0.288304              0.0097794849             0.00072359288           
       0.288983              0.0085375722            0.000684650148           
       0.289663              0.0103959326            0.000759919676           
       0.290342              0.0110267046            0.000778468141           
       0.291021              0.0100522093            0.000747278019           
       0.291700              0.0121624757            0.000811244222           
       0.292379              0.0108717895             0.00078455364           
       0.293058              0.0100127585            0.000750076257           
       0.293738              0.0118203384            0.000808129859           
       0.294417             0.00928878098            0.000724710149           
       0.295096              0.0107302274            0.000770351044           
       0.295775              0.0112432761            0.000800595305           
       0.296454              0.0105113604              0.0007640857           
       0.297133              0.0101496185            0.000754374963           
       0.297812              0.0104108641            0.000767853827           
       0.298492             0.00996592672            0.000752717995           
       0.299171              0.0100409841            0.000754117765           
       0.299850              0.0104462613            0.000763933722           
       0.300529             0.00971306725            0.000744934671           
       0.301208             0.00988817956            0.000753448683           
       0.301887             0.00875390737            0.000708076353           
       0.302567              0.0093081288            0.000726490174           
       0.303246              0.0087957681            0.000710823287           
       0.303925              0.0086280254            0.000713052015           
       0.304604              0.0086385878            0.000698082081           
       0.305283             0.00936067913            0.000737450028           
       0.305962             0.00907541265            0.000721739563           
       0.306642             0.00905853626            0.000730861343           
       0.307321              0.0105637898            0.000786732058           
       0.308000              0.0100844873            0.000759565676           
       0.308679             0.00922397794            0.000742167733           
       0.309358             0.00890350595            0.000719297621           
       0.310037              0.0078535704            0.000677061665           
       0.310717             0.00904700751            0.000725987408           
       0.311396             0.00963874165            0.000754379221           
       0.312075             0.00903887659            0.000739791788           
       0.312754             0.00925710382            0.000733691462           
       0.313433             0.00879963868              0.0007215544           
       0.314112             0.00913541299            0.000735023207           
       0.314792             0.00859815977            0.000718117984           
       0.315471             0.00855849574            0.000707599524           
       0.316150              0.0103707448            0.000786130511           
       0.316829             0.00830031991            0.000707938543           
       0.317508             0.00841131808            0.000704659501           
       0.318187             0.00796793618            0.000694883183           
       0.318866             0.00840179309            0.000703938449           
       0.319546             0.00944711783            0.000757634955           
       0.320225             0.00737225315            0.000669297106           
       0.320904             0.00910161893            0.000732167762           
       0.321583             0.00731019126             0.00067062739           
       0.322262             0.00844009476            0.000709672612           
       0.322941             0.00799218235             0.00069943243           
       0.323621             0.00921500621            0.000746452836           
       0.324300             0.00656724517            0.000630647136           
       0.324979             0.00818019439            0.000705116811           
       0.325658              0.0077239127            0.000686412374           
       0.326337             0.00755624135            0.000679807321           
       0.327016             0.00759542094            0.000677240443           
       0.327696             0.00819550732            0.000711309061           
       0.328375              0.0082207959            0.000706394103           
       0.329054             0.00875828368            0.000733075592           
       0.329733             0.00733159697            0.000673165246           
       0.330412             0.00932851043              0.0007531049           
       0.331091             0.00690518432            0.000659696576           
       0.331771             0.00808480486             0.00069511982           
       0.332450              0.0067540347            0.000647675774           
       0.333129             0.00787839309            0.000697706447           
       0.333808             0.00715948297            0.000665991019           
       0.334487             0.00635309864            0.000630339618           
       0.335166             0.00671098863            0.000638369399           
       0.335846             0.00739676253            0.000681970056           
       0.336525             0.00713288993            0.000663083328           
       0.337204             0.00636091204            0.000627815617           
       0.337883             0.00836397076            0.000720865047           
       0.338562             0.00777513152             0.00069888379           
       0.339241             0.00666770343            0.000648413832           
       0.339921             0.00698130365            0.000652360355           
       0.340600              0.0062554996            0.000629245937           
       0.341279             0.00619881988            0.000619681153           
       0.341958             0.00636443597            0.000636763361           
       0.342637             0.00654541499            0.000636630733           
       0.343316             0.00720799662            0.000670010892           
       0.343995             0.00797143914            0.000716137732           
       0.344675             0.00698134134             0.00065787295           
       0.345354             0.00671613944            0.000649512847           
       0.346033             0.00685575964            0.000654518758           
       0.346712             0.00618492647            0.000625639158           
