################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:52:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55534e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07992e+08
# TransmittedFlux                     855534
# det                                 0
# mon                                 0
# pilai0                              3.07992e+08
# pilai1                              773592
# pilct0                              5.33412e+08
# pilct1                              773592
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00541.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0649865381             0.00382999131           
       0.059427              0.0669363355             0.00382121171           
       0.060106              0.0604225832             0.00366488953           
       0.060785              0.0662282525             0.00372195816           
       0.061464              0.0659215611             0.00380283531           
       0.062143              0.0646524469              0.0037277952           
       0.062822              0.0598491232             0.00354455706           
       0.063502              0.0504724168             0.00324925289           
       0.064181              0.0536346986             0.00331412548           
       0.064860              0.0605276986             0.00357427522           
       0.065539               0.052523431             0.00329700663           
       0.066218              0.0562172833             0.00333793734           
       0.066897              0.0488032093             0.00313405904           
       0.067577              0.0471474207             0.00311002869           
       0.068256              0.0517144403             0.00333718792           
       0.068935              0.0434103622             0.00300809648           
       0.069614              0.0467474304             0.00315265079           
       0.070293              0.0470543487             0.00319214934           
       0.070972              0.0421376712             0.00299865874           
       0.071652              0.0416384446             0.00298631001           
       0.072331              0.0395095714             0.00285712239           
       0.073010              0.0454014321             0.00313273738           
       0.073689              0.0443284937             0.00307848903           
       0.074368               0.039462206             0.00289932061           
       0.075047              0.0352427473             0.00271048609           
       0.075727              0.0391660725             0.00283972713           
       0.076406              0.0450396649             0.00310598279           
       0.077085              0.0394194638             0.00285143615           
       0.077764              0.0374992966             0.00277137569           
       0.078443              0.0435500592             0.00300509918           
       0.079122              0.0300916067             0.00247397233           
       0.079802              0.0378971979             0.00280580523           
       0.080481              0.0361109401             0.00264649488           
       0.081160              0.0327735682             0.00257297204           
       0.081839               0.038178338             0.00273257805           
       0.082518              0.0364583979             0.00267256615           
       0.083197              0.0356835242             0.00260293042           
       0.083876              0.0352606166             0.00254446533           
       0.084556              0.0366869927             0.00266760151           
       0.085235              0.0346771341             0.00254339396           
       0.085914              0.0325669673             0.00248873798           
       0.086593              0.0302433144             0.00238287372           
       0.087272               0.033588256             0.00247569646           
       0.087951              0.0355419135             0.00260420505           
       0.088631              0.0316886612              0.0023752353           
       0.089310              0.0282407596             0.00228985342           
       0.089989              0.0268598581             0.00220706015           
       0.090668              0.0296783045             0.00234557552           
       0.091347              0.0339546101             0.00252292312           
       0.092026              0.0357672485              0.0024750377           
       0.092706              0.0274163005             0.00224557609           
       0.093385              0.0336986634             0.00245136957           
       0.094064              0.0257947712             0.00216966993           
       0.094743              0.0274583161             0.00220442624           
       0.095422              0.0269680264             0.00216029542           
       0.096101              0.0279798647              0.0022457682           
       0.096781              0.0273565183             0.00218881572           
       0.097460               0.028039284             0.00215551331           
       0.098139              0.0300341492             0.00221370782           
       0.098818              0.0269604683             0.00207154739           
       0.099497               0.029963568             0.00218835955           
       0.100176              0.0256399974             0.00197119894           
       0.100856              0.0304051355             0.00214519391           
       0.101535              0.0270329713             0.00201883846           
       0.102214              0.0284474524             0.00207099503           
       0.102893              0.0241023621             0.00188456231           
       0.103572              0.0290791591             0.00203942613           
       0.104251              0.0252508349             0.00190746403           
       0.104931              0.0273451572             0.00196692025           
       0.105610              0.0228525628             0.00180577076           
       0.106289              0.0278704745             0.00196100711           
       0.106968              0.0238052738             0.00181773495           
       0.107647              0.0262966294             0.00191163331           
       0.108326              0.0215631125             0.00170789483           
       0.109005              0.0270299645             0.00190014632           
       0.109685              0.0229037853             0.00172949352           
       0.110364               0.025257863             0.00183682804           
       0.111043              0.0267914775              0.0018842701           
       0.111722              0.0237980988             0.00175418331           
       0.112401              0.0250957629             0.00180638397           
       0.113080               0.023876616             0.00174176968           
       0.113760              0.0262844033             0.00185800714           
       0.114439              0.0221087942             0.00167972449           
       0.115118              0.0228962247             0.00169648635           
       0.115797              0.0220804701             0.00168142465           
       0.116476              0.0223666023             0.00166695548           
       0.117155              0.0203459337             0.00160269731           
       0.117835              0.0247631244             0.00173298489           
       0.118514              0.0237535467             0.00171881168           
       0.119193              0.0214087942             0.00163178636           
       0.119872               0.024029922             0.00170717362           
       0.120551              0.0211834287             0.00159219804           
       0.121230              0.0222763433             0.00161632366           
       0.121910              0.0253407067             0.00174057573           
       0.122589              0.0231150512             0.00166409564           
       0.123268              0.0226882441             0.00161672067           
       0.123947              0.0228415709             0.00163266555           
       0.124626              0.0232532278             0.00162717061           
       0.125305              0.0214985654             0.00157225219           
       0.125985              0.0200232113             0.00150557118           
       0.126664               0.024189525             0.00163904715           
       0.127343              0.0212296991             0.00155329799           
       0.128022              0.0218075713             0.00156222159           
       0.128701              0.0228083577             0.00158934343           
       0.129380              0.0220283857             0.00154236939           
       0.130059              0.0185049169             0.00141692886           
       0.130739              0.0214368151             0.00153577643           
       0.131418              0.0213166333             0.00152717763           
       0.132097              0.0214885531             0.00151365907           
       0.132776              0.0212961417             0.00150006405           
       0.133455              0.0191959139             0.00143524088           
       0.134134              0.0205424471             0.00147999839           
       0.134814              0.0191794178             0.00141532051           
       0.135493              0.0184136634             0.00139239102           
       0.136172              0.0246405916             0.00159854812           
       0.136851              0.0192883469             0.00142254544           
       0.137530              0.0215584461             0.00146819827           
       0.138209              0.0205654091             0.00145082089           
       0.138889              0.0244577786               0.001589146           
       0.139568              0.0191579969             0.00140586172           
       0.140247              0.0183899592             0.00137558816           
       0.140926              0.0195509335             0.00137779011           
       0.141605              0.0191569161             0.00139848515           
       0.142284              0.0189181222             0.00136671267           
       0.142964              0.0214588967             0.00146116688           
       0.143643              0.0209998343              0.0014436273           
       0.144322               0.018223494             0.00131667564           
       0.145001              0.0177981202             0.00132792695           
       0.145680               0.018366455             0.00131704784           
       0.146359              0.0209675011             0.00141236829           
       0.147039              0.0197914201             0.00138348341           
       0.147718               0.020528157             0.00138574805           
       0.148397              0.0201296186             0.00139355406           
       0.149076              0.0183226596             0.00128829217           
       0.149755               0.018241601             0.00130528731           
       0.150434              0.0178068709             0.00129016622           
       0.151114              0.0208353067             0.00138785156           
       0.151793              0.0191999893             0.00133228637           
       0.152472              0.0182826064             0.00127710367           
       0.153151              0.0183895268             0.00129321552           
       0.153830              0.0190047428              0.0013050912           
       0.154509              0.0178667343             0.00126013377           
       0.155188              0.0175307958             0.00124776939           
       0.155868              0.0158948605             0.00117966948           
       0.156547              0.0195333732             0.00131613788           
       0.157226              0.0196520187             0.00128788541           
       0.157905              0.0162404003             0.00118060511           
       0.158584              0.0183056984             0.00125115101           
       0.159263              0.0165493009             0.00119399207           
       0.159943               0.017442956                0.00122672           
       0.160622              0.0189355611             0.00125346236           
       0.161301              0.0175723428             0.00122365036           
       0.161980              0.0198634152             0.00127885909           
       0.162659              0.0177684034              0.0012229455           
       0.163338              0.0184777609             0.00123695331           
       0.164018              0.0163270241             0.00115663606           
       0.164697               0.016476321             0.00117683161           
       0.165376              0.0151067617             0.00110223932           
       0.166055              0.0176678906             0.00119987869           
       0.166734              0.0175238735             0.00118962542           
       0.167413              0.0191553345             0.00124464074           
       0.168093              0.0176359197             0.00120555498           
       0.168772              0.0176050591             0.00116927425           
       0.169451              0.0159628407             0.00113388864           
       0.170130              0.0167715543             0.00114699812           
       0.170809               0.015764775             0.00112530984           
       0.171488              0.0161324305             0.00112797872           
       0.172168               0.015848352             0.00110726286           
       0.172847               0.018268418             0.00120441702           
       0.173526              0.0171681579             0.00114531086           
       0.174205              0.0188884712             0.00120685611           
       0.174884              0.0162213234             0.00111257964           
       0.175563              0.0177615099             0.00116917154           
       0.176243               0.014289142             0.00105917093           
       0.176922              0.0180625019             0.00115980281           
       0.177601              0.0175143596             0.00115462006           
       0.178280              0.0168020908             0.00111827465           
       0.178959              0.0175918033             0.00115345643           
       0.179638               0.016759498             0.00112259753           
       0.180317              0.0165794486             0.00110841711           
       0.180997               0.017065479              0.0011306503           
       0.181676              0.0180914129             0.00115170984           
       0.182355              0.0166103692             0.00111018924           
       0.183034              0.0169835503             0.00110457444           
       0.183713              0.0166745817             0.00110781009           
       0.184392              0.0178319002             0.00114526308           
       0.185072              0.0182181734             0.00114440818           
       0.185751              0.0168803586             0.00110465302           
       0.186430              0.0160011418             0.00106796743           
       0.187109              0.0173728728             0.00112519617           
       0.187788              0.0150438697             0.00104448013           
       0.188467              0.0153231723             0.00104165667           
       0.189147               0.017029711             0.00110925104           
       0.189826              0.0190494853             0.00115244223           
       0.190505              0.0163691718             0.00108587985           
       0.191184               0.016805349              0.0010843949           
       0.191863               0.016747679             0.00108481323           
       0.192542               0.014851775             0.00103120058           
       0.193222               0.015197004             0.00101974042           
       0.193901              0.0176459343             0.00111356458           
       0.194580               0.015567009             0.00102761762           
       0.195259              0.0157115178             0.00104423296           
       0.195938              0.0180232687             0.00112109041           
       0.196617               0.015320758             0.00101919933           
       0.197297              0.0162198024             0.00105295898           
       0.197976              0.0147993401            0.000990346442           
       0.198655              0.0168112784             0.00106704894           
       0.199334               0.016108162             0.00103528534           
       0.200013              0.0147031528            0.000988556361           
       0.200692              0.0160972058             0.00104058101           
       0.201371              0.0163021608               0.001035391           
       0.202051               0.014490264            0.000979193218           
       0.202730              0.0169974601             0.00104993587           
       0.203409              0.0156433987             0.00101400925           
       0.204088              0.0165462985             0.00104170838           
       0.204767              0.0144661231            0.000968909454           
       0.205446              0.0171895967              0.0010582488           
       0.206126              0.0157087533            0.000997895267           
       0.206805              0.0163213285             0.00103581323           
       0.207484              0.0156553502            0.000996222864           
       0.208163              0.0147478573            0.000972728141           
       0.208842              0.0133479872            0.000922903831           
       0.209521              0.0156936133            0.000992397555           
       0.210201              0.0170112256             0.00104474802           
       0.210880              0.0150373025            0.000962990098           
       0.211559              0.0153686453            0.000987935774           
       0.212238              0.0144622909            0.000953485099           
       0.212917              0.0152815246            0.000976477213           
       0.213596              0.0156398939            0.000993701711           
       0.214276              0.0156093321            0.000972048274           
       0.214955              0.0170381327              0.0010369191           
       0.215634              0.0149284169            0.000963644809           
       0.216313              0.0172735134             0.00103439768           
       0.216992              0.0152744825            0.000972459836           
       0.217671              0.0156257218             0.00097691491           
       0.218351              0.0141146837            0.000937560059           
       0.219030              0.0155992168            0.000970074343           
       0.219709              0.0151826802            0.000963004802           
       0.220388              0.0163723576            0.000998737961           
       0.221067              0.0166231735              0.0010071568           
       0.221746              0.0152550693            0.000963833736           
       0.222426              0.0157445168            0.000964539968           
       0.223105              0.0147920435            0.000947646395           
       0.223784              0.0151622122            0.000949913721           
       0.224463              0.0161550944            0.000988331186           
       0.225142              0.0163117778            0.000977398868           
       0.225821              0.0141512822            0.000914039408           
       0.226500              0.0143789014            0.000927219452           
       0.227180               0.017456282             0.00100589494           
       0.227859              0.0145866864            0.000923632122           
       0.228538              0.0156543455            0.000947229382           
       0.229217              0.0166668657            0.000985119238           
       0.229896              0.0154380221            0.000947651229           
       0.230575              0.0139271101            0.000885736385           
       0.231255              0.0147682951            0.000925748709           
       0.231934               0.014896248            0.000923398393           
       0.232613              0.0151226871            0.000933822843           
       0.233292              0.0154029685            0.000933331094           
       0.233971               0.015935569            0.000948887194           
       0.234650              0.0132673325            0.000875994024           
       0.235330              0.0142816749            0.000900927519           
       0.236009              0.0148524391            0.000916773456           
       0.236688              0.0142332997            0.000894249969           
       0.237367              0.0150519318            0.000920942628           
       0.238046              0.0162493219            0.000963611266           
       0.238725              0.0143748502            0.000892346387           
       0.239405              0.0144776377            0.000901084235           
       0.240084              0.0133495899            0.000859758028           
       0.240763              0.0154503995            0.000933793506           
       0.241442              0.0130475636            0.000846024175           
       0.242121              0.0145504191            0.000895106716           
       0.242800              0.0132562842            0.000858418668           
       0.243480              0.0145364114            0.000894702369           
       0.244159              0.0156029127            0.000927391078           
       0.244838              0.0143970461            0.000876175615           
       0.245517              0.0152538536            0.000914843678           
       0.246196              0.0152717401            0.000915821273           
       0.246875              0.0142503024            0.000872332264           
       0.247554               0.015481793             0.00091848502           
       0.248234              0.0148465613            0.000885806145           
       0.248913              0.0140469113            0.000871285691           
       0.249592              0.0153588056            0.000902406705           
       0.250271              0.0138654615            0.000854924683           
       0.250950              0.0143963052             0.00087647208           
       0.251629              0.0127903754            0.000819119365           
       0.252309              0.0142670042            0.000866867015           
       0.252988              0.0140201786            0.000844533266           
       0.253667              0.0135253172             0.00083918659           
       0.254346              0.0141379373            0.000857804755           
       0.255025               0.012936972            0.000818765165           
       0.255704              0.0144525821            0.000861434153           
       0.256384              0.0128277189            0.000808758801           
       0.257063               0.013245955            0.000826523137           
       0.257742              0.0127999855            0.000806860573           
       0.258421              0.0133721334            0.000823108987           
       0.259100              0.0139152893            0.000841123557           
       0.259779              0.0120686699            0.000782663488           
       0.260459              0.0132438359            0.000821493801           
       0.261138              0.0119704304            0.000765739621           
       0.261817              0.0129813233            0.000813513964           
       0.262496               0.011760834            0.000766733407           
       0.263175              0.0143263499            0.000848056744           
       0.263854              0.0128455698            0.000799302962           
       0.264534              0.0129633789            0.000796101968           
       0.265213              0.0121743339            0.000783651198           
       0.265892              0.0128024766            0.000793317738           
       0.266571               0.012546137            0.000783549494           
       0.267250              0.0124966719            0.000783320678           
       0.267929              0.0142272938            0.000834945273           
       0.268609              0.0126660439            0.000792115955           
       0.269288              0.0129116527            0.000786473313           
       0.269967              0.0134197118            0.000810436231           
       0.270646              0.0125424543            0.000780112218           
       0.271325              0.0128959809            0.000792351252           
       0.272004              0.0127953455            0.000781386028           
       0.272683              0.0122155949            0.000764422096           
       0.273363              0.0131962047            0.000799579266           
       0.274042              0.0126081546            0.000776949622           
       0.274721              0.0109516171            0.000723683487           
       0.275400              0.0125944296            0.000770927878           
       0.276079              0.0115154496            0.000741351199           
       0.276758              0.0105293127            0.000717843693           
       0.277438              0.0115405587            0.000743088763           
       0.278117               0.012076238            0.000773961278           
       0.278796              0.0119708121            0.000762753922           
       0.279475               0.011064957             0.00074544088           
       0.280154              0.0112320512            0.000740245026           
       0.280833              0.0104138778            0.000717109165           
       0.281513               0.011361709            0.000760784174           
       0.282192              0.0106914139            0.000725410891           
       0.282871              0.0108170516            0.000734759407           
       0.283550              0.0124087907            0.000791182346           
       0.284229              0.0105678944            0.000740863761           
       0.284908              0.0117559326            0.000789640631           
       0.285588              0.0117266629            0.000779421767           
       0.286267               0.010751827            0.000758272274           
       0.286946              0.0104809391            0.000743790576           
       0.287625             0.00986714967            0.000733970813           
       0.288304             0.00975902612             0.00072016842           
       0.288983              0.0101250789            0.000742839961           
       0.289663              0.0100905294            0.000745911798           
       0.290342              0.0107459641             0.00076565867           
       0.291021             0.00998232902            0.000741928281           
       0.291700              0.0115777333            0.000788582132           
       0.292379              0.0105167595            0.000768789836           
       0.293058              0.0113209672            0.000794629811           
       0.293738             0.00970411858            0.000729522656           
       0.294417             0.00972848773             0.00073892811           
       0.295096              0.0103796797            0.000754867499           
       0.295775             0.00992316667            0.000749352709           
       0.296454             0.00948403024            0.000723108741           
       0.297133             0.00946682535             0.00072587047           
       0.297812              0.0109070925            0.000783040459           
       0.298492              0.0101743705            0.000757742709           
       0.299171             0.00940201102            0.000727036055           
       0.299850             0.00927165755            0.000717048397           
       0.300529             0.00959585151            0.000737694062           
       0.301208             0.00957355335             0.00073862946           
       0.301887              0.0102501058            0.000763374818           
       0.302567             0.00963591531            0.000736443746           
       0.303246             0.00982065987            0.000748323933           
       0.303925             0.00861637248            0.000709941028           
       0.304604              0.0101497007            0.000753887028           
       0.305283              0.0100539856            0.000761452093           
       0.305962              0.0101065264            0.000758827073           
       0.306642              0.0100798541            0.000768117465           
       0.307321             0.00861109173            0.000707686023           
       0.308000               0.010352451            0.000766751353           
       0.308679             0.00802573114            0.000689731059           
       0.309358             0.00831679996            0.000692629148           
       0.310037             0.00963265262            0.000747071454           
       0.310717              0.0084081451            0.000697302545           
       0.311396             0.00858523546            0.000709333044           
       0.312075             0.00933778684            0.000749150018           
       0.312754              0.0103992533            0.000774767716           
       0.313433             0.00824352367            0.000695805156           
       0.314112              0.0091774784            0.000733995137           
       0.314792              0.0086042909            0.000715723255           
       0.315471             0.00896454726              0.0007215186           
       0.316150             0.00935035023            0.000743700641           
       0.316829             0.00734622983             0.00066355196           
       0.317508             0.00863485816            0.000711327217           
       0.318187              0.0103302621             0.00078829557           
       0.318866             0.00904084017            0.000727524512           
       0.319546             0.00913825576            0.000742397551           
       0.320225             0.00811066284            0.000699425626           
       0.320904             0.00827061972            0.000695368228           
       0.321583             0.00688292219            0.000648332639           
       0.322262             0.00998488226            0.000769042598           
       0.322941             0.00726265195            0.000664286195           
       0.323621                0.00784189            0.000686055844           
       0.324300             0.00809188045            0.000697451608           
       0.324979             0.00720020771            0.000659092406           
       0.325658             0.00772140968            0.000683768771           
       0.326337             0.00768914658            0.000683229382           
       0.327016             0.00865932545            0.000720449478           
       0.327696             0.00917991125             0.00075003961           
       0.328375             0.00864387943            0.000721670613           
       0.329054             0.00882305546            0.000733066374           
       0.329733              0.0077882945             0.00069125473           
       0.330412             0.00763433917            0.000678780858           
       0.331091             0.00792640461             0.00070418902           
       0.331771              0.0072132246            0.000654160274           
       0.332450             0.00793993361            0.000699647011           
       0.333129             0.00827335049            0.000712343003           
       0.333808             0.00748025002            0.000678234907           
       0.334487             0.00773990088            0.000693176838           
       0.335166             0.00648405144            0.000625167759           
       0.335846             0.00803498222            0.000708160121           
       0.336525             0.00707001747            0.000657718609           
       0.337204             0.00730788444            0.000670444441           
       0.337883             0.00558818202            0.000587053289           
       0.338562             0.00604004034            0.000613713326           
       0.339241             0.00656344972            0.000640950887           
       0.339921             0.00723387381            0.000661605793           
       0.340600             0.00665015376            0.000646397699           
       0.341279             0.00693836418            0.000653185993           
       0.341958             0.00788337526            0.000706071601           
       0.342637             0.00718755108            0.000664666848           
       0.343316             0.00726819121            0.000670320168           
       0.343995             0.00694459054            0.000665956787           
       0.344675             0.00724455532             0.00066768712           
       0.345354              0.0062739307            0.000625449559           
       0.346033             0.00644352723            0.000632194449           
       0.346712             0.00633080952            0.000630638985           
