################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:08:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52049e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350409
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06738e+08
# TransmittedFlux                     852049
# det                                 0
# mon                                 0
# pilai0                              3.06738e+08
# pilai1                              799991
# pilct0                              5.31177e+08
# pilct1                              799991
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00043.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.062143              0.0676706053             0.00382160629           
       0.062822              0.0590910397             0.00352923228           
       0.063502              0.0683452614             0.00378875933           
       0.064181              0.0639167587             0.00362526492           
       0.064860              0.0602901304             0.00357454173           
       0.065539              0.0629267758             0.00361615775           
       0.066218              0.0548213505             0.00330296878           
       0.066897                0.06063752             0.00350058034           
       0.067577              0.0533080977             0.00331373954           
       0.068256              0.0525465393             0.00337080135           
       0.068935              0.0550267293             0.00339365944           
       0.069614               0.051457805             0.00331443095           
       0.070293               0.047473686             0.00321289214           
       0.070972              0.0506689048             0.00329495046           
       0.071652              0.0540800749             0.00341030038           
       0.072331              0.0496081605             0.00320804608           
       0.073010               0.050556422             0.00331255982           
       0.073689              0.0468475263             0.00317121587           
       0.074368              0.0445676054              0.0030874616           
       0.075047              0.0454599346              0.0030847009           
       0.075727              0.0436450605             0.00300383104           
       0.076406              0.0519360449             0.00334212168           
       0.077085              0.0497587903             0.00321018124           
       0.077764              0.0458665646             0.00307127214           
       0.078443              0.0456267737             0.00308219894           
       0.079122              0.0394321917              0.0028378142           
       0.079802               0.041314532             0.00293556527           
       0.080481              0.0407367941             0.00281664061           
       0.081160              0.0424968775             0.00293587841           
       0.081839               0.041830136             0.00286612453           
       0.082518              0.0421122981             0.00287819686           
       0.083197              0.0450061343             0.00292921262           
       0.083876              0.0391475915             0.00268652237           
       0.084556              0.0345283401             0.00259321843           
       0.085235              0.0427092967             0.00282839198           
       0.085914              0.0378380642             0.00268807464           
       0.086593              0.0351071085             0.00257258787           
       0.087272               0.035899248             0.00256467711           
       0.087951              0.0359421154             0.00262417589           
       0.088631              0.0364890128              0.0025540071           
       0.089310              0.0324439284              0.0024593626           
       0.089989              0.0333155814             0.00246304508           
       0.090668               0.037056713              0.0026263323           
       0.091347              0.0354350016             0.00258260045           
       0.092026               0.032504905             0.00236428514           
       0.092706              0.0299617285              0.0023523023           
       0.093385              0.0302370481             0.00232679702           
       0.094064              0.0328616951             0.00245391301           
       0.094743               0.032569385             0.00240574589           
       0.095422              0.0316231482             0.00234410718           
       0.096101              0.0289600206             0.00228943283           
       0.096781              0.0379951404             0.00258481322           
       0.097460              0.0349917898              0.0024128853           
       0.098139                0.03386269              0.0023553731           
       0.098818              0.0288096246             0.00214578551           
       0.099497              0.0294862191             0.00217529324           
       0.100176              0.0271381447              0.0020321132           
       0.100856              0.0350139387             0.00230674676           
       0.101535              0.0303422481             0.00214321088           
       0.102214              0.0262531323             0.00199358281           
       0.102893              0.0280093717             0.00203572324           
       0.103572              0.0296290631             0.00206282492           
       0.104251              0.0303971415             0.00209710999           
       0.104931              0.0271226607             0.00196290389           
       0.105610              0.0274386734             0.00198272767           
       0.106289              0.0316072683             0.00209260289           
       0.106968              0.0279279032             0.00197287461           
       0.107647              0.0279493997             0.00197481829           
       0.108326              0.0264955019             0.00189704584           
       0.109005              0.0311742456             0.00204478964           
       0.109685              0.0273023187             0.00189213197           
       0.110364              0.0295662688             0.00199138307           
       0.111043              0.0261938354             0.00186694156           
       0.111722               0.025705417             0.00182684845           
       0.112401              0.0249471983              0.0018047087           
       0.113080              0.0273813539             0.00186903807           
       0.113760              0.0265372364             0.00187073605           
       0.114439              0.0245947726             0.00177526538           
       0.115118              0.0221059499             0.00167035727           
       0.115797              0.0296880328             0.00195366599           
       0.116476              0.0234260403             0.00170946332           
       0.117155              0.0262612651             0.00182455462           
       0.117835              0.0266508464             0.00180149853           
       0.118514              0.0236074659               0.001717019           
       0.119193              0.0256101211             0.00178837818           
       0.119872              0.0238262134             0.00170339503           
       0.120551              0.0266789761             0.00179048171           
       0.121230              0.0261213989             0.00175384393           
       0.121910              0.0247051765             0.00172212192           
       0.122589              0.0225829708             0.00164819177           
       0.123268              0.0248796895             0.00169645903           
       0.123947              0.0264149511             0.00175932268           
       0.124626               0.022877377             0.00161726405           
       0.125305              0.0225229049             0.00161256051           
       0.125985              0.0223669517             0.00159449873           
       0.126664              0.0232698308             0.00161087091           
       0.127343              0.0262116898             0.00172948469           
       0.128022              0.0222326221             0.00158059527           
       0.128701              0.0242452652             0.00164199022           
       0.129380              0.0239226803             0.00161060236           
       0.130059              0.0241541796             0.00162213492           
       0.130739              0.0240661806             0.00163056382           
       0.131418              0.0229181899             0.00158674359           
       0.132097              0.0244804429             0.00161890165           
       0.132776              0.0237320991             0.00158676922           
       0.133455               0.022694522             0.00156374981           
       0.134134              0.0239716297             0.00160202867           
       0.134814              0.0222058916              0.0015260106           
       0.135493               0.024713071             0.00161637015           
       0.136172              0.0239105591             0.00157790686           
       0.136851              0.0250486889             0.00162441688           
       0.137530              0.0187430114             0.00137177226           
       0.138209               0.022882944             0.00153351287           
       0.138889              0.0231848136              0.0015503989           
       0.139568              0.0220258804             0.00151049937           
       0.140247               0.021254567             0.00148187144           
       0.140926               0.023160918             0.00150266977           
       0.141605              0.0226301608             0.00152308882           
       0.142284              0.0206745857             0.00143167014           
       0.142964              0.0197444763             0.00140444678           
       0.143643              0.0216871248             0.00147005808           
       0.144322              0.0201915723             0.00138878302           
       0.145001              0.0235334026             0.00153008596           
       0.145680              0.0205191621             0.00139493845           
       0.146359              0.0198233369             0.00137609797           
       0.147039              0.0165786351             0.00126880889           
       0.147718              0.0208150232             0.00139824764           
       0.148397              0.0198136546             0.00138539844           
       0.149076              0.0205498294             0.00136713239           
       0.149755              0.0193662143             0.00134766937           
       0.150434              0.0192762813             0.00134508534           
       0.151114              0.0206263874             0.00138369702           
       0.151793              0.0189935512             0.00132781182           
       0.152472              0.0197170387              0.0013289673           
       0.153151              0.0198549255             0.00134649924           
       0.153830              0.0204696994              0.0013572253           
       0.154509              0.0197385849             0.00132720625           
       0.155188              0.0199828748             0.00133490035           
       0.155868              0.0215278807             0.00137568491           
       0.156547              0.0200682507             0.00133676134           
       0.157226              0.0213670776             0.00134565136           
       0.157905              0.0188143291              0.0012733184           
       0.158584              0.0186482069             0.00126538147           
       0.159263              0.0196342214             0.00130318121           
       0.159943               0.019515479             0.00130020359           
       0.160622              0.0205065319             0.00130708752           
       0.161301              0.0167013279             0.00119537553           
       0.161980              0.0191844602             0.00125938025           
       0.162659              0.0190295925             0.00126818904           
       0.163338              0.0191575929             0.00126207586           
       0.164018              0.0168756213             0.00117830969           
       0.164697              0.0202699901             0.00130796861           
       0.165376              0.0200986646             0.00127397282           
       0.166055              0.0193816215             0.00125929185           
       0.166734              0.0167673266             0.00116603998           
       0.167413              0.0173660706             0.00118750726           
       0.168093              0.0185102101             0.00123759912           
       0.168772              0.0197817852              0.0012419861           
       0.169451              0.0190730216              0.0012419709           
       0.170130              0.0159988947             0.00112255439           
       0.170809              0.0193350731             0.00124878447           
       0.171488              0.0177435101             0.00118537871           
       0.172168              0.0171331822             0.00115362338           
       0.172847              0.0172204157             0.00117174897           
       0.173526              0.0160898681             0.00111102575           
       0.174205              0.0194212383             0.00122625813           
       0.174884              0.0175917677             0.00116099155           
       0.175563              0.0179847532             0.00117889978           
       0.176243              0.0163688398             0.00113594754           
       0.176922              0.0159638476             0.00109257269           
       0.177601              0.0184754773             0.00118830015           
       0.178280              0.0182099638             0.00116656169           
       0.178959              0.0179787058             0.00116845389           
       0.179638              0.0171174608             0.00113684067           
       0.180317              0.0193821984             0.00120089779           
       0.180997              0.0178915233             0.00116005631           
       0.181676              0.0172779682              0.0011278193           
       0.182355              0.0183909839              0.0011705668           
       0.183034              0.0185758732             0.00115755522           
       0.183713              0.0177224791              0.0011444226           
       0.184392              0.0194615342             0.00119889551           
       0.185072              0.0179271662             0.00113755056           
       0.185751              0.0167194234              0.0011016206           
       0.186430              0.0175685837             0.00112133983           
       0.187109              0.0170996139             0.00111859256           
       0.187788              0.0179455459             0.00114310228           
       0.188467              0.0173945922             0.00111209973           
       0.189147              0.0158543569             0.00107247424           
       0.189826              0.0166236813             0.00107876661           
       0.190505               0.015235095             0.00104972938           
       0.191184              0.0157637375             0.00105239711           
       0.191863              0.0177316389             0.00111850634           
       0.192542              0.0154371479             0.00105347408           
       0.193222              0.0150613575             0.00101725317           
       0.193901              0.0172958773             0.00110471621           
       0.194580              0.0165661678             0.00106224901           
       0.195259              0.0166731288             0.00107791181           
       0.195938              0.0164981543             0.00107480058           
       0.196617              0.0150101218             0.00101087501           
       0.197297              0.0158619729             0.00104340671           
       0.197976              0.0159205482             0.00102927478           
       0.198655              0.0169423408             0.00107338872           
       0.199334              0.0165767333             0.00105238075           
       0.200013              0.0178291876             0.00109080803           
       0.200692              0.0149587377             0.00100515832           
       0.201371              0.0150678283            0.000997455385           
       0.202051              0.0161435441             0.00103565723           
       0.202730              0.0149114465            0.000985410072           
       0.203409              0.0179445116             0.00108824964           
       0.204088              0.0165268475             0.00104322285           
       0.204767              0.0155785748             0.00100752847           
       0.205446              0.0174087887             0.00106715024           
       0.206126              0.0162850241             0.00101810989           
       0.206805              0.0175121982             0.00107512852           
       0.207484              0.0138769578            0.000939850109           
       0.208163               0.017402242             0.00105880497           
       0.208842              0.0167914146             0.00103723832           
       0.209521              0.0159467781              0.0010024138           
       0.210201              0.0152177134            0.000990158701           
       0.210880              0.0149140959            0.000960996201           
       0.211559              0.0152944678            0.000987562193           
       0.212238              0.0146988274             0.00096321461           
       0.212917              0.0152292037            0.000976795659           
       0.213596              0.0147527931            0.000967080472           
       0.214276              0.0141331181            0.000926831996           
       0.214955               0.016460451             0.00102127122           
       0.215634              0.0169937548             0.00103024647           
       0.216313              0.0144777004            0.000948928173           
       0.216992              0.0142180438            0.000940144688           
       0.217671              0.0142696223             0.00093546875           
       0.218351              0.0145483901            0.000953800054           
       0.219030              0.0153219925            0.000963379932           
       0.219709              0.0132717177            0.000902202758           
       0.220388              0.0152252183            0.000965081656           
       0.221067              0.0157320678             0.00098179175           
       0.221746              0.0155953071            0.000976513717           
       0.222426              0.0149326531            0.000941261723           
       0.223105              0.0147397431             0.00094790221           
       0.223784              0.0131830291            0.000887558184           
       0.224463              0.0165549058             0.00100253018           
       0.225142              0.0143827131            0.000919661368           
       0.225821               0.014503988            0.000927250533           
       0.226500              0.0138474507            0.000911781858           
       0.227180              0.0137491267            0.000894541838           
       0.227859              0.0170664135             0.00100110167           
       0.228538               0.015095187            0.000932058785           
       0.229217              0.0159906554            0.000966899456           
       0.229896              0.0147895847            0.000929430762           
       0.230575              0.0149514626            0.000919606795           
       0.231255              0.0163994822            0.000977528331           
       0.231934              0.0140293043            0.000897956063           
       0.232613              0.0149162392            0.000929321599           
       0.233292              0.0142186257            0.000898563314           
       0.233971              0.0132423268            0.000866760878           
       0.234650              0.0140748268            0.000904101556           
       0.235330              0.0146913245            0.000915623873           
       0.236009              0.0145545301            0.000909386674           
       0.236688               0.014736203            0.000911769973           
       0.237367              0.0138242089             0.00088438822           
       0.238046              0.0142788687            0.000905143627           
       0.238725              0.0146289879            0.000902038964           
       0.239405              0.0135203406            0.000872562825           
       0.240084              0.0124589182            0.000832278733           
       0.240763              0.0145831396            0.000909060653           
       0.241442               0.014869076            0.000904995469           
       0.242121              0.0143787887            0.000891629781           
       0.242800              0.0139137994            0.000881246635           
       0.243480               0.015084691            0.000913281257           
       0.244159                 0.0152831            0.000919712637           
       0.244838              0.0163158658            0.000934643256           
       0.245517              0.0133295425            0.000856941309           
       0.246196              0.0139341676            0.000876583579           
       0.246875              0.0152649364            0.000904698243           
       0.247554              0.0139417181            0.000873385442           
       0.248234              0.0140507733             0.00086349975           
       0.248913              0.0151748644            0.000907442096           
       0.249592              0.0137905681            0.000856842543           
       0.250271              0.0123286996            0.000807803403           
       0.250950              0.0136599913            0.000855508102           
       0.251629              0.0117412407            0.000786409759           
       0.252309              0.0131017321            0.000832409049           
       0.252988              0.0138377254             0.00084073416           
       0.253667              0.0150258501            0.000886320272           
       0.254346              0.0131591588            0.000829269781           
       0.255025              0.0138762094            0.000849698421           
       0.255704              0.0133268527            0.000828894987           
       0.256384              0.0140618097            0.000848498857           
       0.257063              0.0131324705            0.000824656233           
       0.257742               0.012909575              0.0008119627           
       0.258421              0.0119915789            0.000781054842           
       0.259100              0.0126865768            0.000804770882           
       0.259779              0.0140538878            0.000846310953           
       0.260459              0.0122712775            0.000792371114           
       0.261138              0.0132932843            0.000808590685           
       0.261817              0.0127291513            0.000807219425           
       0.262496              0.0129308385            0.000805610321           
       0.263175              0.0131816069            0.000815131477           
       0.263854              0.0122478811            0.000782080697           
       0.264534              0.0132593913            0.000806784851           
       0.265213              0.0142499408            0.000849558087           
       0.265892              0.0114657267            0.000752293505           
       0.266571              0.0121146749            0.000771531488           
       0.267250              0.0116490561            0.000757834072           
       0.267929              0.0130673133            0.000801819038           
       0.268609              0.0130970131            0.000807124905           
       0.269288               0.012468428             0.00077443554           
       0.269967              0.0123507151            0.000779075699           
       0.270646              0.0109793476            0.000731375543           
       0.271325              0.0128275078            0.000791859357           
       0.272004              0.0120394498            0.000759502671           
       0.272683              0.0128366241            0.000785213366           
       0.273363              0.0121738805            0.000769551822           
       0.274042              0.0119918552            0.000759270692           
       0.274721              0.0116641837            0.000748381534           
       0.275400              0.0121633159            0.000759166164           
       0.276079              0.0107751954            0.000718592158           
       0.276758              0.0125794237            0.000786224551           
       0.277438               0.011813102            0.000753347938           
       0.278117              0.0108140632            0.000733895463           
       0.278796              0.0109787911            0.000731958157           
       0.279475              0.0110094683            0.000745088507           
       0.280154              0.0113745398            0.000746447433           
       0.280833             0.00972682473            0.000694465908           
       0.281513              0.0100276089            0.000716184116           
       0.282192              0.0117118849            0.000760792547           
       0.282871              0.0119214711            0.000772933234           
       0.283550               0.012251863            0.000787769703           
       0.284229              0.0106625622             0.00074569505           
       0.284908              0.0101494114            0.000735203765           
       0.285588               0.010178114            0.000727621156           
       0.286267              0.0115762931            0.000788415492           
       0.286946              0.0112765026            0.000773079465           
       0.287625              0.0110590678            0.000778625359           
       0.288304               0.011193192            0.000772848132           
       0.288983              0.0112106051            0.000783243732           
       0.289663             0.00986655607            0.000739093947           
       0.290342             0.00921847104            0.000710605085           
       0.291021              0.0104207028            0.000759592803           
       0.291700              0.0101874128            0.000741230813           
       0.292379             0.00916015322            0.000718959428           
       0.293058             0.00993189295             0.00074580528           
       0.293738              0.0105225327             0.00076121481           
       0.294417              0.0106661571            0.000775300134           
       0.295096              0.0108089391            0.000771892172           
       0.295775              0.0102382295            0.000762710841           
       0.296454             0.00913895313            0.000711281843           
       0.297133             0.00967183562            0.000735186884           
       0.297812              0.0105100976            0.000770228224           
       0.298492              0.0102044166            0.000760411075           
       0.299171              0.0101130095             0.00075556552           
       0.299850               0.011478091            0.000799449363           
       0.300529             0.00985879355            0.000749260376           
       0.301208              0.0104763277            0.000774249498           
       0.301887              0.0094178702             0.00073322347           
       0.302567             0.00988460627            0.000747410388           
       0.303246             0.00918811114            0.000725301827           
       0.303925             0.00931598698            0.000739708876           
       0.304604             0.00911180748            0.000715761397           
       0.305283             0.00812618427            0.000685966868           
       0.305962             0.00990473957            0.000752748228           
       0.306642             0.00831217025            0.000698946739           
       0.307321             0.00923913054            0.000734536554           
       0.308000             0.00880123595            0.000708420536           
       0.308679             0.00871989421            0.000720409512           
       0.309358             0.00964573769            0.000747440645           
       0.310037             0.00973800454            0.000752680268           
       0.310717             0.00866009606            0.000709118568           
       0.311396             0.00819739617            0.000694541818           
       0.312075              0.0086095834            0.000720815698           
       0.312754             0.00928880129            0.000733730587           
       0.313433             0.00894628588            0.000726338283           
       0.314112             0.00875831216            0.000718502127           
       0.314792              0.0072085063             0.00065644233           
       0.315471             0.00789176583            0.000678354635           
       0.316150             0.00952816649            0.000752272588           
       0.316829             0.00795824211            0.000692050212           
       0.317508             0.00813061823            0.000691655696           
       0.318187             0.00763917139             0.00067927072           
       0.318866              0.0074896311            0.000663528833           
       0.319546             0.00837963859            0.000712367129           
       0.320225             0.00802766192            0.000697259202           
       0.320904             0.00730015999            0.000654633698           
       0.321583             0.00832608543            0.000714526333           
       0.322262             0.00864485293            0.000717041147           
       0.322941             0.00792256646            0.000695227445           
       0.323621             0.00851476991            0.000716344456           
       0.324300             0.00805973897            0.000697487117           
       0.324979             0.00868432859            0.000725317691           
       0.325658             0.00799623493            0.000697252513           
       0.326337             0.00596557641            0.000603031533           
       0.327016             0.00785149063            0.000687422763           
       0.327696             0.00711701387            0.000661759547           
       0.328375             0.00772645851              0.0006836932           
       0.329054             0.00792562582            0.000696204663           
       0.329733              0.0071355331            0.000663004532           
       0.330412             0.00864417599            0.000723755726           
       0.331091             0.00702983557            0.000664523074           
       0.331771             0.00615417438            0.000605467295           
       0.332450             0.00704684146            0.000660471602           
       0.333129             0.00595933842            0.000605806359           
       0.333808             0.00597590488            0.000607449628           
       0.334487             0.00701719939            0.000661370171           
       0.335166             0.00596405023            0.000600800582           
       0.335846             0.00607607975            0.000617073776           
       0.336525             0.00709384675            0.000660172057           
       0.337204              0.0064689279            0.000632076239           
       0.337883             0.00723262175            0.000669231664           
       0.338562             0.00700636894            0.000662336191           
       0.339241              0.0063375699            0.000631111951           
       0.339921             0.00677928316            0.000641788711           
       0.340600              0.0057957122             0.00060467737           
       0.341279             0.00746109225            0.000678728168           
       0.341958             0.00735088293            0.000683201401           
       0.342637             0.00659453014            0.000637957614           
       0.343316             0.00778814233            0.000695300282           
       0.343995             0.00652927978            0.000647055776           
       0.344675             0.00727278735            0.000670353572           
       0.345354             0.00636363413            0.000631191853           
       0.346033             0.00647343011             0.00063495424           
       0.346712             0.00567314529            0.000598204252           
