################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:47:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60811e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09892e+08
# TransmittedFlux                     860811
# det                                 0
# mon                                 0
# pilai0                              3.09892e+08
# pilai1                              783610
# pilct0                              5.3608e+08
# pilct1                              783610
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00713.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.146359              0.0191393131             0.00134524853           
       0.147039              0.0186874862             0.00134021863           
       0.147718              0.0191998571             0.00133605097           
       0.148397              0.0188458365             0.00134424519           
       0.149076              0.0178553728             0.00126785418           
       0.149755              0.0183165288             0.00130395006           
       0.150434              0.0199094744             0.00136002375           
       0.151114              0.0181234393             0.00129041116           
       0.151793              0.0175611819             0.00127024851           
       0.152472              0.0188090884             0.00129138491           
       0.153151              0.0192211722             0.00131807554           
       0.153830              0.0175790094             0.00125132982           
       0.154509              0.0183999909             0.00127487498           
       0.155188              0.0164378633             0.00120453917           
       0.155868               0.018562478             0.00127090969           
       0.156547              0.0171240309              0.0012285151           
       0.157226              0.0197138068             0.00128594863           
       0.157905              0.0188386695              0.0012676406           
       0.158584              0.0175119186             0.00121996726           
       0.159263              0.0173264609             0.00121795511           
       0.159943              0.0196459456             0.00129788616           
       0.160622              0.0156971293             0.00113775056           
       0.161301              0.0161836441             0.00117069941           
       0.161980              0.0173399373             0.00119119875           
       0.162659              0.0163999753             0.00117130293           
       0.163338               0.014929916             0.00110846517           
       0.164018              0.0170826042              0.0011794648           
       0.164697              0.0166282835             0.00117861685           
       0.165376              0.0189954489             0.00123219579           
       0.166055              0.0188469091             0.00123546313           
       0.166734              0.0149254605              0.0010945202           
       0.167413              0.0178368388             0.00119735469           
       0.168093              0.0150019637             0.00110847717           
       0.168772              0.0158640703             0.00110654655           
       0.169451              0.0164697157              0.0011482147           
       0.170130              0.0169248701             0.00114869163           
       0.170809              0.0176292785             0.00118634289           
       0.171488              0.0159048411             0.00111655573           
       0.172168              0.0155255816             0.00109256517           
       0.172847              0.0163872595             0.00113721954           
       0.173526              0.0164710022             0.00111837197           
       0.174205              0.0176727067             0.00116378662           
       0.174884              0.0165933844             0.00112181227           
       0.175563              0.0188666237             0.00120129624           
       0.176243              0.0197235816             0.00124056807           
       0.176922               0.016711253             0.00111215275           
       0.177601              0.0155063612             0.00108308277           
       0.178280              0.0158107558             0.00108145354           
       0.178959              0.0168119699             0.00112413909           
       0.179638              0.0158878609             0.00108966004           
       0.180317              0.0154420429              0.0010664372           
       0.180997              0.0148036611             0.00104982851           
       0.181676              0.0162252983             0.00108734638           
       0.182355              0.0147322223             0.00104233239           
       0.183034              0.0171780467             0.00110747102           
       0.183713              0.0146728107             0.00103599875           
       0.184392              0.0163319949             0.00109267447           
       0.185072              0.0175329601             0.00111923399           
       0.185751              0.0169340709             0.00110301259           
       0.186430              0.0162487187               0.001072894           
       0.187109              0.0167517848             0.00110150811           
       0.187788              0.0166704967             0.00109612329           
       0.188467              0.0180379434             0.00112670053           
       0.189147              0.0167945458             0.00109818389           
       0.189826              0.0147919189             0.00101240559           
       0.190505              0.0164147816             0.00108405347           
       0.191184              0.0166284867             0.00107536227           
       0.191863              0.0153927694             0.00103681381           
       0.192542              0.0161222071             0.00107110229           
       0.193222               0.015123237             0.00101413963           
       0.193901               0.016768873             0.00108220553           
       0.194580              0.0157389667             0.00103010571           
       0.195259              0.0170400618             0.00108414817           
       0.195938              0.0156182697             0.00104041128           
       0.196617              0.0153722146             0.00101777541           
       0.197297              0.0141027208            0.000978824564           
       0.197976              0.0168074448             0.00105215943           
       0.198655              0.0149090006             0.00100178141           
       0.199334              0.0169972671             0.00106020867           
       0.200013              0.0159960716             0.00102793961           
       0.200692              0.0169848466             0.00106560487           
       0.201371              0.0177159655             0.00107604131           
       0.202051              0.0186070767             0.00110620102           
       0.202730              0.0131396489            0.000920295656           
       0.203409              0.0162685004               0.001030896           
       0.204088              0.0158843068             0.00101752384           
       0.204767              0.0172315988             0.00105422821           
       0.205446               0.013871835            0.000947734367           
       0.206126               0.015682789             0.00099400939           
       0.206805              0.0153627343             0.00100184997           
       0.207484              0.0148522355            0.000967354728           
       0.208163              0.0155433555            0.000995552434           
       0.208842              0.0145211829            0.000959653141           
       0.209521              0.0165123228             0.00101482938           
       0.210201              0.0160771999             0.00101254351           
       0.210880               0.016051897            0.000991892871           
       0.211559              0.0153309164            0.000983693291           
       0.212238              0.0154284548            0.000981796124           
       0.212917              0.0154107843            0.000977588028           
       0.213596              0.0159704179             0.00100106438           
       0.214276              0.0170101042             0.00101161181           
       0.214955              0.0164219385             0.00101487095           
       0.215634               0.015380496            0.000975124375           
       0.216313              0.0154873195             0.00097645011           
       0.216992              0.0158007207            0.000986033344           
       0.217671               0.014125585            0.000925986484           
       0.218351              0.0159673392            0.000994133093           
       0.219030              0.0157034811            0.000970322995           
       0.219709              0.0144847928            0.000937724162           
       0.220388              0.0146998626            0.000943446583           
       0.221067               0.015692639            0.000975557442           
       0.221746               0.014943213            0.000951002717           
       0.222426              0.0158192151            0.000963857338           
       0.223105              0.0147167551            0.000942329942           
       0.223784              0.0145949127            0.000929112622           
       0.224463              0.0158432989            0.000975742651           
       0.225142               0.014526393            0.000919527687           
       0.225821              0.0162804118            0.000977382255           
       0.226500              0.0163858775            0.000986777564           
       0.227180              0.0145480995            0.000915471044           
       0.227859              0.0148596644            0.000929372758           
       0.228538              0.0133370374            0.000871629903           
       0.229217              0.0161033389            0.000965349402           
       0.229896              0.0162076547            0.000968004824           
       0.230575              0.0151836809            0.000921992203           
       0.231255               0.015190168            0.000935995921           
       0.231934              0.0158721051            0.000950238596           
       0.232613              0.0157916813            0.000951325042           
       0.233292              0.0160322144            0.000949281482           
       0.233971              0.0154983676             0.00093290734           
       0.234650              0.0144528017            0.000911486184           
       0.235330              0.0154851887            0.000935240412           
       0.236009              0.0129465001            0.000853304553           
       0.236688              0.0142564062            0.000892228105           
       0.237367              0.0156207369             0.00093530218           
       0.238046              0.0138071352            0.000885524881           
       0.238725              0.0145878382            0.000896173312           
       0.239405              0.0134321812             0.00086527577           
       0.240084              0.0152938723            0.000917414798           
       0.240763              0.0147081778            0.000908291316           
       0.241442              0.0146520653            0.000893783263           
       0.242121               0.013305343            0.000853325716           
       0.242800              0.0141407371            0.000883871252           
       0.243480              0.0133677846            0.000855351135           
       0.244159               0.016120337            0.000939748986           
       0.244838              0.0139901027            0.000861052531           
       0.245517              0.0147814668            0.000897802073           
       0.246196              0.0134274646            0.000856107311           
       0.246875              0.0133155796            0.000840648935           
       0.247554              0.0145189445              0.0008867347           
       0.248234              0.0147490047            0.000880180699           
       0.248913              0.0150804093            0.000899997823           
       0.249592              0.0139079335            0.000856090401           
       0.250271              0.0146619813            0.000876439123           
       0.250950              0.0124586939            0.000812855884           
       0.251629              0.0141559934            0.000859093544           
       0.252309               0.013491861            0.000840401358           
       0.252988              0.0147361695            0.000863171367           
       0.253667              0.0137104857             0.00084231776           
       0.254346              0.0150407683            0.000882053988           
       0.255025              0.0149647489            0.000877894822           
       0.255704              0.0139110784            0.000842547695           
       0.256384               0.013670916            0.000832353561           
       0.257063              0.0136298505            0.000835840974           
       0.257742              0.0139418025            0.000839494688           
       0.258421              0.0141233578            0.000843316712           
       0.259100              0.0144252699            0.000853769002           
       0.259779              0.0134440562            0.000823522107           
       0.260459              0.0123995764            0.000792438473           
       0.261138               0.012723387            0.000787031904           
       0.261817              0.0125924898            0.000798777945           
       0.262496              0.0132897313             0.00081254638           
       0.263175              0.0120955663            0.000776846066           
       0.263854              0.0144979666            0.000846550782           
       0.264534              0.0131910968            0.000800598508           
       0.265213              0.0131720488             0.00081262765           
       0.265892              0.0139890235            0.000826720298           
       0.266571               0.012810335            0.000789325979           
       0.267250               0.011726746            0.000756477298           
       0.267929               0.014566846            0.000842256475           
       0.268609              0.0127770811            0.000793138121           
       0.269288              0.0130747421            0.000788995217           
       0.269967              0.0134543116            0.000808989206           
       0.270646              0.0125994916            0.000779483738           
       0.271325              0.0115874043            0.000748769888           
       0.272004              0.0122094276            0.000760942812           
       0.272683              0.0121411972            0.000759751225           
       0.273363              0.0116592869            0.000749268939           
       0.274042              0.0128099973            0.000780739851           
       0.274721              0.0129335844            0.000784031877           
       0.275400              0.0114041835            0.000731343372           
       0.276079              0.0122019272            0.000760785968           
       0.276758              0.0114410547            0.000745980785           
       0.277438              0.0120769963            0.000757829447           
       0.278117              0.0122496688            0.000777106079           
       0.278796              0.0124273963            0.000774778302           
       0.279475              0.0125453447            0.000791305843           
       0.280154              0.0106789929            0.000719574631           
       0.280833              0.0106680876             0.00072358083           
       0.281513              0.0122607383            0.000787884731           
       0.282192              0.0110961293            0.000736744646           
       0.282871                0.01113586            0.000743219882           
       0.283550              0.0112456567            0.000750877343           
       0.284229              0.0116183405            0.000774427743           
       0.284908              0.0126328665            0.000816049737           
       0.285588              0.0105795087            0.000738044915           
       0.286267              0.0107365223            0.000755406277           
       0.286946              0.0098912334            0.000720344975           
       0.287625              0.0118457324            0.000801730903           
       0.288304             0.00960807567            0.000712383371           
       0.288983             0.00996468471            0.000734670437           
       0.289663               0.011235894            0.000784691683           
       0.290342              0.0105194014             0.00075521874           
       0.291021               0.011068715            0.000778859858           
       0.291700              0.0100815915             0.00073360865           
       0.292379              0.0119686172            0.000817623535           
       0.293058              0.0102583496            0.000754095881           
       0.293738             0.00959306358            0.000723109606           
       0.294417              0.0102083654            0.000754609653           
       0.295096              0.0105296549            0.000757967443           
       0.295775             0.00939651179            0.000726957804           
       0.296454             0.00974877952            0.000730881557           
       0.297133             0.00907532913            0.000708521235           
       0.297812             0.00976394034            0.000738596074           
       0.298492              0.0110566453             0.00078748885           
       0.299171              0.0107843525            0.000776260239           
       0.299850              0.0106968206            0.000767824327           
       0.300529              0.0113957296            0.000801438736           
       0.301208              0.0104853987            0.000770632378           
       0.301887              0.0114782357            0.000805333857           
       0.302567             0.00957648363            0.000731915356           
       0.303246              0.0074987698            0.000651897092           
       0.303925             0.00984201081            0.000756426429           
       0.304604              0.0104762878            0.000763568663           
       0.305283             0.00948524452            0.000737330933           
       0.305962             0.00895855885            0.000712238865           
       0.306642             0.00950849913            0.000743740164           
       0.307321             0.00810996746            0.000684677094           
       0.308000             0.00944192359            0.000730008526           
       0.308679              0.0085573173            0.000710020732           
       0.309358             0.00844071352            0.000695627831           
       0.310037              0.0085460259            0.000701513492           
       0.310717             0.00911728737            0.000723883547           
       0.311396             0.00981258619            0.000756015259           
       0.312075              0.0077328628            0.000679644336           
       0.312754             0.00905802965            0.000720861844           
       0.313433             0.00896614735            0.000723433918           
       0.314112              0.0101075295            0.000767924881           
       0.314792             0.00874299141            0.000719254097           
       0.315471             0.00861018991            0.000704943725           
       0.316150             0.00920253344            0.000735533829           
       0.316829             0.00956068619            0.000754661067           
       0.317508             0.00940908221            0.000740253018           
       0.318187             0.00749139945            0.000669236511           
       0.318866             0.00786195639            0.000676352785           
       0.319546             0.00753046975            0.000671862873           
       0.320225             0.00841261512              0.0007101394           
       0.320904              0.0084045542            0.000698824127           
       0.321583             0.00853734475            0.000719842689           
       0.322262             0.00850044569            0.000707399101           
       0.322941             0.00686770174            0.000643988418           
       0.323621             0.00940747813            0.000749118351           
       0.324300             0.00847015882            0.000711377067           
       0.324979             0.00788710174             0.00068769719           
       0.325658             0.00696507274            0.000647423598           
       0.326337             0.00758235502            0.000676385448           
       0.327016             0.00711303508            0.000650959108           
       0.327696             0.00765650042            0.000682880712           
       0.328375             0.00865941796            0.000720101564           
       0.329054             0.00845544101            0.000715429195           
       0.329733             0.00895387739            0.000738902673           
       0.330412             0.00877705967            0.000725576352           
       0.331091             0.00670275472            0.000645568791           
       0.331771             0.00751413675            0.000665615948           
       0.332450             0.00783074959            0.000692686859           
       0.333129             0.00668552414            0.000638382415           
       0.333808             0.00713390254             0.00066031384           
       0.334487             0.00634552451            0.000625712512           
       0.335166             0.00722469169            0.000657881599           
       0.335846             0.00718673842            0.000667681984           
       0.336525             0.00808134577            0.000701029773           
       0.337204             0.00683364937             0.00064633554           
       0.337883             0.00723067769            0.000665727486           
       0.338562             0.00582329194            0.000600751201           
       0.339241             0.00676132385            0.000648543742           
       0.339921             0.00665580111            0.000632672177           
       0.340600             0.00634403985            0.000629407107           
       0.341279             0.00627624971            0.000619331483           
       0.341958             0.00695953759            0.000661374688           
       0.342637             0.00682161217            0.000645537968           
       0.343316             0.00734851735            0.000671944973           
       0.343995             0.00506496728              0.0005669905           
       0.344675             0.00701908312            0.000655197237           
       0.345354              0.0069133538            0.000654533014           
       0.346033             0.00596544774            0.000606422212           
       0.346712             0.00741531657            0.000680425799           
