################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:28:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79934e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16776e+08
# TransmittedFlux                     879934
# det                                 0
# mon                                 0
# pilai0                              3.16776e+08
# pilai1                              793984
# pilct0                              5.46595e+08
# pilct1                              793984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00928.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0718782465             0.00392278476           
       0.058748              0.0700365494             0.00392050529           
       0.059427              0.0656688457             0.00373201527           
       0.060106              0.0680047663             0.00383375634           
       0.060785              0.0686909851             0.00373760411           
       0.061464              0.0626178286             0.00365457067           
       0.062143              0.0599331814             0.00353905094           
       0.062822              0.0594258073              0.0034826851           
       0.063502              0.0622388393             0.00355779396           
       0.064181              0.0557947251             0.00333300668           
       0.064860              0.0555401586             0.00337604366           
       0.065539              0.0509227509             0.00320105247           
       0.066218              0.0508329852             0.00312974999           
       0.066897              0.0509007816             0.00315601309           
       0.067577               0.043444078             0.00294370514           
       0.068256              0.0467147563             0.00312748604           
       0.068935              0.0521166543             0.00324995171           
       0.069614              0.0444757274             0.00303215999           
       0.070293              0.0430190938             0.00300959138           
       0.070972              0.0451203121             0.00305964764           
       0.071652               0.040684768             0.00291069802           
       0.072331              0.0462560405             0.00304828451           
       0.073010               0.043714424             0.00303106452           
       0.073689               0.047402102             0.00313897973           
       0.074368              0.0389718772             0.00284102342           
       0.075047               0.042430776             0.00293255645           
       0.075727              0.0394450176             0.00281003199           
       0.076406              0.0427463719             0.00298362809           
       0.077085              0.0390830661             0.00279960136           
       0.077764              0.0398862142              0.0028183105           
       0.078443              0.0377465013             0.00275864854           
       0.079122              0.0429034092             0.00291280652           
       0.079802              0.0389947878             0.00280640819           
       0.080481              0.0379706856             0.00267589746           
       0.081160              0.0375951274             0.00271726861           
       0.081839              0.0369088023             0.00264924809           
       0.082518              0.0398156127             0.00275391139           
       0.083197              0.0341514902             0.00251088664           
       0.083876              0.0321984337              0.0023975217           
       0.084556              0.0384650634             0.00269334329           
       0.085235              0.0335738133             0.00246766362           
       0.085914              0.0335154085             0.00248946694           
       0.086593              0.0304792676             0.00235875148           
       0.087272              0.0347872061             0.00248431711           
       0.087951              0.0310058729             0.00239839297           
       0.088631              0.0330760537             0.00239279297           
       0.089310              0.0335845463             0.00246225386           
       0.089989              0.0294039769             0.00227697853           
       0.090668              0.0308294579             0.00235725415           
       0.091347              0.0300933742             0.00234198265           
       0.092026              0.0319528919             0.00230668199           
       0.092706              0.0300444563             0.00231792357           
       0.093385              0.0330779897             0.00239477984           
       0.094064              0.0325113203              0.0024018104           
       0.094743              0.0285796448             0.00221758677           
       0.095422              0.0284015638              0.0021860157           
       0.096101                 0.0340432             0.00244259182           
       0.096781              0.0269252391             0.00214117498           
       0.097460              0.0269662091             0.00208435066           
       0.098139              0.0300870826             0.00218472239           
       0.098818              0.0241897232             0.00193481833           
       0.099497              0.0319231145             0.00222724571           
       0.100176              0.0330763862              0.0022076188           
       0.100856              0.0291975926             0.00207281333           
       0.101535              0.0312795173             0.00214130379           
       0.102214              0.0284767187             0.00204312965           
       0.102893              0.0292605537             0.00204746062           
       0.103572              0.0299858198             0.00204206052           
       0.104251              0.0282885698             0.00199075387           
       0.104931              0.0253406885             0.00186702156           
       0.105610              0.0267897671              0.0019278499           
       0.106289              0.0256242194             0.00185406902           
       0.106968              0.0259776556             0.00187235215           
       0.107647              0.0270266363             0.00191092716           
       0.108326              0.0269741695             0.00188353211           
       0.109005              0.0238114895             0.00175853565           
       0.109685               0.026568921             0.00183673226           
       0.110364               0.027316373             0.00188354198           
       0.111043               0.026169252             0.00183625955           
       0.111722               0.028057181             0.00187810318           
       0.112401              0.0266864799               0.001836746           
       0.113080              0.0217400017             0.00163880663           
       0.113760              0.0245372778             0.00177012973           
       0.114439              0.0248344802             0.00175540225           
       0.115118              0.0250970347             0.00175135111           
       0.115797              0.0257845667             0.00179162354           
       0.116476              0.0228513438             0.00166139712           
       0.117155              0.0251777856             0.00175798453           
       0.117835              0.0221870276             0.00161746617           
       0.118514              0.0248190187              0.0017324071           
       0.119193              0.0251545501             0.00174409068           
       0.119872              0.0217106613             0.00160004289           
       0.120551              0.0234504486             0.00165184055           
       0.121230              0.0231362032             0.00162422432           
       0.121910              0.0232589543             0.00164426663           
       0.122589              0.0241072805              0.0016757088           
       0.123268              0.0223782125             0.00158321841           
       0.123947               0.023001243             0.00161548706           
       0.124626              0.0238001969             0.00162321232           
       0.125305              0.0209007612             0.00152859384           
       0.125985              0.0226871641             0.00158022206           
       0.126664              0.0215853703             0.00152669089           
       0.127343              0.0241591061             0.00163386767           
       0.128022              0.0234945675             0.00159888158           
       0.128701              0.0183096766             0.00140412143           
       0.129380              0.0216314119             0.00150706881           
       0.130059              0.0217774763             0.00151566017           
       0.130739              0.0207044968             0.00148824281           
       0.131418              0.0211296066              0.0014992344           
       0.132097              0.0216383816              0.0014977194           
       0.132776              0.0207260238              0.0014591869           
       0.133455              0.0256222417             0.00163501804           
       0.134134               0.020816018             0.00146901953           
       0.134814              0.0201782444             0.00143143743           
       0.135493              0.0188067167              0.0013875262           
       0.136172              0.0216318708             0.00147686492           
       0.136851              0.0187418267             0.00138266889           
       0.137530              0.0171652392             0.00129179767           
       0.138209              0.0216587433             0.00146809899           
       0.138889              0.0199116594             0.00141384764           
       0.139568              0.0180157702             0.00134427326           
       0.140247              0.0188737459             0.00137410742           
       0.140926                0.01968114             0.00136306959           
       0.141605               0.021518873             0.00146149862           
       0.142284              0.0222364934             0.00146104956           
       0.142964              0.0212456272             0.00143358844           
       0.143643               0.021394129             0.00143677262           
       0.144322              0.0210324073             0.00139476505           
       0.145001              0.0215474136             0.00144071566           
       0.145680              0.0192214325             0.00132854217           
       0.146359              0.0213406224              0.0014049852           
       0.147039              0.0210373198              0.0014064499           
       0.147718              0.0163980259             0.00122123338           
       0.148397              0.0199291751             0.00136723856           
       0.149076              0.0204483176             0.00134196902           
       0.149755              0.0208070555             0.00137459114           
       0.150434               0.018121873             0.00128335554           
       0.151114              0.0184387666             0.00128736765           
       0.151793              0.0198225511             0.00133481307           
       0.152472              0.0177250124             0.00123992084           
       0.153151              0.0187666926             0.00128816973           
       0.153830              0.0160733304             0.00118346764           
       0.154509              0.0183399152             0.00125888573           
       0.155188              0.0187657553             0.00127294642           
       0.155868              0.0180637951             0.00124002394           
       0.156547              0.0190798627             0.00128260809           
       0.157226              0.0193691288             0.00126073053           
       0.157905              0.0183580654             0.00123769415           
       0.158584               0.016663213             0.00117703544           
       0.159263              0.0206131233             0.00131394475           
       0.159943               0.018055306              0.0012306411           
       0.160622              0.0183293407              0.0012160158           
       0.161301              0.0180698604             0.00122352682           
       0.161980              0.0184147791             0.00121415066           
       0.162659              0.0176879697              0.0012031381           
       0.163338               0.016426503              0.0011499919           
       0.164018              0.0162660052             0.00113835377           
       0.164697              0.0185662242             0.00123179825           
       0.165376              0.0169538895             0.00115137944           
       0.166055              0.0173472553             0.00117234102           
       0.166734              0.0185442968              0.0012066851           
       0.167413              0.0165705862             0.00114146255           
       0.168093               0.016989226             0.00116672459           
       0.168772              0.0181193451             0.00116966765           
       0.169451              0.0187176603             0.00121069482           
       0.170130              0.0171650972             0.00114417583           
       0.170809              0.0166327498             0.00113973489           
       0.171488              0.0186204337             0.00119492181           
       0.172168              0.0198090084             0.00122062887           
       0.172847              0.0184330539             0.00119294013           
       0.173526              0.0161707168             0.00109602321           
       0.174205              0.0168614221              0.0011243403           
       0.174884              0.0169667871              0.0011219703           
       0.175563              0.0196582502             0.00121284223           
       0.176243              0.0159247617             0.00110253665           
       0.176922               0.016790964             0.00110262188           
       0.177601              0.0161070292             0.00109180048           
       0.178280              0.0157466905             0.00106746846           
       0.178959              0.0167517639             0.00110986428           
       0.179638              0.0172900977             0.00112430952           
       0.180317              0.0165436535             0.00109176075           
       0.180997              0.0172614556             0.00112124716           
       0.181676              0.0163786495             0.00108053656           
       0.182355              0.0170742331             0.00110986859           
       0.183034              0.0164617475             0.00107229012           
       0.183713              0.0178613247             0.00113054606           
       0.184392              0.0190675936             0.00116774489           
       0.185072               0.018957389             0.00115109558           
       0.185751              0.0159123323             0.00105753697           
       0.186430              0.0171609702             0.00109055363           
       0.187109              0.0169857013             0.00109705336           
       0.187788               0.017652501             0.00111562211           
       0.188467              0.0171724209             0.00108732558           
       0.189147              0.0180228316             0.00112520409           
       0.189826              0.0158861982             0.00103772222           
       0.190505              0.0162038973             0.00106529956           
       0.191184               0.018539758             0.00112307644           
       0.191863              0.0177919862             0.00110251234           
       0.192542              0.0163280845              0.0010661423           
       0.193222              0.0163298524             0.00104230629           
       0.193901              0.0170690759             0.00107992021           
       0.194580              0.0148555193             0.00098984333           
       0.195259              0.0172205039             0.00107796545           
       0.195938               0.015753399             0.00103348596           
       0.196617              0.0161630869             0.00103222588           
       0.197297              0.0173673724             0.00107435873           
       0.197976              0.0150876601            0.000985985444           
       0.198655              0.0161497061             0.00103124028           
       0.199334              0.0132042987            0.000924247591           
       0.200013              0.0139527205            0.000949553052           
       0.200692              0.0157144069             0.00101377887           
       0.201371              0.0177873373             0.00106642632           
       0.202051               0.016478934             0.00102964708           
       0.202730              0.0167072675             0.00102640098           
       0.203409              0.0170041792             0.00104243212           
       0.204088              0.0151278664            0.000982150756           
       0.204767                0.01608283             0.00100735359           
       0.205446              0.0147663684            0.000967131162           
       0.206126              0.0159018247            0.000989990829           
       0.206805              0.0156070133            0.000998750906           
       0.207484              0.0154043428            0.000974406755           
       0.208163              0.0146643092            0.000956426076           
       0.208842              0.0156373677            0.000984972192           
       0.209521              0.0158627267            0.000983799777           
       0.210201              0.0156593481            0.000988380536           
       0.210880              0.0136644925            0.000905163837           
       0.211559              0.0138982217            0.000926369236           
       0.212238              0.0137550559            0.000916896112           
       0.212917              0.0178895135             0.00104176947           
       0.213596              0.0145371104            0.000944651828           
       0.214276              0.0155784111            0.000957526586           
       0.214955               0.014778376            0.000952227724           
       0.215634              0.0155382632             0.00096940428           
       0.216313              0.0151099388            0.000953942367           
       0.216992              0.0142141346            0.000925001036           
       0.217671              0.0156555315            0.000964193479           
       0.218351              0.0149457801            0.000951297604           
       0.219030              0.0140018517            0.000906233153           
       0.219709              0.0139518835            0.000910257445           
       0.220388              0.0140179802            0.000911238908           
       0.221067              0.0142263027            0.000918712724           
       0.221746              0.0150853743            0.000945075846           
       0.222426              0.0139793971            0.000896176119           
       0.223105              0.0161099256            0.000975152599           
       0.223784              0.0154707874            0.000946134052           
       0.224463              0.0152084399            0.000945548192           
       0.225142              0.0153401914            0.000934609431           
       0.225821                0.01622061            0.000964926432           
       0.226500              0.0172525805             0.00100147543           
       0.227180              0.0155801167            0.000937034732           
       0.227859              0.0146561542            0.000912902307           
       0.228538              0.0166274151             0.00096259513           
       0.229217              0.0158318118            0.000946718206           
       0.229896              0.0151902002            0.000926889661           
       0.230575               0.013102006            0.000847103479           
       0.231255              0.0144595342            0.000903230663           
       0.231934              0.0135032263            0.000866888075           
       0.232613               0.014141207            0.000890403458           
       0.233292              0.0150396934            0.000909382513           
       0.233971               0.014629995            0.000896492116           
       0.234650              0.0143709452             0.00089897081           
       0.235330              0.0155339795            0.000926478257           
       0.236009              0.0150503884            0.000909977346           
       0.236688              0.0165139195            0.000949783904           
       0.237367              0.0154507272             0.00092003533           
       0.238046              0.0157734209            0.000936139953           
       0.238725              0.0140655259            0.000870368932           
       0.239405              0.0151534345            0.000909003727           
       0.240084              0.0150793826            0.000901005924           
       0.240763              0.0157048088            0.000928305465           
       0.241442              0.0141901942            0.000869973089           
       0.242121              0.0140183719            0.000866322192           
       0.242800              0.0140006598             0.00086987348           
       0.243480              0.0135498211             0.00085174649           
       0.244159              0.0151050444            0.000899735103           
       0.244838               0.014610231            0.000870315248           
       0.245517              0.0149903165            0.000894244122           
       0.246196              0.0155799881             0.00091210243           
       0.246875                0.01499281            0.000882277089           
       0.247554              0.0153120537            0.000900682569           
       0.248234              0.0133133054            0.000827108122           
       0.248913              0.0150197364            0.000888372089           
       0.249592              0.0142801061            0.000857991323           
       0.250271              0.0137153525            0.000838412541           
       0.250950              0.0139098014            0.000849506322           
       0.251629              0.0148884813            0.000871413602           
       0.252309              0.0140741039            0.000848965513           
       0.252988              0.0139717674            0.000831302812           
       0.253667              0.0120336362            0.000780507052           
       0.254346              0.0130874133            0.000813796694           
       0.255025              0.0146921421             0.00086035797           
       0.255704              0.0131163099            0.000809186794           
       0.256384                0.01499588            0.000862231465           
       0.257063              0.0142144489             0.00084425177           
       0.257742              0.0120077387            0.000770580398           
       0.258421              0.0122917088            0.000778138156           
       0.259100              0.0145150014            0.000847063183           
       0.259779              0.0138519008            0.000826787009           
       0.260459              0.0152023327            0.000867852858           
       0.261138              0.0135817584            0.000804262507           
       0.261817              0.0131585889            0.000807613884           
       0.262496              0.0120698354            0.000765895624           
       0.263175              0.0120179705            0.000765889807           
       0.263854              0.0137015183            0.000813978008           
       0.264534              0.0128884367            0.000782714354           
       0.265213              0.0132576471            0.000806356351           
       0.265892              0.0125573397            0.000774716093           
       0.266571              0.0120038421            0.000755727361           
       0.267250              0.0124400107            0.000770630815           
       0.267929              0.0139851319            0.000816251009           
       0.268609              0.0141212919            0.000824705838           
       0.269288              0.0118311756            0.000742336151           
       0.269967              0.0135302572            0.000802405445           
       0.270646              0.0134889784            0.000797717157           
       0.271325               0.012380286             0.00076550756           
       0.272004               0.012454367            0.000760140812           
       0.272683              0.0127561177            0.000770244784           
       0.273363              0.0126832693            0.000772940736           
       0.274042              0.0120233124            0.000748122557           
       0.274721              0.0129755836            0.000776723731           
       0.275400              0.0108725244            0.000706290364           
       0.276079              0.0123744905            0.000757775913           
       0.276758               0.011994315            0.000755459506           
       0.277438              0.0127864224            0.000771250375           
       0.278117              0.0118848563            0.000757083805           
       0.278796              0.0119583674              0.0007517132           
       0.279475              0.0114931062            0.000749118697           
       0.280154              0.0119611281             0.00075322655           
       0.280833              0.0124898436            0.000774374639           
       0.281513              0.0117600116            0.000763197785           
       0.282192              0.0110549595            0.000727341999           
       0.282871               0.010375611            0.000709563282           
       0.283550               0.011588489            0.000753908869           
       0.284229              0.0105447525            0.000729719417           
       0.284908              0.0114383285            0.000768025807           
       0.285588             0.00999007362            0.000709354359           
       0.286267              0.0114723466            0.000772331519           
       0.286946              0.0104935123            0.000733845439           
       0.287625             0.00986566626            0.000723668601           
       0.288304              0.0114708139            0.000769877342           
       0.288983              0.0120736187            0.000799849664           
       0.289663               0.012106543            0.000805627277           
       0.290342              0.0107670243            0.000755707872           
       0.291021              0.0103675005            0.000745549712           
       0.291700              0.0107566226            0.000749491504           
       0.292379              0.0102262771            0.000747513478           
       0.293058              0.0100328864            0.000737614798           
       0.293738              0.0116156579            0.000787002714           
       0.294417              0.0107007823            0.000764153965           
       0.295096             0.00981667742            0.000723860034           
       0.295775             0.00931571966            0.000715917423           
       0.296454              0.0100774741            0.000734981789           
       0.297133              0.0107845251            0.000763925567           
       0.297812              0.0111994812            0.000782388113           
       0.298492              0.0105933513            0.000762391887           
       0.299171              0.0106752302             0.00076388465           
       0.299850              0.0103510163            0.000747058929           
       0.300529              0.0104873764            0.000760434031           
       0.301208              0.0107610927            0.000772168032           
       0.301887             0.00902479209            0.000706294536           
       0.302567             0.00969579735            0.000728414267           
       0.303246              0.0101011153            0.000748337572           
       0.303925             0.00889707185            0.000711339915           
       0.304604             0.00856305783            0.000682790829           
       0.305283             0.00792346205            0.000666537417           
       0.305962              0.0105435154            0.000764237186           
       0.306642             0.00872533274            0.000704668897           
       0.307321             0.00832650679            0.000686177571           
       0.308000             0.00852027922            0.000685888403           
       0.308679             0.00982214239            0.000752374694           
       0.309358             0.00954781898            0.000731759403           
       0.310037             0.00903167348            0.000713291247           
       0.310717             0.00992888086            0.000747162193           
       0.311396             0.00908467376             0.00071948599           
       0.312075             0.00978607102            0.000756213777           
       0.312754             0.00832484241            0.000683521271           
       0.313433             0.00706053013            0.000634955721           
       0.314112             0.00841021226            0.000692832996           
       0.314792              0.0095166502             0.00074220389           
       0.315471             0.00889653509            0.000708740721           
       0.316150             0.00939193881            0.000734946001           
       0.316829             0.00772298969            0.000670855517           
       0.317508              0.0094181501            0.000732517852           
       0.318187             0.00739654141            0.000657720458           
       0.318866              0.0091482359            0.000721614913           
       0.319546             0.00940214811            0.000742526585           
       0.320225             0.00776223211            0.000674683775           
       0.320904             0.00792364577            0.000671122703           
       0.321583               0.006871785            0.000638763108           
       0.322262             0.00803612548            0.000680292784           
       0.322941             0.00723882004            0.000653935762           
       0.323621             0.00832725613             0.00069709769           
       0.324300             0.00944140336            0.000742850148           
       0.324979             0.00859072819            0.000709875801           
       0.325658             0.00861991963            0.000712370883           
       0.326337             0.00955468112            0.000750981349           
       0.327016             0.00795822833            0.000681025361           
       0.327696             0.00807371358            0.000693577849           
       0.328375             0.00852871322            0.000706838202           
       0.329054             0.00778930289            0.000679167159           
       0.329733             0.00894247421            0.000730364017           
       0.330412             0.00764926014            0.000669957362           
       0.331091             0.00758543516            0.000679258322           
       0.331771             0.00632419298              0.0006039703           
       0.332450             0.00734708809            0.000663623503           
       0.333129             0.00636212477            0.000615946696           
       0.333808             0.00810662729             0.00069620281           
       0.334487               0.007348478            0.000665991413           
       0.335166             0.00735702485            0.000656625956           
       0.335846             0.00819354742            0.000705129005           
       0.336525             0.00634942394            0.000614597283           
       0.337204             0.00673892513             0.00063482769           
       0.337883             0.00604172926            0.000601889089           
       0.338562             0.00695497536            0.000649362222           
       0.339241             0.00643509282             0.00062579151           
       0.339921             0.00645523362            0.000616259184           
       0.340600             0.00621293735            0.000616064286           
       0.341279             0.00680735126             0.00063795638           
       0.341958             0.00559316212             0.00058642832           
       0.342637             0.00829550862            0.000704090756           
       0.343316              0.0071827719            0.000657065613           
       0.343995             0.00619849789            0.000620382507           
       0.344675              0.0063323824               0.000615523           
       0.345354             0.00622866142            0.000614487965           
       0.346033             0.00535235263            0.000568139246           
       0.346712              0.0065813163            0.000634017376           
