################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:13:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.084e+08
# TransmittedFlux                     856667
# det                                 0
# mon                                 0
# pilai0                              3.084e+08
# pilai1                              773296
# pilct0                              5.33683e+08
# pilct1                              773296
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00526.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.098139               0.029255379              0.0021833739           
       0.098818              0.0330717659             0.00229283323           
       0.099497              0.0321913655             0.00226675318           
       0.100176              0.0317122893             0.00219077554           
       0.100856               0.031354585             0.00217698898           
       0.101535              0.0286683575             0.00207763236           
       0.102214              0.0285037368             0.00207167146           
       0.102893              0.0262281404             0.00196461324           
       0.103572              0.0336124491             0.00219118858           
       0.104251              0.0298058251             0.00207100753           
       0.104931              0.0289871535             0.00202377368           
       0.105610              0.0250623556             0.00188981252           
       0.106289              0.0248054656             0.00184881432           
       0.106968               0.029263704             0.00201405457           
       0.107647              0.0250180172             0.00186334644           
       0.108326              0.0250427364             0.00183932684           
       0.109005              0.0272828094             0.00190775003           
       0.109685              0.0256905629             0.00183047894           
       0.110364              0.0255178809             0.00184503717           
       0.111043               0.025304322             0.00183001561           
       0.111722              0.0250633759             0.00179902105           
       0.112401              0.0295596902             0.00195917138           
       0.113080              0.0267571934             0.00184262617           
       0.113760              0.0243216661             0.00178610751           
       0.114439              0.0232182019             0.00172021383           
       0.115118                0.02587631             0.00180232132           
       0.115797              0.0252293067             0.00179613315           
       0.116476              0.0252286411             0.00176922693           
       0.117155              0.0232402023             0.00171176943           
       0.117835              0.0220718216             0.00163502261           
       0.118514              0.0237233916             0.00171658405           
       0.119193              0.0241971563             0.00173365222           
       0.119872              0.0265279714             0.00179252883           
       0.120551              0.0239849737              0.0016930945           
       0.121230              0.0230776294             0.00164404838           
       0.121910              0.0248417823             0.00172221575           
       0.122589              0.0231002153             0.00166246108           
       0.123268              0.0222054542             0.00159836881           
       0.123947              0.0191229713             0.00149287879           
       0.124626              0.0195572361              0.0014912753           
       0.125305              0.0216620845             0.00157717618           
       0.125985              0.0208903865             0.00153681037           
       0.126664              0.0202755439             0.00149960421           
       0.127343              0.0187223408             0.00145772483           
       0.128022              0.0232232756             0.00161106603           
       0.128701              0.0201151892             0.00149157613           
       0.129380              0.0216549271             0.00152822761           
       0.130059              0.0213051316             0.00151935481           
       0.130739              0.0190843941             0.00144810373           
       0.131418               0.017143098             0.00136863461           
       0.132097              0.0206150279             0.00148159349           
       0.132776              0.0221426746             0.00152857585           
       0.133455              0.0196970851             0.00145289423           
       0.134134              0.0214094044             0.00150990653           
       0.134814              0.0213627282             0.00149271902           
       0.135493              0.0235427568             0.00157337552           
       0.136172              0.0232762678             0.00155263524           
       0.136851              0.0207179105             0.00147334427           
       0.137530              0.0208157957             0.00144173389           
       0.138209               0.020413743             0.00144450505           
       0.138889              0.0219344357              0.0015039422           
       0.139568              0.0225428287             0.00152399794           
       0.140247              0.0197942896             0.00142620063           
       0.140926              0.0198031921             0.00138573292           
       0.141605              0.0206659908             0.00145156268           
       0.142284              0.0192728506             0.00137855407           
       0.142964              0.0205088224             0.00142750982           
       0.143643               0.022849176             0.00150485633           
       0.144322              0.0204776715             0.00139481266           
       0.145001              0.0195485453             0.00139077526           
       0.145680              0.0199388893             0.00137136159           
       0.146359              0.0200618725             0.00138061622           
       0.147039              0.0213768279             0.00143687743           
       0.147718              0.0196515192             0.00135493973           
       0.148397              0.0189412428             0.00135089907           
       0.149076              0.0196998008             0.00133494584           
       0.149755              0.0211273988             0.00140381628           
       0.150434              0.0212274087             0.00140770927           
       0.151114              0.0189584339             0.00132299108           
       0.151793              0.0203461846             0.00137056993           
       0.152472              0.0182998584             0.00127686088           
       0.153151              0.0189250269             0.00131104169           
       0.153830              0.0201607068             0.00134330725           
       0.154509               0.015892001             0.00118767051           
       0.155188              0.0184680773             0.00127984381           
       0.155868              0.0179414014             0.00125248572           
       0.156547               0.017290835             0.00123746626           
       0.157226              0.0221470335             0.00136629362           
       0.157905              0.0177628857             0.00123388781           
       0.158584              0.0174424819             0.00122048751           
       0.159263              0.0173182091             0.00122060663           
       0.159943              0.0190374685             0.00128071536           
       0.160622              0.0184167658             0.00123535424           
       0.161301              0.0191232669             0.00127566362           
       0.161980               0.015201235             0.00111801541           
       0.162659              0.0189248036             0.00126127913           
       0.163338              0.0181118118             0.00122383312           
       0.164018              0.0179089686             0.00121057337           
       0.164697              0.0189988661             0.00126287586           
       0.165376              0.0170942865             0.00117173207           
       0.166055              0.0194101674             0.00125681758           
       0.166734              0.0171818093             0.00117717829           
       0.167413              0.0175102643             0.00118920879           
       0.168093              0.0193542595             0.00126208575           
       0.168772              0.0167534209             0.00113988755           
       0.169451              0.0178578177             0.00119851128           
       0.170130              0.0166702217             0.00114277138           
       0.170809              0.0169388635             0.00116568976           
       0.171488              0.0170823468             0.00115994498           
       0.172168              0.0165226956             0.00112982648           
       0.172847              0.0167946806             0.00115405075           
       0.173526              0.0160021944             0.00110500417           
       0.174205              0.0169269573             0.00114171881           
       0.174884              0.0174942095             0.00115464305           
       0.175563              0.0174171752             0.00115701708           
       0.176243              0.0191940395             0.00122675768           
       0.176922               0.016198794              0.0010976128           
       0.177601              0.0167146251               0.001127205           
       0.178280              0.0170649548             0.00112624275           
       0.178959              0.0162100089             0.00110649705           
       0.179638              0.0177009247             0.00115293328           
       0.180317              0.0181058634             0.00115755175           
       0.180997              0.0179301992             0.00115817514           
       0.181676              0.0180707748             0.00115029131           
       0.182355              0.0169537036             0.00112086235           
       0.183034              0.0179158322              0.0011337358           
       0.183713              0.0160739757             0.00108695637           
       0.184392              0.0176091769             0.00113733549           
       0.185072              0.0157564338             0.00106357989           
       0.185751              0.0155521862             0.00105960352           
       0.186430              0.0174725865             0.00111525387           
       0.187109              0.0189609913             0.00117472324           
       0.187788              0.0174261324             0.00112339769           
       0.188467              0.0157916221             0.00105675971           
       0.189147              0.0146134849              0.0010268706           
       0.189826              0.0166622164             0.00107710129           
       0.190505              0.0172304651             0.00111334442           
       0.191184              0.0180569953             0.00112330854           
       0.191863              0.0158843351             0.00105578332           
       0.192542              0.0160394944             0.00107093207           
       0.193222              0.0157419777             0.00103717707           
       0.193901              0.0148150838             0.00101966557           
       0.194580              0.0171668091              0.0010784161           
       0.195259               0.017709839             0.00110791961           
       0.195938              0.0158833807             0.00105173893           
       0.196617              0.0167482241             0.00106491759           
       0.197297              0.0183767767             0.00112004626           
       0.197976              0.0158393889             0.00102387703           
       0.198655              0.0167324435             0.00106383989           
       0.199334              0.0157554933             0.00102321215           
       0.200013              0.0154832967             0.00101377257           
       0.200692              0.0163464369             0.00104791201           
       0.201371              0.0170873178             0.00105933023           
       0.202051              0.0161321365             0.00103249703           
       0.202730               0.016706725              0.0010402292           
       0.203409              0.0149645748            0.000991108426           
       0.204088              0.0168408541             0.00105024447           
       0.204767              0.0148018465            0.000979439647           
       0.205446              0.0143174767            0.000965163302           
       0.206126              0.0169675958             0.00103642261           
       0.206805              0.0139256407            0.000956145334           
       0.207484              0.0153200361             0.00098484441           
       0.208163               0.015105115            0.000983788298           
       0.208842              0.0159334242             0.00100766398           
       0.209521              0.0157851079            0.000994627832           
       0.210201              0.0163428182             0.00102333976           
       0.210880              0.0156412514            0.000981488509           
       0.211559              0.0149613581            0.000974112341           
       0.212238              0.0146824009            0.000960078008           
       0.212917              0.0149454947            0.000965042715           
       0.213596              0.0162582475             0.00101248505           
       0.214276              0.0167834684             0.00100727754           
       0.214955              0.0155024151            0.000988430589           
       0.215634              0.0153171484             0.00097546499           
       0.216313              0.0163186745             0.00100473668           
       0.216992              0.0161172194            0.000998265582           
       0.217671              0.0167645969             0.00101122051           
       0.218351              0.0143623739            0.000945125008           
       0.219030              0.0155773126            0.000968751767           
       0.219709              0.0164542135             0.00100185625           
       0.220388              0.0156199614            0.000974874122           
       0.221067              0.0147338984            0.000947570594           
       0.221746               0.013124149              0.0008933944           
       0.222426               0.014129669            0.000913133279           
       0.223105              0.0166580341             0.00100497838           
       0.223784              0.0153058697             0.00095377185           
       0.224463              0.0156395682            0.000971790716           
       0.225142              0.0151196848            0.000940383866           
       0.225821               0.015126206            0.000944375361           
       0.226500              0.0137107772            0.000904822384           
       0.227180              0.0145591841            0.000918032139           
       0.227859              0.0132173552            0.000878629142           
       0.228538              0.0151834211            0.000932255901           
       0.229217              0.0162454779            0.000971942776           
       0.229896              0.0161842968            0.000969643825           
       0.230575              0.0143719816            0.000899176454           
       0.231255              0.0151581393            0.000937267375           
       0.231934              0.0138455609             0.00088964873           
       0.232613              0.0162186864            0.000966430142           
       0.233292              0.0140178899            0.000889789879           
       0.233971              0.0143037191            0.000898396193           
       0.234650              0.0133632529            0.000878573394           
       0.235330              0.0155717203            0.000940115461           
       0.236009              0.0154363175            0.000934001578           
       0.236688              0.0156080777            0.000935822458           
       0.237367              0.0151540322            0.000923449554           
       0.238046               0.013625798            0.000881815723           
       0.238725               0.013622049            0.000868091778           
       0.239405              0.0160247141            0.000947380195           
       0.240084              0.0145947963            0.000898367258           
       0.240763              0.0139839909            0.000887787808           
       0.241442               0.015450848            0.000920040279           
       0.242121              0.0148997007            0.000905187305           
       0.242800              0.0132719433            0.000858357346           
       0.243480              0.0155010845            0.000923301718           
       0.244159              0.0135927082            0.000865019086           
       0.244838              0.0134762452            0.000847132872           
       0.245517              0.0135769424            0.000862523052           
       0.246196              0.0131100279            0.000847970788           
       0.246875              0.0151301127            0.000898263175           
       0.247554              0.0154022146            0.000915515396           
       0.248234              0.0135006838            0.000844143444           
       0.248913              0.0150029057            0.000899850723           
       0.249592              0.0147603044            0.000884064327           
       0.250271              0.0134668049            0.000841987402           
       0.250950              0.0140192449            0.000864345733           
       0.251629              0.0128786095            0.000821396131           
       0.252309              0.0121288642            0.000798746133           
       0.252988              0.0149053783            0.000870210075           
       0.253667              0.0128903057            0.000818707996           
       0.254346              0.0126156018            0.000809770642           
       0.255025              0.0116842017             0.00077759808           
       0.255704               0.012701242            0.000807021448           
       0.256384              0.0140383135            0.000845501512           
       0.257063               0.013736002            0.000841116531           
       0.257742              0.0128830277              0.0008089382           
       0.258421              0.0117777419            0.000771970363           
       0.259100              0.0127754239            0.000805404319           
       0.259779              0.0136598596            0.000832110698           
       0.260459              0.0143335686            0.000854057631           
       0.261138              0.0138559211            0.000823297042           
       0.261817              0.0127636713            0.000806131612           
       0.262496               0.012685963            0.000795792175           
       0.263175              0.0129030458            0.000804295933           
       0.263854              0.0139687594            0.000832964076           
       0.264534                0.01387465             0.00082306328           
       0.265213              0.0121217619            0.000781440093           
       0.265892              0.0127388625            0.000790820853           
       0.266571              0.0129788906            0.000796421224           
       0.267250              0.0138849453            0.000825138994           
       0.267929              0.0128840177            0.000794026753           
       0.268609              0.0127363858            0.000793787007           
       0.269288              0.0132147499            0.000795124555           
       0.269967              0.0122869101            0.000774963435           
       0.270646              0.0143843185             0.00083487812           
       0.271325              0.0129053524            0.000792114769           
       0.272004              0.0122483485            0.000763995885           
       0.272683              0.0127675229            0.000780983505           
       0.273363              0.0118587103             0.00075747508           
       0.274042              0.0123420168            0.000768197307           
       0.274721               0.012081606            0.000759599183           
       0.275400              0.0121547016            0.000756849046           
       0.276079              0.0120107257            0.000756625177           
       0.276758                0.01197757            0.000765115242           
       0.277438              0.0114186988             0.00073866616           
       0.278117              0.0121474383            0.000775726039           
       0.278796              0.0117057129            0.000753761925           
       0.279475              0.0117222816            0.000766755733           
       0.280154               0.011809209            0.000758523399           
       0.280833              0.0109112844            0.000733549777           
       0.281513              0.0123621753            0.000793048424           
       0.282192              0.0112589592            0.000743923437           
       0.282871              0.0108651164              0.0007359029           
       0.283550              0.0122873765            0.000786781354           
       0.284229              0.0113788872            0.000768257191           
       0.284908              0.0129534018            0.000828333986           
       0.285588              0.0100536993            0.000721208563           
       0.286267              0.0124767498            0.000816295481           
       0.286946              0.0102060303            0.000733485642           
       0.287625              0.0113238274            0.000785764077           
       0.288304              0.0112980603             0.00077436443           
       0.288983             0.00979162738            0.000730022267           
       0.289663              0.0102332433            0.000750671224           
       0.290342             0.00949871258            0.000719378581           
       0.291021             0.00963072916            0.000728262904           
       0.291700              0.0105093372            0.000750819328           
       0.292379              0.0108958609            0.000782005948           
       0.293058             0.00970762762            0.000735346889           
       0.293738             0.00997976596            0.000739321835           
       0.294417              0.0118427951             0.00081474039           
       0.295096             0.00964377895            0.000727134905           
       0.295775             0.00946111143            0.000731214569           
       0.296454              0.0111258616            0.000782684245           
       0.297133              0.0112361167            0.000790273984           
       0.297812               0.010059586            0.000751505866           
       0.298492             0.00942428938            0.000728794215           
       0.299171             0.00988848906            0.000745114744           
       0.299850             0.00919786649            0.000713716845           
       0.300529              0.0098096804            0.000745374577           
       0.301208             0.00980759963            0.000747109101           
       0.301887             0.00875972833            0.000705231322           
       0.302567             0.00967304415            0.000737373107           
       0.303246             0.00861751523            0.000700523885           
       0.303925             0.00842662455            0.000701615997           
       0.304604              0.0102197529            0.000755983764           
       0.305283             0.00877533548            0.000710915426           
       0.305962             0.00957818661            0.000738237539           
       0.306642             0.00871904001            0.000713916583           
       0.307321              0.0093691253            0.000737689585           
       0.308000             0.00784087394            0.000666849473           
       0.308679             0.00813023389            0.000693747797           
       0.309358             0.00907169892            0.000722902236           
       0.310037             0.00944960036            0.000739449521           
       0.310717              0.0108083434            0.000790065936           
       0.311396              0.0102690698            0.000775268711           
       0.312075             0.00961796934            0.000759803218           
       0.312754              0.0095384658            0.000741519059           
       0.313433             0.00887670509            0.000721555451           
       0.314112             0.00893513384            0.000723760115           
       0.314792             0.00811217562            0.000694494604           
       0.315471             0.00934452013            0.000736163822           
       0.316150             0.00904917124            0.000731141168           
       0.316829              0.0089029811            0.000730000276           
       0.317508             0.00897780685            0.000724835689           
       0.318187             0.00807776837            0.000696613252           
       0.318866             0.00837717051            0.000699849296           
       0.319546             0.00792448183            0.000690880494           
       0.320225             0.00853465441            0.000716999667           
       0.320904             0.00847676572            0.000703515265           
       0.321583             0.00796401142            0.000696931367           
       0.322262             0.00766354434            0.000673296532           
       0.322941             0.00787615204             0.00069131706           
       0.323621             0.00788748728             0.00068759237           
       0.324300             0.00789851357            0.000688612106           
       0.324979             0.00810144403            0.000698662819           
       0.325658             0.00783923669            0.000688510347           
       0.326337             0.00822171611            0.000706027019           
       0.327016             0.00846282602            0.000711757126           
       0.327696             0.00834118156            0.000714482117           
       0.328375              0.0071266705            0.000654848185           
       0.329054             0.00848847866            0.000718557196           
       0.329733             0.00745970535            0.000676068013           
       0.330412             0.00780282598            0.000685776249           
       0.331091             0.00830659192            0.000720402458           
       0.331771             0.00784011868            0.000681543178           
       0.332450             0.00822652083             0.00071169066           
       0.333129             0.00819237903            0.000708379669           
       0.333808             0.00636293312            0.000625119978           
       0.334487             0.00710343193            0.000663625511           
       0.335166             0.00720699527             0.00065866272           
       0.335846               0.007775046            0.000696150449           
       0.336525             0.00700952639            0.000654465626           
       0.337204             0.00747710689            0.000677713865           
       0.337883             0.00780852351             0.00069348861           
       0.338562             0.00609925586              0.0006163064           
       0.339241             0.00860753724            0.000733517948           
       0.339921             0.00692939663            0.000647104118           
       0.340600             0.00683684087            0.000654974379           
       0.341279             0.00753652576             0.00068030949           
       0.341958             0.00631202677            0.000631378339           
       0.342637             0.00662070763            0.000637497328           
       0.343316             0.00658359133            0.000637548406           
       0.343995             0.00699861999            0.000668100124           
       0.344675             0.00717814492            0.000664180102           
       0.345354              0.0071471164             0.00066711465           
       0.346033             0.00542973797            0.000579950461           
       0.346712             0.00645940131            0.000636590191           
