################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:37:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08565e+08
# TransmittedFlux                     857125
# det                                 0
# mon                                 0
# pilai0                              3.08565e+08
# pilai1                              778759
# pilct0                              5.338e+08
# pilct1                              778759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00657.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0665251101              0.0038237678           
       0.058748              0.0700826618             0.00397363468           
       0.059427              0.0685789804             0.00386422318           
       0.060106              0.0613877266             0.00369061357           
       0.060785              0.0631635598             0.00363144686           
       0.061464              0.0642667066             0.00375131345           
       0.062143              0.0568373854             0.00349199137           
       0.062822              0.0633319747              0.0036428488           
       0.063502              0.0572799158             0.00345823263           
       0.064181              0.0537545123             0.00331474439           
       0.064860              0.0557864854              0.0034282459           
       0.065539              0.0561898028             0.00340697217           
       0.066218              0.0507886475             0.00316973629           
       0.066897              0.0487043717             0.00312797671           
       0.067577              0.0509497958             0.00323000508           
       0.068256              0.0518326628             0.00333789802           
       0.068935              0.0466042112             0.00311389664           
       0.069614              0.0465598023             0.00314339614           
       0.070293              0.0443755237             0.00309707426           
       0.070972              0.0427077495             0.00301607181           
       0.071652               0.044953941              0.0031000456           
       0.072331              0.0402292437             0.00288034941           
       0.073010              0.0414924913             0.00299206156           
       0.073689              0.0418850261             0.00298966188           
       0.074368              0.0410929389             0.00295587266           
       0.075047              0.0381661416             0.00281804543           
       0.075727              0.0378877967             0.00279040878           
       0.076406              0.0443346707               0.003078717           
       0.077085              0.0331615865             0.00261289826           
       0.077764              0.0393368779             0.00283583098           
       0.078443              0.0339960157             0.00265261977           
       0.079122              0.0396007307             0.00283543897           
       0.079802              0.0367037243             0.00275870711           
       0.080481              0.0383812253             0.00272588566           
       0.081160              0.0354010709             0.00267164014           
       0.081839              0.0361495718             0.00265651456           
       0.082518              0.0332615742             0.00255033733           
       0.083197              0.0358273469             0.00260574894           
       0.083876              0.0365115435              0.0025868023           
       0.084556              0.0380778447             0.00271517379           
       0.085235              0.0320771637             0.00244391767           
       0.085914              0.0353098653              0.0025890182           
       0.086593              0.0328152953             0.00247982509           
       0.087272              0.0318683351             0.00240923915           
       0.087951              0.0344789208              0.0025625843           
       0.088631              0.0282684443             0.00224131141           
       0.089310              0.0300121206             0.00235838331           
       0.089989              0.0365603839             0.00257255247           
       0.090668              0.0275898381             0.00225944102           
       0.091347              0.0295677708              0.0023521255           
       0.092026              0.0276877074             0.00217560028           
       0.092706              0.0317347078             0.00241372149           
       0.093385              0.0270640578             0.00219480259           
       0.094064              0.0276630432               0.002244783           
       0.094743              0.0284756616             0.00224280796           
       0.095422              0.0281690315             0.00220582511           
       0.096101              0.0329306286             0.00243410152           
       0.096781              0.0304352043             0.00230655309           
       0.097460              0.0300057686             0.00222774861           
       0.098139              0.0343825429             0.00236634566           
       0.098818              0.0281940578             0.00211644265           
       0.099497               0.028509655             0.00213262478           
       0.100176              0.0319309066             0.00219772652           
       0.100856              0.0299761891             0.00212803051           
       0.101535              0.0254965961              0.0019588101           
       0.102214              0.0258184987             0.00197114882           
       0.102893              0.0270285426             0.00199383203           
       0.103572               0.028468523             0.00201602578           
       0.104251              0.0250745898             0.00189903059           
       0.104931              0.0273823645             0.00196643035           
       0.105610              0.0263256848             0.00193633972           
       0.106289              0.0267179667             0.00191825017           
       0.106968              0.0262665893             0.00190762219           
       0.107647              0.0255751489             0.00188347642           
       0.108326              0.0247694269             0.00182877356           
       0.109005              0.0312285158              0.0020404997           
       0.109685              0.0259306102             0.00183851946           
       0.110364              0.0216677783             0.00169970654           
       0.111043              0.0230690152             0.00174685118           
       0.111722              0.0252677857             0.00180585964           
       0.112401              0.0230144104             0.00172824915           
       0.113080              0.0249938864             0.00178040084           
       0.113760               0.023748627             0.00176446938           
       0.114439              0.0228049863              0.0017043822           
       0.115118              0.0242304856             0.00174359672           
       0.115797              0.0255702803              0.0018077466           
       0.116476              0.0245372269             0.00174434863           
       0.117155              0.0239421239             0.00173696308           
       0.117835              0.0217005115             0.00162077824           
       0.118514              0.0217241785             0.00164222365           
       0.119193              0.0210084634             0.00161495675           
       0.119872              0.0203361814              0.0015690355           
       0.120551              0.0223572011             0.00163419633           
       0.121230               0.022150294             0.00161024768           
       0.121910              0.0207511154             0.00157362353           
       0.122589              0.0229619392             0.00165703503           
       0.123268              0.0219663872              0.0015893166           
       0.123947              0.0214182582              0.0015795118           
       0.124626              0.0196574065             0.00149469001           
       0.125305              0.0208751039             0.00154784813           
       0.125985               0.022591308             0.00159772367           
       0.126664              0.0211690166             0.00153187974           
       0.127343              0.0188343329             0.00146168751           
       0.128022              0.0215602888             0.00155189676           
       0.128701              0.0203371522             0.00149938226           
       0.129380              0.0191580139             0.00143704001           
       0.130059              0.0201148381             0.00147590805           
       0.130739              0.0227128839             0.00157935791           
       0.131418              0.0212604458             0.00152374742           
       0.132097              0.0196654922             0.00144668322           
       0.132776                0.02058703             0.00147350883           
       0.133455              0.0222628843             0.00154421465           
       0.134134              0.0197883128             0.00145122948           
       0.134814              0.0211573769              0.0014851303           
       0.135493              0.0201320475                0.00145456           
       0.136172              0.0199499102             0.00143703444           
       0.136851              0.0187454171             0.00140107942           
       0.137530              0.0209395541               0.001445627           
       0.138209               0.020920554             0.00146193569           
       0.138889               0.020394763              0.0014498103           
       0.139568              0.0196396084             0.00142210127           
       0.140247              0.0205095462             0.00145135157           
       0.140926              0.0178677915             0.00131592552           
       0.141605              0.0186172162             0.00137736482           
       0.142284              0.0194652177             0.00138504663           
       0.142964              0.0169682314             0.00129810842           
       0.143643              0.0172934362             0.00130883336           
       0.144322              0.0186611279             0.00133115454           
       0.145001              0.0179307533             0.00133162806           
       0.145680              0.0177567571             0.00129380035           
       0.146359              0.0177375151             0.00129782927           
       0.147039              0.0182858527              0.0013285859           
       0.147718              0.0201218643             0.00137069226           
       0.148397              0.0184331735             0.00133230194           
       0.149076              0.0179267186             0.00127311334           
       0.149755              0.0203744746             0.00137820685           
       0.150434              0.0195454885             0.00135042877           
       0.151114              0.0198846535             0.00135456122           
       0.151793              0.0204098462             0.00137234566           
       0.152472              0.0177426774              0.0012569362           
       0.153151              0.0170199051             0.00124297031           
       0.153830              0.0189831964             0.00130314004           
       0.154509               0.016951545             0.00122629585           
       0.155188              0.0172250809             0.00123569333           
       0.155868              0.0189991363             0.00128853277           
       0.156547              0.0174860897              0.0012441011           
       0.157226              0.0193699013             0.00127742055           
       0.157905              0.0169840772             0.00120621251           
       0.158584              0.0180866542             0.00124248814           
       0.159263              0.0169504993             0.00120725613           
       0.159943              0.0166243406             0.00119647649           
       0.160622              0.0177435419             0.00121224087           
       0.161301               0.016325692             0.00117835151           
       0.161980               0.016679298             0.00117079585           
       0.162659              0.0168761589             0.00119073812           
       0.163338               0.018679185             0.00124252219           
       0.164018              0.0168396836             0.00117356387           
       0.164697              0.0173948987             0.00120806891           
       0.165376              0.0186113734             0.00122229483           
       0.166055              0.0166617313             0.00116413034           
       0.166734              0.0169214882              0.0011679144           
       0.167413              0.0172650816             0.00118053812           
       0.168093              0.0187653305              0.0012424034           
       0.168772              0.0161909167              0.0011202886           
       0.169451              0.0188012895             0.00122943533           
       0.170130              0.0167907665             0.00114658925           
       0.170809              0.0172182319             0.00117494913           
       0.171488              0.0169129436             0.00115387074           
       0.172168              0.0158186388             0.00110519724           
       0.172847              0.0184591417             0.00120956364           
       0.173526              0.0171409894             0.00114334166           
       0.174205               0.015074761             0.00107715664           
       0.174884               0.017293926             0.00114770776           
       0.175563              0.0143443179             0.00104972321           
       0.176243              0.0173764414             0.00116691696           
       0.176922              0.0181057019             0.00116011072           
       0.177601              0.0171458274             0.00114134712           
       0.178280              0.0162489761             0.00109869304           
       0.178959               0.016727874             0.00112373251           
       0.179638               0.016326552             0.00110697388           
       0.180317              0.0177102311             0.00114452912           
       0.180997              0.0176279185             0.00114806409           
       0.181676              0.0184101174             0.00116073123           
       0.182355               0.016328788              0.0010997169           
       0.183034              0.0186051813             0.00115503264           
       0.183713              0.0173219252             0.00112806072           
       0.184392              0.0149344749             0.00104712368           
       0.185072              0.0173964716             0.00111726367           
       0.185751              0.0176256472             0.00112772742           
       0.186430              0.0154613834             0.00104882554           
       0.187109                0.01557999             0.00106456594           
       0.187788              0.0182845477             0.00115042701           
       0.188467              0.0166426327              0.0010845706           
       0.189147              0.0172864177              0.0011165425           
       0.189826              0.0151991542             0.00102845148           
       0.190505               0.014992608             0.00103825389           
       0.191184              0.0158161381             0.00105101878           
       0.191863              0.0191180434             0.00115796634           
       0.192542              0.0161913171              0.0010757011           
       0.193222              0.0162775175             0.00105439002           
       0.193901              0.0160712758             0.00106173177           
       0.194580              0.0161958367             0.00104719415           
       0.195259              0.0173197952             0.00109535844           
       0.195938              0.0160979094             0.00105853483           
       0.196617              0.0155956968             0.00102734887           
       0.197297              0.0150098125             0.00101198217           
       0.197976               0.013768294            0.000954338825           
       0.198655              0.0162802251             0.00104908512           
       0.199334              0.0153509691             0.00100972131           
       0.200013              0.0166669273             0.00105152723           
       0.200692              0.0145722128            0.000989144989           
       0.201371              0.0165545552              0.0010424065           
       0.202051              0.0147943969            0.000988497183           
       0.202730              0.0155424895              0.0010030616           
       0.203409              0.0144574525            0.000973909948           
       0.204088              0.0133731329            0.000935640181           
       0.204767               0.015947132             0.00101635391           
       0.205446               0.014448721            0.000969317823           
       0.206126              0.0155128816            0.000990733616           
       0.206805              0.0153082799             0.00100222089           
       0.207484                0.01531721            0.000984490433           
       0.208163               0.016252168             0.00102018568           
       0.208842              0.0163593155             0.00102076948           
       0.209521              0.0134803179            0.000918905466           
       0.210201              0.0164771099             0.00102726107           
       0.210880              0.0159359777            0.000990427671           
       0.211559               0.015409077            0.000988315912           
       0.212238              0.0143579749            0.000949158006           
       0.212917              0.0161288567             0.00100225243           
       0.213596              0.0160730175             0.00100643192           
       0.214276              0.0166590492             0.00100326886           
       0.214955              0.0165554995              0.0010211783           
       0.215634              0.0159397023            0.000994825176           
       0.216313               0.017042342             0.00102649867           
       0.216992              0.0153818334            0.000974965006           
       0.217671              0.0145627863            0.000942226878           
       0.218351              0.0156443579             0.00098614085           
       0.219030              0.0153805854            0.000962357887           
       0.219709              0.0153500178            0.000967398096           
       0.220388              0.0151830277            0.000960885621           
       0.221067              0.0133835146            0.000902862814           
       0.221746              0.0157207208            0.000977524868           
       0.222426               0.016479425            0.000985877925           
       0.223105              0.0144707677            0.000936428384           
       0.223784              0.0150069147            0.000944159003           
       0.224463              0.0150042438            0.000951593267           
       0.225142              0.0145331356            0.000921716584           
       0.225821              0.0145356691            0.000925509954           
       0.226500              0.0148398632            0.000941090059           
       0.227180              0.0155272278            0.000947807774           
       0.227859              0.0153961638            0.000948033145           
       0.228538              0.0142987305            0.000904446746           
       0.229217              0.0154867152            0.000948719972           
       0.229896              0.0158266048            0.000958612606           
       0.230575              0.0156393373            0.000937734102           
       0.231255              0.0150780384            0.000934537888           
       0.231934              0.0138369808            0.000889135383           
       0.232613              0.0160197972            0.000960229562           
       0.233292              0.0140806955            0.000891542663           
       0.233971              0.0132247651            0.000863617306           
       0.234650              0.0170561238            0.000992307016           
       0.235330              0.0154579968            0.000936425956           
       0.236009              0.0169594492            0.000978736011           
       0.236688               0.014943061            0.000915424383           
       0.237367              0.0144010871             0.00089997542           
       0.238046              0.0167703657            0.000978029757           
       0.238725              0.0155234399            0.000926450762           
       0.239405              0.0144983148             0.00090089019           
       0.240084              0.0157441535            0.000932821379           
       0.240763              0.0142016102            0.000894429968           
       0.241442              0.0165910399            0.000953128425           
       0.242121               0.015061493            0.000909845459           
       0.242800              0.0152694962            0.000920443556           
       0.243480              0.0130806129            0.000847931142           
       0.244159              0.0150198603             0.00090905378           
       0.244838                0.01261186            0.000819295539           
       0.245517              0.0146160234            0.000894681125           
       0.246196              0.0144748895            0.000890780391           
       0.246875              0.0131620003            0.000837582123           
       0.247554              0.0135368804            0.000858059295           
       0.248234              0.0138782245            0.000855636418           
       0.248913               0.013249683            0.000845414052           
       0.249592              0.0137453647            0.000852900326           
       0.250271              0.0133624135              0.0008384935           
       0.250950              0.0132685336            0.000840660386           
       0.251629              0.0132364758            0.000832507756           
       0.252309               0.013397298            0.000839249804           
       0.252988              0.0147532047            0.000865525222           
       0.253667              0.0133383475            0.000832592271           
       0.254346              0.0137914831            0.000846442509           
       0.255025              0.0141533973             0.00085559836           
       0.255704              0.0138196365            0.000841577721           
       0.256384              0.0147298334            0.000865844244           
       0.257063               0.013523559            0.000834363763           
       0.257742              0.0127238719            0.000803711079           
       0.258421              0.0143604931            0.000852193515           
       0.259100              0.0127663967            0.000804904582           
       0.259779              0.0132492475             0.00081928977           
       0.260459              0.0128499457            0.000808434049           
       0.261138              0.0130284701            0.000798122403           
       0.261817              0.0120884809            0.000784310354           
       0.262496              0.0147375551            0.000857500937           
       0.263175              0.0128921681            0.000803742015           
       0.263854              0.0129797325            0.000802720144           
       0.264534              0.0126526544            0.000785772758           
       0.265213              0.0131120723            0.000812516932           
       0.265892              0.0144537178            0.000842144293           
       0.266571              0.0119841425            0.000765088121           
       0.267250               0.012826215            0.000792844868           
       0.267929              0.0109798908            0.000732811754           
       0.268609              0.0128268516            0.000796388272           
       0.269288              0.0122463622            0.000765232098           
       0.269967              0.0116547276              0.0007545619           
       0.270646               0.013046474            0.000794893505           
       0.271325               0.014248929             0.00083210518           
       0.272004              0.0120721868            0.000758279234           
       0.272683              0.0121443757            0.000761482757           
       0.273363              0.0123503415            0.000772810547           
       0.274042              0.0100063852            0.000691516045           
       0.274721              0.0121235667            0.000760713803           
       0.275400              0.0125727833            0.000769549871           
       0.276079              0.0123956359            0.000768448039           
       0.276758              0.0126978146            0.000787573189           
       0.277438              0.0134834908            0.000802462975           
       0.278117              0.0117049054            0.000761261577           
       0.278796              0.0110733742             0.00073292441           
       0.279475              0.0116088953            0.000762834528           
       0.280154              0.0124747535            0.000779396593           
       0.280833              0.0108970565            0.000732875479           
       0.281513              0.0131093696             0.00081644531           
       0.282192              0.0121193932            0.000771620033           
       0.282871              0.0117030941            0.000763550223           
       0.283550              0.0119006379            0.000774093702           
       0.284229              0.0110117928            0.000755561276           
       0.284908              0.0115139813            0.000780746884           
       0.285588                0.01206848            0.000789965551           
       0.286267              0.0103958898            0.000744923081           
       0.286946             0.00962274003             0.00071202707           
       0.287625              0.0108724114            0.000769737112           
       0.288304              0.0113448787            0.000775759883           
       0.288983              0.0101533735            0.000743186456           
       0.289663              0.0117241989            0.000803283127           
       0.290342             0.00951747831            0.000719896422           
       0.291021             0.00953470304              0.0007244295           
       0.291700              0.0101723789            0.000738487215           
       0.292379               0.009262716            0.000720829235           
       0.293058              0.0107023064            0.000771895185           
       0.293738             0.00923856476            0.000711147268           
       0.294417             0.00998301444             0.00074783696           
       0.295096             0.00991087507            0.000736938604           
       0.295775             0.00988935896            0.000747380504           
       0.296454              0.0100113425            0.000742249412           
       0.297133             0.00906077019            0.000709473305           
       0.297812              0.0103336673            0.000761471225           
       0.298492              0.0104279379            0.000766414595           
       0.299171              0.0103332308            0.000761482964           
       0.299850             0.00958502315            0.000728388226           
       0.300529              0.0082314488            0.000682604622           
       0.301208              0.0104850107            0.000772273333           
       0.301887             0.00965557943            0.000740217558           
       0.302567             0.00904604324            0.000712884179           
       0.303246             0.00922655438            0.000724662234           
       0.303925             0.00971091024            0.000752985422           
       0.304604              0.0109568663            0.000782563144           
       0.305283             0.00956166072            0.000741885146           
       0.305962              0.0098543283            0.000748603631           
       0.306642             0.00866651013            0.000711572568           
       0.307321             0.00832473439            0.000695173581           
       0.308000             0.00864045861             0.00069983863           
       0.308679             0.00979332609            0.000761200636           
       0.309358              0.0105047276            0.000777699088           
       0.310037             0.00986167842            0.000755198584           
       0.310717             0.00891449321            0.000717325114           
       0.311396             0.00938279426            0.000740861008           
       0.312075             0.00925757529            0.000745232864           
       0.312754              0.0100443585             0.00076072571           
       0.313433              0.0095874678            0.000749686538           
       0.314112             0.00940335533            0.000742282935           
       0.314792             0.00881849311            0.000723904591           
       0.315471             0.00802643057            0.000682089137           
       0.316150             0.00900404328             0.00072912092           
       0.316829             0.00977010078            0.000764519836           
       0.317508             0.00891346952            0.000722040851           
       0.318187             0.00969390686            0.000762920691           
       0.318866             0.00912943736            0.000730401736           
       0.319546             0.00983570154            0.000769491988           
       0.320225             0.00755685088            0.000674497506           
       0.320904             0.00895699726            0.000722975522           
       0.321583             0.00753517788            0.000677726966           
       0.322262             0.00742268601            0.000662454451           
       0.322941             0.00639830728            0.000622926366           
       0.323621              0.0080620566            0.000694974023           
       0.324300             0.00892470505            0.000731783887           
       0.324979             0.00737715206            0.000666522353           
       0.325658             0.00832761437            0.000709443514           
       0.326337             0.00676708456            0.000640360923           
       0.327016             0.00826595349            0.000703241568           
       0.327696             0.00867765182            0.000728555471           
       0.328375             0.00875668413            0.000725689883           
       0.329054             0.00710347818            0.000657152062           
       0.329733             0.00703707688            0.000656462068           
       0.330412             0.00701600272            0.000650107672           
       0.331091             0.00710302253            0.000665992414           
       0.331771             0.00773047854            0.000676580044           
       0.332450             0.00741824524            0.000675643645           
       0.333129             0.00622422013            0.000617287495           
       0.333808             0.00660222183            0.000636595689           
       0.334487             0.00680824994            0.000649517183           
       0.335166             0.00760030023            0.000676215742           
       0.335846             0.00664556089            0.000643430113           
       0.336525             0.00767963195            0.000684851869           
       0.337204             0.00753745566            0.000680261511           
       0.337883             0.00767791498            0.000687480617           
       0.338562             0.00621716486            0.000622068744           
       0.339241             0.00722709142            0.000671950066           
       0.339921             0.00763415097            0.000679032815           
       0.340600             0.00645222434            0.000636114424           
       0.341279             0.00654615405            0.000633866768           
       0.341958             0.00636358636            0.000633782394           
       0.342637             0.00661658588            0.000637128567           
       0.343316             0.00607973264            0.000612502563           
       0.343995             0.00668559184            0.000652813629           
       0.344675             0.00705298326            0.000658188233           
       0.345354             0.00509525115             0.00056312108           
       0.346033             0.00667251409            0.000642732336           
       0.346712             0.00713304131            0.000668782832           
