################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:38:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325403
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17217e+08
# TransmittedFlux                     881158
# det                                 0
# mon                                 0
# pilai0                              3.17217e+08
# pilai1                              796495
# pilct0                              5.47985e+08
# pilct1                              796495
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0717128654             0.00396438996           
       0.059427              0.0583790199             0.00351633526           
       0.060106              0.0689818584             0.00385851712           
       0.060785              0.0675227156             0.00370310931           
       0.061464              0.0616595174             0.00362397822           
       0.062143              0.0571255352             0.00345276042           
       0.062822              0.0591668323             0.00347267369           
       0.063502                0.05346852             0.00329531767           
       0.064181              0.0506961789             0.00317486587           
       0.064860              0.0548666825             0.00335318104           
       0.065539              0.0463940386             0.00305327632           
       0.066218              0.0511166505             0.00313628982           
       0.066897               0.050238013             0.00313322045           
       0.067577              0.0463637832             0.00303890135           
       0.068256              0.0520269921             0.00329822933           
       0.068935              0.0442804648             0.00299359389           
       0.069614              0.0478374314             0.00314248103           
       0.070293              0.0467710558             0.00313591041           
       0.070972               0.047266093             0.00312938051           
       0.071652              0.0469427212             0.00312437759           
       0.072331              0.0453408622             0.00301588179           
       0.073010              0.0401407925             0.00290251136           
       0.073689              0.0410484519             0.00291901453           
       0.074368              0.0422119043             0.00295470943           
       0.075047              0.0479798739             0.00311625938           
       0.075727              0.0456219699             0.00301995422           
       0.076406              0.0418422543             0.00294985555           
       0.077085              0.0394360563             0.00281026178           
       0.077764              0.0344317112             0.00261670575           
       0.078443              0.0378586992             0.00276082591           
       0.079122              0.0406945245             0.00283486172           
       0.079802              0.0355491033             0.00267768841           
       0.080481              0.0416534435             0.00280071462           
       0.081160              0.0351375251             0.00262512828           
       0.081839              0.0340377526             0.00254235532           
       0.082518               0.037303543             0.00266376836           
       0.083197              0.0367311776             0.00260218314           
       0.083876              0.0397954429             0.00266354477           
       0.084556              0.0369485536             0.00263788198           
       0.085235              0.0369553412             0.00258715463           
       0.085914               0.033276621             0.00247885926           
       0.086593              0.0392523481             0.00267492062           
       0.087272              0.0327424009              0.0024085223           
       0.087951              0.0359186687             0.00257962532           
       0.088631              0.0350603318             0.00246180952           
       0.089310              0.0358328884             0.00254157042           
       0.089989              0.0351838422             0.00248900452           
       0.090668              0.0326191918              0.0024230268           
       0.091347               0.032211922             0.00242133402           
       0.092026               0.034206555             0.00238498396           
       0.092706              0.0294503597             0.00229329748           
       0.093385              0.0327264907             0.00238036696           
       0.094064               0.029454851             0.00228453591           
       0.094743              0.0316315509              0.0023313668           
       0.095422              0.0317188636             0.00230854909           
       0.096101               0.029938329             0.00228900975           
       0.096781              0.0268553149             0.00213690717           
       0.097460              0.0303196906              0.0022086219           
       0.098139              0.0275487722             0.00208908205           
       0.098818              0.0313778616              0.0022020875           
       0.099497              0.0340448571             0.00229847305           
       0.100176              0.0290374658             0.00206700995           
       0.100856              0.0288569033             0.00205925291           
       0.101535              0.0322818146             0.00217382906           
       0.102214              0.0274136491             0.00200323793           
       0.102893              0.0272550236             0.00197467543           
       0.103572              0.0243409056             0.00183855729           
       0.104251              0.0298452745             0.00204337472           
       0.104931              0.0256595749             0.00187742679           
       0.105610              0.0267390168             0.00192468482           
       0.106289               0.026925569              0.0018992458           
       0.106968              0.0251218383             0.00183997286           
       0.107647              0.0228372887             0.00175536955           
       0.108326              0.0270761077             0.00188577667           
       0.109005              0.0259933044             0.00183605969           
       0.109685              0.0228469271             0.00170204465           
       0.110364              0.0238904931             0.00176025059           
       0.111043              0.0239398065             0.00175507987           
       0.111722              0.0243527418             0.00174851563           
       0.112401              0.0262761416             0.00182130387           
       0.113080              0.0240185557             0.00172135135           
       0.113760              0.0265237981             0.00183911089           
       0.114439              0.0243211613             0.00173595883           
       0.115118              0.0244492743             0.00172740097           
       0.115797              0.0261215175             0.00180203905           
       0.116476              0.0227203826             0.00165547854           
       0.117155              0.0256477731             0.00177308383           
       0.117835              0.0212945246             0.00158349893           
       0.118514              0.0242775156             0.00171221354           
       0.119193              0.0228134624             0.00165979534           
       0.119872              0.0233372144             0.00165774514           
       0.120551              0.0223996713             0.00161328659           
       0.121230              0.0209658187             0.00154509089           
       0.121910              0.0208939142             0.00155734635           
       0.122589              0.0216490852             0.00158687373           
       0.123268               0.020117915             0.00150009158           
       0.123947              0.0204760614             0.00152317288           
       0.124626              0.0217768189             0.00155160235           
       0.125305              0.0207624956             0.00152247085           
       0.125985              0.0212714099             0.00152905923           
       0.126664               0.022958337             0.00157340212           
       0.127343              0.0223829613             0.00157156871           
       0.128022              0.0207805438             0.00150265465           
       0.128701              0.0231820637              0.0015788415           
       0.129380               0.022496649             0.00153584617           
       0.130059              0.0209218855             0.00148455615           
       0.130739              0.0210375326             0.00149912211           
       0.131418              0.0200333063             0.00145880856           
       0.132097              0.0227365362             0.00153418726           
       0.132776              0.0210008553             0.00146780909           
       0.133455              0.0195727942             0.00142803403           
       0.134134              0.0203645603             0.00145199264           
       0.134814              0.0194239416             0.00140345185           
       0.135493              0.0216489023              0.0014876501           
       0.136172              0.0206419513             0.00144167466           
       0.136851              0.0210236795             0.00146340572           
       0.137530              0.0195453431             0.00137749291           
       0.138209              0.0212243171             0.00145229128           
       0.138889              0.0204180648             0.00143071894           
       0.139568              0.0198991729             0.00141181182           
       0.140247               0.021565437             0.00146780688           
       0.140926              0.0238701279             0.00150009385           
       0.141605               0.015844289             0.00125320806           
       0.142284              0.0222028378             0.00145892912           
       0.142964              0.0193680946             0.00136782745           
       0.143643              0.0192618172             0.00136234632           
       0.144322              0.0196224814              0.0013462685           
       0.145001              0.0190996081             0.00135547367           
       0.145680              0.0219676812              0.0014192952           
       0.146359               0.017766077             0.00128103836           
       0.147039              0.0192945268              0.0013459976           
       0.147718              0.0168572616             0.00123735567           
       0.148397              0.0177579312             0.00128971567           
       0.149076              0.0186623618             0.00128113577           
       0.149755              0.0181831525             0.00128410629           
       0.150434              0.0211778664             0.00138638773           
       0.151114               0.018966525             0.00130475418           
       0.151793              0.0196111786             0.00132675484           
       0.152472              0.0205435794             0.00133394185           
       0.153151              0.0182168508             0.00126827673           
       0.153830              0.0181242202              0.0012558312           
       0.154509              0.0201074054              0.0013172367           
       0.155188              0.0163302867             0.00118664867           
       0.155868              0.0167568938             0.00119349467           
       0.156547              0.0180152919             0.00124544674           
       0.157226              0.0187125396             0.00123831675           
       0.157905              0.0181714066             0.00123053029           
       0.158584              0.0180275793              0.0012234241           
       0.159263              0.0184928081             0.00124366895           
       0.159943               0.018783236             0.00125433157           
       0.160622               0.019586401             0.00125614933           
       0.161301              0.0181117237             0.00122409223           
       0.161980              0.0187072579              0.0012229045           
       0.162659              0.0167665787              0.0011705686           
       0.163338              0.0172259694             0.00117682589           
       0.164018              0.0174250053              0.0011773929           
       0.164697              0.0183798387             0.00122474815           
       0.165376              0.0165514389             0.00113684126           
       0.166055              0.0179650409             0.00119220472           
       0.166734              0.0170277777             0.00115548924           
       0.167413              0.0178748816             0.00118471114           
       0.168093              0.0186335025             0.00122103175           
       0.168772              0.0153057738             0.00107427886           
       0.169451              0.0180618167             0.00118846877           
       0.170130              0.0184909945             0.00118671909           
       0.170809               0.016354538             0.00112937745           
       0.171488              0.0170727443             0.00114339007           
       0.172168              0.0164249494             0.00111071451           
       0.172847              0.0174872127              0.0011611236           
       0.173526              0.0188889232              0.0011837415           
       0.174205              0.0159216165             0.00109179829           
       0.174884              0.0159866171             0.00108832347           
       0.175563              0.0164920574             0.00111011368           
       0.176243              0.0182103565             0.00117818623           
       0.176922              0.0166065748              0.0010957891           
       0.177601              0.0179401937             0.00115145581           
       0.178280               0.018495291             0.00115608335           
       0.178959              0.0154019091             0.00106346949           
       0.179638              0.0171254813             0.00111816711           
       0.180317              0.0183961079             0.00115046363           
       0.180997              0.0167877555             0.00110498688           
       0.181676              0.0159834374             0.00106667881           
       0.182355              0.0177085154             0.00112951028           
       0.183034              0.0151066638             0.00102649484           
       0.183713              0.0187681133             0.00115808354           
       0.184392              0.0178961559             0.00113051952           
       0.185072              0.0154414414             0.00103815978           
       0.185751              0.0153473567              0.0010378715           
       0.186430              0.0160215152             0.00105299439           
       0.187109              0.0179149851             0.00112588075           
       0.187788              0.0166965956             0.00108424171           
       0.188467              0.0181274665             0.00111637617           
       0.189147              0.0172177673             0.00109902194           
       0.189826              0.0179724206             0.00110299253           
       0.190505              0.0146690785             0.00101288835           
       0.191184              0.0166678012             0.00106412978           
       0.191863              0.0178203374              0.0011026238           
       0.192542              0.0157464645             0.00104625426           
       0.193222              0.0190768313             0.00112578512           
       0.193901              0.0173383451             0.00108764869           
       0.194580              0.0182816764             0.00109730841           
       0.195259               0.018148249             0.00110585308           
       0.195938               0.017691526             0.00109445585           
       0.196617              0.0179191191             0.00108609814           
       0.197297               0.013805316            0.000957201985           
       0.197976              0.0172546253             0.00105368423           
       0.198655               0.014127857            0.000963859777           
       0.199334              0.0155788932             0.00100322215           
       0.200013              0.0188518813             0.00110297404           
       0.200692              0.0175139978             0.00106951046           
       0.201371              0.0166056523             0.00102967818           
       0.202051              0.0156901924             0.00100400558           
       0.202730              0.0149192978            0.000969251969           
       0.203409              0.0163388021             0.00102112335           
       0.204088              0.0148270927            0.000971662567           
       0.204767              0.0170572146             0.00103669956           
       0.205446               0.015742137            0.000997880476           
       0.206126               0.014461215            0.000943426863           
       0.206805              0.0148760344            0.000974403935           
       0.207484              0.0155823958            0.000979341075           
       0.208163              0.0152658915            0.000975168906           
       0.208842              0.0158032493            0.000989494754           
       0.209521              0.0135822351            0.000909707083           
       0.210201               0.015004731            0.000966828861           
       0.210880              0.0151331509            0.000951904276           
       0.211559               0.015211178            0.000968465347           
       0.212238              0.0153570257            0.000968145569           
       0.212917               0.014651018            0.000942116077           
       0.213596              0.0150079629            0.000959161533           
       0.214276              0.0150341478            0.000939997771           
       0.214955              0.0152477739            0.000966560053           
       0.215634              0.0156425333            0.000971975675           
       0.216313              0.0153204645              0.0009598976           
       0.216992              0.0178437552             0.00103567452           
       0.217671              0.0141063544            0.000914609762           
       0.218351              0.0143224877            0.000930603098           
       0.219030              0.0166203864            0.000986656366           
       0.219709              0.0174152337             0.00101627356           
       0.220388               0.017136337             0.00100680806           
       0.221067              0.0153879275            0.000954820931           
       0.221746              0.0155889376            0.000960052611           
       0.222426              0.0173606266            0.000997998757           
       0.223105              0.0147298843            0.000931801998           
       0.223784              0.0151076924            0.000934315784           
       0.224463              0.0167696443            0.000992205013           
       0.225142              0.0142440885             0.00089997461           
       0.225821              0.0145927215             0.00091459098           
       0.226500              0.0154695211            0.000947654129           
       0.227180              0.0153892793            0.000930631252           
       0.227859              0.0151774819            0.000928351214           
       0.228538              0.0145387893             0.00089948426           
       0.229217              0.0152207718            0.000927623862           
       0.229896              0.0153310473             0.00093052995           
       0.230575              0.0147242487             0.00089739221           
       0.231255              0.0149532578            0.000917883551           
       0.231934              0.0139072583            0.000879150387           
       0.232613              0.0161394694            0.000950574981           
       0.233292              0.0136922014            0.000867085457           
       0.233971              0.0142208013             0.00088325189           
       0.234650              0.0141210096            0.000890500061           
       0.235330              0.0139610964            0.000877711495           
       0.236009              0.0150828601            0.000910325554           
       0.236688              0.0145325073            0.000890365152           
       0.237367              0.0136464897              0.0008640496           
       0.238046               0.013975321            0.000880555808           
       0.238725              0.0150464824            0.000899582583           
       0.239405              0.0160008644            0.000933426237           
       0.240084              0.0156459925            0.000917139884           
       0.240763              0.0154007389            0.000918636114           
       0.241442              0.0153307669            0.000903632297           
       0.242121              0.0137857138            0.000858506199           
       0.242800              0.0148028539            0.000893825457           
       0.243480              0.0142219172            0.000872008664           
       0.244159              0.0152059668            0.000902108627           
       0.244838              0.0151584233            0.000885876582           
       0.245517              0.0153587244            0.000904537176           
       0.246196              0.0151364125            0.000898399878           
       0.246875              0.0144544282            0.000865689392           
       0.247554              0.0151858492            0.000896339907           
       0.248234              0.0142082795            0.000853863088           
       0.248913              0.0154358647            0.000899968661           
       0.249592              0.0143982971            0.000860936062           
       0.250271              0.0151917051            0.000881770764           
       0.250950              0.0148167388            0.000876154345           
       0.251629              0.0152209622            0.000880477665           
       0.252309              0.0158032782            0.000898982876           
       0.252988              0.0147499133            0.000853545084           
       0.253667              0.0135886919            0.000828829831           
       0.254346              0.0139851494            0.000840660654           
       0.255025              0.0131557184             0.00081356464           
       0.255704              0.0134312664            0.000818275575           
       0.256384              0.0135400331            0.000818739809           
       0.257063              0.0136078912            0.000825468556           
       0.257742              0.0138111776            0.000825849393           
       0.258421              0.0138487832            0.000825381146           
       0.259100              0.0128587031            0.000796716852           
       0.259779              0.0152013529            0.000865522244           
       0.260459              0.0117592819            0.000762745295           
       0.261138              0.0145286283            0.000831247373           
       0.261817              0.0139429127            0.000830757031           
       0.262496              0.0135009683            0.000809467708           
       0.263175              0.0129438769            0.000794293603           
       0.263854              0.0118994327            0.000758035607           
       0.264534              0.0126909717            0.000776155555           
       0.265213              0.0133985946             0.00081006816           
       0.265892              0.0120146359            0.000757263839           
       0.266571              0.0131742953            0.000791164625           
       0.267250              0.0132091236            0.000793544254           
       0.267929              0.0113435714            0.000734621284           
       0.268609               0.013152315            0.000795355172           
       0.269288              0.0135468046            0.000793785658           
       0.269967              0.0131747512            0.000791243597           
       0.270646              0.0115520259            0.000737711639           
       0.271325              0.0132003418            0.000789905049           
       0.272004              0.0128841114            0.000772606951           
       0.272683               0.012313855            0.000756248768           
       0.273363              0.0128612807            0.000777805221           
       0.274042              0.0112176727            0.000722121408           
       0.274721              0.0127776306            0.000770240667           
       0.275400              0.0117673256            0.000734268886           
       0.276079              0.0119004614            0.000742603837           
       0.276758              0.0128835049            0.000782417639           
       0.277438              0.0126204612            0.000765696447           
       0.278117              0.0122860092            0.000769219989           
       0.278796              0.0107168797            0.000711129285           
       0.279475              0.0103521637            0.000710469844           
       0.280154              0.0118325663            0.000748647154           
       0.280833              0.0111430513            0.000730925042           
       0.281513              0.0114766087            0.000753421777           
       0.282192              0.0125277891            0.000773740733           
       0.282871              0.0119468802             0.00076086867           
       0.283550              0.0116591828            0.000755679527           
       0.284229              0.0116099774            0.000765158749           
       0.284908              0.0130443572            0.000819603921           
       0.285588              0.0117542892            0.000768909521           
       0.286267              0.0128213619            0.000815911143           
       0.286946              0.0103793774             0.00072933653           
       0.287625              0.0114253071            0.000778231159           
       0.288304              0.0104028764            0.000732654622           
       0.288983              0.0113650509            0.000775485149           
       0.289663              0.0108674006             0.00076275503           
       0.290342             0.00953313664            0.000710595026           
       0.291021              0.0110394219            0.000768795607           
       0.291700              0.0107847337            0.000749948804           
       0.292379             0.00977838194            0.000730452372           
       0.293058              0.0121880121            0.000812421238           
       0.293738              0.0095925619            0.000714693421           
       0.294417              0.0105715618            0.000758998363           
       0.295096             0.00986235724             0.00072503815           
       0.295775              0.0106658942            0.000765511143           
       0.296454             0.00936879623            0.000708175316           
       0.297133              0.0103206919             0.00074679791           
       0.297812             0.00971966101             0.00072836154           
       0.298492              0.0103113219            0.000751652154           
       0.299171              0.0106060067            0.000760874906           
       0.299850             0.00980553731            0.000726603054           
       0.300529               0.010804195            0.000771298483           
       0.301208              0.0111680106            0.000786085338           
       0.301887              0.0104374775              0.0007590374           
       0.302567             0.00913737308            0.000706635599           
       0.303246              0.0103605115            0.000757358741           
       0.303925             0.00906365143            0.000717469399           
       0.304604             0.00968572713            0.000725667228           
       0.305283              0.0094184919            0.000726199395           
       0.305962             0.00875759795            0.000696027028           
       0.306642             0.00848663484            0.000694480438           
       0.307321              0.0097912904            0.000743572327           
       0.308000              0.0103787479            0.000756479535           
       0.308679             0.00882400991            0.000712626906           
       0.309358             0.00959345663             0.00073299656           
       0.310037             0.00891998582            0.000708374661           
       0.310717               0.010397342            0.000764054008           
       0.311396               0.010132048            0.000759301834           
       0.312075             0.00820749271            0.000692060101           
       0.312754             0.00903542917            0.000711601037           
       0.313433             0.00722078673            0.000641675118           
       0.314112             0.00834432927            0.000689634463           
       0.314792              0.0087520622            0.000711270057           
       0.315471             0.00739879391            0.000645885535           
       0.316150              0.0100211488            0.000758638212           
       0.316829             0.00892853988            0.000720816376           
       0.317508             0.00980495918            0.000746889682           
       0.318187             0.00970734533            0.000752966056           
       0.318866             0.00922612503            0.000724176863           
       0.319546             0.00855987876            0.000707995382           
       0.320225             0.00964488699            0.000751542734           
       0.320904             0.00803250539            0.000675247636           
       0.321583             0.00845021523            0.000707843232           
       0.322262             0.00864439927            0.000705079477           
       0.322941             0.00812053479            0.000692136367           
       0.323621             0.00697775478            0.000637673969           
       0.324300             0.00739833129            0.000657124986           
       0.324979             0.00905695742            0.000728377801           
       0.325658             0.00655813385            0.000620930288           
       0.326337             0.00723275878            0.000652936878           
       0.327016             0.00742008755            0.000657139778           
       0.327696             0.00801920587            0.000690752367           
       0.328375              0.0078641485            0.000678269465           
       0.329054             0.00914122641            0.000735237703           
       0.329733             0.00891029919            0.000728542378           
       0.330412             0.00840319107            0.000701710092           
       0.331091             0.00836948706            0.000713004538           
       0.331771             0.00848465022            0.000699082053           
       0.332450             0.00756915152            0.000673109763           
       0.333129             0.00771969444            0.000678016479           
       0.333808             0.00858135517            0.000715800113           
       0.334487             0.00699018032            0.000649100996           
       0.335166             0.00828431875            0.000696295342           
       0.335846             0.00695512761            0.000649207159           
       0.336525              0.0066989899            0.000630850265           
       0.337204             0.00776025397            0.000680764136           
       0.337883             0.00752576342            0.000671288608           
       0.338562             0.00840075711            0.000713175787           
       0.339241             0.00689762354             0.00064744094           
       0.339921             0.00655490167            0.000620566987           
       0.340600             0.00640036561            0.000624853336           
       0.341279             0.00697317829            0.000645231326           
       0.341958             0.00877114859            0.000733858993           
       0.342637             0.00547222232            0.000571461734           
       0.343316             0.00796983962            0.000691648832           
       0.343995             0.00589686868            0.000604679434           
       0.344675             0.00630310464            0.000613671752           
       0.345354             0.00573555012            0.000589252881           
       0.346033             0.00632369415            0.000617114876           
       0.346712             0.00773240677            0.000686752548           
