################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:55:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16466e+08
# TransmittedFlux                     879071
# det                                 0
# mon                                 0
# pilai0                              3.16466e+08
# pilai1                              794440
# pilct0                              5.46558e+08
# pilct1                              794440
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01014.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748                0.06700057             0.00383647167           
       0.059427               0.069140487             0.00383127222           
       0.060106              0.0626922124              0.0036827709           
       0.060785              0.0587070666             0.00345701839           
       0.061464               0.058588681              0.0035367739           
       0.062143              0.0656458295             0.00370569602           
       0.062822              0.0592858992             0.00348029006           
       0.063502              0.0611108022             0.00352713527           
       0.064181              0.0549700606             0.00330990702           
       0.064860               0.057872954             0.00344790582           
       0.065539              0.0519641538             0.00323520546           
       0.066218              0.0533560992             0.00320805606           
       0.066897              0.0521189971             0.00319512364           
       0.067577              0.0507691965               0.003183774           
       0.068256              0.0536426832             0.00335302395           
       0.068935              0.0496822277             0.00317469675           
       0.069614              0.0563381209             0.00341432482           
       0.070293              0.0443105167             0.00305592988           
       0.070972               0.046380918             0.00310361691           
       0.071652              0.0409124987             0.00292026527           
       0.072331              0.0410423681             0.00287276798           
       0.073010              0.0410202324             0.00293761537           
       0.073689              0.0391503618             0.00285410978           
       0.074368              0.0448070717             0.00304779326           
       0.075047              0.0412435302             0.00289265661           
       0.075727              0.0379496357             0.00275760505           
       0.076406               0.042595086             0.00297980524           
       0.077085              0.0371590073             0.00273115914           
       0.077764               0.040895707             0.00285515285           
       0.078443              0.0373737635             0.00274634133           
       0.079122              0.0364289674             0.00268535829           
       0.079802              0.0394462935             0.00282399376           
       0.080481                0.03663089             0.00262955378           
       0.081160              0.0348381797             0.00261702331           
       0.081839              0.0367226985             0.00264385736           
       0.082518              0.0347094815             0.00257252969           
       0.083197              0.0395858282             0.00270461354           
       0.083876              0.0372616378             0.00258041297           
       0.084556              0.0355195582             0.00258943692           
       0.085235              0.0387269029             0.00265158211           
       0.085914              0.0374488217             0.00263279022           
       0.086593              0.0349293188             0.00252631822           
       0.087272              0.0319641553             0.00238254957           
       0.087951              0.0347476027             0.00254023478           
       0.088631              0.0315418712             0.00233778776           
       0.089310              0.0296822096             0.00231592382           
       0.089989              0.0351120285             0.00248941288           
       0.090668              0.0325004705             0.00242148265           
       0.091347              0.0353965843             0.00254121834           
       0.092026              0.0314980101             0.00229132804           
       0.092706              0.0322797453             0.00240378189           
       0.093385              0.0319020592             0.00235298127           
       0.094064              0.0282824589              0.0022412643           
       0.094743              0.0289806475             0.00223418599           
       0.095422              0.0287803377             0.00220162407           
       0.096101              0.0274255052             0.00219344172           
       0.096781              0.0233902667             0.00199665503           
       0.097460              0.0299015772             0.00219594246           
       0.098139              0.0300924312             0.00218598879           
       0.098818              0.0303625175             0.00216873609           
       0.099497              0.0304224329             0.00217533199           
       0.100176              0.0294994717             0.00208586044           
       0.100856              0.0332261374             0.00221227786           
       0.101535              0.0280727647             0.00202956951           
       0.102214              0.0267865768             0.00198254309           
       0.102893              0.0291787304             0.00204559924           
       0.103572              0.0259487207             0.00190056048           
       0.104251              0.0217819507             0.00174772674           
       0.104931               0.027558034             0.00194794781           
       0.105610              0.0234934891             0.00180624052           
       0.106289              0.0253498512             0.00184502117           
       0.106968              0.0236834863             0.00178864208           
       0.107647              0.0246594673             0.00182621982           
       0.108326               0.027682448             0.00190903682           
       0.109005              0.0228081011             0.00172193016           
       0.109685               0.023630577             0.00173304217           
       0.110364              0.0226516272             0.00171603666           
       0.111043              0.0285086464             0.00191751947           
       0.111722              0.0275626027             0.00186238993           
       0.112401               0.022419461             0.00168433748           
       0.113080              0.0237314533             0.00171306233           
       0.113760              0.0225128663             0.00169636918           
       0.114439              0.0239821474             0.00172586261           
       0.115118              0.0238763902             0.00170906832           
       0.115797              0.0221021508             0.00165957614           
       0.116476              0.0226273765             0.00165404665           
       0.117155              0.0247299313             0.00174313415           
       0.117835              0.0214934722             0.00159276611           
       0.118514               0.025661676              0.0017624355           
       0.119193               0.024821962             0.00173337253           
       0.119872              0.0252441145             0.00172618859           
       0.120551              0.0224798339             0.00161808812           
       0.121230              0.0240504471             0.00165681728           
       0.121910               0.023293162             0.00164628282           
       0.122589              0.0230884387             0.00164072123           
       0.123268              0.0205182625             0.00151674125           
       0.123947              0.0231555708             0.00162169303           
       0.124626              0.0247039195             0.00165455443           
       0.125305              0.0222475338             0.00157784764           
       0.125985              0.0220291754             0.00155790226           
       0.126664              0.0236315098             0.00159819648           
       0.127343              0.0231019177              0.0015985033           
       0.128022              0.0187084566             0.00142746223           
       0.128701              0.0198205192             0.00146162148           
       0.129380              0.0204841686             0.00146727964           
       0.130059              0.0222420368              0.0015324927           
       0.130739              0.0205207493             0.00148235128           
       0.131418              0.0243607146             0.00161057858           
       0.132097              0.0239179084             0.00157540688           
       0.132776              0.0185701376             0.00138189027           
       0.133455              0.0195951105               0.001430543           
       0.134134              0.0185518461             0.00138750763           
       0.134814              0.0200782904              0.0014285884           
       0.135493              0.0212819848             0.00147673932           
       0.136172              0.0178027045             0.00134044747           
       0.136851              0.0186634117             0.00138045045           
       0.137530              0.0205662006             0.00141468476           
       0.138209                0.02189642             0.00147685665           
       0.138889               0.020864911             0.00144800554           
       0.139568              0.0194374454             0.00139699165           
       0.140247              0.0179919657             0.00134228276           
       0.140926              0.0176211263              0.0012903954           
       0.141605              0.0203460001             0.00142180894           
       0.142284              0.0189932686             0.00135096695           
       0.142964              0.0217488949             0.00145118033           
       0.143643              0.0192907183             0.00136498541           
       0.144322              0.0204187027             0.00137493989           
       0.145001              0.0185846311             0.00133866143           
       0.145680              0.0183446392             0.00129852445           
       0.146359              0.0190210286             0.00132708359           
       0.147039              0.0194681519             0.00135364412           
       0.147718              0.0192182124             0.00132273379           
       0.148397              0.0195705742             0.00135554673           
       0.149076              0.0198601447              0.0013231771           
       0.149755              0.0222214206             0.00142123931           
       0.150434              0.0188635539             0.00130999694           
       0.151114              0.0200998713             0.00134476491           
       0.151793              0.0204685941             0.00135705597           
       0.152472               0.019454221             0.00129963286           
       0.153151              0.0202201112             0.00133777804           
       0.153830              0.0180030431             0.00125311083           
       0.154509              0.0217140617             0.00137047543           
       0.155188              0.0186892297             0.00127097168           
       0.155868              0.0170776473              0.0012062926           
       0.156547              0.0194371178              0.0012951956           
       0.157226              0.0187377377             0.00124062028           
       0.157905              0.0179813689             0.00122553108           
       0.158584              0.0168849404             0.00118542206           
       0.159263              0.0196133953             0.00128231484           
       0.159943              0.0207490535             0.00131990054           
       0.160622              0.0175149245             0.00118927695           
       0.161301              0.0182623884              0.0012306313           
       0.161980              0.0172420926             0.00117543166           
       0.162659              0.0178824258             0.00121032715           
       0.163338              0.0170175753             0.00117107346           
       0.164018              0.0173066988              0.0011747812           
       0.164697              0.0195748673             0.00126543626           
       0.165376              0.0187091646             0.00121010782           
       0.166055              0.0172732851             0.00117041295           
       0.166734              0.0176844751              0.0011789569           
       0.167413              0.0187884089             0.00121604824           
       0.168093               0.018579049             0.00122069275           
       0.168772              0.0170828702             0.00113627833           
       0.169451              0.0180985765             0.00119108892           
       0.170130              0.0155522928             0.00108963218           
       0.170809              0.0170358314             0.00115402856           
       0.171488              0.0158807992             0.00110406297           
       0.172168              0.0197124993             0.00121824935           
       0.172847              0.0182196115             0.00118659532           
       0.173526               0.017993124             0.00115670197           
       0.174205              0.0166771563             0.00111872862           
       0.174884              0.0181030116              0.0011594981           
       0.175563              0.0179503554             0.00115952864           
       0.176243              0.0190891757             0.00120771156           
       0.176922              0.0192409522             0.00118090549           
       0.177601              0.0181426136             0.00115930726           
       0.178280              0.0185328191             0.00115862854           
       0.178959              0.0168914007             0.00111502732           
       0.179638               0.016448566             0.00109714558           
       0.180317              0.0180814132             0.00114193405           
       0.180997              0.0157860546             0.00107278458           
       0.181676              0.0173876272             0.00111386781           
       0.182355              0.0181065705             0.00114348936           
       0.183034              0.0171519409             0.00109507545           
       0.183713              0.0157992792             0.00106380772           
       0.184392              0.0170012521             0.00110319824           
       0.185072              0.0180893523             0.00112498493           
       0.185751              0.0179078713             0.00112244144           
       0.186430               0.017364772             0.00109754851           
       0.187109              0.0154541425             0.00104693939           
       0.187788              0.0162614326             0.00107128855           
       0.188467              0.0156048554             0.00103701919           
       0.189147              0.0183293058             0.00113528754           
       0.189826              0.0166457699             0.00106276232           
       0.190505              0.0167359888             0.00108318034           
       0.191184              0.0150075527              0.0010109398           
       0.191863              0.0180884931             0.00111220671           
       0.192542              0.0169653488             0.00108728157           
       0.193222              0.0154808131             0.00101534629           
       0.193901              0.0164964394             0.00106217199           
       0.194580               0.016081886             0.00103039586           
       0.195259              0.0157553944             0.00103159594           
       0.195938              0.0163266757             0.00105263887           
       0.196617              0.0163238896             0.00103785692           
       0.197297              0.0177940675             0.00108801015           
       0.197976              0.0163350853             0.00102643945           
       0.198655                0.01491766            0.000991610192           
       0.199334               0.015413979            0.000999081944           
       0.200013              0.0145687768             0.00097076566           
       0.200692              0.0152798182             0.00100015291           
       0.201371               0.016193755              0.0010180339           
       0.202051               0.015395457            0.000995710762           
       0.202730              0.0185942776             0.00108334572           
       0.203409              0.0150363337            0.000980740245           
       0.204088              0.0158937105             0.00100719842           
       0.204767              0.0162924418             0.00101439445           
       0.205446              0.0155932386            0.000994328212           
       0.206126               0.014005859            0.000929556171           
       0.206805              0.0158796109              0.0010079298           
       0.207484              0.0157944262            0.000987151245           
       0.208163              0.0154800845             0.00098315126           
       0.208842              0.0165267014             0.00101309065           
       0.209521              0.0150792078            0.000959666058           
       0.210201              0.0159959573            0.000999437257           
       0.210880              0.0162083461            0.000986308702           
       0.211559              0.0156280465            0.000982810815           
       0.212238              0.0161400385            0.000993697755           
       0.212917              0.0162582405            0.000993624297           
       0.213596              0.0160210908             0.00099218313           
       0.214276               0.016023135            0.000971574437           
       0.214955              0.0153446859            0.000970777139           
       0.215634              0.0158042317            0.000978145505           
       0.216313              0.0161361375            0.000986287775           
       0.216992              0.0156713809            0.000971736944           
       0.217671              0.0163788442            0.000986699663           
       0.218351              0.0143521926            0.000932672795           
       0.219030              0.0134201661             0.00088764483           
       0.219709              0.0152693347            0.000952732431           
       0.220388              0.0150297007            0.000944012561           
       0.221067              0.0158412462            0.000969932371           
       0.221746              0.0167010179             0.00099488564           
       0.222426              0.0164172084            0.000971654521           
       0.223105              0.0139880466            0.000909112068           
       0.223784              0.0174592607             0.00100559351           
       0.224463              0.0154668176            0.000954014314           
       0.225142              0.0142230275            0.000900375914           
       0.225821              0.0158789068            0.000955177282           
       0.226500              0.0148704605            0.000930226163           
       0.227180              0.0167176174            0.000971114861           
       0.227859              0.0152763462            0.000932474816           
       0.228538              0.0151412326            0.000919020037           
       0.229217              0.0158356884            0.000947298753           
       0.229896               0.015092337            0.000924352474           
       0.230575              0.0155892759            0.000924471682           
       0.231255              0.0165116704            0.000965673024           
       0.231934              0.0132835701            0.000860230298           
       0.232613              0.0141088083             0.00088981933           
       0.233292              0.0144353254            0.000891360675           
       0.233971              0.0144217528            0.000890525751           
       0.234650              0.0149911874            0.000918616016           
       0.235330              0.0170059646            0.000969856714           
       0.236009              0.0155500997            0.000925414689           
       0.236688              0.0141159216            0.000878551887           
       0.237367              0.0169537942             0.00096422096           
       0.238046              0.0131910202            0.000856505389           
       0.238725              0.0126657707             0.00082633144           
       0.239405              0.0158886513            0.000931250923           
       0.240084              0.0166401089            0.000946949939           
       0.240763               0.014874474             0.00090387518           
       0.241442               0.013665085            0.000854143602           
       0.242121               0.015153171            0.000901146677           
       0.242800              0.0144047326             0.00088276989           
       0.243480              0.0147834057            0.000890110436           
       0.244159              0.0145863477            0.000884585906           
       0.244838              0.0165988652            0.000928111861           
       0.245517               0.015158694            0.000899693655           
       0.246196              0.0157113902            0.000916390192           
       0.246875              0.0150604872             0.00088470008           
       0.247554              0.0143419352            0.000872111447           
       0.248234              0.0122731654             0.00079453074           
       0.248913              0.0142402739            0.000865438066           
       0.249592               0.015624162            0.000897901337           
       0.250271              0.0135748611            0.000834516733           
       0.250950              0.0146881425            0.000873378833           
       0.251629              0.0144900436            0.000860096249           
       0.252309              0.0145014233            0.000862180228           
       0.252988              0.0134358205            0.000815602868           
       0.253667              0.0121983666            0.000786216775           
       0.254346              0.0136152781            0.000830453544           
       0.255025              0.0130826757            0.000812265459           
       0.255704              0.0142608771            0.000844168501           
       0.256384              0.0143567545            0.000844071233           
       0.257063              0.0150900628            0.000870293145           
       0.257742              0.0146743837            0.000852276183           
       0.258421              0.0133911452            0.000812591946           
       0.259100               0.012799073            0.000795810371           
       0.259779              0.0137522953            0.000824213311           
       0.260459              0.0143143169             0.00084253775           
       0.261138               0.012878354            0.000783543434           
       0.261817              0.0131740746            0.000808485525           
       0.262496              0.0135628226            0.000812282369           
       0.263175              0.0134077384             0.00080935967           
       0.263854              0.0133399104            0.000803559153           
       0.264534              0.0133518566            0.000797052779           
       0.265213                0.01347918            0.000813464478           
       0.265892              0.0126995073            0.000779471542           
       0.266571              0.0141644209            0.000821329635           
       0.267250              0.0127252976             0.00077979966           
       0.267929              0.0127741642            0.000780494356           
       0.268609              0.0137527587            0.000814272629           
       0.269288              0.0127340466            0.000770518288           
       0.269967              0.0127819272            0.000780282891           
       0.270646              0.0120002399            0.000752778904           
       0.271325              0.0117556782            0.000746313097           
       0.272004              0.0122714488            0.000754908323           
       0.272683               0.012208803             0.00075390934           
       0.273363              0.0115656216               0.000738462           
       0.274042              0.0116072703            0.000735425705           
       0.274721              0.0134956681             0.00079252577           
       0.275400              0.0131296764            0.000776529877           
       0.276079               0.012196979            0.000752690342           
       0.276758              0.0114777574            0.000739375504           
       0.277438              0.0119143921            0.000744851817           
       0.278117              0.0118369129            0.000755926008           
       0.278796              0.0113577403            0.000732951556           
       0.279475              0.0118780872            0.000761935581           
       0.280154              0.0121073667            0.000758188984           
       0.280833               0.011158341            0.000732294057           
       0.281513              0.0121042601            0.000774667655           
       0.282192              0.0106361745            0.000713782486           
       0.282871              0.0111662926            0.000736464584           
       0.283550              0.0116475527            0.000756198584           
       0.284229              0.0117917073            0.000772038797           
       0.284908              0.0111742559            0.000759480995           
       0.285588              0.0105201383            0.000728287231           
       0.286267              0.0111618611            0.000762182563           
       0.286946              0.0111764729            0.000757721513           
       0.287625              0.0113042126            0.000775014362           
       0.288304              0.0124500787            0.000802460274           
       0.288983              0.0126140996            0.000817957687           
       0.289663             0.00977602315            0.000724299642           
       0.290342              0.0113784318            0.000777249366           
       0.291021              0.0108990476            0.000764798312           
       0.291700              0.0109082206            0.000755124878           
       0.292379              0.0101182669            0.000743920262           
       0.293058              0.0105365409            0.000756273315           
       0.293738               0.011690638            0.000789926173           
       0.294417             0.00890750304            0.000697532055           
       0.295096              0.0109901589            0.000766279835           
       0.295775             0.00906679146            0.000706634135           
       0.296454              0.0107372434            0.000759032211           
       0.297133              0.0101948852            0.000743112859           
       0.297812             0.00979315402            0.000731977373           
       0.298492             0.00994973259            0.000739231316           
       0.299171             0.00952857769            0.000722048335           
       0.299850              0.0105763142            0.000755515903           
       0.300529             0.00829289299            0.000676541153           
       0.301208              0.0108912246            0.000777204062           
       0.301887             0.00987387299            0.000739135539           
       0.302567             0.00998505127            0.000739562532           
       0.303246              0.0103952015            0.000759525601           
       0.303925             0.00953266405            0.000736671463           
       0.304604              0.0114476432            0.000789849516           
       0.305283              0.0105653642            0.000770056077           
       0.305962             0.00975679834            0.000735533038           
       0.306642             0.00821818658            0.000684219072           
       0.307321             0.00958526378            0.000736580479           
       0.308000             0.00934913933            0.000718828744           
       0.308679             0.00891759741            0.000717245894           
       0.309358             0.00944830927            0.000728293353           
       0.310037             0.00950657909            0.000732163351           
       0.310717              0.0089699253            0.000710513321           
       0.311396             0.00823554368             0.00068537283           
       0.312075             0.00827775731             0.00069584069           
       0.312754             0.00816687622            0.000677337442           
       0.313433             0.00980486719            0.000748615329           
       0.314112             0.00791671707             0.00067252854           
       0.314792             0.00807347113            0.000683950063           
       0.315471             0.00916508233            0.000719711093           
       0.316150              0.0103623153            0.000772359119           
       0.316829             0.00818666108              0.0006910393           
       0.317508             0.00885794017            0.000710746702           
       0.318187             0.00810470859            0.000688824806           
       0.318866             0.00828371505             0.00068700907           
       0.319546             0.00838053507            0.000701370362           
       0.320225              0.0087671832            0.000717381326           
       0.320904             0.00805227804            0.000676880275           
       0.321583             0.00906680442            0.000734083124           
       0.322262             0.00819114497            0.000687160028           
       0.322941             0.00754298618             0.00066786076           
       0.323621             0.00698192194            0.000638621079           
       0.324300             0.00688309321            0.000634582128           
       0.324979             0.00800858138            0.000685738056           
       0.325658             0.00763035993             0.00067056385           
       0.326337             0.00724645396            0.000654330093           
       0.327016             0.00720610514            0.000648363349           
       0.327696             0.00756122857            0.000671533684           
       0.328375             0.00742588665            0.000659880794           
       0.329054             0.00894082663              0.0007279965           
       0.329733             0.00761629783            0.000674365824           
       0.330412             0.00730606145            0.000655076744           
       0.331091             0.00777677679            0.000688109586           
       0.331771             0.00822494104            0.000689116258           
       0.332450             0.00698933099            0.000647582362           
       0.333129             0.00839329556            0.000707817621           
       0.333808             0.00777062417            0.000681956532           
       0.334487             0.00650848084            0.000627079811           
       0.335166             0.00731377619            0.000655014389           
       0.335846             0.00647288608            0.000627039137           
       0.336525             0.00640577177            0.000617621316           
       0.337204             0.00698947726            0.000646838657           
       0.337883             0.00725473993            0.000659872209           
       0.338562             0.00722389428            0.000662121949           
       0.339241             0.00716966059            0.000660867858           
       0.339921             0.00663714579            0.000625188778           
       0.340600             0.00695458681            0.000652118146           
       0.341279             0.00645887224            0.000621717833           
       0.341958             0.00878530957            0.000735322473           
       0.342637             0.00667464932            0.000631879742           
       0.343316             0.00749985469             0.00067174153           
       0.343995             0.00689315246            0.000654543222           
       0.344675             0.00651006178            0.000624404964           
       0.345354             0.00654221326            0.000630073828           
       0.346033             0.00573038793            0.000588149208           
       0.346712             0.00725886399            0.000666180906           
