################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:59:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60048e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09617e+08
# TransmittedFlux                     860048
# det                                 0
# mon                                 0
# pilai0                              3.09617e+08
# pilai1                              782864
# pilct0                              5.35018e+08
# pilct1                              782864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00642.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0651894989             0.00377875094           
       0.058748              0.0654944018             0.00383482428           
       0.059427              0.0545975051             0.00344202344           
       0.060106                 0.0693859              0.0039170052           
       0.060785              0.0531413908             0.00332524454           
       0.061464              0.0646672899             0.00375658654           
       0.062143              0.0542823278             0.00340679565           
       0.062822               0.054946639             0.00338735671           
       0.063502              0.0593559301             0.00351435648           
       0.064181              0.0521223863             0.00325848302           
       0.064860              0.0522565398             0.00331236758           
       0.065539              0.0549147149             0.00336236561           
       0.066218              0.0473248968             0.00305453694           
       0.066897              0.0588846811             0.00343353468           
       0.067577              0.0503948197             0.00320690183           
       0.068256              0.0428534966             0.00302987821           
       0.068935              0.0475428352             0.00313974868           
       0.069614                0.04205303             0.00298231103           
       0.070293                0.04143327             0.00298755022           
       0.070972               0.042728231             0.00301166406           
       0.071652              0.0405409683              0.0029389486           
       0.072331              0.0417564705              0.0029295227           
       0.073010              0.0473210705             0.00318987589           
       0.073689              0.0413180368             0.00296430751           
       0.074368              0.0485432426             0.00320720888           
       0.075047               0.040051308             0.00288189364           
       0.075727              0.0407563917             0.00288919434           
       0.076406              0.0383835303             0.00285977075           
       0.077085              0.0359179223             0.00271469592           
       0.077764              0.0410471169             0.00289189462           
       0.078443              0.0354934985             0.00270580273           
       0.079122              0.0339871107             0.00262232529           
       0.079802               0.035354673             0.00270292923           
       0.080481              0.0376803146             0.00269628759           
       0.081160              0.0357866291             0.00268158083           
       0.081839              0.0307256618             0.00244496125           
       0.082518              0.0333850332             0.00255072049           
       0.083197              0.0334869702             0.00251491846           
       0.083876               0.037647754             0.00262227608           
       0.084556              0.0397639106             0.00276991687           
       0.085235              0.0321796365             0.00244365502           
       0.085914               0.025207806             0.00218381243           
       0.086593              0.0306584508             0.00239286794           
       0.087272              0.0321578377             0.00241604144           
       0.087951              0.0313637142             0.00243992125           
       0.088631              0.0320238241               0.002381489           
       0.089310              0.0302621782             0.00236416008           
       0.089989              0.0330185146              0.0024406099           
       0.090668              0.0339074688             0.00250054603           
       0.091347              0.0281225539              0.0022900202           
       0.092026              0.0323599167             0.00234801053           
       0.092706              0.0316596145              0.0024067637           
       0.093385              0.0276665811             0.00221532522           
       0.094064              0.0247066156              0.0021178332           
       0.094743              0.0273098794             0.00219268278           
       0.095422              0.0256415185             0.00210095971           
       0.096101              0.0287243434             0.00226947012           
       0.096781              0.0263377287             0.00214202848           
       0.097460              0.0289358442             0.00218394964           
       0.098139              0.0284596062             0.00214923729           
       0.098818              0.0298236793              0.0021730467           
       0.099497              0.0272788802              0.0020825358           
       0.100176              0.0323003962             0.00220664609           
       0.100856              0.0279452952              0.0020511845           
       0.101535              0.0264761324              0.0019926877           
       0.102214              0.0302170859             0.00212882983           
       0.102893              0.0290603018             0.00206389715           
       0.103572              0.0259663884             0.00192211835           
       0.104251              0.0301043258             0.00207725699           
       0.104931              0.0246407044             0.00186221745           
       0.105610              0.0251518084             0.00188945721           
       0.106289              0.0263264195             0.00190090397           
       0.106968              0.0237855614             0.00181220767           
       0.107647              0.0219998293             0.00174389966           
       0.108326              0.0238636391              0.0017919712           
       0.109005              0.0246553699             0.00180999494           
       0.109685              0.0253273497             0.00181391726           
       0.110364              0.0261133018             0.00186276635           
       0.111043              0.0224586594             0.00172065591           
       0.111722              0.0241999902             0.00176428495           
       0.112401               0.022003048             0.00168697476           
       0.113080              0.0256391942             0.00180017123           
       0.113760              0.0247031833             0.00179652006           
       0.114439              0.0265426472             0.00183562911           
       0.115118              0.0212969498             0.00163186574           
       0.115797              0.0229473598             0.00170960944           
       0.116476              0.0227452915             0.00167659064           
       0.117155              0.0217559212             0.00165294623           
       0.117835              0.0214873313             0.00161005454           
       0.118514               0.022758673             0.00167801108           
       0.119193              0.0237599163             0.00171453731           
       0.119872              0.0210042988             0.00159188942           
       0.120551              0.0220391458             0.00161977104           
       0.121230              0.0191325719             0.00149399914           
       0.121910              0.0205942236              0.0015649972           
       0.122589              0.0198921168             0.00153967354           
       0.123268              0.0207422953             0.00154177232           
       0.123947               0.020043602             0.00152538483           
       0.124626              0.0203975876             0.00151998101           
       0.125305              0.0182903312             0.00144639044           
       0.125985              0.0234180068             0.00162392767           
       0.126664              0.0190613423             0.00145114833           
       0.127343              0.0199071495             0.00150018456           
       0.128022              0.0196849832             0.00148034792           
       0.128701              0.0207040282             0.00151027301           
       0.129380              0.0203912621             0.00148005007           
       0.130059              0.0215616816             0.00152546793           
       0.130739              0.0196594395             0.00146686695           
       0.131418              0.0216253852             0.00153415579           
       0.132097              0.0223532293             0.00153975601           
       0.132776              0.0188060878               0.001405937           
       0.133455              0.0170596925             0.00134947017           
       0.134134              0.0206600454             0.00148032843           
       0.134814              0.0197877955              0.0014338149           
       0.135493              0.0201804839             0.00145383189           
       0.136172              0.0188514773              0.0013945373           
       0.136851              0.0171317984             0.00133714164           
       0.137530              0.0188609007              0.0013696654           
       0.138209              0.0192349236             0.00139941862           
       0.138889              0.0189746756             0.00139604612           
       0.139568              0.0197584572             0.00142397172           
       0.140247              0.0177041979             0.00134615003           
       0.140926              0.0195662056             0.00137470627           
       0.141605              0.0180544309             0.00135407978           
       0.142284              0.0194285515              0.0013813881           
       0.142964              0.0196532714             0.00139466802           
       0.143643              0.0190308615              0.0013706724           
       0.144322              0.0204890282              0.0013924543           
       0.145001              0.0180855439             0.00133508893           
       0.145680              0.0176298702             0.00128697684           
       0.146359               0.022085707             0.00144573124           
       0.147039              0.0196809094             0.00137599023           
       0.147718              0.0175433737             0.00127768308           
       0.148397              0.0203117826             0.00139616698           
       0.149076              0.0204814061             0.00135849263           
       0.149755              0.0170365158             0.00125812074           
       0.150434              0.0182772688             0.00130366138           
       0.151114              0.0168537849              0.0012449419           
       0.151793              0.0159376085             0.00121064262           
       0.152472              0.0191843312              0.0013047813           
       0.153151              0.0204914506             0.00136153646           
       0.153830              0.0164961288              0.0012127134           
       0.154509              0.0185053232             0.00127908584           
       0.155188              0.0180475925             0.00126270076           
       0.155868              0.0174504441             0.00123279969           
       0.156547              0.0174931484             0.00124223582           
       0.157226              0.0186547315             0.00125148438           
       0.157905               0.017677497             0.00122849664           
       0.158584              0.0186330485              0.0012589713           
       0.159263              0.0173314516             0.00121867072           
       0.159943              0.0179653549             0.00124168259           
       0.160622              0.0177724074              0.0012111631           
       0.161301              0.0177966547              0.0012281997           
       0.161980              0.0160374945             0.00114609677           
       0.162659              0.0170777954             0.00119579324           
       0.163338              0.0179549381             0.00121612407           
       0.164018              0.0197161104             0.00126768433           
       0.164697              0.0163243468             0.00116831351           
       0.165376              0.0186223691             0.00122057639           
       0.166055              0.0160366475             0.00114014233           
       0.166734              0.0169411499             0.00116660522           
       0.167413              0.0173730903             0.00118221094           
       0.168093              0.0168018034             0.00117360839           
       0.168772              0.0179158403             0.00117645014           
       0.169451              0.0182400732             0.00120888753           
       0.170130              0.0180054277              0.0011853185           
       0.170809               0.017480238             0.00118184138           
       0.171488              0.0170371174             0.00115612916           
       0.172168              0.0161386801             0.00111442277           
       0.172847              0.0176874307              0.0011819962           
       0.173526              0.0191420465             0.00120618245           
       0.174205              0.0176309131             0.00116292521           
       0.174884               0.016546851               0.001120735           
       0.175563              0.0200520667             0.00123901098           
       0.176243              0.0166244484             0.00113944637           
       0.176922               0.016256891             0.00109741588           
       0.177601              0.0167885318             0.00112747162           
       0.178280              0.0178112284             0.00114834146           
       0.178959               0.017725925             0.00115480262           
       0.179638              0.0192911064             0.00120123904           
       0.180317              0.0178852338             0.00114821385           
       0.180997              0.0162895204             0.00110174351           
       0.181676               0.018508925             0.00116186247           
       0.182355              0.0161390808             0.00109145054           
       0.183034              0.0146852844             0.00102442276           
       0.183713              0.0176239393             0.00113591707           
       0.184392              0.0173848845             0.00112784558           
       0.185072              0.0148355595             0.00103000135           
       0.185751              0.0167966504             0.00109901516           
       0.186430               0.015930071             0.00106279296           
       0.187109              0.0161568953             0.00108225269           
       0.187788              0.0171270542             0.00111152448           
       0.188467              0.0169194631             0.00109169379           
       0.189147              0.0162105664             0.00107940044           
       0.189826              0.0172930666             0.00109514302           
       0.190505              0.0156687099             0.00105960093           
       0.191184              0.0143608601            0.000999795587           
       0.191863              0.0158960065             0.00105409309           
       0.192542              0.0157190257             0.00105809356           
       0.193222              0.0145767501            0.000996089332           
       0.193901              0.0162378301             0.00106540411           
       0.194580               0.016336864             0.00104995478           
       0.195259              0.0164726636             0.00106641816           
       0.195938              0.0176445721             0.00110633516           
       0.196617              0.0149912266             0.00100552964           
       0.197297              0.0169423754             0.00107332962           
       0.197976               0.014659843            0.000983077874           
       0.198655              0.0157842068             0.00103122312           
       0.199334              0.0166167196               0.001048738           
       0.200013              0.0175960311             0.00107860108           
       0.200692              0.0147996826              0.0009951399           
       0.201371              0.0139349692            0.000954755338           
       0.202051              0.0152110416             0.00100061502           
       0.202730               0.014312944            0.000960931733           
       0.203409                0.01621561              0.0010296753           
       0.204088              0.0152584981             0.00099772054           
       0.204767              0.0155580834             0.00100217244           
       0.205446               0.015549459             0.00100385242           
       0.206126              0.0161973804             0.00101063373           
       0.206805              0.0157751372             0.00101565816           
       0.207484              0.0169109081             0.00103268024           
       0.208163              0.0144924747             0.00096173536           
       0.208842              0.0137857303            0.000935450344           
       0.209521              0.0155865068            0.000986406444           
       0.210201              0.0142997665            0.000955356628           
       0.210880              0.0136726772             0.00091584278           
       0.211559              0.0155366372            0.000990710402           
       0.212238              0.0150413838            0.000969832097           
       0.212917              0.0140253641            0.000933024688           
       0.213596              0.0158827025            0.000998754226           
       0.214276              0.0156432497            0.000970546736           
       0.214955               0.014438838            0.000952044596           
       0.215634              0.0149083678            0.000960467006           
       0.216313              0.0153289471            0.000971875539           
       0.216992              0.0157614755            0.000985244791           
       0.217671              0.0151799974            0.000960350649           
       0.218351              0.0136230269            0.000918665953           
       0.219030              0.0151463843            0.000953378601           
       0.219709              0.0154095629            0.000967624112           
       0.220388              0.0177217828             0.00103635117           
       0.221067              0.0141773885            0.000927674318           
       0.221746              0.0147555489            0.000945431368           
       0.222426              0.0140766636             0.00090962569           
       0.223105              0.0141108004            0.000923135267           
       0.223784              0.0146048808            0.000929842039           
       0.224463              0.0150773119            0.000952285124           
       0.225142               0.015335863             0.00094521931           
       0.225821              0.0152520353            0.000946429386           
       0.226500              0.0142455058            0.000920483294           
       0.227180              0.0154195437            0.000942909045           
       0.227859              0.0158970537            0.000961692694           
       0.228538              0.0153473813            0.000935431817           
       0.229217              0.0145617905            0.000918388661           
       0.229896              0.0159157141            0.000959672518           
       0.230575              0.0144240087            0.000899030159           
       0.231255              0.0150334074            0.000931566666           
       0.231934               0.015130628            0.000928189041           
       0.232613              0.0144295293            0.000909773712           
       0.233292              0.0160009402            0.000948775722           
       0.233971              0.0159169573            0.000945840957           
       0.234650              0.0139388216            0.000895529009           
       0.235330              0.0149486367             0.00091930234           
       0.236009              0.0134746657            0.000870922341           
       0.236688              0.0146174566            0.000903856184           
       0.237367              0.0135685814            0.000872089322           
       0.238046              0.0143283727            0.000902484961           
       0.238725              0.0135501647            0.000864094785           
       0.239405              0.0146090273            0.000902785305           
       0.240084              0.0142022335            0.000884459384           
       0.240763              0.0163938942            0.000959355012           
       0.241442              0.0156209666            0.000923271238           
       0.242121              0.0133089212            0.000853818937           
       0.242800              0.0155598608            0.000927573636           
       0.243480              0.0142985986            0.000885021891           
       0.244159              0.0131555818            0.000849322043           
       0.244838               0.013247206            0.000838250653           
       0.245517              0.0137089437            0.000865000568           
       0.246196              0.0138811448            0.000870836048           
       0.246875               0.013227775            0.000838244257           
       0.247554              0.0146820553            0.000892097184           
       0.248234               0.014763331            0.000880998608           
       0.248913              0.0126979444            0.000826217072           
       0.249592               0.013282111            0.000836978759           
       0.250271              0.0139472276            0.000855188647           
       0.250950              0.0134141014             0.00084382162           
       0.251629              0.0127235294            0.000814829301           
       0.252309              0.0135650663            0.000843051948           
       0.252988              0.0140867549            0.000844311606           
       0.253667               0.013706785            0.000842577577           
       0.254346              0.0145378164            0.000867565563           
       0.255025              0.0132384412            0.000826073623           
       0.255704              0.0126481784            0.000803749373           
       0.256384              0.0129194786            0.000809513485           
       0.257063              0.0127925929            0.000810121129           
       0.257742              0.0149534127            0.000869803613           
       0.258421              0.0123317584             0.00078836401           
       0.259100              0.0124067689            0.000792137028           
       0.259779              0.0147742433            0.000863684818           
       0.260459              0.0139607852            0.000841220037           
       0.261138              0.0124509633            0.000778905918           
       0.261817               0.012816092            0.000806195981           
       0.262496              0.0125453741            0.000789813269           
       0.263175              0.0133518794            0.000816555348           
       0.263854              0.0135810045            0.000819705737           
       0.264534               0.012992409            0.000794898583           
       0.265213              0.0118229456            0.000770229831           
       0.265892              0.0123965521            0.000778588376           
       0.266571              0.0130722118            0.000797706721           
       0.267250              0.0132821461             0.00080544117           
       0.267929              0.0121011045            0.000768009617           
       0.268609              0.0119865383            0.000768550565           
       0.269288              0.0135412408            0.000803303381           
       0.269967              0.0125764728             0.00078249933           
       0.270646              0.0124266407             0.00077446176           
       0.271325              0.0129895635            0.000793131372           
       0.272004              0.0124465012            0.000768635727           
       0.272683                0.01105762            0.000725377436           
       0.273363              0.0120714445             0.00076273542           
       0.274042              0.0116882588            0.000746103879           
       0.274721               0.012137014            0.000759841055           
       0.275400              0.0122439989            0.000758129561           
       0.276079              0.0117420521            0.000746642726           
       0.276758              0.0116835921             0.00075418061           
       0.277438              0.0131768456            0.000791936386           
       0.278117              0.0122481246            0.000777401709           
       0.278796              0.0124706834             0.00077647068           
       0.279475              0.0121538999              0.0007792081           
       0.280154              0.0126728853            0.000784225581           
       0.280833              0.0113969572            0.000748222536           
       0.281513              0.0118833229             0.00077600743           
       0.282192              0.0116583174             0.00075551263           
       0.282871               0.012248711            0.000779817885           
       0.283550              0.0122507219            0.000784061248           
       0.284229              0.0119386249            0.000785377698           
       0.284908              0.0105292526            0.000745344426           
       0.285588             0.00973302487            0.000708217279           
       0.286267              0.0103071898            0.000740476822           
       0.286946              0.0106356198            0.000747290165           
       0.287625              0.0106852886            0.000761786642           
       0.288304              0.0104404205            0.000742928673           
       0.288983              0.0104584246            0.000752985262           
       0.289663              0.0120582121            0.000813259698           
       0.290342             0.00991911112            0.000733679156           
       0.291021             0.00970775501            0.000729730807           
       0.291700              0.0100963886            0.000734472402           
       0.292379               0.010685713            0.000772904272           
       0.293058              0.0107122447            0.000770940075           
       0.293738             0.00976495263            0.000729882748           
       0.294417              0.0104394506            0.000763441273           
       0.295096              0.0116645593            0.000798123705           
       0.295775              0.0109261083            0.000784243958           
       0.296454              0.0106963715            0.000765918705           
       0.297133              0.0109670508            0.000779218337           
       0.297812              0.0115697981            0.000804358926           
       0.298492             0.00967211471            0.000736861733           
       0.299171             0.00974668131            0.000738297241           
       0.299850              0.0097123818            0.000731964373           
       0.300529             0.00812603575            0.000677066279           
       0.301208               0.012435719            0.000839620022           
       0.301887               0.010246152            0.000761222023           
       0.302567              0.0100802164            0.000751251428           
       0.303246              0.0102875267            0.000763892208           
       0.303925             0.00915100419            0.000729712375           
       0.304604             0.00837832101            0.000683149009           
       0.305283             0.00931151001            0.000730871125           
       0.305962              0.0103844631            0.000767169231           
       0.306642             0.00962516261            0.000748620725           
       0.307321             0.00880075232             0.00071355705           
       0.308000             0.00876792349            0.000703782763           
       0.308679             0.00885866707            0.000722734791           
       0.309358              0.0108038236            0.000787351519           
       0.310037              0.0095939064            0.000743608291           
       0.310717              0.0100354733            0.000759796648           
       0.311396              0.0101032322            0.000767470244           
       0.312075             0.00876814045             0.00072403216           
       0.312754             0.00953391446            0.000739883519           
       0.313433             0.00757025838            0.000665033987           
       0.314112             0.00826628116            0.000694774507           
       0.314792             0.00837688181             0.00070434603           
       0.315471             0.00792355414            0.000676551182           
       0.316150             0.00937526804            0.000742734086           
       0.316829              0.0086763683            0.000719231934           
       0.317508             0.00894579302            0.000722118608           
       0.318187             0.00935805742            0.000748313467           
       0.318866              0.0083458672              0.0006971661           
       0.319546               0.008554458            0.000716404685           
       0.320225             0.00794690425            0.000690509484           
       0.320904             0.00776456944            0.000671988433           
       0.321583             0.00855035406            0.000720710413           
       0.322262             0.00775014717            0.000675757989           
       0.322941             0.00790010643            0.000691005293           
       0.323621             0.00821374719            0.000700288593           
       0.324300             0.00773867221            0.000680267728           
       0.324979             0.00913888218            0.000740589629           
       0.325658             0.00775245919            0.000683341821           
       0.326337             0.00817835332            0.000702777245           
       0.327016              0.0080964715            0.000694811002           
       0.327696             0.00845429027            0.000717894832           
       0.328375              0.0086642343            0.000720621236           
       0.329054             0.00737562681            0.000668483286           
       0.329733             0.00694859905            0.000651212684           
       0.330412             0.00830781818            0.000706227532           
       0.331091             0.00682487602            0.000651712132           
       0.331771             0.00794373972            0.000684682509           
       0.332450             0.00685945943            0.000648593789           
       0.333129             0.00803281458            0.000700067013           
       0.333808             0.00799415788            0.000699303551           
       0.334487             0.00744217103            0.000677927823           
       0.335166             0.00656909143            0.000627600516           
       0.335846             0.00736432204            0.000676180565           
       0.336525             0.00734730262            0.000668730516           
       0.337204             0.00708728002            0.000658512535           
       0.337883             0.00581470467            0.000597259926           
       0.338562             0.00663111962            0.000641351857           
       0.339241             0.00763556924            0.000689503814           
       0.339921             0.00676714356            0.000638225014           
       0.340600             0.00679151128            0.000651515066           
       0.341279             0.00689114969            0.000649249241           
       0.341958             0.00502784876            0.000562394466           
       0.342637             0.00658291369            0.000634424458           
       0.343316             0.00752572297            0.000680300076           
       0.343995             0.00660547836            0.000647786893           
       0.344675             0.00617013751            0.000614570691           
       0.345354             0.00606552478            0.000613357831           
       0.346033             0.00720978055             0.00066697132           
       0.346712             0.00568167611            0.000595863412           
