################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:49:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84651e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18474e+08
# TransmittedFlux                     884651
# det                                 0
# mon                                 0
# pilai0                              3.18474e+08
# pilai1                              798299
# pilct0                              5.49914e+08
# pilct1                              798299
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01131.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0633112007             0.00371756878           
       0.059427              0.0686821418             0.00380649005           
       0.060106              0.0681326483             0.00382711515           
       0.060785              0.0656314738             0.00364366606           
       0.061464              0.0599182265             0.00356538064           
       0.062143               0.063106429             0.00362183794           
       0.062822                 0.0580934             0.00343422799           
       0.063502              0.0587421622             0.00344718093           
       0.064181              0.0586071889              0.0034068587           
       0.064860              0.0564515867             0.00339454552           
       0.065539              0.0534981248             0.00327224044           
       0.066218              0.0519211846             0.00315462833           
       0.066897              0.0453632364             0.00297144468           
       0.067577               0.050156067             0.00315449478           
       0.068256              0.0474710054              0.0031442829           
       0.068935              0.0508981518             0.00320316059           
       0.069614              0.0458528506             0.00307052626           
       0.070293               0.043172168             0.00300689247           
       0.070972              0.0444993255             0.00303040828           
       0.071652              0.0462344444             0.00309458996           
       0.072331              0.0457698026             0.00302412581           
       0.073010              0.0435272331             0.00301649351           
       0.073689              0.0417682659             0.00293867796           
       0.074368              0.0430577292               0.002978268           
       0.075047              0.0405336145             0.00285859495           
       0.075727              0.0421089542              0.0028956194           
       0.076406              0.0408128083              0.0029075846           
       0.077085              0.0401502056             0.00282998955           
       0.077764              0.0378212659              0.0027370613           
       0.078443              0.0404143128             0.00284685066           
       0.079122              0.0391886335             0.00277641805           
       0.079802              0.0384242568             0.00277836539           
       0.080481              0.0412926128              0.0027830467           
       0.081160              0.0397222751             0.00278562667           
       0.081839              0.0414245068             0.00279914496           
       0.082518              0.0371291212             0.00265228176           
       0.083197              0.0378621134              0.0026367185           
       0.083876              0.0316161013             0.00236940006           
       0.084556               0.035125683             0.00256690584           
       0.085235               0.035184198             0.00251940806           
       0.085914               0.039043241             0.00267976122           
       0.086593              0.0334435105             0.00246419411           
       0.087272              0.0321648944             0.00238246968           
       0.087951              0.0330627565             0.00247005687           
       0.088631              0.0310031035             0.00231041464           
       0.089310              0.0310761756               0.002362196           
       0.089989              0.0357634854              0.0025044645           
       0.090668              0.0333845115             0.00244644266           
       0.091347              0.0304798572             0.00235068133           
       0.092026              0.0324530683             0.00231845987           
       0.092706              0.0311614392               0.002354316           
       0.093385              0.0291335621             0.00224146466           
       0.094064              0.0310469681              0.0023408311           
       0.094743              0.0289390084             0.00222552817           
       0.095422              0.0319578823             0.00231265159           
       0.096101              0.0298222459             0.00228005302           
       0.096781              0.0318580176             0.00232284811           
       0.097460              0.0276521483             0.00210505932           
       0.098139              0.0273182014             0.00207621026           
       0.098818              0.0263640368             0.00201451155           
       0.099497              0.0246658584             0.00195255234           
       0.100176              0.0284690203             0.00204263317           
       0.100856              0.0264261246             0.00196671973           
       0.101535              0.0315457703             0.00214465725           
       0.102214              0.0278924842             0.00201666432           
       0.102893               0.024302595             0.00186097129           
       0.103572              0.0257962525             0.00188898287           
       0.104251              0.0247062575             0.00185547291           
       0.104931               0.026688902             0.00191092897           
       0.105610              0.0263745813              0.0019077462           
       0.106289              0.0245368323             0.00180945958           
       0.106968               0.022581787             0.00174102807           
       0.107647              0.0259717454             0.00186826194           
       0.108326              0.0264384039              0.0018597547           
       0.109005              0.0254043094             0.00181155137           
       0.109685              0.0261516211             0.00181738637           
       0.110364              0.0236534023             0.00174803312           
       0.111043              0.0241190009             0.00175815488           
       0.111722              0.0246684258             0.00175633442           
       0.112401              0.0233096393             0.00171202577           
       0.113080              0.0247350702             0.00174338603           
       0.113760              0.0232547946             0.00171864913           
       0.114439              0.0213500654             0.00162325886           
       0.115118              0.0272551677             0.00182022682           
       0.115797              0.0205775622             0.00159625719           
       0.116476              0.0251298175             0.00173760601           
       0.117155              0.0234494964             0.00169204577           
       0.117835              0.0212001919             0.00157686533           
       0.118514              0.0226354305             0.00165002717           
       0.119193              0.0231203494              0.0016676198           
       0.119872              0.0229573489             0.00164094879           
       0.120551              0.0233765379              0.0016448326           
       0.121230               0.025478253             0.00169990187           
       0.121910              0.0212660102             0.00156804753           
       0.122589              0.0246880271             0.00169124567           
       0.123268                0.02384179             0.00162980868           
       0.123947              0.0218701674             0.00157106064           
       0.124626              0.0227800278              0.0015838033           
       0.125305              0.0242087463             0.00164072679           
       0.125985              0.0241657275             0.00162654848           
       0.126664              0.0201901927             0.00147258597           
       0.127343               0.021548809             0.00153895934           
       0.128022              0.0217158451               0.001533063           
       0.128701              0.0220405176             0.00153643535           
       0.129380              0.0214856831             0.00149797406           
       0.130059              0.0215995393             0.00150542585           
       0.130739              0.0197806917             0.00145077897           
       0.131418              0.0217535826              0.0015171492           
       0.132097               0.020390328             0.00145000412           
       0.132776              0.0204103001             0.00144416456           
       0.133455              0.0203124961             0.00145189329           
       0.134134              0.0218575028             0.00150130204           
       0.134814              0.0208760845             0.00145209244           
       0.135493              0.0203366156             0.00143900765           
       0.136172              0.0189163832              0.0013773739           
       0.136851              0.0208944255             0.00145601722           
       0.137530              0.0246155143             0.00154281228           
       0.138209              0.0225543667              0.0014941462           
       0.138889               0.021249533             0.00145667491           
       0.139568              0.0188442476             0.00137116465           
       0.140247              0.0192471948             0.00138393093           
       0.140926              0.0208979218             0.00140082381           
       0.141605              0.0186394058             0.00135657479           
       0.142284              0.0201932548             0.00138858996           
       0.142964              0.0202354116             0.00139535527           
       0.143643              0.0217403685             0.00144448572           
       0.144322              0.0178960809             0.00128314163           
       0.145001              0.0200973558             0.00138767968           
       0.145680              0.0199691701             0.00135052162           
       0.146359              0.0185297019             0.00130569424           
       0.147039              0.0213781265             0.00141401152           
       0.147718              0.0206606402             0.00136714265           
       0.148397              0.0185136519             0.00131427046           
       0.149076              0.0190305055             0.00129115364           
       0.149755              0.0182045974             0.00128232418           
       0.150434              0.0201857648             0.00135084996           
       0.151114              0.0194413606             0.00131837527           
       0.151793              0.0171984382             0.00124000731           
       0.152472              0.0194113988             0.00129410098           
       0.153151               0.021913476             0.00138826993           
       0.153830              0.0187395647             0.00127444842           
       0.154509              0.0197060309             0.00130144642           
       0.155188              0.0194064549             0.00129103871           
       0.155868              0.0172929954             0.00121004005           
       0.156547              0.0171772539             0.00121373055           
       0.157226               0.020400988             0.00129042239           
       0.157905              0.0171900852             0.00119447746           
       0.158584              0.0181418908             0.00122487143           
       0.159263              0.0180201109             0.00122524516           
       0.159943              0.0179392993             0.00122340651           
       0.160622              0.0178213929             0.00119584717           
       0.161301              0.0190294341             0.00125224151           
       0.161980              0.0189557207             0.00122856612           
       0.162659              0.0165354207             0.00116017413           
       0.163338              0.0185677229             0.00121938433           
       0.164018              0.0171815283             0.00116682777           
       0.164697               0.018459694             0.00122498029           
       0.165376              0.0173159284             0.00116050162           
       0.166055              0.0164602568             0.00113892714           
       0.166734              0.0194414537             0.00123223119           
       0.167413              0.0179602454             0.00118518986           
       0.168093              0.0158555679               0.001124117           
       0.168772              0.0174012718             0.00114319624           
       0.169451              0.0180529995              0.0011858306           
       0.170130              0.0164417054              0.0011168173           
       0.170809              0.0167662616             0.00114124529           
       0.171488              0.0173038071             0.00114882661           
       0.172168              0.0195551785             0.00120954554           
       0.172847              0.0154469957              0.0010891334           
       0.173526               0.017416013             0.00113440609           
       0.174205              0.0162398634             0.00110047689           
       0.174884              0.0180704102             0.00115479428           
       0.175563              0.0167342401             0.00111602505           
       0.176243              0.0186604606             0.00119030102           
       0.176922              0.0174761403             0.00112189087           
       0.177601              0.0180111893             0.00115145194           
       0.178280              0.0166635094             0.00109517294           
       0.178959              0.0173646431             0.00112696803           
       0.179638              0.0170078467             0.00111211807           
       0.180317              0.0179040989             0.00113273172           
       0.180997              0.0161303666             0.00108099536           
       0.181676              0.0173573992             0.00110938378           
       0.182355               0.019795081             0.00119184193           
       0.183034              0.0165715177              0.0010729872           
       0.183713              0.0176180668              0.0011198236           
       0.184392              0.0165502114             0.00108502781           
       0.185072              0.0181673345             0.00112384597           
       0.185751              0.0163842768             0.00107024039           
       0.186430              0.0151965229             0.00102349868           
       0.187109              0.0162128313              0.0010689429           
       0.187788              0.0168880627             0.00108828582           
       0.188467              0.0197478878             0.00116290231           
       0.189147              0.0168885425             0.00108631291           
       0.189826              0.0167432054             0.00106250136           
       0.190505               0.016132344             0.00106010725           
       0.191184              0.0167496077             0.00106462992           
       0.191863              0.0166749059             0.00106449103           
       0.192542              0.0165736112             0.00107126075           
       0.193222              0.0163692297             0.00104077635           
       0.193901              0.0173470257               0.001085771           
       0.194580              0.0179862548             0.00108625547           
       0.195259              0.0159254544             0.00103387228           
       0.195938              0.0161336198             0.00104309153           
       0.196617              0.0162919485             0.00103356589           
       0.197297              0.0175926902              0.0010784188           
       0.197976              0.0169254158             0.00104152163           
       0.198655              0.0163733782             0.00103558504           
       0.199334              0.0171030232             0.00104907409           
       0.200013              0.0169679402             0.00104434361           
       0.200692               0.017826181             0.00107686796           
       0.201371              0.0161657192             0.00101393931           
       0.202051              0.0167767935             0.00103613747           
       0.202730                0.01574886            0.000993866313           
       0.203409              0.0169882071             0.00103916087           
       0.204088              0.0171820969             0.00104391818           
       0.204767              0.0173899566             0.00104469379           
       0.205446              0.0161764371             0.00100955277           
       0.206126              0.0162356843            0.000997658834           
       0.206805              0.0148728076             0.00097237286           
       0.207484              0.0161305728            0.000994449324           
       0.208163              0.0161148316            0.000999936801           
       0.208842              0.0164713631             0.00100819834           
       0.209521              0.0153527925            0.000965273875           
       0.210201              0.0157702749            0.000989227178           
       0.210880              0.0159051477            0.000973953801           
       0.211559              0.0154822295            0.000975125064           
       0.212238              0.0153141088            0.000964881275           
       0.212917              0.0144824112            0.000934828315           
       0.213596              0.0148828177            0.000953266581           
       0.214276              0.0135126045            0.000889401498           
       0.214955              0.0171980328             0.00102448574           
       0.215634              0.0153214196            0.000960046487           
       0.216313              0.0156293853               0.000967611           
       0.216992              0.0162134112             0.00098527683           
       0.217671               0.015097919            0.000944338922           
       0.218351              0.0167763162             0.00100518147           
       0.219030              0.0156857767            0.000956619624           
       0.219709              0.0140971114            0.000912540077           
       0.220388              0.0157222009            0.000962465712           
       0.221067              0.0143869471            0.000921418855           
       0.221746              0.0155323784            0.000956415626           
       0.222426              0.0162065126            0.000962349879           
       0.223105              0.0165975796            0.000987159338           
       0.223784              0.0156880925            0.000950212188           
       0.224463              0.0156469303            0.000956522023           
       0.225142              0.0146308779            0.000910309398           
       0.225821              0.0154980774            0.000940672804           
       0.226500              0.0151215558            0.000935083879           
       0.227180              0.0159428372            0.000945349078           
       0.227859              0.0160282304            0.000952129769           
       0.228538              0.0149761732            0.000911109933           
       0.229217               0.014269498            0.000896393771           
       0.229896              0.0149331765            0.000916561164           
       0.230575              0.0139577348            0.000871995216           
       0.231255              0.0146245313            0.000905944439           
       0.231934              0.0161252577            0.000944792963           
       0.232613              0.0163059419            0.000953576646           
       0.233292              0.0144642072             0.00088943351           
       0.233971              0.0158517195            0.000930682694           
       0.234650              0.0162333391            0.000952896906           
       0.235330              0.0162776833            0.000945865158           
       0.236009              0.0153316626            0.000915989336           
       0.236688              0.0152411463            0.000910013014           
       0.237367              0.0138655675             0.00086923645           
       0.238046              0.0148239744            0.000905105544           
       0.238725              0.0154945615            0.000911074941           
       0.239405              0.0142544763            0.000879275196           
       0.240084               0.015625381            0.000914724342           
       0.240763              0.0159303028            0.000932450226           
       0.241442              0.0140454756             0.00086321492           
       0.242121              0.0143149772            0.000873102125           
       0.242800              0.0137724592            0.000860452002           
       0.243480              0.0153320547            0.000903613717           
       0.244159              0.0157155976            0.000915288858           
       0.244838              0.0157616026            0.000901544774           
       0.245517              0.0157696674             0.00091474706           
       0.246196              0.0145477909             0.00087901774           
       0.246875              0.0124487208            0.000801797892           
       0.247554              0.0150164618             0.00088956545           
       0.248234              0.0148551005            0.000871357151           
       0.248913              0.0143687756            0.000866588045           
       0.249592               0.013730679            0.000839077835           
       0.250271              0.0147840181            0.000868139637           
       0.250950              0.0148094499            0.000874207802           
       0.251629              0.0131829923            0.000817796405           
       0.252309              0.0132231949            0.000820704726           
       0.252988              0.0141941321            0.000835655085           
       0.253667              0.0153912998            0.000880349464           
       0.254346              0.0136322647            0.000828346571           
       0.255025              0.0148679524            0.000863179801           
       0.255704              0.0137331148            0.000825784144           
       0.256384              0.0121203739            0.000773098733           
       0.257063               0.013249707            0.000812922541           
       0.257742              0.0148339578            0.000854190873           
       0.258421              0.0143795956            0.000839388433           
       0.259100              0.0122675023            0.000776648308           
       0.259779              0.0139134178              0.0008264088           
       0.260459              0.0131998167            0.000806517871           
       0.261138              0.0138518149            0.000810050746           
       0.261817              0.0149017887            0.000857151086           
       0.262496              0.0125449242             0.00077873913           
       0.263175              0.0147251602            0.000845512045           
       0.263854              0.0129065548            0.000787902631           
       0.264534              0.0129077592            0.000781209773           
       0.265213              0.0143603563            0.000836980722           
       0.265892              0.0119972771            0.000755221187           
       0.266571              0.0122170335            0.000760373468           
       0.267250              0.0128942867            0.000782480853           
       0.267929              0.0128540668            0.000780458451           
       0.268609              0.0131204619            0.000792821609           
       0.269288              0.0128449689             0.00077142241           
       0.269967              0.0111444638            0.000726289045           
       0.270646              0.0127740969            0.000774218545           
       0.271325              0.0135224295            0.000797903871           
       0.272004              0.0116795825            0.000734151928           
       0.272683              0.0119117652             0.00074232935           
       0.273363              0.0128530062            0.000776018386           
       0.274042              0.0117234876            0.000736763599           
       0.274721              0.0121816514            0.000750577034           
       0.275400              0.0137852916            0.000793167897           
       0.276079              0.0107951515            0.000705879496           
       0.276758               0.012260698            0.000761763441           
       0.277438               0.011431451            0.000727295007           
       0.278117              0.0119147958            0.000756013157           
       0.278796              0.0120713605            0.000753240051           
       0.279475              0.0111874673            0.000737117767           
       0.280154              0.0126389988            0.000772209158           
       0.280833              0.0107131503             0.00071527045           
       0.281513               0.012487452            0.000784348746           
       0.282192              0.0120726852            0.000758055651           
       0.282871              0.0112760447            0.000737737313           
       0.283550              0.0130092967            0.000796657075           
       0.284229              0.0113823233            0.000756122617           
       0.284908              0.0117727122             0.00077709096           
       0.285588              0.0114871603            0.000758620025           
       0.286267              0.0112192346             0.00076172517           
       0.286946              0.0115323693            0.000767259888           
       0.287625              0.0099110618            0.000723395286           
       0.288304              0.0105279073            0.000735587787           
       0.288983             0.00964982319            0.000713162303           
       0.289663              0.0106534331            0.000753716361           
       0.290342              0.0100574676            0.000728432784           
       0.291021             0.00911603496            0.000697238929           
       0.291700             0.00960371953            0.000706297301           
       0.292379              0.0106616724            0.000761223136           
       0.293058              0.0102512737            0.000743609025           
       0.293738              0.0101365797             0.00073322811           
       0.294417              0.0091750613            0.000705694379           
       0.295096              0.0108777281            0.000759942094           
       0.295775             0.00904126115            0.000703409608           
       0.296454              0.0108824734            0.000761734461           
       0.297133                 0.0124854            0.000819767745           
       0.297812             0.00984510749            0.000731598127           
       0.298492              0.0100028501            0.000738860627           
       0.299171             0.00871105696            0.000688198383           
       0.299850              0.0116379374            0.000790024278           
       0.300529             0.00982948608            0.000734230777           
       0.301208             0.00980243872            0.000735004102           
       0.301887             0.00973981429            0.000731781868           
       0.302567             0.00859870349             0.00068413566           
       0.303246              0.0100860961            0.000745784754           
       0.303925             0.00991409662             0.00074889213           
       0.304604             0.00975369918            0.000726769984           
       0.305283             0.00926750992            0.000718931704           
       0.305962             0.00975159664            0.000733014178           
       0.306642              0.0104879193            0.000770509212           
       0.307321             0.00990768731             0.00074650085           
       0.308000             0.00923559513            0.000712193576           
       0.308679              0.0101168234            0.000761539113           
       0.309358             0.00960599755            0.000732026026           
       0.310037             0.00819075331            0.000677460169           
       0.310717             0.00840154641            0.000685462052           
       0.311396             0.00898084665            0.000713453014           
       0.312075             0.00805089129            0.000684071423           
       0.312754              0.0096188904            0.000732766447           
       0.313433             0.00861416365            0.000699472117           
       0.314112             0.00881427791            0.000707387721           
       0.314792             0.00768189518            0.000665050194           
       0.315471             0.00872375081            0.000699950982           
       0.316150             0.00883296066            0.000710836984           
       0.316829             0.00948436983            0.000741446077           
       0.317508             0.00732500963            0.000644285819           
       0.318187             0.00906138784            0.000726044812           
       0.318866             0.00850459242            0.000693909187           
       0.319546             0.00959931589            0.000748268854           
       0.320225             0.00819721557            0.000691479317           
       0.320904             0.00845530663            0.000691421927           
       0.321583             0.00678128835            0.000632849166           
       0.322262             0.00804978318            0.000679052987           
       0.322941             0.00844265339            0.000704335765           
       0.323621             0.00770288423            0.000668664752           
       0.324300             0.00781295989            0.000673953292           
       0.324979             0.00744694164            0.000659166945           
       0.325658             0.00771207901            0.000672015592           
       0.326337             0.00743170095            0.000660547766           
       0.327016             0.00878706858            0.000713700758           
       0.327696             0.00987110652            0.000764857497           
       0.328375             0.00761068677            0.000665931019           
       0.329054             0.00793554332            0.000683682995           
       0.329733             0.00863424822            0.000715750811           
       0.330412             0.00832415013            0.000697021965           
       0.331091             0.00753850858            0.000675346258           
       0.331771             0.00759472151            0.000660097391           
       0.332450             0.00601105236            0.000598657536           
       0.333129             0.00763102889            0.000672779347           
       0.333808             0.00745871729            0.000666019285           
       0.334487             0.00833842683            0.000707540094           
       0.335166             0.00684082932            0.000631481126           
       0.335846             0.00669323765            0.000635608621           
       0.336525             0.00780654356            0.000679660343           
       0.337204             0.00658345494            0.000625787008           
       0.337883             0.00702103418            0.000647106031           
       0.338562             0.00716714169            0.000657432666           
       0.339241             0.00784497538            0.000689107719           
       0.339921             0.00741747992            0.000658831985           
       0.340600             0.00557016757            0.000581769219           
       0.341279              0.0065759849            0.000625347433           
       0.341958             0.00660469133            0.000635552684           
       0.342637              0.0058691856            0.000590656677           
       0.343316             0.00728853477            0.000660118463           
       0.343995             0.00648124977            0.000632680949           
       0.344675             0.00659446613            0.000626454601           
       0.345354             0.00799797676            0.000694456667           
       0.346033              0.0067641565            0.000636983699           
       0.346712             0.00752299948            0.000676050841           
