################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:21:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1757e+08
# TransmittedFlux                     882138
# det                                 0
# mon                                 0
# pilai0                              3.1757e+08
# pilai1                              797806
# pilct0                              5.49549e+08
# pilct1                              797806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01263.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0658324339             0.00379626407           
       0.059427               0.073323971             0.00393861467           
       0.060106              0.0684778146             0.00384225833           
       0.060785              0.0593863056              0.0034709101           
       0.061464              0.0662919109             0.00375555751           
       0.062143              0.0647826227             0.00367484644           
       0.062822              0.0625341752             0.00356814225           
       0.063502              0.0568121279             0.00339490295           
       0.064181              0.0593046143             0.00343194754           
       0.064860              0.0550369062             0.00335651264           
       0.065539               0.056644331             0.00337187817           
       0.066218               0.049164839             0.00307412084           
       0.066897              0.0479491803             0.00305931325           
       0.067577              0.0451505118             0.00299720975           
       0.068256              0.0504981192             0.00324760141           
       0.068935              0.0471017575             0.00308577307           
       0.069614              0.0461806435             0.00308586809           
       0.070293              0.0468915511             0.00313820268           
       0.070972              0.0521519264             0.00328531735           
       0.071652              0.0474461191             0.00313934004           
       0.072331              0.0388901233             0.00279156482           
       0.073010              0.0392347257             0.00286797193           
       0.073689              0.0481116177             0.00315843159           
       0.074368               0.038285007             0.00281235604           
       0.075047              0.0400599637             0.00284588897           
       0.075727              0.0385897942             0.00277592803           
       0.076406              0.0471495478             0.00312961278           
       0.077085              0.0359953589              0.0026833784           
       0.077764              0.0377730872              0.0027392108           
       0.078443              0.0434709569             0.00295674865           
       0.079122              0.0418004601             0.00287152797           
       0.079802               0.041346459              0.0028861806           
       0.080481              0.0406228761             0.00276431396           
       0.081160               0.039454306             0.00278016633           
       0.081839              0.0411505213             0.00279384372           
       0.082518              0.0351517083              0.0025843615           
       0.083197              0.0320439466             0.00242913729           
       0.083876              0.0360011366              0.0025319788           
       0.084556              0.0322222071             0.00246202757           
       0.085235              0.0320432694             0.00240774682           
       0.085914              0.0361690807             0.00258291208           
       0.086593              0.0337693331             0.00247969319           
       0.087272              0.0337740827             0.00244481398           
       0.087951              0.0270663233             0.00223804996           
       0.088631              0.0297266443             0.00226557272           
       0.089310              0.0304246189             0.00234062824           
       0.089989              0.0334342678              0.0024249824           
       0.090668              0.0323829741             0.00241289606           
       0.091347               0.031429509             0.00239041779           
       0.092026               0.029229108             0.00220341958           
       0.092706              0.0308706776              0.0023466418           
       0.093385              0.0295568242             0.00226090184           
       0.094064              0.0262447664             0.00215525945           
       0.094743              0.0286801491             0.00221870569           
       0.095422              0.0286851607             0.00219415638           
       0.096101              0.0309647049             0.00232662273           
       0.096781               0.030055412             0.00225938636           
       0.097460              0.0273722156             0.00209735814           
       0.098139               0.035146829             0.00235833816           
       0.098818              0.0281763645             0.00208556633           
       0.099497              0.0299401039             0.00215426407           
       0.100176               0.030138456              0.0021046619           
       0.100856              0.0278116265             0.00202048974           
       0.101535              0.0274056951             0.00200182201           
       0.102214              0.0272557775             0.00199635157           
       0.102893              0.0269084726             0.00196099097           
       0.103572              0.0248959099             0.00185836677           
       0.104251              0.0249153018              0.0018659583           
       0.104931              0.0300282597             0.00202984087           
       0.105610              0.0241323225             0.00182744827           
       0.106289              0.0268821559             0.00189665966           
       0.106968                 0.0234735             0.00177759682           
       0.107647              0.0268795458             0.00190333784           
       0.108326               0.024714343             0.00180065415           
       0.109005              0.0249494047             0.00179781406           
       0.109685              0.0254755934             0.00179629571           
       0.110364               0.024903913             0.00179619865           
       0.111043              0.0272603108             0.00187180498           
       0.111722              0.0255876432             0.00179130426           
       0.112401              0.0238453636              0.0017340524           
       0.113080              0.0265034455             0.00180719858           
       0.113760              0.0239723413             0.00174744661           
       0.114439              0.0218269348             0.00164362324           
       0.115118              0.0240550668              0.0017124665           
       0.115797              0.0227459983             0.00168064554           
       0.116476              0.0210914845             0.00159414543           
       0.117155              0.0241483377             0.00171951784           
       0.117835              0.0246827055             0.00170387923           
       0.118514              0.0247155475             0.00172663108           
       0.119193              0.0249304876              0.0017341352           
       0.119872              0.0253684593             0.00172742392           
       0.120551              0.0219474344             0.00159603059           
       0.121230              0.0223017115             0.00159267017           
       0.121910              0.0218188421               0.001590559           
       0.122589              0.0228544122             0.00162954461           
       0.123268              0.0259200813             0.00170177876           
       0.123947              0.0232044492             0.00162057915           
       0.124626              0.0204491097             0.00150272337           
       0.125305              0.0234894615             0.00161846894           
       0.125985              0.0223748266             0.00156734512           
       0.126664              0.0223912988             0.00155298689           
       0.127343               0.021387234             0.00153536113           
       0.128022              0.0218933477             0.00154150679           
       0.128701               0.021259421             0.00151111262           
       0.129380              0.0235492989             0.00157049451           
       0.130059              0.0195484988             0.00143420606           
       0.130739              0.0213592294             0.00150970129           
       0.131418              0.0234390498             0.00157706872           
       0.132097              0.0209773226              0.0014728207           
       0.132776              0.0197335677              0.0014220423           
       0.133455              0.0243199048             0.00159093232           
       0.134134              0.0218931155             0.00150466323           
       0.134814              0.0217674468             0.00148487949           
       0.135493              0.0188773637             0.00138839217           
       0.136172              0.0204942058             0.00143570782           
       0.136851              0.0211672631              0.0014675786           
       0.137530              0.0197468155             0.00138380497           
       0.138209              0.0195097262             0.00139162135           
       0.138889              0.0222880334             0.00149396885           
       0.139568              0.0226624897             0.00150581541           
       0.140247              0.0218145024             0.00147543837           
       0.140926              0.0217983423             0.00143272032           
       0.141605              0.0192925909             0.00138210395           
       0.142284              0.0198888896             0.00138004691           
       0.142964              0.0209131691             0.00142054966           
       0.143643              0.0190305918              0.0013533922           
       0.144322              0.0205358433              0.0013764791           
       0.145001              0.0195535429             0.00137072463           
       0.145680              0.0187475352              0.0013104225           
       0.146359              0.0205190191             0.00137595202           
       0.147039              0.0200223672             0.00137038804           
       0.147718              0.0198287364             0.00134124213           
       0.148397              0.0181891144             0.00130455441           
       0.149076              0.0179368966             0.00125529019           
       0.149755               0.019064142             0.00131411582           
       0.150434              0.0196053071             0.00133318082           
       0.151114              0.0202107961             0.00134612426           
       0.151793               0.019513007             0.00132269455           
       0.152472              0.0189922511             0.00128187504           
       0.153151              0.0182997759             0.00127045383           
       0.153830              0.0172402911             0.00122414407           
       0.154509              0.0180549267             0.00124750501           
       0.155188              0.0174108334             0.00122459833           
       0.155868              0.0199092437             0.00130019872           
       0.156547              0.0170550604             0.00121112723           
       0.157226              0.0191407059             0.00125170788           
       0.157905              0.0153170737             0.00112913161           
       0.158584              0.0187654807             0.00124751793           
       0.159263              0.0196309152             0.00128065533           
       0.159943              0.0180861627              0.0012301526           
       0.160622              0.0191482414             0.00124132936           
       0.161301              0.0187719072              0.0012455096           
       0.161980              0.0168334014             0.00115939667           
       0.162659              0.0198446076             0.00127278348           
       0.163338              0.0172773548             0.00117792499           
       0.164018              0.0158911723             0.00112375477           
       0.164697              0.0201501699             0.00128166324           
       0.165376              0.0186328632             0.00120553654           
       0.166055              0.0183186551               0.001203212           
       0.166734              0.0191986934             0.00122625668           
       0.167413              0.0162336023             0.00112838412           
       0.168093              0.0166972761             0.00115521056           
       0.168772              0.0176960464             0.00115447927           
       0.169451               0.017253946             0.00116094035           
       0.170130               0.019356552             0.00121350179           
       0.170809               0.018845313             0.00121165863           
       0.171488              0.0186280672             0.00119367274           
       0.172168              0.0187223479             0.00118519336           
       0.172847              0.0161651465             0.00111574926           
       0.173526              0.0164177166             0.00110298163           
       0.174205              0.0183761002             0.00117228751           
       0.174884              0.0158940496             0.00108456509           
       0.175563              0.0173107183             0.00113670091           
       0.176243              0.0168704927              0.0011333844           
       0.176922              0.0166629394             0.00109703727           
       0.177601              0.0174707061             0.00113565801           
       0.178280              0.0147118929             0.00103050824           
       0.178959               0.015028621             0.00104991938           
       0.179638              0.0155751692             0.00106576226           
       0.180317              0.0176565457             0.00112647464           
       0.180997              0.0166803425              0.0011008342           
       0.181676              0.0156957666             0.00105644884           
       0.182355              0.0155976866             0.00105946798           
       0.183034              0.0177365192             0.00111164294           
       0.183713              0.0183949926             0.00114587705           
       0.184392              0.0172381803              0.0011089259           
       0.185072              0.0177421419             0.00111219755           
       0.185751              0.0156008347             0.00104582577           
       0.186430              0.0160078919             0.00105196179           
       0.187109              0.0169025104             0.00109299557           
       0.187788                0.01704483             0.00109488148           
       0.188467              0.0166387489             0.00106895879           
       0.189147              0.0154629204             0.00104093194           
       0.189826              0.0175378445             0.00108897027           
       0.190505              0.0163783418              0.0010696797           
       0.191184              0.0162479224             0.00105005727           
       0.191863              0.0167273976             0.00106768273           
       0.192542               0.017242774             0.00109422821           
       0.193222              0.0160239258             0.00103120611           
       0.193901              0.0160549056             0.00104603768           
       0.194580              0.0144825291            0.000976116223           
       0.195259              0.0156322502             0.00102576871           
       0.195938              0.0177917886             0.00109694293           
       0.196617              0.0174299839              0.0010705769           
       0.197297              0.0172073293             0.00106806031           
       0.197976              0.0151850936            0.000987927509           
       0.198655              0.0149841837            0.000992089576           
       0.199334              0.0169754323             0.00104664129           
       0.200013              0.0162569758             0.00102368526           
       0.200692               0.018277576             0.00109196902           
       0.201371              0.0170303574             0.00104218315           
       0.202051              0.0175243303              0.0010604772           
       0.202730              0.0157385822            0.000994956134           
       0.203409              0.0158071215             0.00100381372           
       0.204088               0.012968056            0.000908204268           
       0.204767              0.0151701158            0.000977129071           
       0.205446               0.015870139             0.00100137254           
       0.206126              0.0156242161            0.000980084664           
       0.206805              0.0163843945             0.00102204324           
       0.207484              0.0171491205             0.00102682494           
       0.208163              0.0173532868             0.00103912612           
       0.208842              0.0147950416            0.000956879004           
       0.209521              0.0167834857             0.00101068464           
       0.210201              0.0153681958             0.00097792505           
       0.210880              0.0146980786            0.000937599803           
       0.211559              0.0137273709            0.000919506861           
       0.212238              0.0162176815            0.000994351928           
       0.212917              0.0177201411             0.00103553011           
       0.213596              0.0151163794            0.000962084903           
       0.214276              0.0153744527            0.000950048722           
       0.214955              0.0156596977            0.000978984774           
       0.215634              0.0143535435            0.000930550713           
       0.216313              0.0155522118            0.000966593009           
       0.216992              0.0164865982            0.000994957017           
       0.217671              0.0146133002            0.000930381826           
       0.218351              0.0152599112            0.000960041255           
       0.219030              0.0147921542              0.0009302929           
       0.219709              0.0172913933             0.00101209108           
       0.220388              0.0173469389             0.00101241307           
       0.221067              0.0161364261            0.000977224102           
       0.221746              0.0161812834            0.000977579048           
       0.222426               0.015160974             0.00093211497           
       0.223105              0.0153468275            0.000950587074           
       0.223784                0.01487218            0.000926489633           
       0.224463              0.0161796569            0.000974053418           
       0.225142              0.0159419261            0.000951572648           
       0.225821              0.0144711905            0.000910268525           
       0.226500              0.0160490715            0.000964706066           
       0.227180              0.0145805017            0.000905343429           
       0.227859              0.0153492846            0.000933071974           
       0.228538               0.015033468            0.000914150421           
       0.229217              0.0161735096            0.000955684052           
       0.229896              0.0156496744            0.000939627515           
       0.230575              0.0160834012            0.000937374857           
       0.231255              0.0146125598            0.000906862528           
       0.231934               0.014550395            0.000898749022           
       0.232613              0.0157862243            0.000939592446           
       0.233292              0.0158109988            0.000931244122           
       0.233971              0.0142688473            0.000884251112           
       0.234650               0.014717046            0.000908594349           
       0.235330              0.0152807359            0.000917746607           
       0.236009              0.0138449716            0.000871684945           
       0.236688              0.0147974628            0.000897945828           
       0.237367              0.0151542762            0.000910027309           
       0.238046              0.0146506585            0.000901079669           
       0.238725              0.0158574462            0.000922993834           
       0.239405              0.0147983088            0.000897166301           
       0.240084              0.0141233299            0.000870885784           
       0.240763              0.0159893195             0.00093550552           
       0.241442              0.0147938545            0.000887174613           
       0.242121              0.0151693154            0.000900057856           
       0.242800              0.0146709765            0.000889340629           
       0.243480              0.0137282373            0.000856264118           
       0.244159              0.0136314611            0.000853653551           
       0.244838              0.0145309734            0.000866866437           
       0.245517               0.014575051            0.000880668611           
       0.246196              0.0148575755            0.000889591876           
       0.246875              0.0145275016            0.000867392641           
       0.247554                0.01558527            0.000907546708           
       0.248234              0.0137644322            0.000839953556           
       0.248913              0.0155520194             0.00090284652           
       0.249592              0.0137594294            0.000841151405           
       0.250271              0.0151782691            0.000880891029           
       0.250950              0.0131251349            0.000824166244           
       0.251629              0.0142927933            0.000852735759           
       0.252309              0.0139454907            0.000844021202           
       0.252988              0.0158082276             0.00088314487           
       0.253667              0.0134283036            0.000823466152           
       0.254346              0.0141163054            0.000844124136           
       0.255025              0.0152527252             0.00087552214           
       0.255704              0.0143163659            0.000844337602           
       0.256384              0.0141204728            0.000835640139           
       0.257063              0.0135410177            0.000822980231           
       0.257742              0.0130018963            0.000800843171           
       0.258421              0.0116394637            0.000756264735           
       0.259100              0.0147250505            0.000852103687           
       0.259779              0.0132838683            0.000808645216           
       0.260459              0.0143679937            0.000842647293           
       0.261138              0.0137430153            0.000808011649           
       0.261817              0.0137319038             0.00082398874           
       0.262496              0.0133896653            0.000805676244           
       0.263175              0.0133568031            0.000806415318           
       0.263854              0.0142462218            0.000828962641           
       0.264534              0.0124824783            0.000769325932           
       0.265213              0.0141568549            0.000832211972           
       0.265892              0.0128026531            0.000781268887           
       0.266571              0.0128897941            0.000782140515           
       0.267250              0.0135432972            0.000803072923           
       0.267929              0.0133194407            0.000795591668           
       0.268609              0.0139532749             0.00081876018           
       0.269288              0.0115329812             0.00073200532           
       0.269967              0.0117413956            0.000746547571           
       0.270646              0.0124714322            0.000766080403           
       0.271325              0.0127549402            0.000776032918           
       0.272004              0.0113533122            0.000724855261           
       0.272683              0.0123508222            0.000756962258           
       0.273363              0.0134950362            0.000796295757           
       0.274042              0.0107003263            0.000704881282           
       0.274721              0.0125559638            0.000763106119           
       0.275400              0.0122486034            0.000748717799           
       0.276079              0.0115554102            0.000731352249           
       0.276758              0.0113934824            0.000735374374           
       0.277438              0.0115501369            0.000732101361           
       0.278117              0.0116047392            0.000747173507           
       0.278796              0.0131017834            0.000785847403           
       0.279475               0.011747511            0.000756417627           
       0.280154              0.0103643536            0.000700273099           
       0.280833              0.0122634104            0.000766363896           
       0.281513              0.0137182031            0.000823263053           
       0.282192              0.0116436974            0.000745525201           
       0.282871              0.0116597772            0.000751252972           
       0.283550              0.0120284402            0.000767126323           
       0.284229              0.0116515531            0.000766101653           
       0.284908              0.0118001647             0.00077910385           
       0.285588             0.00986286786            0.000703942667           
       0.286267              0.0103604787            0.000733034346           
       0.286946              0.0118559984            0.000779058394           
       0.287625              0.0111084703            0.000766938311           
       0.288304              0.0108821369            0.000748924946           
       0.288983             0.00971742235            0.000716674515           
       0.289663              0.0102526284            0.000740454676           
       0.290342              0.0112660502            0.000772055861           
       0.291021             0.00967583557            0.000719350578           
       0.291700             0.00967541031            0.000709937683           
       0.292379              0.0113364007            0.000786058065           
       0.293058              0.0118604702            0.000800985055           
       0.293738              0.0114310331            0.000779747244           
       0.294417               0.010840561            0.000768167221           
       0.295096              0.0112424794            0.000773677867           
       0.295775             0.00967853528            0.000728813367           
       0.296454              0.0106900199            0.000756043482           
       0.297133             0.00981084261            0.000727713567           
       0.297812              0.0112920357            0.000784632325           
       0.298492             0.00953686633            0.000722472318           
       0.299171             0.00998968542            0.000738026317           
       0.299850              0.0102765636            0.000743436888           
       0.300529               0.011349032            0.000790067706           
       0.301208             0.00999281552            0.000743163465           
       0.301887             0.00927231946            0.000715020051           
       0.302567              0.0101045065            0.000742678782           
       0.303246             0.00996226314            0.000742247384           
       0.303925              0.0105274921            0.000772810253           
       0.304604              0.0103281601            0.000748930481           
       0.305283             0.00924902619            0.000719236687           
       0.305962             0.00972743329            0.000733147507           
       0.306642             0.00841932185            0.000691336433           
       0.307321             0.00998988732            0.000750658103           
       0.308000             0.00872536535            0.000693226475           
       0.308679             0.00817787035            0.000685658654           
       0.309358             0.00873367367            0.000698990845           
       0.310037              0.0093394747            0.000724437277           
       0.310717               0.008443978            0.000688168943           
       0.311396             0.00961535379            0.000739276825           
       0.312075              0.0091291561            0.000729478514           
       0.312754             0.00891294708            0.000706368741           
       0.313433             0.00948282841            0.000734937682           
       0.314112              0.0078206129             0.00066727102           
       0.314792             0.00908948126            0.000724448482           
       0.315471             0.00790327479            0.000667171158           
       0.316150             0.00994447621            0.000755310539           
       0.316829             0.00938102933            0.000738445247           
       0.317508             0.00865587206            0.000701370682           
       0.318187             0.00918551121            0.000732041081           
       0.318866             0.00780076353            0.000665521611           
       0.319546             0.00838818208            0.000700469407           
       0.320225             0.00915583593            0.000731834263           
       0.320904             0.00801112395            0.000673973645           
       0.321583             0.00784845552            0.000681795182           
       0.322262             0.00835212038            0.000692672054           
       0.322941             0.00840089488            0.000703591781           
       0.323621             0.00835533501            0.000697399128           
       0.324300             0.00854551324            0.000705844115           
       0.324979             0.00652570141            0.000617927845           
       0.325658             0.00942383708            0.000743918263           
       0.326337             0.00793095235            0.000683345764           
       0.327016             0.00884777661            0.000717181281           
       0.327696               0.008836044            0.000724676644           
       0.328375             0.00896265519            0.000723691358           
       0.329054             0.00872929778            0.000718081635           
       0.329733             0.00860634338            0.000715610394           
       0.330412             0.00816011907            0.000691102526           
       0.331091             0.00732417428            0.000666623834           
       0.331771             0.00802359369            0.000679444949           
       0.332450             0.00763063332            0.000675462451           
       0.333129             0.00735651329            0.000661507595           
       0.333808             0.00892485222            0.000729580083           
       0.334487             0.00606323147            0.000604197312           
       0.335166             0.00722082711             0.00064970647           
       0.335846             0.00669551141            0.000636621432           
       0.336525             0.00691923085            0.000640780324           
       0.337204              0.0060130829            0.000598916014           
       0.337883             0.00763169272             0.00067562088           
       0.338562             0.00669892469            0.000636500212           
       0.339241             0.00654325296            0.000630239905           
       0.339921             0.00690216054            0.000636438927           
       0.340600             0.00590613352            0.000599909805           
       0.341279             0.00797165312              0.0006894978           
       0.341958             0.00661302087            0.000636858518           
       0.342637             0.00654179489            0.000624471149           
       0.343316              0.0072339803            0.000658579407           
       0.343995             0.00624363616            0.000621858955           
       0.344675             0.00679219208            0.000636681869           
       0.345354             0.00675618612            0.000639180631           
       0.346033             0.00760141195            0.000676217414           
       0.346712             0.00650630611            0.000629605928           
