################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:11:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60476e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09771e+08
# TransmittedFlux                     860476
# det                                 0
# mon                                 0
# pilai0                              3.09771e+08
# pilai1                              781262
# pilct0                              5.35162e+08
# pilct1                              781262
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00653.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.125985              0.0198127478             0.00149333085           
       0.126664              0.0215233596             0.00154163678           
       0.127343              0.0204344242             0.00151954413           
       0.128022              0.0209326949             0.00152616262           
       0.128701              0.0188041749             0.00143895477           
       0.129380              0.0202717328             0.00147533877           
       0.130059              0.0208905096             0.00150116438           
       0.130739               0.021082465             0.00151865043           
       0.131418              0.0227016305             0.00157147699           
       0.132097              0.0198878108             0.00145200203           
       0.132776              0.0211826593             0.00149175958           
       0.133455              0.0203666217             0.00147410749           
       0.134134              0.0205210648             0.00147497397           
       0.134814              0.0213441543             0.00148876388           
       0.135493              0.0178715184             0.00136779526           
       0.136172              0.0196718658             0.00142420393           
       0.136851              0.0190669403             0.00141028992           
       0.137530              0.0218244924             0.00147298157           
       0.138209              0.0156535238             0.00126211939           
       0.138889              0.0200049287             0.00143308865           
       0.139568              0.0189375846             0.00139373147           
       0.140247              0.0188124428             0.00138729844           
       0.140926              0.0193540238             0.00136689201           
       0.141605              0.0216237412             0.00148152756           
       0.142284              0.0207706823             0.00142794949           
       0.142964              0.0192599836             0.00138029952           
       0.143643              0.0184965623             0.00135095822           
       0.144322               0.019799052             0.00136846732           
       0.145001              0.0190658123             0.00137045263           
       0.145680              0.0182488835             0.00130905016           
       0.146359               0.018587084              0.0013259572           
       0.147039              0.0195458174             0.00137091854           
       0.147718              0.0204035565             0.00137756306           
       0.148397              0.0194083214             0.00136442382           
       0.149076              0.0164315822             0.00121649145           
       0.149755              0.0178722682             0.00128829029           
       0.150434               0.018648009             0.00131648935           
       0.151114              0.0180329682             0.00128743684           
       0.151793              0.0188117375             0.00131495473           
       0.152472               0.019349773             0.00131006937           
       0.153151              0.0190297749             0.00131175193           
       0.153830              0.0172279248             0.00123901226           
       0.154509              0.0184965813             0.00127846561           
       0.155188               0.016349717             0.00120153904           
       0.155868              0.0179637486             0.00125048856           
       0.156547              0.0176407556             0.00124715552           
       0.157226              0.0180287744             0.00123000251           
       0.157905              0.0171518443             0.00120979271           
       0.158584               0.018794448             0.00126409765           
       0.159263              0.0183425983             0.00125340465           
       0.159943              0.0180217898               0.001243322           
       0.160622              0.0185957148             0.00123859095           
       0.161301              0.0189937217             0.00126851848           
       0.161980              0.0188905468             0.00124356146           
       0.162659              0.0148068989             0.00111317697           
       0.163338              0.0188554614             0.00124593813           
       0.164018              0.0180702229             0.00121331683           
       0.164697              0.0204851113             0.00130843641           
       0.165376              0.0175058966             0.00118312776           
       0.166055              0.0175757835             0.00119330536           
       0.166734              0.0166782443             0.00115722978           
       0.167413               0.015742724             0.00112509278           
       0.168093              0.0193283094             0.00125844476           
       0.168772              0.0190397427             0.00121248796           
       0.169451              0.0150412638             0.00109750558           
       0.170130              0.0179071283             0.00118178447           
       0.170809              0.0205235728             0.00128027707           
       0.171488              0.0159162357             0.00111717303           
       0.172168              0.0180439502             0.00117807719           
       0.172847              0.0183723883             0.00120436598           
       0.173526               0.016992007             0.00113614334           
       0.174205              0.0172247194             0.00114916509           
       0.174884              0.0162034587             0.00110876902           
       0.175563              0.0166437705             0.00112853078           
       0.176243              0.0158389901             0.00111192623           
       0.176922              0.0161172549             0.00109242089           
       0.177601              0.0153561412             0.00107803354           
       0.178280              0.0166186343             0.00110895453           
       0.178959              0.0169617298             0.00112935464           
       0.179638                0.01448809             0.00104075475           
       0.180317              0.0166377912             0.00110717244           
       0.180997              0.0160694381             0.00109400338           
       0.181676              0.0151319948             0.00105027779           
       0.182355              0.0156813329             0.00107559336           
       0.183034              0.0161773015             0.00107493708           
       0.183713              0.0160026968             0.00108214058           
       0.184392              0.0144486063             0.00102794217           
       0.185072              0.0153432223             0.00104721555           
       0.185751              0.0167061666             0.00109577833           
       0.186430              0.0172399875             0.00110535111           
       0.187109              0.0162699693             0.00108576303           
       0.187788              0.0191150389             0.00117397068           
       0.188467              0.0163595488             0.00107321114           
       0.189147              0.0174131261             0.00111844294           
       0.189826              0.0158281206             0.00104746971           
       0.190505              0.0155088474             0.00105391949           
       0.191184              0.0166691759             0.00107688672           
       0.191863              0.0163733319              0.0010695361           
       0.192542              0.0174199134              0.0011135923           
       0.193222               0.015866564             0.00103896602           
       0.193901              0.0181111427             0.00112490348           
       0.194580              0.0158673747             0.00103450061           
       0.195259              0.0182445528             0.00112202929           
       0.195938              0.0164411513             0.00106767538           
       0.196617              0.0155990589             0.00102545701           
       0.197297              0.0159244042             0.00104032617           
       0.197976              0.0155734677             0.00101299637           
       0.198655              0.0144100194            0.000985066405           
       0.199334              0.0162125927             0.00103564893           
       0.200013              0.0149270894            0.000993191565           
       0.200692              0.0151537562             0.00100672314           
       0.201371              0.0143173509            0.000967525428           
       0.202051              0.0142200354             0.00096723019           
       0.202730              0.0151430507            0.000988158708           
       0.203409              0.0145223148            0.000974189713           
       0.204088              0.0150516241            0.000990687461           
       0.204767               0.015351684            0.000995255032           
       0.205446              0.0163291701             0.00102845727           
       0.206126              0.0149245688            0.000969871631           
       0.206805              0.0147904137            0.000983202821           
       0.207484              0.0173349051             0.00104528592           
       0.208163               0.016201073             0.00101659545           
       0.208842              0.0146372254            0.000963667458           
       0.209521              0.0151028791            0.000970740927           
       0.210201              0.0159542973             0.00100886221           
       0.210880              0.0155061424            0.000975074937           
       0.211559              0.0169809381             0.00103547833           
       0.212238              0.0158756409            0.000996116775           
       0.212917              0.0157016534            0.000986962657           
       0.213596               0.016125574              0.0010061112           
       0.214276              0.0150905339            0.000953009504           
       0.214955              0.0152391213            0.000977829414           
       0.215634              0.0136514363             0.00091885829           
       0.216313              0.0169696441              0.0010223105           
       0.216992              0.0155042199            0.000976928179           
       0.217671              0.0168068549             0.00101025074           
       0.218351                0.01489629            0.000960399306           
       0.219030              0.0156944244            0.000970231956           
       0.219709              0.0141893231            0.000928291399           
       0.220388              0.0133655612            0.000899785109           
       0.221067              0.0152132311            0.000960727251           
       0.221746              0.0137838379            0.000913543783           
       0.222426              0.0158869073            0.000966105371           
       0.223105              0.0169436104             0.00101131037           
       0.223784              0.0150007076            0.000942123865           
       0.224463              0.0155012762            0.000965340955           
       0.225142              0.0147701916            0.000927392339           
       0.225821              0.0139987901            0.000906486899           
       0.226500              0.0137106382            0.000902812934           
       0.227180              0.0155184297            0.000945692383           
       0.227859              0.0152501798             0.00094168888           
       0.228538              0.0142130388            0.000899974968           
       0.229217               0.016346946            0.000972813082           
       0.229896               0.015876059            0.000958237824           
       0.230575              0.0155223402            0.000932399079           
       0.231255              0.0154830728            0.000945160947           
       0.231934              0.0152094225            0.000930371261           
       0.232613              0.0141322984             0.00090013089           
       0.233292              0.0160825629            0.000950955962           
       0.233971              0.0145155949            0.000903020217           
       0.234650              0.0165237759            0.000974794881           
       0.235330              0.0153376006            0.000930954057           
       0.236009              0.0134978462            0.000871454334           
       0.236688              0.0147056314            0.000906352695           
       0.237367              0.0160268199            0.000947565825           
       0.238046              0.0131879668             0.00086561032           
       0.238725              0.0144995807            0.000893632146           
       0.239405              0.0142742657            0.000892159868           
       0.240084              0.0148698332            0.000904783316           
       0.240763              0.0143692909            0.000897941239           
       0.241442              0.0134623671            0.000856895835           
       0.242121              0.0134148713             0.00085699754           
       0.242800              0.0146164459            0.000898790347           
       0.243480              0.0133669817            0.000855491931           
       0.244159              0.0126673251            0.000833204848           
       0.244838              0.0148385509            0.000886950668           
       0.245517              0.0145062429            0.000889577589           
       0.246196              0.0149056683            0.000902176369           
       0.246875              0.0144803685            0.000876816993           
       0.247554               0.013437442            0.000853235675           
       0.248234              0.0149135361            0.000885248751           
       0.248913              0.0135874509            0.000854453457           
       0.249592                0.01388972            0.000855696181           
       0.250271              0.0134579826            0.000839846522           
       0.250950               0.014098948            0.000864878646           
       0.251629              0.0128794604            0.000819603185           
       0.252309              0.0129829079            0.000824558226           
       0.252988              0.0147907372            0.000864936361           
       0.253667              0.0141212632            0.000855009294           
       0.254346              0.0142696627              0.0008593133           
       0.255025              0.0140480272            0.000850746094           
       0.255704              0.0131963678            0.000820778224           
       0.256384              0.0138198598             0.00083703839           
       0.257063              0.0132785808            0.000825160566           
       0.257742              0.0124250433             0.00079266917           
       0.258421              0.0132853971             0.00081807575           
       0.259100              0.0131023663            0.000813837695           
       0.259779              0.0123354451             0.00078899098           
       0.260459              0.0129574709            0.000810227111           
       0.261138              0.0137827886            0.000819302045           
       0.261817               0.014878457             0.00086842783           
       0.262496              0.0128969308             0.00080060402           
       0.263175              0.0121486131            0.000778699223           
       0.263854              0.0124869504            0.000785800291           
       0.264534              0.0129481284            0.000793345467           
       0.265213              0.0146240289            0.000856412447           
       0.265892                0.01347017            0.000811401792           
       0.266571              0.0123834561            0.000776214251           
       0.267250              0.0114555263            0.000747823632           
       0.267929              0.0138834543            0.000822422311           
       0.268609              0.0110994195            0.000739379925           
       0.269288              0.0130121901             0.00078725881           
       0.269967              0.0128996993            0.000792293882           
       0.270646              0.0129449149            0.000790250304           
       0.271325              0.0120696643            0.000764341446           
       0.272004                0.01277626             0.00077855762           
       0.272683              0.0103792073            0.000702598583           
       0.273363              0.0125872841            0.000778667909           
       0.274042              0.0113473434            0.000734959572           
       0.274721              0.0121733819            0.000760789335           
       0.275400              0.0113566313            0.000729959086           
       0.276079              0.0116656639            0.000744025006           
       0.276758              0.0107571819            0.000723483099           
       0.277438              0.0131393662            0.000790612618           
       0.278117              0.0131207012            0.000804416888           
       0.278796              0.0121815586            0.000767226028           
       0.279475              0.0128969137            0.000802473117           
       0.280154              0.0124305762            0.000776498904           
       0.280833              0.0120476048            0.000769092624           
       0.281513              0.0124230824            0.000793238124           
       0.282192              0.0123519888            0.000777471004           
       0.282871              0.0101713911            0.000710444469           
       0.283550              0.0106682579            0.000731489114           
       0.284229               0.010276693            0.000728484082           
       0.284908              0.0102200015            0.000734134575           
       0.285588               0.010662425            0.000741075681           
       0.286267              0.0109978814            0.000764694232           
       0.286946              0.0114632127            0.000775627154           
       0.287625             0.00987896065            0.000732297946           
       0.288304               0.009973473            0.000725944296           
       0.288983              0.0104535859            0.000752623807           
       0.289663              0.0119410263            0.000809096986           
       0.290342              0.0109506722            0.000770694316           
       0.291021              0.0104823071            0.000758095085           
       0.291700              0.0117308375             0.00079149637           
       0.292379              0.0101140462            0.000751758566           
       0.293058              0.0105908607            0.000766369074           
       0.293738              0.0118743944             0.00080466614           
       0.294417              0.0107700457            0.000775242455           
       0.295096              0.0114710528            0.000791279013           
       0.295775             0.00975761071             0.00074093846           
       0.296454              0.0104581837            0.000757154547           
       0.297133              0.0108587639            0.000775169001           
       0.297812              0.0102266246            0.000756040598           
       0.298492             0.00966663053            0.000736469571           
       0.299171              0.0106827156            0.000772744032           
       0.299850               0.011360328            0.000791433572           
       0.300529             0.00961165691            0.000736178135           
       0.301208             0.00862222743            0.000698954713           
       0.301887              0.0100131595            0.000752330172           
       0.302567             0.00964129121            0.000734530692           
       0.303246             0.00987209947            0.000748123535           
       0.303925             0.00909280914            0.000727207478           
       0.304604              0.0100951285            0.000749695382           
       0.305283              0.0100564289             0.00075935456           
       0.305962             0.00884530194            0.000707860123           
       0.306642             0.00898151723            0.000722977241           
       0.307321              0.0105484831             0.00078100852           
       0.308000             0.00740613953            0.000646663218           
       0.308679              0.0088614053            0.000722666687           
       0.309358             0.00931209751            0.000730795138           
       0.310037              0.0095874333            0.000743172493           
       0.310717             0.00939952509            0.000735145601           
       0.311396             0.00824281615            0.000693044544           
       0.312075             0.00798238836            0.000690657129           
       0.312754              0.0087741729            0.000709614999           
       0.313433             0.00807734672            0.000686775536           
       0.314112             0.00784025982            0.000676466011           
       0.314792             0.00855180702            0.000711485064           
       0.315471             0.00867618638            0.000707777974           
       0.316150             0.00899991914            0.000727533133           
       0.316829             0.00883661754            0.000725662977           
       0.317508             0.00748521244            0.000660378831           
       0.318187             0.00899253226            0.000733370902           
       0.318866             0.00753288859            0.000662175736           
       0.319546             0.00950456266            0.000754953497           
       0.320225             0.00848992588            0.000713533835           
       0.320904             0.00863105931            0.000708316116           
       0.321583              0.0086615941            0.000725203057           
       0.322262             0.00797160381            0.000685174247           
       0.322941             0.00771988914            0.000682908312           
       0.323621             0.00837312024            0.000706874011           
       0.324300              0.0082413111             0.00070183781           
       0.324979              0.0074185949            0.000667089154           
       0.325658             0.00708141417            0.000652935404           
       0.326337             0.00710326768            0.000654795689           
       0.327016              0.0071831515            0.000654286966           
       0.327696             0.00729885399             0.00066687057           
       0.328375             0.00962394615            0.000759294963           
       0.329054             0.00785855936            0.000689849762           
       0.329733             0.00894449944            0.000738659368           
       0.330412             0.00777741747            0.000683141742           
       0.331091             0.00788047242            0.000700126495           
       0.331771             0.00750712117            0.000665434644           
       0.332450             0.00824257003            0.000710806068           
       0.333129             0.00723784444            0.000664358246           
       0.333808             0.00604400122            0.000607902051           
       0.334487              0.0064703928            0.000631961939           
       0.335166             0.00703992037            0.000649540861           
       0.335846             0.00618750132             0.00061964923           
       0.336525             0.00739834182            0.000670882307           
       0.337204             0.00768146178            0.000685390612           
       0.337883             0.00747291418            0.000676918692           
       0.338562             0.00623505537            0.000621748931           
       0.339241             0.00620987817            0.000621655052           
       0.339921             0.00623092104            0.000612264691           
       0.340600             0.00735878271            0.000678010164           
       0.341279             0.00658723466            0.000634613258           
       0.341958             0.00684592843            0.000656081931           
       0.342637             0.00736803685            0.000671024993           
       0.343316              0.0071109249            0.000661121706           
       0.343995             0.00691441406             0.00066259732           
       0.344675             0.00701721277            0.000655237448           
       0.345354             0.00631043476            0.000625462575           
       0.346033             0.00700946835            0.000657477114           
       0.346712             0.00691215654            0.000657063329           
       0.347391             0.00656542079            0.000644336153           
