################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:53:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325518
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04497e+08
# TransmittedFlux                     845824
# det                                 0
# mon                                 0
# pilai0                              3.04497e+08
# pilai1                              769720
# pilct0                              5.27568e+08
# pilct1                              769720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00332.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0591330939             0.00367434577           
       0.059427              0.0630775561             0.00373066453           
       0.060106              0.0538986451             0.00348119862           
       0.060785              0.0691099754             0.00382383235           
       0.061464              0.0587008606             0.00360906451           
       0.062143              0.0625712645              0.0036882951           
       0.062822              0.0560993648             0.00345136334           
       0.063502               0.059105953              0.0035363131           
       0.064181              0.0530319497             0.00331431252           
       0.064860              0.0578198901             0.00351340467           
       0.065539              0.0471111215             0.00314039034           
       0.066218              0.0564677165             0.00336451137           
       0.066897              0.0522105883             0.00326017499           
       0.067577              0.0505059874             0.00323731899           
       0.068256              0.0497064909             0.00329048515           
       0.068935              0.0453547129             0.00309232337           
       0.069614              0.0404615987              0.0029498311           
       0.070293              0.0443669888             0.00311739568           
       0.070972               0.045005285             0.00311675146           
       0.071652              0.0429906879             0.00305178176           
       0.072331              0.0420319582             0.00296378115           
       0.073010                0.04134707             0.00300670083           
       0.073689              0.0433031535             0.00306009226           
       0.074368              0.0371136422             0.00282781495           
       0.075047              0.0326982854             0.00262575034           
       0.075727              0.0387781401             0.00284180139           
       0.076406              0.0367311568             0.00282096311           
       0.077085               0.047397656             0.00314459965           
       0.077764              0.0371032613             0.00277248062           
       0.078443              0.0369670631              0.0027845213           
       0.079122              0.0386270511             0.00281900964           
       0.079802              0.0368093754             0.00278106942           
       0.080481              0.0355102816             0.00263941302           
       0.081160              0.0319077161             0.00255328738           
       0.081839              0.0332502843             0.00256472251           
       0.082518              0.0341165076             0.00260010323           
       0.083197              0.0322544026             0.00248886778           
       0.083876              0.0358371406              0.0025798645           
       0.084556              0.0374978007             0.00271235438           
       0.085235              0.0338233258             0.00252626454           
       0.085914              0.0352421216             0.00260375534           
       0.086593              0.0312089609             0.00243447111           
       0.087272              0.0328376747             0.00246188919           
       0.087951              0.0310861084             0.00244943877           
       0.088631              0.0288465189             0.00227918739           
       0.089310              0.0313637292             0.00242695642           
       0.089989              0.0307943699             0.00237671226           
       0.090668              0.0236476531             0.00210572927           
       0.091347              0.0282839917             0.00231581375           
       0.092026              0.0303026266             0.00229117269           
       0.092706              0.0281192346             0.00228719784           
       0.093385              0.0276045391             0.00223136871           
       0.094064              0.0264194131             0.00220835073           
       0.094743               0.025291763             0.00212778042           
       0.095422              0.0285042302             0.00223368463           
       0.096101              0.0311869839             0.00238455556           
       0.096781              0.0308197447             0.00233653312           
       0.097460               0.026366994             0.00210221046           
       0.098139              0.0276738974              0.0021371078           
       0.098818              0.0314496478              0.0022501822           
       0.099497               0.026801478             0.00208151681           
       0.100176              0.0221690105              0.0018434156           
       0.100856               0.029636351             0.00213002197           
       0.101535              0.0272385862             0.00203810049           
       0.102214              0.0287607324             0.00209428591           
       0.102893              0.0259766015               0.001967662           
       0.103572              0.0257007141             0.00192827197           
       0.104251              0.0259817416             0.00194594809           
       0.104931              0.0244979754             0.00187236395           
       0.105610              0.0276959458             0.00199931809           
       0.106289              0.0262670048             0.00191465663           
       0.106968              0.0230892203             0.00180043413           
       0.107647               0.023245004             0.00180758194           
       0.108326              0.0228787006             0.00176929281           
       0.109005              0.0230216803             0.00176364614           
       0.109685              0.0233764359             0.00175724813           
       0.110364              0.0215217248              0.0017052473           
       0.111043              0.0235940118             0.00177837914           
       0.111722              0.0263131614             0.00185510712           
       0.112401              0.0211811089             0.00166902504           
       0.113080              0.0241361233             0.00176123266           
       0.113760              0.0244656795             0.00180283339           
       0.114439              0.0233949713              0.0017377825           
       0.115118              0.0213869267             0.00164900227           
       0.115797              0.0201941911             0.00161720516           
       0.116476              0.0222661726             0.00167272833           
       0.117155              0.0237756383             0.00174243836           
       0.117835               0.021718327             0.00163223947           
       0.118514              0.0272965902             0.00185309165           
       0.119193               0.020011818             0.00158667911           
       0.119872              0.0239096132             0.00171264133           
       0.120551              0.0211989766             0.00160189867           
       0.121230              0.0183819331             0.00147666031           
       0.121910              0.0225947824             0.00165297498           
       0.122589              0.0224132729             0.00164801867           
       0.123268              0.0228024073             0.00163005978           
       0.123947              0.0220516052             0.00161336631           
       0.124626                0.02134568             0.00156792433           
       0.125305              0.0210200695             0.00156355505           
       0.125985              0.0213093008             0.00156205982           
       0.126664              0.0225789325             0.00159260514           
       0.127343              0.0187427143             0.00146783669           
       0.128022               0.020720613             0.00153150676           
       0.128701              0.0188993827             0.00145503416           
       0.129380              0.0213843425             0.00152835291           
       0.130059              0.0223361516             0.00156562333           
       0.130739              0.0209957113             0.00152859275           
       0.131418              0.0191262959             0.00145487043           
       0.132097              0.0227214986             0.00156538656           
       0.132776               0.021334923             0.00151002283           
       0.133455              0.0204988677             0.00149163982           
       0.134134              0.0213251669             0.00151656144           
       0.134814              0.0189818901             0.00141607239           
       0.135493              0.0192577847             0.00143209857           
       0.136172              0.0223132091             0.00152988857           
       0.136851              0.0202683507             0.00146658245           
       0.137530              0.0213808178              0.0014705059           
       0.138209              0.0195230048              0.0014216644           
       0.138889              0.0199122641             0.00144209627           
       0.139568              0.0213581958             0.00149289229           
       0.140247              0.0195233387              0.0014254557           
       0.140926              0.0183065455             0.00134085295           
       0.141605              0.0184672279             0.00138093917           
       0.142284               0.017636907             0.00132717458           
       0.142964              0.0207933192             0.00144656073           
       0.143643              0.0181353173             0.00134923738           
       0.144322              0.0222404662             0.00146289635           
       0.145001              0.0196841296             0.00140450684           
       0.145680              0.0184626409             0.00132805001           
       0.146359              0.0207232029             0.00141215281           
       0.147039              0.0160013346             0.00125110055           
       0.147718              0.0180248016             0.00130593986           
       0.148397              0.0179280826             0.00132267031           
       0.149076               0.018423657             0.00129923187           
       0.149755              0.0193124396             0.00135074026           
       0.150434              0.0186741169              0.0013287722           
       0.151114              0.0172552409             0.00127022956           
       0.151793              0.0164849828             0.00124156647           
       0.152472              0.0182235815             0.00128233826           
       0.153151              0.0187009964              0.0013115856           
       0.153830              0.0188115601             0.00130587289           
       0.154509              0.0201433312             0.00134566929           
       0.155188              0.0179867157             0.00127112447           
       0.155868              0.0171966951             0.00123405101           
       0.156547              0.0196498521             0.00132761162           
       0.157226               0.018537771             0.00125800113           
       0.157905              0.0176184026             0.00123671092           
       0.158584              0.0223209199             0.00138947667           
       0.159263              0.0173851756             0.00123077819           
       0.159943              0.0169370496             0.00121571819           
       0.160622              0.0189608495             0.00126147817           
       0.161301              0.0185282782             0.00126368455           
       0.161980              0.0197334327             0.00128196359           
       0.162659              0.0168678983             0.00119837302           
       0.163338               0.020041178              0.0012955939           
       0.164018              0.0173943396             0.00120067597           
       0.164697              0.0173468112             0.00121443049           
       0.165376              0.0185259182             0.00122760519           
       0.166055              0.0163990991             0.00116260883           
       0.166734              0.0179455686             0.00121074428           
       0.167413              0.0183274108             0.00122441414           
       0.168093              0.0170067552              0.0011906314           
       0.168772              0.0194057751             0.00123464407           
       0.169451              0.0188990559             0.00124083492           
       0.170130                0.01705325             0.00116321037           
       0.170809              0.0170550028             0.00117715259           
       0.171488               0.016653567             0.00115261236           
       0.172168              0.0173658808             0.00116569712           
       0.172847              0.0175917898             0.00118866661           
       0.173526              0.0151388838             0.00108165084           
       0.174205               0.017603578             0.00117175334           
       0.174884              0.0174100953              0.0011592235           
       0.175563              0.0176428597             0.00117192931           
       0.176243              0.0153957303             0.00110571133           
       0.176922              0.0176711063             0.00115373404           
       0.177601              0.0154405571             0.00109031525           
       0.178280              0.0149516603             0.00106093839           
       0.178959              0.0161148195             0.00111029241           
       0.179638              0.0150943764             0.00107146947           
       0.180317              0.0180435267             0.00116294058           
       0.180997               0.017320369             0.00114558223           
       0.181676               0.015330586             0.00106626425           
       0.182355              0.0160428512             0.00109730354           
       0.183034              0.0171046727             0.00111485084           
       0.183713              0.0140271627             0.00102188351           
       0.184392              0.0190062623             0.00118914124           
       0.185072               0.015655725             0.00106694925           
       0.185751              0.0181796161             0.00115293823           
       0.186430              0.0152481285              0.0010485024           
       0.187109              0.0151197922             0.00105570839           
       0.187788              0.0156566299             0.00107163818           
       0.188467               0.015781462              0.0010631695           
       0.189147               0.016989625             0.00111428616           
       0.189826              0.0144173881             0.00100832253           
       0.190505              0.0163605527             0.00109180742           
       0.191184              0.0159444082             0.00106229842           
       0.191863              0.0152951049             0.00104263553           
       0.192542              0.0149579567             0.00104080349           
       0.193222              0.0171910648             0.00109078879           
       0.193901              0.0164416088             0.00108104524           
       0.194580              0.0150684149             0.00101681367           
       0.195259              0.0154000435             0.00103974762           
       0.195938              0.0178610027             0.00112242004           
       0.196617              0.0153912583              0.0010273885           
       0.197297              0.0163562405             0.00106343035           
       0.197976              0.0169068686             0.00106457483           
       0.198655              0.0148050451             0.00100708812           
       0.199334              0.0158236467             0.00103197456           
       0.200013              0.0165412684             0.00105453073           
       0.200692              0.0150445989             0.00101174156           
       0.201371              0.0153662484             0.00101098417           
       0.202051              0.0179980152             0.00109754211           
       0.202730              0.0144914507            0.000975001592           
       0.203409              0.0152460856             0.00100677905           
       0.204088              0.0167062124             0.00105272118           
       0.204767              0.0154252617             0.00100624102           
       0.205446              0.0145099237            0.000977836262           
       0.206126              0.0165627155             0.00103052495           
       0.206805              0.0163667287             0.00104318966           
       0.207484              0.0149367356            0.000978659448           
       0.208163              0.0162701439             0.00102754618           
       0.208842              0.0135551968            0.000935362828           
       0.209521              0.0158065964             0.00100166391           
       0.210201              0.0154397619             0.00100101986           
       0.210880              0.0155854337            0.000985995502           
       0.211559              0.0163778558             0.00102569462           
       0.212238              0.0167672583             0.00103253558           
       0.212917              0.0149557614            0.000971542202           
       0.213596               0.017032241             0.00104292642           
       0.214276              0.0149793158            0.000957679731           
       0.214955              0.0155065227            0.000994877761           
       0.215634              0.0162827275             0.00101216734           
       0.216313               0.017159438             0.00103687729           
       0.216992              0.0150142684            0.000969659247           
       0.217671              0.0154837929            0.000978034121           
       0.218351              0.0164265268             0.00101722033           
       0.219030              0.0144264869            0.000938236985           
       0.219709              0.0148187802            0.000956839497           
       0.220388              0.0156931096            0.000983397466           
       0.221067              0.0146129066            0.000949701362           
       0.221746              0.0143907291            0.000941488599           
       0.222426              0.0153246513             0.00095703869           
       0.223105              0.0162492335            0.000998912165           
       0.223784               0.014893578            0.000946849672           
       0.224463              0.0142987374            0.000935136973           
       0.225142              0.0137781738             0.00090343237           
       0.225821              0.0179627245             0.00103569472           
       0.226500              0.0159416724            0.000981895471           
       0.227180              0.0157225745            0.000960101644           
       0.227859              0.0162515827            0.000980499034           
       0.228538              0.0171150983            0.000996107104           
       0.229217              0.0155278467            0.000956304247           
       0.229896              0.0166196716            0.000988877635           
       0.230575              0.0151078717             0.00092779977           
       0.231255               0.014868202            0.000934191252           
       0.231934              0.0143758002            0.000912316054           
       0.232613              0.0142600386            0.000911987732           
       0.233292               0.015115595            0.000929875445           
       0.233971              0.0140708637            0.000896746751           
       0.234650              0.0138869121            0.000901344502           
       0.235330              0.0138266079            0.000891531596           
       0.236009              0.0145483169            0.000912532102           
       0.236688              0.0140024713            0.000892045725           
       0.237367              0.0131174114            0.000864647639           
       0.238046              0.0145976863            0.000918554429           
       0.238725              0.0141743902            0.000891174256           
       0.239405              0.0148753903            0.000918606171           
       0.240084              0.0156880932            0.000937359087           
       0.240763              0.0141608087            0.000899091012           
       0.241442              0.0140234796            0.000882113748           
       0.242121              0.0148236471             0.00090864289           
       0.242800              0.0148032687            0.000912316852           
       0.243480              0.0143716199            0.000894708329           
       0.244159              0.0140028469            0.000883582041           
       0.244838              0.0129455315            0.000835589631           
       0.245517              0.0149347457            0.000910405044           
       0.246196              0.0151537864             0.00091749917           
       0.246875              0.0157168064            0.000921362818           
       0.247554              0.0136224998            0.000866499843           
       0.248234              0.0134236461            0.000847109656           
       0.248913              0.0150237935            0.000906230342           
       0.249592              0.0135576248            0.000852695619           
       0.250271              0.0139612202            0.000862781879           
       0.250950              0.0138232658             0.00086376684           
       0.251629              0.0136380562            0.000850668634           
       0.252309              0.0144115063            0.000876232599           
       0.252988              0.0151590907            0.000883192147           
       0.253667              0.0136253187            0.000847104083           
       0.254346              0.0129931125            0.000827047891           
       0.255025              0.0138659774            0.000852504964           
       0.255704              0.0137912062            0.000846309321           
       0.256384              0.0131421878            0.000823297452           
       0.257063               0.014391755            0.000866460745           
       0.257742              0.0142782062            0.000857056032           
       0.258421               0.013777973            0.000840288255           
       0.259100              0.0127174675            0.000808709657           
       0.259779              0.0134703317            0.000831597452           
       0.260459              0.0162154062            0.000914197323           
       0.261138              0.0132539167            0.000810358121           
       0.261817              0.0122095917            0.000793477717           
       0.262496              0.0131241226            0.000814590047           
       0.263175              0.0119078496            0.000777593176           
       0.263854              0.0118042429            0.000770606096           
       0.264534              0.0119179276            0.000767694795           
       0.265213              0.0126227127            0.000802518736           
       0.265892              0.0125526426            0.000790035097           
       0.266571               0.012989027            0.000801822735           
       0.267250              0.0122949967            0.000781421309           
       0.267929              0.0124020349            0.000784010665           
       0.268609              0.0126987326            0.000797677035           
       0.269288              0.0135707368             0.00081091143           
       0.269967               0.012699481            0.000792900836           
       0.270646              0.0123308332            0.000777930253           
       0.271325              0.0115427396            0.000753917182           
       0.272004              0.0115476316            0.000746560019           
       0.272683              0.0118196499            0.000756235153           
       0.273363              0.0123600974            0.000778263359           
       0.274042              0.0107616799              0.0007219145           
       0.274721              0.0122987227            0.000771290846           
       0.275400              0.0126351577            0.000776592991           
       0.276079              0.0110893772            0.000731670858           
       0.276758              0.0125914543            0.000789489682           
       0.277438              0.0112354216            0.000737395696           
       0.278117               0.011593815            0.000762685025           
       0.278796              0.0122426568            0.000775780958           
       0.279475              0.0115325768            0.000765385364           
       0.280154              0.0114610098             0.00075203151           
       0.280833              0.0128983686            0.000802647877           
       0.281513              0.0124251114             0.00080014449           
       0.282192              0.0103638633            0.000718300178           
       0.282871              0.0113919956            0.000758349219           
       0.283550              0.0117364417            0.000773853438           
       0.284229              0.0110011147            0.000760223166           
       0.284908              0.0118328512            0.000796754052           
       0.285588              0.0114567894            0.000774810344           
       0.286267               0.010855608            0.000766283991           
       0.286946               0.010716954            0.000756423289           
       0.287625              0.0108228532            0.000773094262           
       0.288304              0.0103039659            0.000744237713           
       0.288983              0.0103591133            0.000755676604           
       0.289663              0.0107598436            0.000774661754           
       0.290342               0.011539188            0.000797955682           
       0.291021              0.0112655808            0.000792686414           
       0.291700              0.0114597398            0.000789043914           
       0.292379             0.00888715994            0.000710766247           
       0.293058              0.0103761761            0.000765103854           
       0.293738             0.00954100383             0.00072750571           
       0.294417             0.00948896077              0.0007339517           
       0.295096              0.0104486953            0.000761707829           
       0.295775             0.00963163244            0.000742488487           
       0.296454              0.0102636917            0.000756549903           
       0.297133              0.0109229652            0.000784162115           
       0.297812             0.00975398909            0.000744731067           
       0.298492              0.0124589115            0.000843308889           
       0.299171              0.0106842611              0.0007794647           
       0.299850             0.00921851389            0.000719082749           
       0.300529              0.0101691266            0.000763756625           
       0.301208              0.0100564047            0.000761359989           
       0.301887             0.00984525534            0.000752429446           
       0.302567             0.00985341282            0.000748971108           
       0.303246              0.0103954598            0.000774318769           
       0.303925              0.0102989161            0.000780610587           
       0.304604              0.0108196571            0.000782825632           
       0.305283             0.00898247789             0.00072385265           
       0.305962             0.00980992471            0.000751888309           
       0.306642             0.00859937476            0.000713530578           
       0.307321             0.00859554834            0.000711093876           
       0.308000              0.0098832108            0.000753460731           
       0.308679             0.00800357147            0.000692720481           
       0.309358              0.0102313554            0.000772623397           
       0.310037             0.00915795926             0.00073260045           
       0.310717             0.00803450384            0.000685534503           
       0.311396             0.00933137569            0.000743747568           
       0.312075             0.00915131871            0.000745877131           
       0.312754             0.00935141036            0.000738903339           
       0.313433             0.00942103714              0.0007480992           
       0.314112             0.00792638469            0.000686037262           
       0.314792             0.00804567676            0.000696061336           
       0.315471             0.00790462227            0.000681400655           
       0.316150              0.0109864686            0.000810759248           
       0.316829              0.0076715252            0.000681965137           
       0.317508             0.00909832596            0.000734346793           
       0.318187             0.00843000668            0.000716186302           
       0.318866             0.00960709183            0.000754254379           
       0.319546             0.00873891787            0.000730150421           
       0.320225             0.00886780158            0.000735529312           
       0.320904             0.00735710741             0.00065959598           
       0.321583             0.00807773385            0.000706374253           
       0.322262             0.00787023115            0.000686675103           
       0.322941             0.00697796244             0.00065486316           
       0.323621             0.00758169233            0.000678439004           
       0.324300             0.00849931561            0.000718885898           
       0.324979             0.00722782067            0.000664134612           
       0.325658             0.00829744918            0.000712872563           
       0.326337             0.00782996663            0.000693403541           
       0.327016               0.006819485             0.00064300733           
       0.327696             0.00791450412            0.000700415015           
       0.328375             0.00800931899            0.000698652312           
       0.329054             0.00835885742            0.000717605713           
       0.329733             0.00879592122              0.0007388159           
       0.330412             0.00798537088            0.000698184241           
       0.331091             0.00746631121            0.000687357711           
       0.331771             0.00686742753            0.000641941003           
       0.332450             0.00733614905            0.000676368317           
       0.333129             0.00692749407            0.000655564108           
       0.333808             0.00651392831            0.000636534875           
       0.334487             0.00776692032            0.000698360076           
       0.335166             0.00820426315            0.000707248073           
       0.335846             0.00710535604            0.000669746671           
       0.336525              0.0073390339             0.00067395045           
       0.337204             0.00755518301            0.000685595704           
       0.337883             0.00622623934            0.000623209111           
       0.338562              0.0072415463            0.000675833826           
       0.339241             0.00751196915            0.000689626917           
       0.339921             0.00646771812            0.000629170008           
       0.340600             0.00661640733            0.000648445843           
       0.341279             0.00850358153             0.00072725697           
       0.341958              0.0063893585            0.000639292938           
       0.342637             0.00757671599            0.000686329529           
       0.343316             0.00641379456            0.000633293851           
       0.343995             0.00593556353            0.000619201987           
       0.344675             0.00615219817            0.000618815132           
       0.345354             0.00635790981            0.000633225285           
       0.346033             0.00644639467            0.000635954324           
       0.346712             0.00684750263            0.000659623212           
