################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:45:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16402e+08
# TransmittedFlux                     878895
# det                                 0
# mon                                 0
# pilai0                              3.16402e+08
# pilai1                              793448
# pilct0                              5.46206e+08
# pilct1                              793448
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00976.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0786061252             0.00410469119           
       0.058748              0.0696433759             0.00391179543           
       0.059427               0.070057074             0.00385697009           
       0.060106              0.0684939108             0.00384979289           
       0.060785              0.0734510284             0.00386722035           
       0.061464              0.0637471126             0.00368955658           
       0.062143              0.0650208413             0.00368838284           
       0.062822               0.062385053             0.00357045439           
       0.063502              0.0576487397             0.00342611165           
       0.064181              0.0565779432             0.00335830196           
       0.064860              0.0554309904             0.00337471707           
       0.065539              0.0461678602             0.00304974333           
       0.066218              0.0503102385              0.0031154557           
       0.066897              0.0480736623             0.00306892819           
       0.067577              0.0559022302               0.003341182           
       0.068256              0.0420948523             0.00297056721           
       0.068935              0.0456003046             0.00304178888           
       0.069614              0.0495032106             0.00320083892           
       0.070293              0.0491014993             0.00321722055           
       0.070972              0.0470515127             0.00312628606           
       0.071652               0.046169526             0.00310252642           
       0.072331              0.0424598006             0.00292224618           
       0.073010              0.0486071578             0.00319808106           
       0.073689              0.0445882644             0.00304618691           
       0.074368               0.046097386             0.00309167513           
       0.075047              0.0408087615             0.00287765783           
       0.075727              0.0399636805             0.00283011758           
       0.076406              0.0444590171             0.00304460908           
       0.077085              0.0388159367             0.00279166608           
       0.077764              0.0380975942              0.0027560225           
       0.078443              0.0373860658              0.0027470683           
       0.079122              0.0321206708             0.00252182294           
       0.079802              0.0353877884             0.00267504333           
       0.080481              0.0390807398             0.00271633412           
       0.081160              0.0417171867             0.00286405168           
       0.081839              0.0369532371             0.00265240874           
       0.082518              0.0337556654             0.00253719093           
       0.083197              0.0392164704             0.00269223572           
       0.083876              0.0350317697             0.00250226191           
       0.084556               0.035885187             0.00260299087           
       0.085235              0.0370688155             0.00259445732           
       0.085914              0.0287574075             0.00230736086           
       0.086593              0.0318260011             0.00241172348           
       0.087272              0.0312617659             0.00235646265           
       0.087951              0.0327458673             0.00246622765           
       0.088631               0.037057039             0.00253419594           
       0.089310               0.033075603             0.00244496993           
       0.089989              0.0308538782             0.00233381986           
       0.090668              0.0335541727             0.00246066949           
       0.091347              0.0295733818             0.00232303245           
       0.092026              0.0351507411              0.0024207862           
       0.092706              0.0313247545             0.00236819428           
       0.093385              0.0287936052             0.00223563353           
       0.094064              0.0289871339             0.00226924094           
       0.094743              0.0258662487             0.00211093804           
       0.095422              0.0299521991             0.00224622398           
       0.096101              0.0284385984             0.00223381065           
       0.096781              0.0299998116             0.00226145626           
       0.097460              0.0294283006             0.00217871278           
       0.098139              0.0288357381             0.00214007162           
       0.098818              0.0293584478             0.00213278875           
       0.099497              0.0290313007             0.00212522689           
       0.100176              0.0279223819             0.00202954105           
       0.100856              0.0287477883             0.00205800035           
       0.101535              0.0304504482             0.00211398383           
       0.102214              0.0291268806             0.00206754273           
       0.102893              0.0287171096             0.00202955676           
       0.103572              0.0274763021             0.00195589862           
       0.104251              0.0261548076             0.00191533344           
       0.104931              0.0274993204             0.00194606643           
       0.105610               0.027533771             0.00195559153           
       0.106289              0.0227149694             0.00174667943           
       0.106968              0.0249194224             0.00183490293           
       0.107647              0.0272239954             0.00191902493           
       0.108326              0.0281043058             0.00192372049           
       0.109005              0.0241023126             0.00177028751           
       0.109685              0.0273611591             0.00186501657           
       0.110364              0.0207981259             0.00164449455           
       0.111043              0.0226407174              0.0017089921           
       0.111722              0.0243979934              0.0017523911           
       0.112401              0.0211423244             0.00163582325           
       0.113080               0.025946873             0.00179141824           
       0.113760              0.0223987845             0.00169223504           
       0.114439              0.0264610998             0.00181304929           
       0.115118              0.0256877329             0.00177288864           
       0.115797               0.024198094             0.00173665669           
       0.116476              0.0232420895              0.0016765315           
       0.117155              0.0212722717             0.00161685015           
       0.117835              0.0232506392             0.00165676017           
       0.118514              0.0216877435             0.00162039684           
       0.119193              0.0207100782             0.00158346404           
       0.119872              0.0231585683             0.00165351258           
       0.120551              0.0247977264             0.00169963252           
       0.121230              0.0244577061             0.00167095355           
       0.121910              0.0231755879              0.0016422871           
       0.122589              0.0250774835             0.00171010576           
       0.123268              0.0228970252             0.00160241211           
       0.123947              0.0221383935             0.00158583294           
       0.124626               0.025951108             0.00169597544           
       0.125305              0.0238644579             0.00163434371           
       0.125985              0.0229027984             0.00158865225           
       0.126664              0.0236357123             0.00159849861           
       0.127343              0.0216294838             0.00154687805           
       0.128022              0.0224065527             0.00156234393           
       0.128701               0.024019054             0.00160915854           
       0.129380              0.0246413774             0.00160945816           
       0.130059              0.0212915729              0.0014995415           
       0.130739              0.0201151145             0.00146777424           
       0.131418              0.0222288771             0.00153864754           
       0.132097              0.0184433619             0.00138354938           
       0.132776              0.0212185623             0.00147729577           
       0.133455              0.0222380111             0.00152411771           
       0.134134              0.0221947073             0.00151778412           
       0.134814              0.0192963687             0.00140063516           
       0.135493              0.0196609454             0.00141952633           
       0.136172              0.0199518972             0.00141919603           
       0.136851              0.0203117937             0.00144026671           
       0.137530              0.0196152167             0.00138172837           
       0.138209              0.0236935739             0.00153642212           
       0.138889              0.0205840179             0.00143836965           
       0.139568              0.0199624079             0.00141587254           
       0.140247              0.0201042335              0.0014190312           
       0.140926              0.0193055372             0.00135079797           
       0.141605              0.0207406847             0.00143567701           
       0.142284              0.0188048741             0.00134438471           
       0.142964              0.0189359031             0.00135422016           
       0.143643              0.0180333598             0.00131988355           
       0.144322              0.0210608561             0.00139653276           
       0.145001              0.0167414692              0.0012706737           
       0.145680              0.0179717364             0.00128538741           
       0.146359              0.0204093869             0.00137480069           
       0.147039              0.0191699102             0.00134337003           
       0.147718              0.0203426976             0.00136101749           
       0.148397              0.0210771538             0.00140689657           
       0.149076              0.0183679585             0.00127262572           
       0.149755              0.0189380683              0.0013121776           
       0.150434              0.0203303606             0.00136011159           
       0.151114              0.0189333632             0.00130529024           
       0.151793              0.0180211606             0.00127346968           
       0.152472              0.0186824239             0.00127371965           
       0.153151              0.0193165777             0.00130767814           
       0.153830              0.0180902672             0.00125626857           
       0.154509              0.0190708084             0.00128448416           
       0.155188              0.0173160292              0.0012235108           
       0.155868              0.0164550536             0.00118421831           
       0.156547              0.0222179852             0.00138488988           
       0.157226              0.0178247654             0.00121014021           
       0.157905              0.0223881392             0.00136761997           
       0.158584              0.0168321828             0.00118368717           
       0.159263              0.0191389726             0.00126683796           
       0.159943              0.0186530964              0.0012515869           
       0.160622                0.01842201             0.00121980625           
       0.161301              0.0175907627             0.00120791113           
       0.161980              0.0186767178             0.00122347797           
       0.162659              0.0180253299             0.00121527525           
       0.163338              0.0162253877             0.00114360572           
       0.164018              0.0182744206             0.00120729988           
       0.164697              0.0185822548             0.00123305812           
       0.165376              0.0164282826             0.00113406104           
       0.166055              0.0178585036             0.00119019374           
       0.166734              0.0195763632             0.00124054158           
       0.167413              0.0170665314             0.00115910269           
       0.168093              0.0191714292             0.00124012468           
       0.168772               0.014817011               0.001058347           
       0.169451              0.0181886555              0.0011941689           
       0.170130              0.0169434345             0.00113743586           
       0.170809              0.0180737315             0.00118878217           
       0.171488              0.0162065011             0.00111543887           
       0.172168              0.0183260177             0.00117474302           
       0.172847              0.0169208769             0.00114363645           
       0.173526              0.0193240562             0.00119883887           
       0.174205               0.017018665             0.00113023818           
       0.174884              0.0186984414             0.00117853045           
       0.175563              0.0162455194             0.00110320249           
       0.176243              0.0184022482             0.00118590133           
       0.176922              0.0185285364              0.0011589532           
       0.177601              0.0190296526             0.00118742869           
       0.178280              0.0165747283             0.00109582239           
       0.178959              0.0173547853             0.00113033136           
       0.179638              0.0172481997             0.00112361002           
       0.180317              0.0181680349             0.00114478069           
       0.180997              0.0180728113             0.00114797402           
       0.181676              0.0177407386             0.00112523394           
       0.182355              0.0153656421             0.00105349594           
       0.183034              0.0159834694             0.00105722254           
       0.183713              0.0177427514             0.00112745305           
       0.184392              0.0183690709               0.001146833           
       0.185072              0.0155485335             0.00104309387           
       0.185751              0.0155706926              0.0010467408           
       0.186430              0.0171223318             0.00108996892           
       0.187109              0.0181128242             0.00113353687           
       0.187788              0.0164807499             0.00107859655           
       0.188467              0.0156034947              0.0010370778           
       0.189147               0.017331259             0.00110405676           
       0.189826              0.0180109996             0.00110559634           
       0.190505              0.0168678822             0.00108754901           
       0.191184              0.0184064513             0.00111969276           
       0.191863              0.0171979222             0.00108459048           
       0.192542              0.0165474201             0.00107391339           
       0.193222              0.0185186858             0.00111062096           
       0.193901                0.01604038             0.00104749159           
       0.194580              0.0183838054             0.00110178486           
       0.195259                0.01881808             0.00112752485           
       0.195938                0.01571408             0.00103280535           
       0.196617               0.014537582            0.000979524335           
       0.197297              0.0141104063            0.000968966074           
       0.197976              0.0162092864              0.0010225818           
       0.198655              0.0173518569             0.00106956477           
       0.199334               0.016698587             0.00103998499           
       0.200013              0.0149057411            0.000982026317           
       0.200692              0.0170339868             0.00105610948           
       0.201371              0.0161422867             0.00101651658           
       0.202051              0.0171235004             0.00105021124           
       0.202730              0.0148913784            0.000969590493           
       0.203409              0.0147784225            0.000972390123           
       0.204088               0.014817108            0.000972585054           
       0.204767               0.015356545            0.000984926931           
       0.205446              0.0156736506            0.000996988526           
       0.206126              0.0159785372            0.000992962285           
       0.206805              0.0151078623            0.000983230514           
       0.207484              0.0156131507            0.000981568306           
       0.208163              0.0163592032              0.0010107837           
       0.208842              0.0151530969            0.000970173479           
       0.209521              0.0183258262             0.00105804986           
       0.210201              0.0153785752            0.000980058381           
       0.210880              0.0157131178            0.000971221252           
       0.211559              0.0152064879            0.000969561851           
       0.212238              0.0148662673            0.000953776183           
       0.212917              0.0162661659            0.000993965956           
       0.213596              0.0141337067            0.000932003007           
       0.214276              0.0152424104            0.000947703835           
       0.214955              0.0143105357            0.000937587835           
       0.215634              0.0162733029            0.000992654471           
       0.216313               0.013133826            0.000889903606           
       0.216992              0.0162646088            0.000990057396           
       0.217671              0.0156319468            0.000964036258           
       0.218351              0.0141804653            0.000927168999           
       0.219030              0.0143621948            0.000918362556           
       0.219709              0.0146729348            0.000934034384           
       0.220388              0.0150955092            0.000946171733           
       0.221067              0.0169714533             0.00100403714           
       0.221746               0.015112495            0.000946483956           
       0.222426              0.0130291979            0.000865694262           
       0.223105              0.0139390477            0.000907609264           
       0.223784              0.0158498316            0.000958220246           
       0.224463              0.0148135114            0.000933742005           
       0.225142              0.0152602618            0.000932722204           
       0.225821               0.016346328            0.000969230939           
       0.226500              0.0152242252            0.000941320293           
       0.227180              0.0155354259            0.000936242756           
       0.227859              0.0147703847            0.000916994536           
       0.228538              0.0129649098            0.000850496622           
       0.229217              0.0147067721             0.00091299974           
       0.229896              0.0147914463            0.000915183459           
       0.230575              0.0152624037            0.000914819871           
       0.231255              0.0145475322            0.000906510289           
       0.231934              0.0156748863            0.000934551002           
       0.232613              0.0147227823            0.000909065331           
       0.233292              0.0147701114            0.000901727981           
       0.233971              0.0153550625            0.000918981424           
       0.234650              0.0138156607            0.000881952722           
       0.235330              0.0139983125            0.000880011328           
       0.236009              0.0150589078            0.000910772728           
       0.236688              0.0148375543            0.000900818791           
       0.237367              0.0142781626            0.000884958198           
       0.238046              0.0139098181            0.000879620033           
       0.238725              0.0173044666            0.000965964252           
       0.239405              0.0129346103            0.000840317393           
       0.240084              0.0157439583            0.000921190357           
       0.240763              0.0155627619            0.000924643816           
       0.241442              0.0154749163            0.000909038667           
       0.242121              0.0139354584            0.000864266808           
       0.242800              0.0154958871            0.000915686083           
       0.243480               0.014734246            0.000888718217           
       0.244159               0.014756514            0.000889819874           
       0.244838              0.0148946523            0.000879265004           
       0.245517              0.0152230612            0.000901692052           
       0.246196              0.0141562559            0.000869943019           
       0.246875              0.0141817343            0.000858587789           
       0.247554              0.0140565308             0.00086347678           
       0.248234              0.0156887177            0.000898399734           
       0.248913              0.0160450471             0.00091873614           
       0.249592              0.0140273675            0.000850867272           
       0.250271              0.0141549516            0.000852246108           
       0.250950              0.0150004023            0.000882702093           
       0.251629               0.014182173            0.000850995135           
       0.252309              0.0134265464            0.000829694829           
       0.252988               0.014133423            0.000836592191           
       0.253667              0.0138701571            0.000838447038           
       0.254346              0.0127693187            0.000804321037           
       0.255025              0.0124943721            0.000793871839           
       0.255704              0.0133954434            0.000818234997           
       0.256384               0.014625186            0.000852010881           
       0.257063              0.0128366835            0.000802767782           
       0.257742              0.0126590766            0.000791671315           
       0.258421              0.0144868706            0.000845267994           
       0.259100              0.0131387908            0.000806383282           
       0.259779              0.0142072686            0.000837820157           
       0.260459               0.012684557             0.00079320453           
       0.261138              0.0134129933            0.000799722344           
       0.261817              0.0150913051            0.000865404339           
       0.262496              0.0121360309            0.000768446794           
       0.263175              0.0118409584            0.000760677731           
       0.263854              0.0131487356             0.00079786033           
       0.264534              0.0125276415            0.000772137043           
       0.265213              0.0132242935             0.00080581728           
       0.265892              0.0133682349            0.000799810945           
       0.266571              0.0118801627            0.000752268291           
       0.267250              0.0124481421            0.000771338157           
       0.267929              0.0123724433            0.000768200768           
       0.268609              0.0134347749             0.00080488457           
       0.269288              0.0139048476            0.000805241835           
       0.269967              0.0124033855            0.000768718823           
       0.270646               0.012393485            0.000765090271           
       0.271325              0.0111601242            0.000727235737           
       0.272004              0.0125361033            0.000763081729           
       0.272683              0.0129002522            0.000775041861           
       0.273363              0.0117075931            0.000743054986           
       0.274042              0.0129253416            0.000776136757           
       0.274721              0.0122071189            0.000753817586           
       0.275400              0.0111567228            0.000715884501           
       0.276079              0.0121594797            0.000751607632           
       0.276758              0.0120614309            0.000758017852           
       0.277438              0.0128650539            0.000774075321           
       0.278117              0.0117714994            0.000753909876           
       0.278796              0.0121225095            0.000757301905           
       0.279475              0.0129650084            0.000796113302           
       0.280154              0.0117375431            0.000746594355           
       0.280833              0.0116348949            0.000747842955           
       0.281513               0.013367967            0.000814183809           
       0.282192              0.0124065787            0.000770979193           
       0.282871              0.0106899366             0.00072065667           
       0.283550              0.0119805554            0.000767009024           
       0.284229              0.0106357926            0.000733295787           
       0.284908              0.0110832135            0.000756456456           
       0.285588              0.0113756198             0.00075739596           
       0.286267              0.0113483265            0.000768599492           
       0.286946              0.0102431715            0.000725467455           
       0.287625              0.0103900163            0.000743089605           
       0.288304              0.0111972839            0.000761092281           
       0.288983              0.0107961647            0.000756799681           
       0.289663             0.00944434992            0.000711978165           
       0.290342              0.0110939409            0.000767548054           
       0.291021              0.0103485733            0.000745308999           
       0.291700             0.00981152442            0.000716231713           
       0.292379              0.0102880217            0.000750209808           
       0.293058             0.00994076183            0.000734654362           
       0.293738             0.00992692965            0.000727978157           
       0.294417             0.00950063261            0.000720453445           
       0.295096              0.0116001698            0.000787337732           
       0.295775               0.009160438            0.000710345115           
       0.296454              0.0101906692            0.000739534838           
       0.297133              0.0118142157            0.000800036009           
       0.297812              0.0100257575            0.000740693343           
       0.298492              0.0105065203            0.000759709547           
       0.299171             0.00947666819            0.000720150967           
       0.299850             0.00966502116            0.000722306167           
       0.300529             0.00983803096            0.000736951252           
       0.301208              0.0093397504            0.000719793333           
       0.301887              0.0096917487            0.000732360426           
       0.302567             0.00992864477             0.00073754448           
       0.303246              0.0101072224            0.000749006093           
       0.303925              0.0106367483            0.000778241926           
       0.304604              0.0105868183            0.000759648219           
       0.305283              0.0098861663            0.000744967885           
       0.305962              0.0099354457            0.000742310626           
       0.306642             0.00811493759            0.000679975474           
       0.307321              0.0115547731            0.000808802268           
       0.308000              0.0104537322            0.000760184103           
       0.308679             0.00971461764            0.000748687315           
       0.309358              0.0100331507            0.000750570419           
       0.310037             0.00898776316            0.000711975653           
       0.310717             0.00946921748            0.000730093256           
       0.311396             0.00823456827            0.000685400857           
       0.312075              0.0101478353            0.000770519548           
       0.312754             0.00815283192            0.000676822552           
       0.313433             0.00837052711            0.000691763656           
       0.314112             0.00927743747            0.000728107752           
       0.314792             0.00848429768            0.000701206082           
       0.315471             0.00866273026             0.00069977897           
       0.316150             0.00955935808            0.000741905724           
       0.316829             0.00877119254            0.000715355866           
       0.317508             0.00978587316            0.000747122392           
       0.318187              0.0087011194            0.000713791086           
       0.318866             0.00850285052            0.000696106432           
       0.319546              0.0102994553            0.000777610549           
       0.320225             0.00830207209            0.000698162883           
       0.320904             0.00833848062            0.000688873405           
       0.321583             0.00914953208            0.000737498324           
       0.322262             0.00855856098            0.000702472677           
       0.322941             0.00814524352            0.000694080411           
       0.323621             0.00797648629            0.000682660927           
       0.324300             0.00764933099            0.000669038666           
       0.324979             0.00807578866            0.000688678315           
       0.325658             0.00774373037            0.000675594672           
       0.326337             0.00706357055            0.000646085134           
       0.327016             0.00889122457            0.000720265196           
       0.327696             0.00880677107             0.00072480879           
       0.328375             0.00912640437            0.000731618475           
       0.329054             0.00839345654            0.000705430702           
       0.329733             0.00804215686            0.000693032088           
       0.330412             0.00926284116            0.000737676774           
       0.331091             0.00681000767            0.000643983991           
       0.331771             0.00712482686             0.00064144103           
       0.332450             0.00760306594            0.000675483999           
       0.333129             0.00780563161            0.000682657108           
       0.333808             0.00824793483            0.000702659353           
       0.334487             0.00800981616            0.000695725237           
       0.335166             0.00842055817            0.000702900621           
       0.335846             0.00776931507            0.000687037612           
       0.336525             0.00671151163            0.000632251982           
       0.337204             0.00759662493             0.00067441534           
       0.337883             0.00724885944            0.000659670757           
       0.338562             0.00647934291            0.000627135313           
       0.339241             0.00637629363            0.000623294027           
       0.339921               0.007453527            0.000662590019           
       0.340600             0.00666417361            0.000638421126           
       0.341279             0.00650694226            0.000624089583           
       0.341958             0.00756733186            0.000682518101           
       0.342637             0.00631907077            0.000614879898           
       0.343316             0.00660045143             0.00063024016           
       0.343995             0.00651845408            0.000636568542           
       0.344675             0.00662943897            0.000630167005           
       0.345354             0.00793957976            0.000694178774           
       0.346033             0.00752982189            0.000674266117           
       0.346712             0.00622695109            0.000617076572           
