################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:08:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52955e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0355616
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07064e+08
# TransmittedFlux                     852955
# det                                 0
# mon                                 0
# pilai0                              3.07064e+08
# pilai1                              804325
# pilct0                              5.31694e+08
# pilct1                              804325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00034.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0795553225             0.00424400889           
       0.059427               0.072559788             0.00398449892           
       0.060106              0.0724159313             0.00401822157           
       0.060785              0.0745406693             0.00395459543           
       0.061464              0.0693838701              0.0039073167           
       0.062143              0.0629173002             0.00368298693           
       0.062822              0.0710469502             0.00386777652           
       0.063502              0.0583712466             0.00349954454           
       0.064181              0.0611432681             0.00354385486           
       0.064860              0.0662033281             0.00374374619           
       0.065539                0.06517888             0.00367834365           
       0.066218              0.0604929877             0.00346777848           
       0.066897              0.0589179748             0.00344875597           
       0.067577              0.0627385666             0.00359300896           
       0.068256              0.0570496217             0.00351040084           
       0.068935              0.0568560776             0.00344777631           
       0.069614              0.0550314142              0.0034257677           
       0.070293              0.0558215638             0.00348208922           
       0.070972              0.0533629753             0.00337961613           
       0.071652              0.0549941299             0.00343717295           
       0.072331              0.0505672953             0.00323718951           
       0.073010              0.0489825274             0.00325885762           
       0.073689              0.0508497201             0.00330214381           
       0.074368              0.0515602849             0.00331908821           
       0.075047              0.0481533838             0.00317308195           
       0.075727              0.0462962094             0.00309207411           
       0.076406              0.0415153155             0.00298649106           
       0.077085              0.0482330141             0.00315890142           
       0.077764              0.0466884132             0.00309701976           
       0.078443              0.0416851853              0.0029444954           
       0.079122              0.0483402066             0.00314037837           
       0.079802              0.0467292663             0.00312035517           
       0.080481              0.0438265167             0.00291995202           
       0.081160              0.0417670193             0.00290901207           
       0.081839              0.0437604543             0.00292995233           
       0.082518              0.0442163962             0.00294765683           
       0.083197              0.0443673186             0.00290680473           
       0.083876              0.0359282013             0.00257231945           
       0.084556              0.0430541687             0.00289419694           
       0.085235              0.0400608341             0.00273783712           
       0.085914              0.0366653567              0.0026446856           
       0.086593              0.0401371631             0.00274925643           
       0.087272              0.0367872202             0.00259482296           
       0.087951              0.0344552814             0.00256795998           
       0.088631              0.0339350277             0.00246169574           
       0.089310              0.0368475053             0.00261956463           
       0.089989               0.035673139              0.0025473496           
       0.090668              0.0405145552             0.00274467541           
       0.091347              0.0370591869             0.00263972182           
       0.092026              0.0374073207             0.00253497062           
       0.092706              0.0376338269             0.00263492415           
       0.093385              0.0334088584             0.00244449328           
       0.094064              0.0319016301             0.00241651695           
       0.094743              0.0325534925             0.00240388116           
       0.095422              0.0333041046             0.00240432416           
       0.096101              0.0354820924             0.00253280824           
       0.096781              0.0387851204             0.00261015884           
       0.097460              0.0337629569             0.00236888001           
       0.098139              0.0320957081             0.00229187902           
       0.098818              0.0334045475             0.00230934879           
       0.099497              0.0314725295              0.0022461736           
       0.100176              0.0288934357             0.00209568806           
       0.100856              0.0348330987             0.00229955984           
       0.101535               0.034347828              0.0022790817           
       0.102214               0.035275722             0.00230967514           
       0.102893              0.0304720529             0.00212220402           
       0.103572              0.0329058297              0.0021727465           
       0.104251              0.0322759915              0.0021598016           
       0.104931               0.029816825             0.00205699301           
       0.105610               0.028070098             0.00200434604           
       0.106289              0.0289528396             0.00200174221           
       0.106968              0.0316287757             0.00209841188           
       0.107647              0.0313547281             0.00209055522           
       0.108326              0.0328639267               0.002111644           
       0.109005              0.0273982011             0.00191593561           
       0.109685              0.0314348655             0.00202920857           
       0.110364              0.0305927863             0.00202458163           
       0.111043              0.0268733096             0.00188999641           
       0.111722                0.02528531             0.00181089622           
       0.112401              0.0254155985             0.00182060452           
       0.113080              0.0309372602              0.0019856415           
       0.113760              0.0275600391             0.00190543356           
       0.114439              0.0302184312              0.0019667405           
       0.115118               0.028130186             0.00188326012           
       0.115797              0.0265899952              0.0018479404           
       0.116476              0.0240792557             0.00173221223           
       0.117155               0.026863108               0.001844363           
       0.117835               0.031621272             0.00196126962           
       0.118514              0.0283149965             0.00187943754           
       0.119193              0.0222231843             0.00166504477           
       0.119872              0.0247166973             0.00173401283           
       0.120551              0.0258109533             0.00176017788           
       0.121230              0.0248006215             0.00170802112           
       0.121910               0.026497457             0.00178254802           
       0.122589              0.0277406179              0.0018257634           
       0.123268              0.0284984573             0.00181468312           
       0.123947              0.0238538507             0.00167097161           
       0.124626                0.02672698             0.00174711699           
       0.125305              0.0257077376              0.0017218883           
       0.125985              0.0241904387             0.00165734101           
       0.126664               0.023998839             0.00163504033           
       0.127343              0.0246442046             0.00167608423           
       0.128022              0.0229617282             0.00160545023           
       0.128701              0.0227233684             0.00158877602           
       0.129380              0.0216262237             0.00153053401           
       0.130059              0.0254251308             0.00166338067           
       0.130739              0.0265750275             0.00171253834           
       0.131418              0.0212208117             0.00152604317           
       0.132097              0.0230702151              0.0015707457           
       0.132776              0.0237717072             0.00158724914           
       0.133455              0.0225917091             0.00155937483           
       0.134134              0.0219232948             0.00153124133           
       0.134814              0.0224883056             0.00153486802           
       0.135493               0.020428638             0.00146881262           
       0.136172              0.0244959676             0.00159625777           
       0.136851              0.0246134556              0.0016093871           
       0.137530              0.0216262604             0.00147272708           
       0.138209              0.0219296759             0.00150043369           
       0.138889              0.0212932528             0.00148501855           
       0.139568              0.0206556142             0.00146198256           
       0.140247              0.0235854278             0.00156018286           
       0.140926              0.0216613149             0.00145243699           
       0.141605              0.0198591678              0.0014260382           
       0.142284               0.023428638             0.00152323639           
       0.142964              0.0208394606             0.00144209855           
       0.143643              0.0213644688             0.00145830639           
       0.144322              0.0207300574             0.00140643222           
       0.145001              0.0238985238             0.00154109081           
       0.145680              0.0239159381             0.00150517907           
       0.146359              0.0215914427             0.00143539368           
       0.147039              0.0187770212             0.00134959792           
       0.147718              0.0217185536             0.00142751382           
       0.148397              0.0174662725             0.00130005505           
       0.149076              0.0194500808             0.00132934098           
       0.149755              0.0195233968             0.00135240855           
       0.150434              0.0214862495             0.00141934426           
       0.151114              0.0195008807              0.0013447011           
       0.151793               0.020525235             0.00137957952           
       0.152472              0.0237614659             0.00145814023           
       0.153151              0.0189022741             0.00131310132           
       0.153830               0.018449637             0.00128783242           
       0.154509               0.019281777             0.00131106181           
       0.155188              0.0224647033             0.00141461882           
       0.155868              0.0203092806             0.00133547213           
       0.156547              0.0215431269             0.00138427607           
       0.157226              0.0196393218             0.00128941423           
       0.157905              0.0215211423             0.00136111409           
       0.158584              0.0214622627             0.00135678149           
       0.159263              0.0192617969             0.00129007689           
       0.159943              0.0197363212               0.001306845           
       0.160622              0.0187204589             0.00124820533           
       0.161301               0.017780237             0.00123272686           
       0.161980              0.0194869613             0.00126859611           
       0.162659              0.0198218458             0.00129363133           
       0.163338              0.0186018365             0.00124297423           
       0.164018              0.0184734098             0.00123217479           
       0.164697              0.0201485799             0.00130335283           
       0.165376              0.0179692048             0.00120395489           
       0.166055               0.018466673             0.00122855582           
       0.166734              0.0180545666             0.00120932851           
       0.167413              0.0175603949             0.00119349845           
       0.168093              0.0187697434             0.00124558311           
       0.168772               0.016819437             0.00114461372           
       0.169451              0.0206768471             0.00129244792           
       0.170130              0.0198958658             0.00125116057           
       0.170809              0.0178170098             0.00119812248           
       0.171488              0.0193609412             0.00123757012           
       0.172168              0.0172282225             0.00115620407           
       0.172847              0.0179871303             0.00119691396           
       0.173526              0.0163798071             0.00112039587           
       0.174205              0.0186990454             0.00120260328           
       0.174884                0.01912517             0.00120989086           
       0.175563              0.0177307877             0.00116992463           
       0.176243              0.0164528337             0.00113825327           
       0.176922               0.017299629             0.00113676102           
       0.177601              0.0182972486             0.00118192642           
       0.178280              0.0194705134             0.00120562181           
       0.178959              0.0181000279             0.00117176687           
       0.179638              0.0160533252             0.00110035205           
       0.180317              0.0158738184             0.00108621165           
       0.180997              0.0170153071             0.00113069256           
       0.181676              0.0186589515             0.00117140218           
       0.182355              0.0160063629             0.00109146365           
       0.183034              0.0155335777             0.00105796688           
       0.183713              0.0183709273             0.00116455219           
       0.184392              0.0172251978               0.001127312           
       0.185072              0.0191323409             0.00117454097           
       0.185751              0.0182267003             0.00114959444           
       0.186430              0.0176287233             0.00112266073           
       0.187109                0.01913363               0.001182624           
       0.187788              0.0202533822             0.00121373747           
       0.188467              0.0177777209             0.00112368317           
       0.189147              0.0169154583             0.00110719385           
       0.189826              0.0160427777             0.00105918763           
       0.190505              0.0153527893             0.00105321647           
       0.191184              0.0159590048             0.00105833261           
       0.191863              0.0190456937             0.00115859495           
       0.192542              0.0177560171             0.00112922978           
       0.193222              0.0159336856              0.0010457415           
       0.193901              0.0170102836             0.00109497558           
       0.194580               0.015744086             0.00103500693           
       0.195259              0.0179791259             0.00111873748           
       0.195938               0.015280196             0.00103381754           
       0.196617              0.0149090485             0.00100693061           
       0.197297              0.0166206382             0.00106750052           
       0.197976              0.0180366268              0.0010949624           
       0.198655              0.0148375631             0.00100397023           
       0.199334              0.0162981201             0.00104294499           
       0.200013              0.0146782048            0.000989209431           
       0.200692              0.0157376113             0.00103044694           
       0.201371              0.0166981207             0.00104947276           
       0.202051              0.0175104965             0.00107804045           
       0.202730              0.0157391174              0.0010118509           
       0.203409              0.0166791504             0.00104862184           
       0.204088              0.0180236978             0.00108886303           
       0.204767              0.0164576246              0.0010350141           
       0.205446              0.0175763633             0.00107170443           
       0.206126              0.0169293978             0.00103750557           
       0.206805              0.0151124061            0.000998219578           
       0.207484              0.0159474308             0.00100699207           
       0.208163              0.0168759122             0.00104211638           
       0.208842               0.014597861            0.000966604355           
       0.209521              0.0147911817            0.000964897598           
       0.210201              0.0153293369            0.000993255592           
       0.210880              0.0156307911            0.000983292914           
       0.211559              0.0150923167            0.000980492894           
       0.212238              0.0151914836            0.000978703263           
       0.212917              0.0172127263             0.00103790876           
       0.213596                0.01460835            0.000961823309           
       0.214276              0.0152184581            0.000961250495           
       0.214955              0.0159435016             0.00100457256           
       0.215634              0.0139717229            0.000933664117           
       0.216313              0.0165180193             0.00101305205           
       0.216992              0.0147523025            0.000957136554           
       0.217671              0.0150626929             0.00096060221           
       0.218351               0.014873795            0.000963895594           
       0.219030              0.0154168657            0.000965844571           
       0.219709              0.0148604509            0.000954170097           
       0.220388              0.0142331492              0.0009326142           
       0.221067               0.015954611            0.000988186256           
       0.221746              0.0150756148            0.000959595327           
       0.222426               0.015270993            0.000951359756           
       0.223105              0.0148274915            0.000950214484           
       0.223784              0.0150803331            0.000948776502           
       0.224463              0.0154460849            0.000967859984           
       0.225142              0.0155338891            0.000955249591           
       0.225821              0.0143110291            0.000920572579           
       0.226500              0.0147385108            0.000940160628           
       0.227180              0.0143231364            0.000912538907           
       0.227859               0.016860265            0.000994508455           
       0.228538              0.0147966147             0.00092230479           
       0.229217              0.0160262792            0.000967461657           
       0.229896              0.0149116856            0.000932763725           
       0.230575              0.0159949906            0.000950651971           
       0.231255              0.0148047473            0.000928290726           
       0.231934              0.0159048587            0.000955589023           
       0.232613              0.0165637765             0.00097878041           
       0.233292              0.0153803316            0.000934053919           
       0.233971              0.0144683298            0.000905514845           
       0.234650              0.0143403491            0.000912104872           
       0.235330              0.0154712342             0.00093911405           
       0.236009              0.0148691395            0.000918674444           
       0.236688              0.0147223607            0.000910857502           
       0.237367              0.0143899268            0.000901823034           
       0.238046              0.0144077704            0.000908737005           
       0.238725              0.0146620539            0.000902578093           
       0.239405              0.0144529112            0.000901674491           
       0.240084              0.0144161693            0.000894793443           
       0.240763              0.0144464588            0.000904309871           
       0.241442              0.0154646214            0.000922450957           
       0.242121              0.0145963337            0.000897872218           
       0.242800              0.0159055199             0.00094171126           
       0.243480              0.0134804767            0.000862895464           
       0.244159              0.0133217828            0.000858216433           
       0.244838              0.0150210079            0.000896312758           
       0.245517              0.0143713571            0.000889327193           
       0.246196              0.0138898296             0.00087472291           
       0.246875              0.0148910052            0.000893074071           
       0.247554              0.0143659053            0.000886101609           
       0.248234              0.0138713357            0.000857512521           
       0.248913               0.014520773            0.000887198109           
       0.249592              0.0160484385            0.000923837444           
       0.250271              0.0152081674            0.000896715572           
       0.250950              0.0141916503            0.000871534516           
       0.251629              0.0137725265            0.000851271185           
       0.252309              0.0138798564            0.000856316176           
       0.252988              0.0150716779              0.0008769531           
       0.253667              0.0136781917            0.000845190729           
       0.254346              0.0133547114             0.00083496497           
       0.255025              0.0119300512            0.000787444163           
       0.255704              0.0147615048            0.000871907185           
       0.256384              0.0137785788            0.000839464029           
       0.257063               0.013066546            0.000822146772           
       0.257742              0.0129806029              0.0008137608           
       0.258421              0.0115263341            0.000765346629           
       0.259100              0.0128696763            0.000810126924           
       0.259779              0.0133662774            0.000824909268           
       0.260459              0.0141826247            0.000851395355           
       0.261138              0.0126367397            0.000787951221           
       0.261817              0.0116861734             0.00077303164           
       0.262496              0.0124650928            0.000790548758           
       0.263175              0.0118123167            0.000771223496           
       0.263854              0.0143415342            0.000845839807           
       0.264534              0.0132867592            0.000807188004           
       0.265213              0.0120118005            0.000779578457           
       0.265892              0.0131437707            0.000805036798           
       0.266571               0.013732688            0.000821003059           
       0.267250               0.013458834            0.000814144891           
       0.267929              0.0130823546            0.000801854177           
       0.268609              0.0135279551            0.000819860417           
       0.269288              0.0135571818            0.000807111175           
       0.269967              0.0130361046            0.000799975617           
       0.270646              0.0123966786            0.000776737126           
       0.271325               0.011977348            0.000764762299           
       0.272004              0.0115559305            0.000743699812           
       0.272683              0.0127303047            0.000781539435           
       0.273363              0.0121264396            0.000767642895           
       0.274042              0.0133711574            0.000801322198           
       0.274721              0.0114237756            0.000740235564           
       0.275400              0.0117735709            0.000746507503           
       0.276079              0.0123818701            0.000769896322           
       0.276758              0.0137067008            0.000820260731           
       0.277438              0.0112237171            0.000733924204           
       0.278117              0.0123189469            0.000782881031           
       0.278796              0.0115178598            0.000749314462           
       0.279475              0.0120671476              0.0007796438           
       0.280154              0.0115013708            0.000750198759           
       0.280833              0.0128263124            0.000797049912           
       0.281513              0.0111169756            0.000753682694           
       0.282192               0.011101619            0.000740312764           
       0.282871              0.0106065003            0.000728672428           
       0.283550              0.0115884887            0.000765739121           
       0.284229              0.0108039945            0.000750225589           
       0.284908              0.0109889417            0.000764600284           
       0.285588              0.0111522536            0.000761241061           
       0.286267              0.0104965168            0.000750347123           
       0.286946             0.00998876904            0.000727213841           
       0.287625              0.0118146533            0.000804357287           
       0.288304              0.0109531655            0.000764110619           
       0.288983               0.010692312            0.000764517516           
       0.289663              0.0106923311            0.000768992804           
       0.290342              0.0111025044              0.0007794326           
       0.291021              0.0105083651            0.000762375867           
       0.291700              0.0101235102            0.000738509864           
       0.292379              0.0105044662            0.000769501081           
       0.293058              0.0114181334            0.000799238178           
       0.293738              0.0102713375            0.000751674494           
       0.294417              0.0112202946            0.000794762243           
       0.295096              0.0103517016            0.000754988265           
       0.295775              0.0102640777            0.000763267343           
       0.296454              0.0105707933            0.000764568699           
       0.297133              0.0101599518            0.000753109881           
       0.297812              0.0107146546            0.000777274407           
       0.298492              0.0101565955            0.000758224212           
       0.299171              0.0100461169            0.000752662471           
       0.299850             0.00880104594            0.000699668786           
       0.300529             0.00969210709            0.000742504701           
       0.301208             0.00888349757            0.000712586542           
       0.301887              0.0103930576             0.00076984076           
       0.302567               0.010166778             0.00075760065           
       0.303246             0.00915129127            0.000723462569           
       0.303925              0.0103404872             0.00077890792           
       0.304604             0.00775235402            0.000659860344           
       0.305283             0.00973620744            0.000750453767           
       0.305962             0.00899599262            0.000717004667           
       0.306642              0.0074798455            0.000662677778           
       0.307321             0.00954063006            0.000746028838           
       0.308000               0.009419353            0.000732485568           
       0.308679             0.00935424791            0.000745757268           
       0.309358             0.00974278384            0.000750792191           
       0.310037             0.00891105388            0.000719630074           
       0.310717             0.00813456945            0.000686900787           
       0.311396             0.00978246092             0.00075832212           
       0.312075             0.00722483729            0.000659958199           
       0.312754             0.00934723996            0.000735644021           
       0.313433             0.00881057578            0.000720425241           
       0.314112             0.00726159673            0.000653887654           
       0.314792             0.00718556578            0.000655048788           
       0.315471             0.00764321949            0.000667232349           
       0.316150             0.00903519809            0.000732164442           
       0.316829             0.00855501261            0.000717147659           
       0.317508             0.00830487777            0.000698657011           
       0.318187             0.00817618567            0.000702367433           
       0.318866             0.00829797511            0.000698047339           
       0.319546             0.00730990555             0.00066499187           
       0.320225             0.00855132626            0.000719259624           
       0.320904             0.00775951689            0.000674557127           
       0.321583             0.00776132108            0.000689500933           
       0.322262             0.00680662064            0.000635916762           
       0.322941             0.00797364738            0.000697094572           
       0.323621             0.00756098045             0.00067467362           
       0.324300             0.00823977311            0.000704859496           
       0.324979              0.0083257875            0.000709809869           
       0.325658             0.00762351964            0.000680446999           
       0.326337             0.00881179443            0.000732512804           
       0.327016             0.00904243071            0.000737326209           
       0.327696             0.00703723837            0.000657690648           
       0.328375             0.00776982921            0.000685245171           
       0.329054             0.00743900692            0.000674134964           
       0.329733             0.00760782305            0.000684230945           
       0.330412             0.00807854427            0.000699303968           
       0.331091             0.00740206703            0.000681527233           
       0.331771             0.00805504027            0.000692323182           
       0.332450             0.00696630916            0.000656337921           
       0.333129             0.00699998835            0.000656224873           
       0.333808             0.00775883231            0.000691792487           
       0.334487             0.00638781507             0.00063067859           
       0.335166             0.00759271915            0.000677528537           
       0.335846             0.00762499449             0.00069089866           
       0.336525             0.00770740446            0.000687764156           
       0.337204             0.00693692868            0.000654193388           
       0.337883             0.00691600687            0.000654071971           
       0.338562             0.00730312004            0.000675857956           
       0.339241             0.00645380575            0.000636534861           
       0.339921             0.00622747989            0.000614788279           
       0.340600             0.00622156982            0.000626166062           
       0.341279             0.00621980388            0.000619372958           
       0.341958             0.00741023914            0.000685589777           
       0.342637             0.00615002015            0.000615754213           
       0.343316             0.00513509748            0.000564285691           
       0.343995             0.00601020312            0.000620472988           
       0.344675             0.00757932041            0.000683971243           
       0.345354             0.00718338781            0.000670259018           
       0.346033             0.00689618742            0.000655011537           
       0.346712             0.00566271019            0.000597336339           
