################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:44:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84973e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328398
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1859e+08
# TransmittedFlux                     884973
# det                                 0
# mon                                 0
# pilai0                              3.1859e+08
# pilai1                              798470
# pilct0                              5.50127e+08
# pilct1                              798470
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01221.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0710309022             0.00388847621           
       0.058748              0.0704929731              0.0039220455           
       0.059427              0.0645511829             0.00368957092           
       0.060106              0.0680663329              0.0038245562           
       0.060785              0.0678688166             0.00370457681           
       0.061464              0.0622863791              0.0036344939           
       0.062143              0.0597675817              0.0035240822           
       0.062822              0.0532049505             0.00328596341           
       0.063502              0.0629576433             0.00356807785           
       0.064181              0.0494691371             0.00312944137           
       0.064860              0.0579979608             0.00344009865           
       0.065539              0.0569732188               0.003376232           
       0.066218              0.0508997531             0.00312287583           
       0.066897              0.0511464901             0.00315460166           
       0.067577              0.0488035507             0.00311110567           
       0.068256              0.0481677469             0.00316669722           
       0.068935               0.047781854             0.00310298861           
       0.069614              0.0514195496             0.00325098343           
       0.070293               0.051597507              0.0032866337           
       0.070972              0.0487421948             0.00317101244           
       0.071652              0.0512046042              0.0032560853           
       0.072331              0.0465065601             0.00304781373           
       0.073010              0.0472310111             0.00314164031           
       0.073689              0.0444603436             0.00303135052           
       0.074368               0.045541071              0.0030623922           
       0.075047              0.0467947059             0.00307089023           
       0.075727              0.0432250994             0.00293321047           
       0.076406              0.0346476708             0.00267850288           
       0.077085              0.0377274777             0.00274277894           
       0.077764              0.0347043559             0.00262137687           
       0.078443              0.0414918413             0.00288402762           
       0.079122              0.0379822043              0.0027328504           
       0.079802              0.0339342578              0.0026105185           
       0.080481              0.0375131978             0.00265214541           
       0.081160              0.0462967692              0.0030067836           
       0.081839              0.0372811795             0.00265498771           
       0.082518              0.0352388009             0.00258341312           
       0.083197              0.0328922482             0.00245713544           
       0.083876              0.0392560266             0.00263972316           
       0.084556              0.0330622957              0.0024899179           
       0.085235              0.0355487256              0.0025319649           
       0.085914              0.0355115293             0.00255522314           
       0.086593              0.0339974444             0.00248406581           
       0.087272               0.039485323             0.00263921726           
       0.087951               0.033252409             0.00247668034           
       0.088631              0.0325128272             0.00236556937           
       0.089310                0.03662053             0.00256380763           
       0.089989              0.0329814702             0.00240464485           
       0.090668              0.0290615566             0.00228214345           
       0.091347              0.0364461631             0.00257000623           
       0.092026              0.0315722252             0.00228636348           
       0.092706              0.0332596712             0.00243184534           
       0.093385              0.0267367563             0.00214689319           
       0.094064              0.0303676373             0.00231465868           
       0.094743              0.0262109741             0.00211764828           
       0.095422              0.0297688483             0.00223163521           
       0.096101              0.0312155713             0.00233228378           
       0.096781              0.0323805439             0.00234139391           
       0.097460              0.0285751061             0.00213951236           
       0.098139               0.028762712             0.00213000771           
       0.098818              0.0286957013             0.00210132489           
       0.099497              0.0272682294             0.00205259852           
       0.100176              0.0306583429             0.00211933414           
       0.100856              0.0294787405             0.00207683107           
       0.101535              0.0283042799             0.00203111427           
       0.102214              0.0251370864             0.00191411692           
       0.102893              0.0279634718             0.00199585906           
       0.103572              0.0293877911             0.00201583117           
       0.104251              0.0278965172              0.0019712745           
       0.104931              0.0270838703             0.00192466669           
       0.105610              0.0255829516             0.00187855585           
       0.106289              0.0253380317              0.0018384298           
       0.106968              0.0244918208             0.00181283439           
       0.107647              0.0263484219             0.00188141879           
       0.108326              0.0258267395             0.00183778125           
       0.109005                0.02458137             0.00178164419           
       0.109685              0.0235043339             0.00172263358           
       0.110364              0.0228804296             0.00171892098           
       0.111043              0.0222294342             0.00168757334           
       0.111722              0.0280593832             0.00187282212           
       0.112401              0.0243866944             0.00175081381           
       0.113080              0.0230729774             0.00168348707           
       0.113760              0.0269497883             0.00184982065           
       0.114439              0.0241799155             0.00172717579           
       0.115118              0.0273902385             0.00182439958           
       0.115797              0.0256454461             0.00178168945           
       0.116476              0.0216421445             0.00161223285           
       0.117155               0.024685948              0.0017357662           
       0.117835              0.0233127564             0.00165326509           
       0.118514              0.0252519611             0.00174246975           
       0.119193              0.0228233255             0.00165657188           
       0.119872              0.0255814209             0.00173187869           
       0.120551              0.0204789095             0.00153923879           
       0.121230              0.0215482584              0.0015630256           
       0.121910              0.0215098194             0.00157672361           
       0.122589              0.0211833478             0.00156632463           
       0.123268              0.0212539536             0.00153853733           
       0.123947              0.0239238717             0.00164287153           
       0.124626               0.021698084             0.00154545294           
       0.125305              0.0236560811             0.00162159537           
       0.125985              0.0230042885             0.00158669136           
       0.126664              0.0196133147             0.00145113194           
       0.127343              0.0228482571              0.0015843934           
       0.128022               0.020192577             0.00147804781           
       0.128701              0.0247922752             0.00162923062           
       0.129380              0.0184321849             0.00138720005           
       0.130059              0.0223061175              0.0015295726           
       0.130739              0.0218967219             0.00152612829           
       0.131418              0.0217821844             0.00151787003           
       0.132097              0.0242839292             0.00158211331           
       0.132776              0.0220145413              0.0014995736           
       0.133455              0.0203041245             0.00145132995           
       0.134134              0.0208263248             0.00146519389           
       0.134814              0.0176246041             0.00133398333           
       0.135493              0.0208344508             0.00145624943           
       0.136172              0.0227178182             0.00150916625           
       0.136851              0.0213730334             0.00147233065           
       0.137530              0.0186220868             0.00134166404           
       0.138209              0.0186673783             0.00135906558           
       0.138889              0.0189434725             0.00137511404           
       0.139568              0.0197043371             0.00140185178           
       0.140247              0.0190605821             0.00137695501           
       0.140926              0.0221996839             0.00144353174           
       0.141605              0.0208029591             0.00143288469           
       0.142284              0.0184744399             0.00132793701           
       0.142964              0.0207410518             0.00141242416           
       0.143643              0.0205957843             0.00140569126           
       0.144322              0.0207244136             0.00138056777           
       0.145001               0.022451222             0.00146642797           
       0.145680              0.0193225821             0.00132823552           
       0.146359              0.0197433648             0.00134753121           
       0.147039              0.0197872968               0.001360136           
       0.147718              0.0225319399              0.0014274543           
       0.148397              0.0215300227             0.00141703938           
       0.149076              0.0202676354             0.00133221795           
       0.149755              0.0181059059             0.00127861088           
       0.150434              0.0217187377             0.00140095046           
       0.151114              0.0199534337               0.001335382           
       0.151793              0.0179096424             0.00126515628           
       0.152472               0.020883611             0.00134203401           
       0.153151              0.0186794271             0.00128150715           
       0.153830              0.0190994177             0.00128639266           
       0.154509              0.0189087843             0.00127461637           
       0.155188              0.0196048072             0.00129738366           
       0.155868              0.0204023778              0.0013140927           
       0.156547              0.0205149438              0.0013261772           
       0.157226              0.0169725247             0.00117679412           
       0.157905              0.0199997804             0.00128816808           
       0.158584              0.0165440062             0.00116947394           
       0.159263              0.0158218104             0.00114787166           
       0.159943              0.0203449238             0.00130261796           
       0.160622               0.020053901             0.00126830957           
       0.161301              0.0162304539             0.00115627588           
       0.161980              0.0173424281             0.00117490922           
       0.162659              0.0179889465             0.00120987191           
       0.163338               0.015208272             0.00110337261           
       0.164018              0.0190629386             0.00122882987           
       0.164697               0.019753561             0.00126695307           
       0.165376              0.0186324104              0.0012035894           
       0.166055              0.0185815216             0.00120987151           
       0.166734              0.0175634557             0.00117099163           
       0.167413              0.0167115932              0.0011430407           
       0.168093              0.0175863645             0.00118366724           
       0.168772              0.0174781024             0.00114550874           
       0.169451              0.0186091203             0.00120373771           
       0.170130              0.0181790426             0.00117412728           
       0.170809              0.0173027065             0.00115914796           
       0.171488              0.0164493314             0.00111989874           
       0.172168              0.0163779446             0.00110673083           
       0.172847              0.0175734845             0.00116147263           
       0.173526               0.015122938              0.0010568984           
       0.174205              0.0170555834             0.00112757128           
       0.174884              0.0151128177             0.00105587939           
       0.175563              0.0153785463             0.00106966937           
       0.176243              0.0172152729             0.00114307192           
       0.176922              0.0164516432             0.00108831213           
       0.177601              0.0161101672             0.00108879375           
       0.178280              0.0142963428             0.00101422175           
       0.178959              0.0164292573             0.00109599509           
       0.179638              0.0165342308             0.00109632471           
       0.180317              0.0195245567             0.00118266677           
       0.180997              0.0168542909             0.00110478541           
       0.181676              0.0191005375             0.00116354519           
       0.182355              0.0145416536             0.00102133424           
       0.183034              0.0172813277              0.0010955266           
       0.183713                0.01691672             0.00109710842           
       0.184392              0.0168218527             0.00109369691           
       0.185072              0.0162769948             0.00106357783           
       0.185751              0.0163355093               0.001068452           
       0.186430              0.0166433591             0.00107091904           
       0.187109              0.0181260756             0.00113005074           
       0.187788              0.0174096455             0.00110476267           
       0.188467               0.016319627             0.00105696109           
       0.189147               0.015267512             0.00103267572           
       0.189826              0.0162712117             0.00104722769           
       0.190505              0.0152045572             0.00102898474           
       0.191184              0.0167985949             0.00106599165           
       0.191863              0.0178100256             0.00109992622           
       0.192542              0.0174162443             0.00109795578           
       0.193222              0.0168091102             0.00105447583           
       0.193901              0.0169860593             0.00107421948           
       0.194580              0.0156859975             0.00101423514           
       0.195259              0.0180050093             0.00109910359           
       0.195938              0.0168157705             0.00106472112           
       0.196617              0.0160856622             0.00102681475           
       0.197297              0.0164614296             0.00104298022           
       0.197976              0.0157053717             0.00100309879           
       0.198655              0.0157254732              0.0010147042           
       0.199334              0.0170472889             0.00104717281           
       0.200013              0.0165871636             0.00103237122           
       0.200692              0.0177048656             0.00107300215           
       0.201371               0.015000609            0.000976539621           
       0.202051               0.016634635             0.00103155054           
       0.202730              0.0174963544             0.00104736527           
       0.203409              0.0141086694            0.000946832191           
       0.204088               0.016303311             0.00101668698           
       0.204767              0.0163844035             0.00101385549           
       0.205446              0.0148619581            0.000967490216           
       0.206126              0.0165608605             0.00100741678           
       0.206805               0.013592187             0.00092939856           
       0.207484              0.0156741873             0.00098010195           
       0.208163              0.0155049656            0.000980654546           
       0.208842              0.0152961203            0.000971388213           
       0.209521              0.0161284942            0.000989178686           
       0.210201              0.0176129139              0.0010452327           
       0.210880                0.01639476            0.000988651004           
       0.211559              0.0144238859              0.0009410348           
       0.212238              0.0155948793            0.000973509064           
       0.212917              0.0163378639            0.000992727458           
       0.213596              0.0158678081            0.000984127194           
       0.214276              0.0152471586            0.000944590904           
       0.214955              0.0145159501            0.000941044669           
       0.215634              0.0158044435            0.000974884892           
       0.216313               0.016707943             0.00100025865           
       0.216992              0.0156056927            0.000966459306           
       0.217671              0.0175644362             0.00101837429           
       0.218351              0.0134132494            0.000898636694           
       0.219030              0.0154395986            0.000948910498           
       0.219709              0.0156346781            0.000960842777           
       0.220388              0.0147735655            0.000932807939           
       0.221067              0.0137880204            0.000901871591           
       0.221746              0.0158784062            0.000966834437           
       0.222426              0.0159082149            0.000953278745           
       0.223105              0.0167189144            0.000990580765           
       0.223784              0.0164270048            0.000972155405           
       0.224463              0.0150585597            0.000938194953           
       0.225142              0.0136218266            0.000878198078           
       0.225821              0.0163030777            0.000964618195           
       0.226500              0.0152319107            0.000938318977           
       0.227180              0.0140945673            0.000888702188           
       0.227859              0.0148418313            0.000916047675           
       0.228538               0.013586465            0.000867649993           
       0.229217              0.0178671294             0.00100286587           
       0.229896              0.0148588297            0.000914110358           
       0.230575              0.0142961908            0.000882343671           
       0.231255               0.015354204            0.000928100942           
       0.231934              0.0150118507            0.000911425999           
       0.232613              0.0163553149             0.00095484547           
       0.233292              0.0159315324            0.000933288517           
       0.233971              0.0133357031            0.000853478102           
       0.234650              0.0127861579            0.000845537736           
       0.235330              0.0140727305            0.000879312186           
       0.236009              0.0159917863            0.000935330843           
       0.236688              0.0147501979            0.000895073474           
       0.237367              0.0161889565            0.000939073336           
       0.238046              0.0151978698            0.000916282165           
       0.238725              0.0146263015              0.0008850192           
       0.239405              0.0150600212            0.000903614011           
       0.240084              0.0137516513            0.000857972425           
       0.240763               0.014413922            0.000886800038           
       0.241442              0.0138871103            0.000858178504           
       0.242121              0.0163405757            0.000932662182           
       0.242800              0.0158277024             0.00092225457           
       0.243480               0.015559414            0.000910123291           
       0.244159              0.0150249648            0.000894788581           
       0.244838               0.013593506            0.000837093233           
       0.245517              0.0146846304            0.000882555938           
       0.246196              0.0164931491             0.00093577596           
       0.246875              0.0141924297            0.000855956902           
       0.247554              0.0126439594            0.000816124886           
       0.248234              0.0149234517            0.000873200588           
       0.248913              0.0138486555            0.000850604341           
       0.249592              0.0148019215            0.000871036324           
       0.250271              0.0137960347            0.000838477584           
       0.250950               0.016599234            0.000925358915           
       0.251629              0.0143299765            0.000852475514           
       0.252309              0.0142641811             0.00085224239           
       0.252988              0.0129237665            0.000797238322           
       0.253667               0.013870979            0.000835587603           
       0.254346              0.0158396898            0.000892734639           
       0.255025              0.0136047762            0.000825548067           
       0.255704              0.0136244757            0.000822361727           
       0.256384              0.0139882313            0.000830384685           
       0.257063              0.0128905422            0.000801682857           
       0.257742              0.0134476507            0.000813149862           
       0.258421              0.0137515203            0.000820702919           
       0.259100              0.0130956078            0.000802287697           
       0.259779              0.0116090132             0.00075473875           
       0.260459              0.0142137162            0.000836767572           
       0.261138              0.0133685857            0.000795650967           
       0.261817              0.0127887456            0.000793913397           
       0.262496              0.0124435134            0.000775444042           
       0.263175              0.0145634534            0.000840703677           
       0.263854              0.0126285603            0.000779229315           
       0.264534              0.0124398754            0.000766780804           
       0.265213              0.0135907071            0.000814094554           
       0.265892              0.0145178751            0.000830625621           
       0.266571               0.014407751             0.00082558757           
       0.267250              0.0129752508            0.000784790818           
       0.267929              0.0126702224            0.000774716142           
       0.268609              0.0111723211            0.000731465078           
       0.269288              0.0128971821            0.000772848049           
       0.269967              0.0136395186            0.000803341868           
       0.270646              0.0115641231            0.000736505162           
       0.271325              0.0126274472            0.000770906958           
       0.272004              0.0111262726            0.000716420669           
       0.272683              0.0118517994            0.000740323769           
       0.273363              0.0113375688            0.000728703065           
       0.274042              0.0118087725            0.000739304076           
       0.274721              0.0120164287            0.000745333893           
       0.275400               0.012536141            0.000756240722           
       0.276079              0.0121529209            0.000748820124           
       0.276758              0.0112996186            0.000731165004           
       0.277438               0.012571584            0.000762563305           
       0.278117               0.011758113            0.000750889172           
       0.278796              0.0115157969            0.000735568746           
       0.279475              0.0117082933            0.000753943433           
       0.280154              0.0107577153            0.000712294531           
       0.280833              0.0119014075            0.000753757808           
       0.281513              0.0121639575            0.000773981737           
       0.282192              0.0122205291            0.000762544393           
       0.282871              0.0114054821            0.000741824469           
       0.283550              0.0115190686            0.000749504365           
       0.284229              0.0127165362            0.000799065097           
       0.284908              0.0121250201            0.000788489299           
       0.285588              0.0112636589            0.000751067001           
       0.286267              0.0108282717            0.000748199202           
       0.286946              0.0110061617            0.000749414592           
       0.287625              0.0107621098            0.000753677009           
       0.288304             0.00999382022            0.000716556147           
       0.288983              0.0109554381            0.000759739227           
       0.289663              0.0110125912            0.000766176602           
       0.290342             0.00958438592            0.000710965103           
       0.291021              0.0105108553            0.000748546251           
       0.291700             0.00979243656            0.000713073294           
       0.292379              0.0110950624            0.000776399351           
       0.293058               0.011276989            0.000779782156           
       0.293738              0.0098607396            0.000723051295           
       0.294417              0.0103097246            0.000747922638           
       0.295096              0.0100814859            0.000731466854           
       0.295775             0.00998465738            0.000739062809           
       0.296454              0.0101846988            0.000736774977           
       0.297133             0.00975128064            0.000724338218           
       0.297812              0.0119099167            0.000804521571           
       0.298492              0.0111604384            0.000780301148           
       0.299171              0.0106143198            0.000759530611           
       0.299850              0.0098860364            0.000728005243           
       0.300529              0.0101971336            0.000747699704           
       0.301208             0.00981959507            0.000735513182           
       0.301887              0.0107843764            0.000769883126           
       0.302567             0.00941506146            0.000715744957           
       0.303246              0.0104917379             0.00076049549           
       0.303925             0.00918086738            0.000720535737           
       0.304604              0.0107246585            0.000761947441           
       0.305283             0.00922202418            0.000717034761           
       0.305962             0.00893979492            0.000701712584           
       0.306642             0.00901794042            0.000714344695           
       0.307321             0.00968649793            0.000737986695           
       0.308000             0.00907457755             0.00070582948           
       0.308679             0.00963796373            0.000743162436           
       0.309358             0.00889491389            0.000704282888           
       0.310037             0.00944313267            0.000727278694           
       0.310717             0.00951667919            0.000729402911           
       0.311396              0.0104477675            0.000769377467           
       0.312075             0.00781681549            0.000673930906           
       0.312754             0.00766761658            0.000654115224           
       0.313433             0.00904715017            0.000716705477           
       0.314112             0.00875318403            0.000704803664           
       0.314792             0.00894833576            0.000717649436           
       0.315471             0.00838065541            0.000685923953           
       0.316150             0.00916496738            0.000723941219           
       0.316829             0.00971069855            0.000750104107           
       0.317508             0.00840765565            0.000690133178           
       0.318187             0.00916426069            0.000730021684           
       0.318866             0.00838715196            0.000688976037           
       0.319546              0.0084787896            0.000703113492           
       0.320225             0.00936755793            0.000739060831           
       0.320904              0.0084305497            0.000690283337           
       0.321583             0.00776643692            0.000677136138           
       0.322262             0.00770381265            0.000664179405           
       0.322941             0.00896231575            0.000725556701           
       0.323621             0.00826194122            0.000692378816           
       0.324300             0.00921703448            0.000731877816           
       0.324979             0.00708779083            0.000642958391           
       0.325658             0.00735641461            0.000656217322           
       0.326337             0.00813384223            0.000690921908           
       0.327016             0.00721116186             0.00064642441           
       0.327696              0.0081590715            0.000695246729           
       0.328375             0.00777268599            0.000672858679           
       0.329054             0.00852066548            0.000708311313           
       0.329733             0.00911340783             0.00073520925           
       0.330412             0.00657156183            0.000619201196           
       0.331091             0.00797833925            0.000694641949           
       0.331771              0.0074792057            0.000654938927           
       0.332450              0.0073153397            0.000660300191           
       0.333129             0.00845542181            0.000708059439           
       0.333808             0.00722910382             0.00065556829           
       0.334487             0.00777831681            0.000683239213           
       0.335166              0.0067291451            0.000626191142           
       0.335846             0.00848674462            0.000715588248           
       0.336525             0.00767186273            0.000673649395           
       0.337204             0.00694204018            0.000642486706           
       0.337883             0.00825764285             0.00070165549           
       0.338562             0.00753243427            0.000673855745           
       0.339241             0.00592705274            0.000598868808           
       0.339921             0.00686674773            0.000633786535           
       0.340600             0.00734054448            0.000667731281           
       0.341279             0.00668740568            0.000630508257           
       0.341958             0.00616384066            0.000613863727           
       0.342637             0.00598639336            0.000596416702           
       0.343316              0.0064417719            0.000620476606           
       0.343995             0.00696613097            0.000655801147           
       0.344675              0.0061637771             0.00060554193           
       0.345354             0.00643161113            0.000622638466           
       0.346033             0.00617033339            0.000608270544           
       0.346712             0.00683430569            0.000644246425           
