################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:27:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04526e+08
# TransmittedFlux                     845906
# det                                 0
# mon                                 0
# pilai0                              3.04526e+08
# pilai1                              769873
# pilct0                              5.27598e+08
# pilct1                              769873
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00310.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0644222216             0.00383496602           
       0.059427              0.0694167954             0.00391345188           
       0.060106              0.0662749622             0.00386005571           
       0.060785              0.0549169323             0.00340847849           
       0.061464              0.0616148455             0.00369737961           
       0.062143              0.0599721491             0.00361070453           
       0.062822              0.0529079803             0.00335159282           
       0.063502              0.0572912687             0.00348143481           
       0.064181              0.0503600792             0.00322958569           
       0.064860               0.055263523             0.00343469183           
       0.065539              0.0498442449              0.0032300435           
       0.066218              0.0543052893             0.00329930072           
       0.066897              0.0497160551             0.00318118479           
       0.067577              0.0449549772             0.00305409049           
       0.068256               0.047708117             0.00322350591           
       0.068935              0.0462030449             0.00312095811           
       0.069614              0.0455504002             0.00312968536           
       0.070293              0.0440936937             0.00310762883           
       0.070972              0.0410580829             0.00297679342           
       0.071652               0.041232138             0.00298856807           
       0.072331              0.0464360389             0.00311503444           
       0.073010              0.0389748377             0.00291903267           
       0.073689              0.0370057493             0.00282870924           
       0.074368               0.040582315              0.0029568654           
       0.075047              0.0397316211             0.00289426326           
       0.075727              0.0426640522             0.00298064487           
       0.076406              0.0370374013             0.00283256124           
       0.077085              0.0398772084             0.00288421913           
       0.077764              0.0387992741             0.00283500107           
       0.078443              0.0377884222             0.00281514908           
       0.079122              0.0364890815             0.00273975166           
       0.079802              0.0402102437             0.00290656412           
       0.080481              0.0335382052             0.00256495148           
       0.081160              0.0382398969             0.00279504719           
       0.081839              0.0338983207             0.00258946916           
       0.082518              0.0348794459             0.00262888777           
       0.083197              0.0301558058             0.00240642174           
       0.083876               0.031791486             0.00242976675           
       0.084556               0.033016038             0.00254498344           
       0.085235              0.0315194284             0.00243858999           
       0.085914              0.0335049844             0.00253864989           
       0.086593              0.0323092189             0.00247689245           
       0.087272              0.0297177079             0.00234190302           
       0.087951              0.0320939333             0.00248870735           
       0.088631              0.0313612002              0.0023763402           
       0.089310              0.0322685112             0.00246159468           
       0.089989              0.0309842238             0.00238391192           
       0.090668              0.0326627676             0.00247465096           
       0.091347              0.0330031213             0.00250143795           
       0.092026              0.0270067595             0.00216288224           
       0.092706              0.0260634875               0.002201898           
       0.093385              0.0324466852               0.002419052           
       0.094064              0.0266309633             0.00221706718           
       0.094743              0.0261478673             0.00216338763           
       0.095422              0.0238240521             0.00204199164           
       0.096101              0.0295501838              0.0023210249           
       0.096781              0.0267713511             0.00217756695           
       0.097460              0.0267051856             0.00211554678           
       0.098139              0.0269453564              0.0021086873           
       0.098818              0.0305992981             0.00221944544           
       0.099497              0.0273896718             0.00210413167           
       0.100176              0.0218426435             0.00182970743           
       0.100856              0.0237907741             0.00190833649           
       0.101535              0.0294759285             0.00212004954           
       0.102214              0.0238656615             0.00190766314           
       0.102893              0.0262831748             0.00197914309           
       0.103572              0.0246633028             0.00188886213           
       0.104251              0.0246661731             0.00189595034           
       0.104931               0.025768653             0.00192021555           
       0.105610              0.0236024037             0.00184557144           
       0.106289              0.0272055949             0.00194846983           
       0.106968              0.0257381313             0.00190081591           
       0.107647              0.0230887381             0.00180140859           
       0.108326              0.0279421191             0.00195520659           
       0.109005              0.0263635607             0.00188722606           
       0.109685              0.0234133715              0.0017585506           
       0.110364               0.027076113             0.00191258586           
       0.111043              0.0254878453             0.00184828513           
       0.111722              0.0244683543             0.00178880833           
       0.112401              0.0226157888             0.00172454021           
       0.113080              0.0247958483              0.0017850542           
       0.113760              0.0230037734              0.0017480564           
       0.114439              0.0228617618             0.00171778164           
       0.115118              0.0204927558             0.00161408424           
       0.115797              0.0172623883             0.00149513799           
       0.116476              0.0223708468             0.00167657424           
       0.117155              0.0213471505             0.00165097401           
       0.117835              0.0208703069             0.00159997817           
       0.118514              0.0202739195             0.00159694702           
       0.119193              0.0197584734             0.00157652722           
       0.119872              0.0191179024             0.00153136676           
       0.120551               0.019828996             0.00154919792           
       0.121230              0.0194533116             0.00151901035           
       0.121910              0.0208106064             0.00158629339           
       0.122589              0.0192606565             0.00152765041           
       0.123268              0.0230800792             0.00163987513           
       0.123947              0.0204145408             0.00155224989           
       0.124626              0.0221421184             0.00159682982           
       0.125305              0.0203447022             0.00153815719           
       0.125985              0.0220848044             0.00159015255           
       0.126664              0.0209801974             0.00153511228           
       0.127343              0.0205547495             0.00153708024           
       0.128022              0.0185461977             0.00144885195           
       0.128701              0.0223729722             0.00158303374           
       0.129380               0.019750231             0.00146872584           
       0.130059              0.0200491883             0.00148323668           
       0.130739              0.0178945561             0.00141112639           
       0.131418              0.0196509125             0.00147461685           
       0.132097              0.0200290748             0.00146964523           
       0.132776              0.0182519418             0.00139659814           
       0.133455              0.0218893987              0.0015413274           
       0.134134              0.0182948792             0.00140461567           
       0.134814              0.0202607485              0.0014629262           
       0.135493              0.0202101208             0.00146701026           
       0.136172              0.0189510627             0.00140985522           
       0.136851              0.0209735942             0.00149180706           
       0.137530              0.0171422904             0.00131664286           
       0.138209              0.0185984129             0.00138752447           
       0.138889              0.0173131131             0.00134462277           
       0.139568              0.0194801517             0.00142567754           
       0.140247              0.0173394829             0.00134330212           
       0.140926              0.0184007489              0.0013442333           
       0.141605              0.0222646274              0.0015162135           
       0.142284              0.0197306652             0.00140367529           
       0.142964              0.0173915584             0.00132288764           
       0.143643              0.0179199695             0.00134113769           
       0.144322              0.0183311445             0.00132805283           
       0.145001              0.0173849985             0.00131987265           
       0.145680              0.0182574612             0.00132058591           
       0.146359              0.0208391517             0.00141602925           
       0.147039               0.021185759             0.00143951128           
       0.147718              0.0211358121             0.00141408771           
       0.148397              0.0182085836             0.00133291273           
       0.149076              0.0188925459             0.00131559719           
       0.149755              0.0189582972             0.00133823347           
       0.150434              0.0172390463             0.00127663299           
       0.151114              0.0183581943             0.00131013375           
       0.151793              0.0186444763             0.00132032173           
       0.152472              0.0171833154             0.00124513994           
       0.153151              0.0167746858             0.00124213962           
       0.153830              0.0186108303             0.00129882405           
       0.154509              0.0181646458             0.00127780656           
       0.155188              0.0178165716             0.00126503681           
       0.155868              0.0189712141             0.00129609588           
       0.156547              0.0172605639              0.0012442219           
       0.157226              0.0190420832              0.0012749362           
       0.157905              0.0177181369             0.00124014625           
       0.158584              0.0171148738             0.00121663698           
       0.159263              0.0173456581             0.00122931899           
       0.159943               0.015296136             0.00115527095           
       0.160622              0.0184862195               0.001245529           
       0.161301              0.0187989083             0.00127281829           
       0.161980              0.0185131984             0.00124163529           
       0.162659              0.0168660282             0.00119824851           
       0.163338              0.0179469326             0.00122597422           
       0.164018              0.0159911197             0.00115117204           
       0.164697              0.0183612151             0.00124937409           
       0.165376               0.018204433             0.00121684811           
       0.166055              0.0182944787             0.00122789885           
       0.166734               0.017086836             0.00118136361           
       0.167413              0.0176259176              0.0012006947           
       0.168093              0.0165062509             0.00117292373           
       0.168772              0.0160203777             0.00112173844           
       0.169451              0.0156234376             0.00112813533           
       0.170130              0.0182374236             0.00120286082           
       0.170809              0.0184351691             0.00122379698           
       0.171488              0.0155599447             0.00111407034           
       0.172168              0.0156971622             0.00110822218           
       0.172847              0.0159621291             0.00113221631           
       0.173526               0.015431071              0.0010919862           
       0.174205              0.0174711465             0.00116728089           
       0.174884              0.0172750672             0.00115466346           
       0.175563              0.0156285929             0.00110294998           
       0.176243              0.0164170866             0.00114174365           
       0.176922              0.0172241168             0.00113899356           
       0.177601              0.0168430886             0.00113870288           
       0.178280              0.0154938141             0.00107994981           
       0.178959              0.0162054768             0.00111335716           
       0.179638              0.0164768128             0.00111940635           
       0.180317              0.0168379957             0.00112336518           
       0.180997              0.0158807286             0.00109688692           
       0.181676              0.0150436182             0.00105618639           
       0.182355              0.0133982235             0.00100274051           
       0.183034              0.0176367668             0.00113200362           
       0.183713              0.0143477843             0.00103344613           
       0.184392              0.0166329001              0.0011123668           
       0.185072              0.0156644884              0.0010671961           
       0.185751              0.0168521592             0.00110999344           
       0.186430              0.0176336779             0.00112748704           
       0.187109              0.0154991346             0.00106881794           
       0.187788              0.0165347146              0.0011012257           
       0.188467              0.0169480445             0.00110171088           
       0.189147              0.0159708943             0.00108031002           
       0.189826              0.0153436036              0.0010401568           
       0.190505               0.015476511             0.00106184844           
       0.191184              0.0150831591             0.00103315966           
       0.191863              0.0172308558              0.0011065949           
       0.192542              0.0182692889             0.00115019738           
       0.193222               0.014971477              0.0010178893           
       0.193901              0.0148758132             0.00102823177           
       0.194580              0.0150406415             0.00101582692           
       0.195259              0.0180063319             0.00112423871           
       0.195938              0.0160930697             0.00106537105           
       0.196617              0.0163905114             0.00106016347           
       0.197297              0.0168424263             0.00107906743           
       0.197976              0.0155509645              0.0010209447           
       0.198655              0.0149664539             0.00101251394           
       0.199334              0.0158895428             0.00103407099           
       0.200013               0.015328501             0.00101508784           
       0.200692              0.0160690405             0.00104557022           
       0.201371              0.0151017969             0.00100219838           
       0.202051              0.0141386536             0.00097272899           
       0.202730              0.0168014814             0.00104978927           
       0.203409              0.0144908611            0.000981479067           
       0.204088              0.0167892324             0.00105528249           
       0.204767               0.017678568              0.0010771799           
       0.205446              0.0139092448            0.000957335799           
       0.206126               0.015593014            0.000999854309           
       0.206805              0.0157009974             0.00102170356           
       0.207484              0.0130840606            0.000915912463           
       0.208163              0.0157083844             0.00100960237           
       0.208842              0.0166948715             0.00103800079           
       0.209521              0.0157388111            0.000999465385           
       0.210201              0.0149242383            0.000984118575           
       0.210880              0.0146457741            0.000955763858           
       0.211559              0.0161227701             0.00101762633           
       0.212238              0.0137755007            0.000935850864           
       0.212917              0.0155835927            0.000991676793           
       0.213596              0.0152560804            0.000987002393           
       0.214276              0.0150554031            0.000960062379           
       0.214955              0.0146696707             0.00096761289           
       0.215634              0.0152871828            0.000980689269           
       0.216313              0.0135152906            0.000920168741           
       0.216992              0.0140693297            0.000938604666           
       0.217671              0.0162214816             0.00100101258           
       0.218351              0.0149802791            0.000971361885           
       0.219030               0.014868039            0.000952440934           
       0.219709              0.0172789614             0.00103316725           
       0.220388              0.0143272606            0.000939582914           
       0.221067              0.0157086391            0.000984616224           
       0.221746               0.015747973            0.000984838336           
       0.222426              0.0152770917            0.000955506148           
       0.223105              0.0155045496            0.000975706928           
       0.223784              0.0150200453            0.000950815126           
       0.224463              0.0162357739             0.00099641861           
       0.225142              0.0140098791             0.00091095298           
       0.225821              0.0164461526            0.000990961466           
       0.226500              0.0154668907            0.000967116457           
       0.227180              0.0150902806            0.000940552387           
       0.227859              0.0132219221            0.000884352862           
       0.228538              0.0158502178             0.00095854588           
       0.229217               0.013170541            0.000880686265           
       0.229896              0.0153914982            0.000951591893           
       0.230575              0.0159730579            0.000953949968           
       0.231255              0.0145774996            0.000924968703           
       0.231934              0.0144814597            0.000915618211           
       0.232613              0.0141324062            0.000907853246           
       0.233292              0.0152313274            0.000933383204           
       0.233971              0.0145325326            0.000911295101           
       0.234650              0.0138990479            0.000901694553           
       0.235330              0.0135868519            0.000883725294           
       0.236009              0.0158014779            0.000950976047           
       0.236688              0.0136154398            0.000879588531           
       0.237367               0.014600029            0.000912159735           
       0.238046              0.0164215455            0.000974201615           
       0.238725              0.0143463728            0.000896520957           
       0.239405              0.0157636462            0.000945589112           
       0.240084              0.0146636536            0.000906193534           
       0.240763              0.0140515028             0.00089557088           
       0.241442              0.0150710178            0.000914422572           
       0.242121              0.0144317436            0.000896507755           
       0.242800              0.0140625928            0.000889157171           
       0.243480              0.0129265825            0.000848495277           
       0.244159              0.0128797192            0.000847365652           
       0.244838              0.0157437814            0.000921438964           
       0.245517               0.014528188            0.000897884375           
       0.246196              0.0139925006            0.000881600273           
       0.246875              0.0138268483            0.000864149891           
       0.247554              0.0131756654            0.000852128934           
       0.248234              0.0145414472            0.000881631606           
       0.248913              0.0140448423            0.000876165563           
       0.249592              0.0145767113            0.000884119463           
       0.250271              0.0128918924            0.000829042151           
       0.250950               0.015015753            0.000900209735           
       0.251629              0.0132635435            0.000838866624           
       0.252309              0.0145948903            0.000881747192           
       0.252988              0.0136554851             0.00083820672           
       0.253667              0.0136755346            0.000848622506           
       0.254346              0.0131530978            0.000832083736           
       0.255025              0.0126726009             0.00081495476           
       0.255704              0.0122853252            0.000798730513           
       0.256384              0.0135534541            0.000836039661           
       0.257063              0.0125426744            0.000808846361           
       0.257742              0.0140082174            0.000848873109           
       0.258421              0.0130951299            0.000819161407           
       0.259100              0.0130853107            0.000820282186           
       0.259779              0.0141476911            0.000852208259           
       0.260459              0.0132331852             0.00082582338           
       0.261138              0.0139026632            0.000829913486           
       0.261817              0.0135625823            0.000836246489           
       0.262496              0.0132704141            0.000819077785           
       0.263175              0.0115101174            0.000764459699           
       0.263854              0.0129464058            0.000806987723           
       0.264534              0.0111834314            0.000743626252           
       0.265213              0.0121709077            0.000787987385           
       0.265892              0.0116052597            0.000759600399           
       0.266571              0.0133379911            0.000812482876           
       0.267250              0.0135274735            0.000819612053           
       0.267929              0.0131934009            0.000808598302           
       0.268609              0.0137574126            0.000830221987           
       0.269288              0.0126147158            0.000781788705           
       0.269967              0.0122379138            0.000778320614           
       0.270646              0.0110121894            0.000735123382           
       0.271325              0.0133278429            0.000810080306           
       0.272004              0.0130383642            0.000793247609           
       0.272683              0.0125934929            0.000780560562           
       0.273363              0.0125606214            0.000784513008           
       0.274042              0.0115684843            0.000748450204           
       0.274721              0.0123899877            0.000774109788           
       0.275400              0.0110078897            0.000724826592           
       0.276079              0.0106679163            0.000717597521           
       0.276758              0.0128207125            0.000796605942           
       0.277438              0.0113198495            0.000740125192           
       0.278117               0.012595023            0.000794896283           
       0.278796              0.0119530319            0.000766512543           
       0.279475              0.0108827308            0.000743472427           
       0.280154              0.0115096912             0.00075359044           
       0.280833              0.0126328637            0.000794305416           
       0.281513              0.0106081005             0.00073929205           
       0.282192              0.0106922361            0.000729555533           
       0.282871              0.0102987736            0.000721009596           
       0.283550              0.0104727713            0.000730971177           
       0.284229              0.0123217255            0.000804521156           
       0.284908              0.0123201126              0.0008129538           
       0.285588              0.0117647486            0.000785116709           
       0.286267             0.00935019452            0.000711134828           
       0.286946              0.0113310801            0.000777756793           
       0.287625              0.0109196844             0.00077650733           
       0.288304              0.0104137504            0.000748155716           
       0.288983              0.0107985668            0.000771501356           
       0.289663              0.0104383984            0.000762965708           
       0.290342              0.0112558339            0.000788059364           
       0.291021              0.0112106904            0.000790714583           
       0.291700              0.0114544294            0.000788822838           
       0.292379              0.0105284275            0.000773581369           
       0.293058              0.0111700456            0.000793794607           
       0.293738              0.0103327307            0.000757052289           
       0.294417              0.0102256373            0.000761872496           
       0.295096              0.0112183266            0.000789224165           
       0.295775              0.0101336086            0.000761554145           
       0.296454              0.0098040705            0.000739380416           
       0.297133             0.00991842041            0.000747198147           
       0.297812             0.00923574561            0.000724641611           
       0.298492             0.00925866857             0.00072694214           
       0.299171             0.00899233589            0.000715054946           
       0.299850             0.00955534733            0.000732066614           
       0.300529             0.00924504038            0.000728193032           
       0.301208             0.00889053067            0.000715832597           
       0.301887              0.0106371579            0.000782067148           
       0.302567             0.00973706792            0.000744500124           
       0.303246             0.00982199029            0.000752621524           
       0.303925             0.00906861598            0.000732467117           
       0.304604             0.00959079994             0.00073699519           
       0.305283             0.00899752505             0.00072442357           
       0.305962             0.00888177817            0.000715400773           
       0.306642             0.00966784853            0.000756524539           
       0.307321             0.00902329011            0.000728536902           
       0.308000             0.00897669001            0.000718040031           
       0.308679             0.00914376309            0.000740384889           
       0.309358             0.00911438564              0.0007291954           
       0.310037             0.00867340023            0.000712921104           
       0.310717             0.00908471048            0.000728927409           
       0.311396             0.00944893753              0.0007483817           
       0.312075             0.00916375435            0.000746347564           
       0.312754             0.00918959235            0.000732446898           
       0.313433             0.00893862507            0.000728658679           
       0.314112             0.00951264029              0.0007515184           
       0.314792             0.00887179901            0.000730888312           
       0.315471             0.00933925334             0.00074062269           
       0.316150             0.00976982986            0.000764513751           
       0.316829             0.00892974765             0.00073573236           
       0.317508               0.008433347            0.000706967406           
       0.318187             0.00830366601            0.000710764841           
       0.318866             0.00784251369            0.000681441316           
       0.319546               0.008518243            0.000720837667           
       0.320225             0.00724808404            0.000664940155           
       0.320904             0.00883315375            0.000722705394           
       0.321583             0.00806574279            0.000705815553           
       0.322262             0.00769519726            0.000678963433           
       0.322941              0.0067992529            0.000646391732           
       0.323621             0.00864431159            0.000724389064           
       0.324300             0.00793624944            0.000694631686           
       0.324979             0.00857742422            0.000723452171           
       0.325658             0.00751140172            0.000678233197           
       0.326337             0.00832712553            0.000715043734           
       0.327016             0.00857446856            0.000720979124           
       0.327696              0.0081037178            0.000708703694           
       0.328375             0.00685758694            0.000646439545           
       0.329054              0.0101897603            0.000792270277           
       0.329733             0.00686631275            0.000652734109           
       0.330412              0.0079548671            0.000696815671           
       0.331091             0.00777046225            0.000701184233           
       0.331771             0.00817714136            0.000700451026           
       0.332450             0.00621585227            0.000622556073           
       0.333129             0.00953852042            0.000769212871           
       0.333808              0.0072582966            0.000671888211           
       0.334487             0.00662609934            0.000645004729           
       0.335166             0.00625333921            0.000617428859           
       0.335846              0.0066003766            0.000645477262           
       0.336525             0.00801935238            0.000704461266           
       0.337204               0.006696915            0.000645449005           
       0.337883             0.00689865696            0.000655967183           
       0.338562             0.00730809965            0.000678899436           
       0.339241             0.00594165312            0.000613295676           
       0.339921             0.00670539918            0.000640595285           
       0.340600             0.00780788227            0.000704381872           
       0.341279             0.00713711997            0.000666234932           
       0.341958             0.00543181031            0.000589416821           
       0.342637              0.0065118848            0.000636245149           
       0.343316             0.00591587967            0.000608185923           
       0.343995             0.00665027158            0.000655390289           
       0.344675             0.00568480831            0.000594815981           
       0.345354              0.0049137347            0.000556654685           
       0.346033             0.00644934569            0.000636069039           
       0.346712             0.00564968555            0.000599129789           
