################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:37:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63157e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032795
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10736e+08
# TransmittedFlux                     863157
# det                                 0
# mon                                 0
# pilai0                              3.10736e+08
# pilai1                              792431
# pilct0                              5.36702e+08
# pilct1                              792431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00766.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0656628304             0.00378560845           
       0.058748              0.0643784953             0.00379516128           
       0.059427              0.0602284997              0.0036086511           
       0.060106              0.0673458103             0.00385203543           
       0.060785               0.055694634             0.00339805383           
       0.061464              0.0603336462             0.00362199045           
       0.062143               0.057479104             0.00349935735           
       0.062822              0.0539645279             0.00335089643           
       0.063502              0.0649505745             0.00366962512           
       0.064181               0.055180056             0.00334665414           
       0.064860              0.0533062184             0.00333943954           
       0.065539              0.0529307203             0.00329511759           
       0.066218              0.0512421379             0.00317271171           
       0.066897              0.0466319423             0.00304999041           
       0.067577              0.0490453495             0.00315797059           
       0.068256              0.0494987892              0.0032504671           
       0.068935              0.0508780024             0.00324215535           
       0.069614              0.0444182071             0.00305950556           
       0.070293              0.0453372666             0.00311949808           
       0.070972              0.0406624294             0.00293266312           
       0.071652              0.0410396606             0.00295163913           
       0.072331               0.046929359             0.00310008595           
       0.073010              0.0443186729             0.00308145852           
       0.073689              0.0405024432             0.00292961447           
       0.074368              0.0397140276             0.00289568468           
       0.075047              0.0417665004             0.00293765024           
       0.075727              0.0441161744             0.00300050435           
       0.076406              0.0344358382             0.00270383719           
       0.077085              0.0358003077             0.00270536217           
       0.077764               0.036780302             0.00273253181           
       0.078443              0.0407306181             0.00289333469           
       0.079122              0.0341258759             0.00262293659           
       0.079802              0.0380995187             0.00280083454           
       0.080481              0.0354125974              0.0026091815           
       0.081160              0.0324516704             0.00254897438           
       0.081839              0.0395405088             0.00276859182           
       0.082518              0.0334358137             0.00254805829           
       0.083197              0.0340958528             0.00253310508           
       0.083876              0.0337277371             0.00247753003           
       0.084556              0.0346550307             0.00258120074           
       0.085235              0.0336731072             0.00249521155           
       0.085914              0.0303774507             0.00239298467           
       0.086593               0.034669105             0.00253998639           
       0.087272              0.0336863255             0.00246833571           
       0.087951              0.0346836243             0.00256118381           
       0.088631               0.032322302             0.00238824883           
       0.089310              0.0330664055             0.00246681584           
       0.089989              0.0282546816             0.00225362296           
       0.090668              0.0329409761             0.00246020812           
       0.091347              0.0280989176             0.00228493145           
       0.092026              0.0314034894             0.00230888203           
       0.092706              0.0315547197             0.00239844217           
       0.093385                0.02930014             0.00227567919           
       0.094064              0.0295188648             0.00231074167           
       0.094743              0.0270210075             0.00217712382           
       0.095422              0.0246944023             0.00205807672           
       0.096101              0.0323514806             0.00240415764           
       0.096781              0.0303921273             0.00229685234           
       0.097460              0.0259925751             0.00206616805           
       0.098139              0.0280172587             0.00212862516           
       0.098818              0.0302646709             0.00218510783           
       0.099497              0.0329884202             0.00228600099           
       0.100176              0.0272178982             0.00202195972           
       0.100856              0.0252324866             0.00194556994           
       0.101535              0.0260734404             0.00197391109           
       0.102214              0.0261852914             0.00197815269           
       0.102893              0.0224376373             0.00181026852           
       0.103572              0.0269768446             0.00195562856           
       0.104251              0.0250066069             0.00188981637           
       0.104931              0.0238793701             0.00182991835           
       0.105610              0.0285586367             0.00200972963           
       0.106289              0.0261087099             0.00188961545           
       0.106968              0.0272686595             0.00193686611           
       0.107647              0.0242723496             0.00182845466           
       0.108326              0.0212403689             0.00168756366           
       0.109005              0.0238941152             0.00177862143           
       0.109685              0.0261782808             0.00184081272           
       0.110364                0.02303451             0.00174635859           
       0.111043              0.0250879001             0.00181530966           
       0.111722              0.0214179173             0.00165678518           
       0.112401              0.0234752289             0.00173935619           
       0.113080              0.0244099262              0.0017533205           
       0.113760              0.0248766014             0.00179956517           
       0.114439              0.0225213744             0.00168782226           
       0.115118              0.0218434867             0.00164969307           
       0.115797              0.0213341707              0.0016454507           
       0.116476              0.0239291203             0.00171656834           
       0.117155              0.0215637887             0.00164266486           
       0.117835              0.0216475496             0.00161313297           
       0.118514              0.0236848879              0.0017087301           
       0.119193               0.021090809             0.00161245482           
       0.119872              0.0232268271             0.00167097593           
       0.120551              0.0232900961             0.00166210455           
       0.121230              0.0221866999             0.00160592948           
       0.121910              0.0200284517             0.00154056841           
       0.122589              0.0243438025             0.00170019525           
       0.123268              0.0213321821             0.00156072334           
       0.123947              0.0214028932              0.0015734184           
       0.124626              0.0211098166             0.00154350285           
       0.125305              0.0230219173             0.00161980208           
       0.125985              0.0208549881              0.0015297242           
       0.126664              0.0183566549             0.00142150465           
       0.127343              0.0200194396             0.00150169784           
       0.128022              0.0186340357             0.00143769309           
       0.128701              0.0219451251             0.00155207789           
       0.129380              0.0201212028             0.00146756643           
       0.130059               0.018360174             0.00140513034           
       0.130739              0.0176293543             0.00138656364           
       0.131418              0.0197060229             0.00146185223           
       0.132097              0.0195257602             0.00143648863           
       0.132776              0.0192718288             0.00142067436           
       0.133455              0.0200580999             0.00146062602           
       0.134134              0.0222946771             0.00153500391           
       0.134814              0.0210876931             0.00147749278           
       0.135493              0.0186417873             0.00139478936           
       0.136172              0.0160996054             0.00128641621           
       0.136851              0.0200598616             0.00144429646           
       0.137530              0.0176038305             0.00132084941           
       0.138209              0.0207696226             0.00145155389           
       0.138889              0.0192070479             0.00140203658           
       0.139568              0.0209207442             0.00146261445           
       0.140247              0.0178201375             0.00134811614           
       0.140926              0.0195541333             0.00137180487           
       0.141605              0.0181104317             0.00135373357           
       0.142284              0.0170859409             0.00129309787           
       0.142964              0.0189264978             0.00136617078           
       0.143643              0.0189409943             0.00136496739           
       0.144322              0.0186197517             0.00132502374           
       0.145001              0.0174457917             0.00130889918           
       0.145680              0.0213848706             0.00141486803           
       0.146359              0.0194751996             0.00135515608           
       0.147039              0.0203603537             0.00139701759           
       0.147718              0.0183949985             0.00130596913           
       0.148397              0.0195586263              0.0013675681           
       0.149076              0.0192375308             0.00131422134           
       0.149755              0.0186489359             0.00131393962           
       0.150434              0.0169967908             0.00125489984           
       0.151114              0.0173424693             0.00126058541           
       0.151793              0.0182794156             0.00129420175           
       0.152472              0.0207130365             0.00135332693           
       0.153151              0.0217539267             0.00140032293           
       0.153830              0.0176359828             0.00125165153           
       0.154509              0.0194988414             0.00131060616           
       0.155188              0.0171105463             0.00122726737           
       0.155868              0.0192009016             0.00129082252           
       0.156547              0.0183129533             0.00126871974           
       0.157226              0.0170792294             0.00119531265           
       0.157905               0.020252182             0.00131255026           
       0.158584              0.0203510312             0.00131335922           
       0.159263              0.0179265087             0.00123718092           
       0.159943              0.0160164253              0.0011702858           
       0.160622              0.0187640498             0.00124225066           
       0.161301              0.0188417084             0.00126146843           
       0.161980              0.0192588569             0.00125367431           
       0.162659              0.0155393287             0.00113860416           
       0.163338              0.0179204956             0.00121276703           
       0.164018              0.0192359547             0.00124989584           
       0.164697              0.0158490534             0.00114910471           
       0.165376              0.0167399909             0.00115515844           
       0.166055              0.0158768812             0.00113240382           
       0.166734              0.0183917276             0.00121333348           
       0.167413               0.017610343             0.00118811037           
       0.168093              0.0181283132              0.0012168594           
       0.168772               0.016073521             0.00111231269           
       0.169451              0.0189897127             0.00123125569           
       0.170130              0.0180285401             0.00118394102           
       0.170809               0.016162292             0.00113436663           
       0.171488              0.0164065447             0.00113248721           
       0.172168              0.0175446761             0.00115985873           
       0.172847              0.0184010432              0.0012034315           
       0.173526              0.0176358449             0.00115566884           
       0.174205              0.0173435054             0.00115132853           
       0.174884              0.0147164697             0.00105502688           
       0.175563              0.0161993431             0.00111163121           
       0.176243              0.0181129192             0.00118721927           
       0.176922              0.0182789917             0.00116156912           
       0.177601              0.0171022455             0.00113590569           
       0.178280                0.01649795             0.00110320329           
       0.178959              0.0172866296             0.00113834766           
       0.179638              0.0162120778             0.00109922515           
       0.180317              0.0131274677             0.00098193422           
       0.180997              0.0160119463             0.00109034732           
       0.181676              0.0159724406             0.00107737331           
       0.182355              0.0157853376             0.00107747709           
       0.183034              0.0159267578             0.00106492292           
       0.183713              0.0153075397             0.00105673058           
       0.184392              0.0144066497             0.00102485325           
       0.185072              0.0147875379             0.00102647933           
       0.185751              0.0148646776             0.00103201625           
       0.186430              0.0135885968            0.000979813833           
       0.187109               0.018027014             0.00114111144           
       0.187788               0.017646747             0.00112622839           
       0.188467              0.0168894464             0.00108875886           
       0.189147              0.0172188221             0.00111045678           
       0.189826              0.0145377097             0.00100230357           
       0.190505              0.0154787114             0.00105125859           
       0.191184              0.0161950494             0.00105981137           
       0.191863              0.0159752264             0.00105481162           
       0.192542              0.0145817992             0.00101726304           
       0.193222              0.0135941375            0.000960196703           
       0.193901              0.0154964508             0.00103892199           
       0.194580              0.0145399694            0.000988745316           
       0.195259              0.0168766345              0.0010774695           
       0.195938              0.0163305391             0.00106242396           
       0.196617              0.0175464085             0.00108589256           
       0.197297              0.0144707702            0.000990166511           
       0.197976              0.0169781942             0.00105605238           
       0.198655              0.0144542455            0.000985043528           
       0.199334              0.0162291415              0.0010345669           
       0.200013              0.0139843478            0.000959822765           
       0.200692              0.0146865066            0.000989540647           
       0.201371              0.0174713862             0.00106713464           
       0.202051              0.0150979675            0.000995091989           
       0.202730              0.0149144584            0.000979147774           
       0.203409              0.0176726265             0.00107300229           
       0.204088              0.0132729653             0.00092886681           
       0.204767              0.0176226355              0.0010646731           
       0.205446              0.0178663435             0.00107410445           
       0.206126              0.0159510686             0.00100111215           
       0.206805               0.017602392             0.00107093542           
       0.207484              0.0164165831             0.00101564102           
       0.208163              0.0158332637             0.00100342745           
       0.208842              0.0156822016            0.000995923115           
       0.209521              0.0174803778             0.00104273357           
       0.210201              0.0138008185            0.000936849691           
       0.210880              0.0158300541            0.000983675358           
       0.211559              0.0159829939             0.00100302954           
       0.212238              0.0150698029             0.00096899802           
       0.212917              0.0142157335            0.000937642201           
       0.213596              0.0164486359              0.0010145602           
       0.214276              0.0136005864            0.000903333735           
       0.214955              0.0146980057             0.00095881942           
       0.215634              0.0154730115            0.000976722678           
       0.216313              0.0153893453            0.000972032995           
       0.216992              0.0133692488            0.000905765266           
       0.217671              0.0153740344             0.00096472683           
       0.218351              0.0151152027            0.000965926873           
       0.219030              0.0152216843            0.000954022715           
       0.219709              0.0152969628            0.000962344513           
       0.220388              0.0146641426            0.000941018197           
       0.221067              0.0147375345            0.000944117999           
       0.221746              0.0160619849            0.000984619372           
       0.222426              0.0155550241            0.000954475185           
       0.223105              0.0148217799            0.000944400362           
       0.223784              0.0146007432            0.000928034445           
       0.224463              0.0156359911            0.000968019697           
       0.225142              0.0147074863            0.000923983354           
       0.225821              0.0157777572            0.000960867262           
       0.226500              0.0150409205            0.000944127456           
       0.227180               0.014972473            0.000927464418           
       0.227859              0.0159376954            0.000961185486           
       0.228538              0.0142703012            0.000900384505           
       0.229217               0.014403407            0.000911734075           
       0.229896              0.0145072795            0.000914575216           
       0.230575              0.0144131903            0.000897072989           
       0.231255              0.0152473206            0.000936479854           
       0.231934              0.0141940108            0.000897381211           
       0.232613              0.0141326735            0.000898743809           
       0.233292              0.0150747867            0.000919248323           
       0.233971              0.0153086415            0.000925918717           
       0.234650              0.0149904094            0.000927021531           
       0.235330               0.015272158            0.000927522008           
       0.236009              0.0167462872            0.000969161482           
       0.236688              0.0139935426            0.000882762166           
       0.237367              0.0149649579            0.000914214159           
       0.238046              0.0159785372            0.000951319709           
       0.238725              0.0140709412            0.000878955964           
       0.239405              0.0134594654             0.00086497625           
       0.240084              0.0143057146            0.000886075636           
       0.240763              0.0149511247            0.000914516747           
       0.241442              0.0152932643            0.000911888834           
       0.242121              0.0159257732            0.000932311552           
       0.242800                0.01461956            0.000897489014           
       0.243480              0.0158459648            0.000930000252           
       0.244159              0.0137214539            0.000865832489           
       0.244838               0.014693751            0.000881240687           
       0.245517              0.0139770096            0.000871842377           
       0.246196              0.0145888686            0.000891150407           
       0.246875              0.0147887294            0.000884726561           
       0.247554              0.0132258161            0.000845174581           
       0.248234              0.0129328868            0.000823089815           
       0.248913              0.0136517406            0.000855141365           
       0.249592              0.0133930347            0.000838951446           
       0.250271              0.0142477174            0.000862793922           
       0.250950              0.0141788472            0.000865977808           
       0.251629              0.0127784184            0.000815113034           
       0.252309               0.014606236            0.000873230666           
       0.252988               0.012982075            0.000809069415           
       0.253667              0.0129870141            0.000818678151           
       0.254346              0.0129782486            0.000818233406           
       0.255025              0.0124695156            0.000800279269           
       0.255704              0.0128676097            0.000809230126           
       0.256384              0.0138730272            0.000837343511           
       0.257063              0.0131661317            0.000820382173           
       0.257742              0.0136942102            0.000830875568           
       0.258421              0.0128878045             0.00080448917           
       0.259100              0.0136302036             0.00082877871           
       0.259779              0.0126591306            0.000798033365           
       0.260459              0.0119978515            0.000778435933           
       0.261138              0.0137216955            0.000816213667           
       0.261817              0.0130035307            0.000810606183           
       0.262496               0.013703981            0.000823990943           
       0.263175              0.0128088034            0.000798334969           
       0.263854              0.0131842106            0.000806186533           
       0.264534              0.0134375496            0.000806943946           
       0.265213              0.0116885442            0.000764458908           
       0.265892              0.0140088761            0.000826181669           
       0.266571              0.0131469234            0.000798541011           
       0.267250               0.013059987             0.00079723713           
       0.267929              0.0126905541            0.000785074535           
       0.268609              0.0122969544            0.000777035365           
       0.269288              0.0125924896            0.000773254778           
       0.269967              0.0124731572            0.000777873883           
       0.270646              0.0118486471            0.000754873078           
       0.271325               0.011073933            0.000730996405           
       0.272004              0.0118817407             0.00074964113           
       0.272683              0.0114026149            0.000735278533           
       0.273363              0.0125015285            0.000774804793           
       0.274042              0.0117233729            0.000745876842           
       0.274721              0.0119982758            0.000754123883           
       0.275400               0.012110121            0.000752614321           
       0.276079              0.0115753273            0.000739986718           
       0.276758              0.0119289398             0.00076068445           
       0.277438              0.0132902374            0.000793902894           
       0.278117              0.0105305849            0.000719537422           
       0.278796              0.0115713303            0.000746600072           
       0.279475              0.0112593927            0.000748634024           
       0.280154              0.0106991527            0.000719274052           
       0.280833               0.011658221             0.00075538597           
       0.281513              0.0122692946             0.00078708779           
       0.282192             0.00998345407            0.000697879838           
       0.282871               0.011971374            0.000769549293           
       0.283550              0.0117364997            0.000766046076           
       0.284229              0.0122752654            0.000794938081           
       0.284908              0.0109621209            0.000759140174           
       0.285588              0.0101470823             0.00072182121           
       0.286267              0.0100174944            0.000728680811           
       0.286946              0.0111832495            0.000764906441           
       0.287625              0.0104803565            0.000753086215           
       0.288304              0.0106297861            0.000748284645           
       0.288983              0.0103044255            0.000746073615           
       0.289663             0.00950887597            0.000720889715           
       0.290342              0.0113469767            0.000783296761           
       0.291021              0.0118005102            0.000803100909           
       0.291700              0.0101004086            0.000733294406           
       0.292379              0.0100906838            0.000749722768           
       0.293058              0.0102975443            0.000754507673           
       0.293738               0.011200464            0.000780283606           
       0.294417             0.00967968145             0.00073381028           
       0.295096             0.00936895421             0.00071399973           
       0.295775              0.0106058182            0.000771270936           
       0.296454              0.0106236586            0.000761935024           
       0.297133              0.0104434421            0.000759018772           
       0.297812             0.00953729035            0.000728980555           
       0.298492              0.0099241934            0.000745056727           
       0.299171              0.0102712432            0.000756538119           
       0.299850               0.010292113            0.000752134984           
       0.300529              0.0085625735            0.000693761864           
       0.301208             0.00984440344            0.000745690284           
       0.301887             0.00986617223            0.000745627197           
       0.302567             0.00882074004            0.000701486537           
       0.303246              0.0110346784            0.000789719531           
       0.303925             0.00876931091            0.000713044304           
       0.304604               0.010492737            0.000763128697           
       0.305283             0.00921527322            0.000725773826           
       0.305962              0.0106343289            0.000774944576           
       0.306642             0.00954025036            0.000743967803           
       0.307321             0.00809009422            0.000682907746           
       0.308000             0.00951903007            0.000731986458           
       0.308679             0.00883372083            0.000720415508           
       0.309358             0.00980825075            0.000748845379           
       0.310037             0.00783199405            0.000670654906           
       0.310717              0.0102857309            0.000767825388           
       0.311396              0.0086192352            0.000707590821           
       0.312075             0.00951512234            0.000752883437           
       0.312754             0.00940562784            0.000733564102           
       0.313433             0.00841825695            0.000700028989           
       0.314112             0.00840016924            0.000699116019           
       0.314792             0.00940297711            0.000744893207           
       0.315471             0.00871795395            0.000708376874           
       0.316150             0.00886806297            0.000721061552           
       0.316829             0.00894771269            0.000729075383           
       0.317508             0.00827357758            0.000693205871           
       0.318187              0.0103238351            0.000784562751           
       0.318866             0.00747137164             0.00065844142           
       0.319546              0.0087047293            0.000721366964           
       0.320225             0.00899875163            0.000733463045           
       0.320904             0.00877535153            0.000713102266           
       0.321583             0.00736288152             0.00066758889           
       0.322262             0.00778680802            0.000676133407           
       0.322941             0.00715725857            0.000656530192           
       0.323621             0.00918879599            0.000739353508           
       0.324300             0.00790213229            0.000686175547           
       0.324979             0.00840495167            0.000708949244           
       0.325658             0.00843378634            0.000711452647           
       0.326337             0.00882347144            0.000728653316           
       0.327016             0.00752533814            0.000668649074           
       0.327696             0.00775136357            0.000686163718           
       0.328375             0.00732596983            0.000661440787           
       0.329054             0.00872809097            0.000725883901           
       0.329733              0.0089923754            0.000739482475           
       0.330412             0.00846996983            0.000711800897           
       0.331091             0.00668899697            0.000644028918           
       0.331771             0.00737481055            0.000658519457           
       0.332450              0.0065807985            0.000634137714           
       0.333129             0.00758218225             0.00067892109           
       0.333808             0.00637308511            0.000623262043           
       0.334487             0.00754915347            0.000681552333           
       0.335166             0.00648900117            0.000622638558           
       0.335846             0.00691699638            0.000654141223           
       0.336525             0.00841029462            0.000714182541           
       0.337204             0.00735724116            0.000669727594           
       0.337883               0.007889716            0.000694459106           
       0.338562             0.00654098307            0.000635829809           
       0.339241             0.00768325903            0.000690406938           
       0.339921             0.00668965253            0.000633416473           
       0.340600             0.00665746082            0.000643890484           
       0.341279              0.0068812155            0.000647611624           
       0.341958             0.00564528874            0.000594852734           
       0.342637             0.00643156908            0.000625958805           
       0.343316             0.00770996232            0.000687335825           
       0.343995             0.00731559136            0.000680489119           
       0.344675             0.00662763583            0.000635799509           
       0.345354             0.00700555541            0.000657987217           
       0.346033             0.00631992828            0.000623330902           
       0.346712             0.00776559515            0.000695364159           
