################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:01:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06697e+08
# TransmittedFlux                     851935
# det                                 0
# mon                                 0
# pilai0                              3.06697e+08
# pilai1                              793617
# pilct0                              5.31129e+08
# pilct1                              793617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00051.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0721253741             0.00404338907           
       0.059427               0.072240542             0.00397810313           
       0.060106              0.0748152497             0.00408669019           
       0.060785              0.0725588613             0.00390400598           
       0.061464              0.0558589737             0.00350796829           
       0.062143              0.0657958871             0.00376855051           
       0.062822               0.060698588             0.00357715514           
       0.063502              0.0628419662              0.0036332623           
       0.064181              0.0567801034             0.00341711443           
       0.064860              0.0586332245             0.00352531724           
       0.065539              0.0558901726             0.00340821049           
       0.066218              0.0541048569             0.00328153307           
       0.066897              0.0576496402             0.00341347471           
       0.067577              0.0461461965             0.00308332134           
       0.068256               0.051055918             0.00332286884           
       0.068935              0.0530412626             0.00333209511           
       0.069614              0.0516940717             0.00332225354           
       0.070293              0.0475419328              0.0032154158           
       0.070972               0.046780441             0.00316620726           
       0.071652               0.045452006              0.0031266522           
       0.072331              0.0484948745             0.00317205721           
       0.073010              0.0451502846             0.00313065251           
       0.073689              0.0423583536              0.0030156509           
       0.074368              0.0416906049             0.00298634562           
       0.075047              0.0429271884              0.0029977398           
       0.075727              0.0426356938             0.00296909213           
       0.076406              0.0449721333             0.00311020218           
       0.077085              0.0402006951             0.00288562893           
       0.077764              0.0397049861             0.00285773381           
       0.078443              0.0452523581             0.00306973192           
       0.079122              0.0361806876             0.00271847888           
       0.079802              0.0381082072             0.00281954244           
       0.080481              0.0362421513             0.00265689292           
       0.081160              0.0355513573             0.00268544773           
       0.081839              0.0385030407             0.00274996387           
       0.082518              0.0383654372             0.00274735737           
       0.083197              0.0370049095             0.00265627949           
       0.083876              0.0389678472             0.00268052708           
       0.084556              0.0346698529             0.00259870095           
       0.085235              0.0334164067             0.00250200007           
       0.085914              0.0422270691             0.00283988918           
       0.086593              0.0377724232             0.00266863492           
       0.087272              0.0408357108             0.00273551521           
       0.087951              0.0309163825             0.00243396605           
       0.088631               0.038015249             0.00260704795           
       0.089310              0.0365130602             0.00260920991           
       0.089989              0.0371583546             0.00260139293           
       0.090668                0.04078344             0.00275541622           
       0.091347              0.0324022085              0.0024697748           
       0.092026              0.0358857332             0.00248436481           
       0.092706              0.0351374203             0.00254755572           
       0.093385              0.0350703749             0.00250604037           
       0.094064              0.0324451354             0.00243847346           
       0.094743              0.0288232695             0.00226331838           
       0.095422              0.0370238284             0.00253655703           
       0.096101              0.0297203534             0.00231944732           
       0.096781              0.0274580664             0.00219750145           
       0.097460              0.0316755712             0.00229585726           
       0.098139              0.0296212922             0.00220307884           
       0.098818               0.025168393             0.00200573848           
       0.099497              0.0301219931             0.00219876682           
       0.100176              0.0243939892             0.00192676296           
       0.100856              0.0292634892             0.00210897555           
       0.101535               0.030017344             0.00213184789           
       0.102214              0.0303524384             0.00214372744           
       0.102893              0.0295004323             0.00208934566           
       0.103572              0.0289495299             0.00203916901           
       0.104251              0.0280994397             0.00201642801           
       0.104931              0.0268952383             0.00195478791           
       0.105610              0.0299843113             0.00207280098           
       0.106289              0.0228946526             0.00178110459           
       0.106968              0.0262286239             0.00191204068           
       0.107647              0.0294627306             0.00202771284           
       0.108326              0.0273442472             0.00192731984           
       0.109005              0.0238045452             0.00178693872           
       0.109685              0.0279408368             0.00191425777           
       0.110364              0.0238994982             0.00179052338           
       0.111043              0.0271403264             0.00190049952           
       0.111722              0.0267843084             0.00186491683           
       0.112401              0.0284944956             0.00192888246           
       0.113080              0.0256191236             0.00180801437           
       0.113760              0.0257638687             0.00184339864           
       0.114439              0.0267006496             0.00184983012           
       0.115118              0.0266674965             0.00183474182           
       0.115797              0.0240616892              0.0017589428           
       0.116476              0.0290684136             0.00190436445           
       0.117155              0.0243846395             0.00175827286           
       0.117835              0.0232607772             0.00168313741           
       0.118514              0.0246397883             0.00175427614           
       0.119193              0.0243642836             0.00174445361           
       0.119872              0.0237603793             0.00170115389           
       0.120551              0.0247672988             0.00172525656           
       0.121230               0.024034412             0.00168243593           
       0.121910              0.0201814381             0.00155659283           
       0.122589              0.0248990525             0.00173076327           
       0.123268              0.0253019525             0.00171090924           
       0.123947              0.0231378399               0.001646687           
       0.124626              0.0218406104             0.00158029898           
       0.125305              0.0246610348             0.00168747956           
       0.125985              0.0222524955             0.00159052022           
       0.126664               0.023366948             0.00161433691           
       0.127343               0.024510336             0.00167252608           
       0.128022              0.0201991054             0.00150667804           
       0.128701              0.0223197805             0.00157554608           
       0.129380              0.0243587499             0.00162532407           
       0.130059              0.0218769739             0.00154387988           
       0.130739              0.0218167348             0.00155259487           
       0.131418              0.0220594613             0.00155683685           
       0.132097              0.0221157192              0.0015388292           
       0.132776              0.0204487114             0.00147301686           
       0.133455              0.0233663893             0.00158683441           
       0.134134              0.0225651206             0.00155442363           
       0.134814              0.0225012852             0.00153622971           
       0.135493              0.0216392627             0.00151261272           
       0.136172               0.021590975             0.00149951799           
       0.136851              0.0220957611             0.00152576811           
       0.137530              0.0242104119             0.00155916643           
       0.138209              0.0216566061             0.00149195502           
       0.138889               0.021234516             0.00148385644           
       0.139568               0.022550954             0.00152849993           
       0.140247              0.0215591537             0.00149255143           
       0.140926              0.0201367176             0.00140122882           
       0.141605              0.0199741935             0.00143101799           
       0.142284              0.0196869234             0.00139714841           
       0.142964              0.0221201182             0.00148663808           
       0.143643              0.0178814378             0.00133494624           
       0.144322              0.0198435551             0.00137685474           
       0.145001              0.0198723015             0.00140613367           
       0.145680              0.0210646279             0.00141345239           
       0.146359              0.0197342088             0.00137309279           
       0.147039              0.0179541912             0.00132048601           
       0.147718              0.0178831629             0.00129612494           
       0.148397              0.0188344935             0.00135082294           
       0.149076              0.0187638788             0.00130646214           
       0.149755              0.0200989582             0.00137301986           
       0.150434              0.0213509489             0.00141571508           
       0.151114              0.0200082256             0.00136289614           
       0.151793              0.0181508044             0.00129810684           
       0.152472              0.0203565674              0.0013504384           
       0.153151              0.0171153362             0.00125024105           
       0.153830              0.0201602533             0.00134701757           
       0.154509              0.0188576885             0.00129733967           
       0.155188              0.0194314821             0.00131644246           
       0.155868              0.0200521331             0.00132778475           
       0.156547              0.0200734054             0.00133702245           
       0.157226               0.016526889             0.00118354453           
       0.157905              0.0202530553             0.00132119516           
       0.158584              0.0204269082              0.0013244431           
       0.159263              0.0174905939             0.00123006851           
       0.159943              0.0192557706             0.00129160958           
       0.160622              0.0193420266             0.00126951724           
       0.161301              0.0177984409             0.00123409586           
       0.161980              0.0186231185              0.0012409016           
       0.162659              0.0154670495             0.00114341015           
       0.163338              0.0173816772             0.00120223643           
       0.164018              0.0196611857             0.00127193076           
       0.164697              0.0184173396             0.00124684669           
       0.165376              0.0193447977             0.00124993581           
       0.166055              0.0165059686             0.00116220008           
       0.166734              0.0209000821             0.00130192085           
       0.167413              0.0168063632             0.00116829205           
       0.168093              0.0172059716             0.00119328168           
       0.168772              0.0160553375             0.00111898114           
       0.169451              0.0169772075             0.00117182795           
       0.170130              0.0168390248               0.001151728           
       0.170809              0.0197536898             0.00126231502           
       0.171488              0.0162270827             0.00113366995           
       0.172168              0.0182265716             0.00118994415           
       0.172847              0.0178521059             0.00119312665           
       0.173526              0.0175604664             0.00116076675           
       0.174205              0.0181816535             0.00118655858           
       0.174884               0.017815743             0.00116843711           
       0.175563              0.0163516935             0.00112417796           
       0.176243              0.0171612486             0.00116319579           
       0.176922              0.0159626773             0.00109260573           
       0.177601               0.017855909              0.0011682838           
       0.178280               0.017530495              0.0011446674           
       0.178959              0.0171308493             0.00114064597           
       0.179638              0.0168135533             0.00112677898           
       0.180317              0.0172406808             0.00113268928           
       0.180997              0.0160109412             0.00109747061           
       0.181676              0.0177865826             0.00114437536           
       0.182355              0.0177944275             0.00115150223           
       0.183034              0.0149001294             0.00103679089           
       0.183713              0.0177953043             0.00114684825           
       0.184392              0.0184257155              0.0011666324           
       0.185072              0.0155689461             0.00106016522           
       0.185751              0.0176089492             0.00113062133           
       0.186430              0.0171443969             0.00110779407           
       0.187109              0.0175249013             0.00113249325           
       0.187788              0.0143978532             0.00102396398           
       0.188467              0.0176641031               0.001120757           
       0.189147              0.0153641586             0.00105583487           
       0.189826              0.0171186091             0.00109478083           
       0.190505              0.0166071561             0.00109605276           
       0.191184              0.0156710202             0.00104936781           
       0.191863              0.0168397784             0.00109008722           
       0.192542              0.0172077514             0.00111232433           
       0.193222              0.0172068523             0.00108736854           
       0.193901              0.0149964574             0.00102873336           
       0.194580              0.0149362585             0.00100870755           
       0.195259              0.0178710746             0.00111603822           
       0.195938              0.0179339269             0.00112066798           
       0.196617              0.0153969746             0.00102388718           
       0.197297              0.0170484839             0.00108179996           
       0.197976              0.0153981529             0.00101231504           
       0.198655              0.0155992224             0.00103003232           
       0.199334               0.017177317             0.00107134696           
       0.200013              0.0166917128             0.00105550928           
       0.200692              0.0165664551             0.00105786646           
       0.201371               0.016720091             0.00105079143           
       0.202051              0.0163424705             0.00104208827           
       0.202730              0.0160680227             0.00102298057           
       0.203409              0.0153754979             0.00100741024           
       0.204088              0.0169180716             0.00105556884           
       0.204767              0.0170062667             0.00105275427           
       0.205446                 0.0163422             0.00103401206           
       0.206126              0.0141994738            0.000950748472           
       0.206805              0.0143320299            0.000972686657           
       0.207484              0.0143336763            0.000955254989           
       0.208163              0.0148923814            0.000979545238           
       0.208842              0.0157460743              0.0010045004           
       0.209521              0.0139929179            0.000939060906           
       0.210201              0.0158600078              0.0010109062           
       0.210880               0.015270199            0.000972466408           
       0.211559              0.0170331089             0.00104225332           
       0.212238              0.0177884312             0.00105969185           
       0.212917              0.0155218954            0.000986203532           
       0.213596              0.0164849955             0.00102234849           
       0.214276              0.0156603353            0.000975689447           
       0.214955              0.0148911414            0.000971433951           
       0.215634              0.0157220563            0.000991014912           
       0.216313              0.0156729708            0.000987388958           
       0.216992              0.0145377393            0.000950719202           
       0.217671              0.0144009579            0.000939826725           
       0.218351              0.0167470363             0.00102340588           
       0.219030              0.0156652525            0.000974176679           
       0.219709              0.0144046467            0.000939985042           
       0.220388              0.0143584673            0.000937271462           
       0.221067              0.0147554028            0.000950891716           
       0.221746              0.0147409255            0.000949451564           
       0.222426              0.0158135342            0.000968691383           
       0.223105              0.0150350431            0.000957414439           
       0.223784              0.0137195282            0.000905498783           
       0.224463              0.0149789627            0.000953682965           
       0.225142              0.0145004857            0.000923480785           
       0.225821              0.0149168125            0.000940416946           
       0.226500              0.0157806004            0.000973412343           
       0.227180              0.0166797429            0.000985341629           
       0.227859              0.0151925017            0.000944606126           
       0.228538              0.0144586495            0.000912256517           
       0.229217              0.0149888601            0.000936184706           
       0.229896               0.015278137            0.000944720432           
       0.230575              0.0145568396            0.000907450483           
       0.231255              0.0144242829            0.000916833465           
       0.231934              0.0149659466             0.00092750908           
       0.232613              0.0142729037             0.00090912078           
       0.233292              0.0156976848            0.000944205943           
       0.233971              0.0138053955            0.000885055758           
       0.234650              0.0147052768             0.00092419017           
       0.235330              0.0142163349            0.000900760867           
       0.236009              0.0152398308            0.000930611936           
       0.236688              0.0126696903            0.000845482343           
       0.237367              0.0147696975            0.000914192516           
       0.238046              0.0140064328            0.000896527105           
       0.238725              0.0132913529            0.000859868039           
       0.239405               0.014580219            0.000906178949           
       0.240084              0.0136916571            0.000872540697           
       0.240763              0.0154164478            0.000934735114           
       0.241442              0.0139861283             0.00087777301           
       0.242121              0.0160452222            0.000941944552           
       0.242800              0.0154160045            0.000927661583           
       0.243480              0.0138730374            0.000875893229           
       0.244159              0.0154918516            0.000926034455           
       0.244838               0.014029499            0.000866744216           
       0.245517              0.0141726165            0.000883685093           
       0.246196              0.0152022801            0.000915664204           
       0.246875              0.0128142165            0.000828955715           
       0.247554              0.0141879846            0.000881124362           
       0.248234              0.0145334351            0.000878264433           
       0.248913              0.0127966302            0.000833361396           
       0.249592              0.0120775284            0.000801914436           
       0.250271              0.0133442003            0.000840470305           
       0.250950              0.0134409045            0.000848676581           
       0.251629              0.0137389864            0.000850742837           
       0.252309              0.0146468911            0.000880185515           
       0.252988              0.0137611402            0.000838460495           
       0.253667                0.01505493            0.000887236872           
       0.254346              0.0143019186            0.000864585568           
       0.255025              0.0134044208            0.000835184586           
       0.255704              0.0141501608            0.000854172249           
       0.256384              0.0127245677            0.000807200135           
       0.257063              0.0144240077            0.000864314417           
       0.257742              0.0129638537             0.00081372231           
       0.258421              0.0137588725            0.000836688546           
       0.259100              0.0145361429            0.000861496811           
       0.259779              0.0130893495            0.000816807672           
       0.260459              0.0111871241            0.000756609918           
       0.261138              0.0130130679            0.000800076455           
       0.261817              0.0139541618            0.000845225931           
       0.262496              0.0139734028             0.00083751351           
       0.263175              0.0133830137            0.000821390173           
       0.263854              0.0129078957            0.000802930335           
       0.264534               0.013317913            0.000808617401           
       0.265213              0.0127007751            0.000802104064           
       0.265892              0.0145757515            0.000848264032           
       0.266571              0.0121985785            0.000774250404           
       0.267250              0.0116161926            0.000756814971           
       0.267929              0.0118290243            0.000762933578           
       0.268609              0.0116063756            0.000759857198           
       0.269288              0.0119428537             0.00075798836           
       0.269967              0.0127881724            0.000792805952           
       0.270646              0.0125760294            0.000782803925           
       0.271325              0.0123543788            0.000777170704           
       0.272004              0.0127565449            0.000781846634           
       0.272683              0.0117405595            0.000750992713           
       0.273363              0.0116395068            0.000752522861           
       0.274042              0.0111176993            0.000731122188           
       0.274721              0.0122544419            0.000767134848           
       0.275400              0.0110310103            0.000723015403           
       0.276079              0.0117300286            0.000749805268           
       0.276758              0.0128784269            0.000795566876           
       0.277438              0.0118211222            0.000753654048           
       0.278117              0.0125723537             0.00079136548           
       0.278796               0.010253035             0.00070739872           
       0.279475              0.0118707035            0.000773734522           
       0.280154              0.0120010888            0.000766781618           
       0.280833              0.0114586903            0.000753810065           
       0.281513              0.0111911921            0.000756646838           
       0.282192              0.0115588953            0.000755857752           
       0.282871               0.010990545            0.000742191073           
       0.283550              0.0104437774            0.000727371143           
       0.284229              0.0106508988            0.000745336956           
       0.284908              0.0103701754             0.00074320633           
       0.285588              0.0113660766            0.000768963995           
       0.286267             0.00999150329            0.000732512206           
       0.286946              0.0109187587            0.000760768659           
       0.287625              0.0109962594            0.000776463108           
       0.288304              0.0110794526            0.000768962909           
       0.288983             0.00983153975            0.000733537341           
       0.289663               0.010797646            0.000773233121           
       0.290342              0.0107204682             0.00076636347           
       0.291021             0.00941583667            0.000722089202           
       0.291700              0.0113784956            0.000783417001           
       0.292379              0.0102123416            0.000759179962           
       0.293058             0.00952962259            0.000730594409           
       0.293738              0.0105120428            0.000760886194           
       0.294417              0.0104974402            0.000769195317           
       0.295096              0.0100949573            0.000746013009           
       0.295775             0.00945632356            0.000733056936           
       0.296454             0.00821331227            0.000674344345           
       0.297133             0.00934379847            0.000722660112           
       0.297812              0.0085382089            0.000694270158           
       0.298492             0.00963942509            0.000739109807           
       0.299171             0.00814939478            0.000678302871           
       0.299850             0.00908488599            0.000711287089           
       0.300529             0.00849634218            0.000695610185           
       0.301208             0.00944823868             0.00073532762           
       0.301887             0.00878991496            0.000708404643           
       0.302567             0.00967368456            0.000739442585           
       0.303246             0.00887183913            0.000712757073           
       0.303925             0.00865907561            0.000713199804           
       0.304604             0.00911099943            0.000715777544           
       0.305283              0.0102018306            0.000768648733           
       0.305962               0.007283912            0.000645564457           
       0.306642             0.00977892497            0.000758161069           
       0.307321              0.0105269239            0.000784111204           
       0.308000             0.00915285259            0.000722481281           
       0.308679              0.0091286584            0.000737150838           
       0.309358             0.00814478741            0.000686875331           
       0.310037             0.00963539728            0.000748754443           
       0.310717             0.00891442932            0.000719504195           
       0.311396             0.00773563005             0.00067474137           
       0.312075              0.0087819182            0.000728042809           
       0.312754             0.00854798586            0.000703910981           
       0.313433             0.00980699452            0.000760526884           
       0.314112             0.00844767346            0.000705692436           
       0.314792             0.00875117922            0.000723329673           
       0.315471             0.00912760259            0.000729587053           
       0.316150              0.0108285497            0.000802019209           
       0.316829             0.00972182101            0.000764947972           
       0.317508             0.00948645748            0.000747152512           
       0.318187             0.00950189202            0.000757624252           
       0.318866             0.00849972614            0.000706905088           
       0.319546             0.00845571467            0.000715641376           
       0.320225             0.00886234067            0.000732660862           
       0.320904              0.0081942151            0.000693609294           
       0.321583             0.00753131796            0.000679614059           
       0.322262             0.00887847333            0.000726713915           
       0.322941             0.00723530997            0.000664433603           
       0.323621             0.00793445663            0.000691549221           
       0.324300             0.00716227587            0.000657552268           
       0.324979             0.00633596487             0.00061957742           
       0.325658             0.00841493912            0.000715322458           
       0.326337             0.00741462623             0.00067233776           
       0.327016             0.00707912302            0.000652779693           
       0.327696             0.00778812559            0.000692303995           
       0.328375             0.00729807021             0.00066451394           
       0.329054             0.00932350578             0.00075515973           
       0.329733             0.00723663946            0.000667729875           
       0.330412             0.00846724195            0.000716358226           
       0.331091             0.00726984915            0.000675817194           
       0.331771             0.00634233962            0.000614694875           
       0.332450             0.00703234014            0.000659835821           
       0.333129             0.00718173917            0.000665087326           
       0.333808             0.00652480234            0.000634776978           
       0.334487             0.00696345686            0.000658876768           
       0.335166              0.0065775277            0.000630986542           
       0.335846             0.00681231708            0.000653434168           
       0.336525             0.00643470828            0.000628795933           
       0.337204             0.00585991284            0.000601627865           
       0.337883             0.00599672772            0.000609417365           
       0.338562             0.00619380064            0.000622787162           
       0.339241             0.00627762828            0.000628162311           
       0.339921             0.00580849969            0.000594102291           
       0.340600             0.00730426851            0.000678871739           
       0.341279             0.00789020227            0.000698019881           
       0.341958             0.00545189369            0.000588412296           
       0.342637             0.00639720257            0.000628382387           
       0.343316             0.00786708527            0.000698862036           
       0.343995             0.00607868504            0.000624371333           
       0.344675              0.0067847261            0.000647513307           
       0.345354             0.00631404438             0.00062876977           
       0.346033             0.00733678506            0.000676016271           
       0.346712             0.00719574206            0.000673758708           
