################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:45:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10243e+08
# TransmittedFlux                     861785
# det                                 0
# mon                                 0
# pilai0                              3.10243e+08
# pilai1                              791764
# pilct0                              5.36104e+08
# pilct1                              791764
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00758.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.347391             0.00605246707            0.000618183416           
       0.348070             0.00735533577            0.000671800852           
       0.348750              0.0064193519            0.000636671365           
       0.349429             0.00502826046             0.00055620571           
       0.350108             0.00572659317            0.000600716549           
       0.350787             0.00658808013            0.000633372655           
       0.351466             0.00680242997            0.000655449661           
       0.352145             0.00436245336            0.000525330894           
       0.352825             0.00631583244            0.000629232612           
       0.353504             0.00638472223            0.000632499823           
       0.354183             0.00603597411            0.000607897684           
       0.354862             0.00620598057            0.000630722593           
       0.355541             0.00523630809            0.000571768833           
       0.356220             0.00625768958            0.000626230845           
       0.356900             0.00657120482            0.000647821854           
       0.357579             0.00603077123            0.000613001202           
       0.358258               0.005327238            0.000584110124           
       0.358937             0.00522794528             0.00056776233           
       0.359616             0.00582662587            0.000607760244           
       0.360295             0.00571823168            0.000602582121           
       0.360975             0.00541336613            0.000583791426           
       0.361654             0.00560513065            0.000597104211           
       0.362333             0.00560406543            0.000594011623           
       0.363012             0.00517047232            0.000577910494           
       0.363691             0.00557425176            0.000588213348           
       0.364370                0.00470733            0.000547247045           
       0.365050             0.00527837304            0.000576389391           
       0.365729             0.00603507481            0.000622198066           
       0.366408              0.0059938605            0.000621442849           
       0.367087             0.00583870687            0.000603509623           
       0.367766             0.00533383119            0.000588845581           
       0.368445             0.00589990133             0.00060830891           
       0.369124             0.00541499073             0.00058735277           
       0.369804             0.00578726786            0.000606235663           
       0.370483             0.00487863226            0.000559048901           
       0.371162             0.00590283747            0.000618502992           
       0.371841             0.00524265002            0.000572727291           
       0.372520             0.00534118538             0.00058967191           
       0.373199             0.00494900985            0.000560829505           
       0.373879             0.00422951079            0.000524464476           
       0.374558             0.00461611322            0.000539914719           
       0.375237             0.00462325207            0.000541217801           
       0.375916             0.00441405004            0.000538962014           
       0.376595             0.00504663361            0.000565025816           
       0.377274             0.00458787037            0.000547355713           
       0.377954             0.00455101148            0.000536588744           
       0.378633             0.00377145635            0.000494647751           
       0.379312             0.00402354678            0.000510782925           
       0.379991             0.00391004764            0.000500920963           
       0.380670             0.00439826464            0.000540664499           
       0.381349             0.00536523136            0.000588573165           
       0.382029             0.00466360908            0.000556603361           
       0.382708             0.00438062495            0.000527671771           
       0.383387             0.00499876239            0.000576446907           
       0.384066             0.00386169131            0.000502011445           
       0.384745             0.00434360543            0.000534507647           
       0.385424             0.00410950145            0.000521669992           
       0.386104             0.00389382375            0.000502184524           
       0.386783             0.00386564645            0.000511187036           
       0.387462             0.00430745689            0.000526185263           
       0.388141             0.00385657077            0.000505836856           
       0.388820             0.00354366982            0.000481377359           
       0.389499             0.00332856782            0.000469165158           
       0.390178             0.00314931635            0.000458174813           
       0.390858              0.0038793375            0.000504398027           
       0.391537             0.00369591866            0.000497356754           
       0.392216             0.00411285071            0.000518084214           
       0.392895             0.00381182094            0.000500444318           
       0.393574              0.0034032044            0.000471688931           
       0.394253             0.00384144698            0.000503394518           
       0.394933             0.00494704568            0.000577788195           
       0.395612             0.00400872288            0.000505006228           
       0.396291             0.00346300328            0.000478931094           
       0.396970             0.00294062222            0.000437422621           
       0.397649             0.00393910415             0.00050782658           
       0.398328              0.0039686187            0.000507485015           
       0.399008             0.00478695118            0.000556145161           
       0.399687             0.00416792057             0.00052095962           
       0.400366             0.00419809571            0.000520842291           
       0.401045             0.00431620408             0.00052711959           
       0.401724              0.0048464708            0.000559493814           
       0.402403             0.00414083898            0.000521192862           
       0.403083             0.00477689342            0.000551720484           
       0.403762             0.00425417806            0.000523227398           
       0.404441             0.00405227476              0.0005139127           
       0.405120              0.0039496663            0.000505700763           
       0.405799             0.00424072985            0.000521726493           
       0.406478             0.00339950733            0.000467134008           
       0.407158             0.00465284598            0.000545477696           
       0.407837             0.00414678055             0.00051950486           
       0.408516             0.00388756381            0.000498629779           
       0.409195             0.00438061713            0.000535310762           
       0.409874             0.00357925886            0.000490609179           
       0.410553             0.00338417697            0.000482182641           
       0.411233             0.00307429331            0.000457195042           
       0.411912             0.00304061745            0.000461126566           
       0.412591             0.00251018192            0.000421751528           
       0.413270             0.00325105331            0.000477691983           
       0.413949             0.00325870434            0.000483477261           
       0.414628             0.00339048399             0.00049227068           
       0.415307              0.0036947059            0.000519597762           
       0.415987             0.00248285422            0.000422434413           
       0.416666             0.00379469859            0.000519100528           
       0.417345             0.00291026827            0.000462191382           
       0.418024             0.00385730726            0.000532118688           
       0.418703             0.00318590743            0.000482707881           
       0.419382             0.00279043135            0.000449541763           
       0.420062             0.00309773436            0.000474975879           
       0.420741             0.00283927087            0.000457147509           
       0.421420             0.00250061706            0.000430646067           
       0.422099             0.00280040795            0.000455741765           
       0.422778             0.00328049559             0.00049593345           
       0.423457             0.00278748822            0.000459949657           
       0.424137              0.0033508122            0.000496069999           
       0.424816             0.00235945859            0.000424968747           
       0.425495             0.00205183159            0.000395922905           
       0.426174             0.00265282484            0.000450345781           
       0.426853             0.00217612075            0.000405403268           
       0.427532             0.00229417249             0.00041977366           
       0.428212             0.00310910175            0.000491900271           
       0.428891             0.00339590151            0.000512918319           
       0.429570             0.00208464875            0.000402146188           
       0.430249             0.00175504973            0.000367072217           
       0.430928             0.00256717656            0.000453658654           
       0.431607             0.00208979674            0.000402278007           
       0.432287             0.00227667357            0.000422954669           
       0.432966             0.00239209142            0.000437356604           
       0.433645              0.0020784846            0.000408106487           
       0.434324              0.0026084093            0.000454424928           
       0.435003             0.00261694786            0.000455945502           
       0.435682             0.00218212047            0.000419761061           
       0.436361             0.00160284462            0.000359274894           
       0.437041             0.00177268026            0.000377325707           
       0.437720              0.0020324286            0.000405974333           
       0.438399             0.00230270003            0.000434380174           
       0.439078             0.00192487108            0.000408664301           
       0.439757             0.00274491252            0.000485005211           
       0.440436             0.00173190557            0.000393933676           
       0.441116             0.00170948669            0.000397775475           
       0.441795             0.00245819894            0.000477569492           
       0.442474             0.00413847461            0.000621380365           
       0.443153             0.00250894263            0.000495106111           
       0.443832             0.00213659266            0.000457662374           
       0.444511             0.00210704492            0.000452438929           
       0.445191             0.00232526705            0.000486851485           
       0.445870             0.00202740604            0.000454613478           
       0.446549             0.00218884025            0.000477347518           
       0.447228             0.00205738527            0.000460176527           
       0.447907             0.00231629685            0.000494133147           
       0.448586             0.00199597738            0.000469732427           
       0.449266             0.00196200279            0.000461433709           
       0.449945             0.00205717209            0.000470565176           
       0.450624             0.00274684279            0.000552387632           
       0.451303             0.00228603945            0.000510460781           
       0.451982             0.00272871955            0.000554251494           
       0.452661             0.00247105076            0.000537260303           
       0.453341             0.00284947833            0.000578956448           
       0.454020             0.00251071294             0.00054428086           
       0.454699             0.00220006062            0.000514150625           
       0.455378             0.00172898453            0.000456038594           
       0.456057             0.00217262476            0.000520300506           
       0.456736             0.00203786085            0.000502334213           
       0.457416             0.00275108053             0.00058367283           
       0.458095             0.00260556938            0.000576247726           
       0.458774             0.00123608648            0.000402146468           
       0.459453             0.00179061385            0.000486458342           
       0.460132             0.00194848715            0.000496491307           
       0.460811             0.00266270113            0.000602049888           
       0.461490             0.00128426192             0.00041386479           
       0.462170              0.0017328275             0.00048824111           
       0.462849             0.00121351716            0.000411232412           
       0.463528             0.00162574146            0.000474877773           
       0.464207             0.00198458122            0.000534492463           
       0.464886            0.000956726667            0.000368218966           
       0.465565            0.000688683302            0.000315839728           
       0.466245             0.00259003196            0.000614405534           
       0.466924             0.00226631502            0.000588304601           
       0.467603            0.000975340073            0.000377754192           
       0.468282            0.000757454687            0.000340790794           
       0.468961            0.000609298454            0.000307658018           
       0.469640             0.00217078525            0.000583029765           
       0.470320              0.0015484096            0.000492748479           
       0.470999               0.001591484            0.000504266995           
       0.471678             0.00115447832            0.000433617526           
       0.472357              0.0016421463            0.000518597713           
       0.473036             0.00100722836            0.000408715722           
       0.473715            0.000678604909            0.000338103814           
       0.474395             0.00107262035            0.000430949911           
       0.475074             0.00122809567            0.000461139718           
       0.475753             0.00121196423            0.000454148261           
       0.476432            0.000963802034            0.000419736344           
       0.477111             0.00110308161            0.000443611305           
       0.477790            0.000221492801            0.000199844794           
       0.478470            0.000784646922            0.000381114767           
       0.479149             0.00117789274            0.000471781014           
       0.479828            0.000800448365            0.000387999065           
       0.480507            0.000805308817            0.000392312908           
       0.481186            0.000880759374            0.000419528345           
       0.481865            0.000845155929            0.000405872411           
       0.482545            -0.00012020979                         0           
       0.483224           -0.000114470275                         0           
       0.483903            0.000511989093            0.000326864761           
       0.484582            0.000113074842            0.000156108434           
       0.485261            8.68550521e-05            0.000133350909           
       0.485940            0.000125926485            0.000167044629           
       0.486619            0.000329726883            0.000267329766           
       0.487299            0.000122769441              0.0001657235           
       0.487978            0.000118346469            0.000161053126           
       0.488657            0.000613088659            0.000381693316           
       0.489336            0.000133098316            0.000174725879           
       0.490015            0.000596389531            0.000372765434           
       0.490694           -7.00285918e-05                         0           
       0.491374           -7.33678713e-05                         0           
       0.492053           -0.000316843206                         0           
       0.492732           -0.000316862366                         0           
       0.493411            0.000440918369            0.000333955112           
       0.494090            0.000195877932            0.000224274851           
       0.494769           -0.000316920471                         0           
       0.495449            0.000208855577            0.000233630942           
       0.496128           -0.000316959388                         0           
       0.496807            0.000240905325            0.000259352561           
       0.497486            0.000215551657            0.000239487794           
       0.498165           -3.37887111e-05                         0           
       0.498844           -0.000317037283                         0           
       0.499524            -0.00031705681                         0           
       0.500203           -0.000317076646                         0           
       0.500882           -1.17974501e-05                         0           
       0.501561            0.000278205968              0.0002880695           
       0.502240           -0.000317135367                         0           
       0.502919             2.1941051e-06            2.62521826e-05           
       0.503599           -0.000317174806                         0           
       0.504278           -0.000317194843                         0           
       0.504957           -0.000317214643                         0           
       0.505636           -0.000317234318                         0           
       0.506315           -0.000317254316                         0           
       0.506994           -0.000317273956                         0           
       0.507673           -0.000317293557                         0           
       0.508353           -0.000317313571                         0           
       0.509032           -0.000317333499                         0           
       0.509711            0.000699070174             0.00048782726           
       0.510390            0.000399715137            0.000378214786           
       0.511069           -0.000317393868                         0           
       0.511748           -0.000317413969                         0           
       0.512428            0.000441520921            0.000408775141           
       0.513107            0.000430711454            0.000403111536           
       0.513786           -0.000317474143                         0           
       0.514465            -0.00031749448                         0           
       0.515144            9.30120364e-05            0.000196614407           
       0.515823            -0.00031753494                         0           
       0.516503           -0.000317555267                         0           
       0.517182           -0.000317575591                         0           
       0.517861            0.000107929178            0.000213698014           
       0.518540           -0.000317616256                         0           
       0.519219           -0.000317636528                         0           
       0.519898            0.000156930946             0.00026947206           
       0.520578           -0.000317677604                         0           
       0.521257           -0.000317697938                         0           
       0.521936            -0.00031771832                         0           
       0.522615           -0.000317738947                         0           
       0.523294            -0.00031775965                         0           
       0.523973           -0.000317780067                         0           
       0.524653           -0.000317800337                         0           
       0.525332            0.000157445859            0.000272109296           
       0.526011           -0.000317841836                         0           
       0.526690            0.000174254329             0.00029092118           
       0.527369            0.000212820731            0.000334759953           
       0.528048            0.000179407239            0.000300151705           
       0.528728           -0.000317925168                         0           
       0.529407           -0.000317945917                         0           
       0.530086           -0.000317966559                         0           
       0.530765            -0.00031798723                         0           
       0.531444            0.000196510869             0.00031823885           
       0.532123            0.000248566867            0.000375398375           
       0.532802            0.000220653843            0.000344789814           
       0.533482             0.00142718234            0.000908270664           
       0.534161           -0.000318092548                         0           
       0.534840           -0.000318113419                         0           
       0.535519           -0.000318134677                         0           
       0.536198           -0.000318155715                         0           
       0.536877           -0.000318176463                         0           
       0.537557           -0.000318197568                         0           
       0.538236           -0.000318218863                         0           
       0.538915           -0.000318240151                         0           
       0.539594           -0.000318261409                         0           
       0.540273              -0.000318283                         0           
       0.540952           -0.000318304351                         0           
       0.541632            0.000371588494            0.000504474108           
       0.542311            0.000318475846            0.000449320393           
       0.542990           -0.000318367853                         0           
       0.543669           -0.000318389421                         0           
       0.544348           -0.000318410963                         0           
       0.545027            -0.00031843246                         0           
       0.545707            0.000416150211            0.000551698008           
       0.546386           -0.000318475642                         0           
       0.547065           -0.000318497004                         0           
       0.547744           -0.000318518463                         0           
       0.548423           -0.000318540159                         0           
       0.549102              0.0004981285            0.000637878491           
       0.549782            0.000403590042            0.000543419024           
       0.550461           -0.000318605349                         0           
       0.551140           -0.000318627346                         0           
       0.551819           -0.000318649082                         0           
       0.552498            0.000494917194            0.000635927942           
       0.553177           -0.000318692551                         0           
       0.553856           -0.000318714174                         0           
       0.554536           -0.000318735868                         0           
       0.555215           -0.000318757893                         0           
       0.555894           -0.000318779866                         0           
       0.556573            -0.00031880197                         0           
       0.557252           -0.000318824055                         0           
       0.557931            -0.00031884604                         0           
       0.558611            -0.00031886854                         0           
       0.559290           -0.000318890467                         0           
       0.559969           -0.000318911855                         0           
       0.560648            -0.00031893381                         0           
       0.561327           -0.000318956253                         0           
       0.562006           -0.000318978593                         0           
       0.562686           -0.000319000946                         0           
       0.563365           -0.000319023381                         0           
       0.564044           -0.000319045702                         0           
       0.564723           -0.000319067975                         0           
       0.565402           -0.000319089832                         0           
       0.566081           -0.000319111834                         0           
       0.566761           -0.000319134074                         0           
       0.567440           -0.000319156766                         0           
       0.568119           -0.000319179278                         0           
       0.568798             0.00256886899             0.00192314308           
       0.569477           -0.000319224788                         0           
       0.570156            -0.00031924758                         0           
       0.570836           -0.000319270287                         0           
       0.571515           -0.000319292513                         0           
       0.572194           -0.000319315383                         0           
       0.572873             0.00120542646             0.00135060615           
       0.573552           -0.000319359947                         0           
       0.574231           -0.000319382613                         0           
       0.574911           -0.000319405851                         0           
       0.575590           -0.000319428641                         0           
       0.576269           -0.000319451362                         0           
       0.576948           -0.000319474519                         0           
       0.577627           -0.000319496971                         0           
       0.578306           -0.000319519738                         0           
       0.578985           -0.000319542701                         0           
       0.579665           -0.000319565531                         0           
       0.580344           -0.000319588707                         0           
       0.581023           -0.000319611857                         0           
       0.581702           -0.000319634794                         0           
       0.582381           -0.000319657522                         0           
       0.583060           -0.000319680928                         0           
       0.583740           -0.000319703967                         0           
       0.584419           -0.000319727082                         0           
       0.585098           -0.000319750169                         0           
       0.585777           -0.000319773436                         0           
       0.586456           -0.000319797082                         0           
       0.587135           -0.000319820099                         0           
       0.587815           -0.000319842868                         0           
       0.588494           -0.000319866346                         0           
       0.589173           -0.000319890364                         0           
       0.589852           -0.000319913105                         0           
       0.590531           -0.000319936703                         0           
       0.591210           -0.000319959757                         0           
       0.591890           -0.000319983256                         0           
       0.592569            -0.00032000597                         0           
       0.593248           -0.000320030802                         0           
       0.593927           -0.000320054411                         0           
       0.594606           -0.000320078506                         0           
       0.595285           -0.000320101166                         0           
       0.595965           -0.000320122311                         0           
       0.596644            -0.00032014407                         0           
