################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:11:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16362e+08
# TransmittedFlux                     878785
# det                                 0
# mon                                 0
# pilai0                              3.16362e+08
# pilai1                              795320
# pilct0                              5.47138e+08
# pilct1                              795320
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748                0.06895179             0.00389256774           
       0.059427              0.0636634524             0.00367699082           
       0.060106              0.0694212952             0.00387601027           
       0.060785              0.0677556232             0.00371449544           
       0.061464              0.0650291418             0.00372670578           
       0.062143              0.0591262219               0.003517442           
       0.062822              0.0587336713             0.00346460692           
       0.063502              0.0541893125             0.00332193097           
       0.064181              0.0586223371             0.00341865212           
       0.064860               0.049476252             0.00318850149           
       0.065539              0.0549943507             0.00332873816           
       0.066218               0.055933726             0.00328516696           
       0.066897              0.0484963054             0.00308258194           
       0.067577              0.0478813397             0.00309240162           
       0.068256              0.0477775362             0.00316492879           
       0.068935              0.0554450156             0.00335431335           
       0.069614              0.0538004633             0.00333708541           
       0.070293              0.0447901518              0.0030729246           
       0.070972              0.0495097365             0.00320711406           
       0.071652              0.0476085669             0.00315070335           
       0.072331              0.0416871191             0.00289571587           
       0.073010              0.0463243742             0.00312227616           
       0.073689              0.0401695619             0.00289149197           
       0.074368              0.0412668442             0.00292538824           
       0.075047              0.0435025264             0.00297130247           
       0.075727              0.0445586662             0.00298858086           
       0.076406              0.0365292929             0.00275993861           
       0.077085              0.0441973062             0.00297908925           
       0.077764              0.0432924941             0.00293810603           
       0.078443              0.0395952293             0.00282724332           
       0.079122              0.0366500732             0.00269393363           
       0.079802              0.0378314904             0.00276603719           
       0.080481               0.035930465             0.00260471613           
       0.081160              0.0395850276             0.00279007578           
       0.081839              0.0367531655             0.00264538423           
       0.082518              0.0374024043             0.00267089462           
       0.083197              0.0305190723             0.00237515345           
       0.083876              0.0311388508             0.00235928386           
       0.084556              0.0349564032              0.0025692454           
       0.085235              0.0350472502             0.00252287847           
       0.085914              0.0339492685             0.00250716575           
       0.086593              0.0351423894             0.00253442415           
       0.087272              0.0289462754             0.00226765683           
       0.087951              0.0338505252             0.00250763775           
       0.088631              0.0363854754             0.00251128521           
       0.089310              0.0332917141             0.00245309797           
       0.089989              0.0324941007              0.0023952006           
       0.090668               0.029981809             0.00232614141           
       0.091347              0.0266283818             0.00220447079           
       0.092026              0.0356411183             0.00243776609           
       0.092706              0.0322617802              0.0024035039           
       0.093385              0.0324293132             0.00237273178           
       0.094064              0.0318162083             0.00237754837           
       0.094743              0.0329039833              0.0023810043           
       0.095422              0.0298018231             0.00224071849           
       0.096101               0.027418981             0.00219353767           
       0.096781              0.0273041357             0.00215759697           
       0.097460               0.032282247             0.00228205678           
       0.098139              0.0278779497             0.00210436159           
       0.098818              0.0281311057             0.00208786242           
       0.099497              0.0288478685             0.00211863479           
       0.100176              0.0322479653             0.00218122239           
       0.100856              0.0268829908             0.00199025716           
       0.101535              0.0304151147             0.00211288921           
       0.102214              0.0319178084             0.00216446824           
       0.102893              0.0290180684             0.00204029172           
       0.103572              0.0304104295             0.00205781181           
       0.104251              0.0269495776              0.0019443381           
       0.104931              0.0285217136             0.00198203658           
       0.105610              0.0304042453             0.00205513139           
       0.106289              0.0254129618             0.00184761699           
       0.106968              0.0257117128             0.00186396087           
       0.107647               0.026362722             0.00188854349           
       0.108326              0.0254576826             0.00183101605           
       0.109005               0.024888694             0.00179904771           
       0.109685              0.0259564396             0.00181662458           
       0.110364              0.0249940958             0.00180287756           
       0.111043              0.0264694212             0.00184796766           
       0.111722               0.027203737             0.00185052709           
       0.112401              0.0230407721             0.00170779487           
       0.113080              0.0230239949             0.00168760964           
       0.113760              0.0233212691             0.00172683852           
       0.114439              0.0232608353              0.0016999866           
       0.115118              0.0213613414             0.00161681381           
       0.115797              0.0219708541             0.00165490871           
       0.116476              0.0234560897             0.00168433751           
       0.117155              0.0223729642             0.00165825677           
       0.117835              0.0232329676             0.00165623409           
       0.118514              0.0261746491             0.00178025338           
       0.119193              0.0227677106             0.00166036739           
       0.119872              0.0228972318             0.00164425935           
       0.120551              0.0239985015             0.00167212346           
       0.121230              0.0237645328              0.0016472076           
       0.121910              0.0212236168             0.00157170335           
       0.122589              0.0224031866             0.00161645296           
       0.123268              0.0245362603             0.00165888413           
       0.123947              0.0238567802             0.00164633222           
       0.124626              0.0212921124             0.00153630754           
       0.125305              0.0200331653             0.00149750946           
       0.125985              0.0207015186             0.00151047259           
       0.126664              0.0195769977             0.00145488323           
       0.127343              0.0205889133             0.00150930459           
       0.128022              0.0188253662             0.00143214839           
       0.128701              0.0190606941              0.0014335651           
       0.129380              0.0183678199             0.00138964281           
       0.130059              0.0214227142             0.00150424661           
       0.130739              0.0200129443              0.0014641335           
       0.131418              0.0209431086             0.00149357879           
       0.132097              0.0213359115             0.00148818663           
       0.132776              0.0213479431             0.00148188559           
       0.133455              0.0216008694             0.00150221929           
       0.134134              0.0216657031             0.00149968092           
       0.134814              0.0203008827             0.00143671912           
       0.135493              0.0236488722             0.00155694636           
       0.136172              0.0194475701              0.0014012323           
       0.136851              0.0203327811             0.00144110079           
       0.137530               0.020409449             0.00140951253           
       0.138209              0.0211007387             0.00145001092           
       0.138889              0.0195596568             0.00140221055           
       0.139568              0.0177531706             0.00133531227           
       0.140247              0.0225194499             0.00150194577           
       0.140926              0.0202722444              0.0013842915           
       0.141605              0.0194594257              0.0013907126           
       0.142284              0.0206151321             0.00140769507           
       0.142964              0.0192148579             0.00136424393           
       0.143643              0.0176325779             0.00130521596           
       0.144322               0.018920149             0.00132373964           
       0.145001              0.0205162608             0.00140673904           
       0.145680              0.0207388281             0.00138088753           
       0.146359               0.020806514              0.0013881986           
       0.147039              0.0202018511             0.00137914007           
       0.147718              0.0192632668             0.00132449885           
       0.148397               0.018533092             0.00131934176           
       0.149076              0.0190870417             0.00129737864           
       0.149755              0.0160605363             0.00120845917           
       0.150434              0.0184205628             0.00129473422           
       0.151114              0.0195103887             0.00132511433           
       0.151793              0.0218157061             0.00140122878           
       0.152472               0.019995749             0.00131781139           
       0.153151              0.0187867397             0.00128969988           
       0.153830              0.0189505467             0.00128587293           
       0.154509              0.0193860315             0.00129513738           
       0.155188              0.0153058659             0.00115037592           
       0.155868               0.018286236             0.00124845089           
       0.156547              0.0221527915             0.00138294311           
       0.157226              0.0191412941             0.00125411282           
       0.157905              0.0186189642             0.00124727257           
       0.158584              0.0185688601             0.00124333031           
       0.159263              0.0180453868             0.00123018955           
       0.159943              0.0184864647             0.00124606201           
       0.160622              0.0165711919             0.00115698146           
       0.161301               0.019270438             0.00126434507           
       0.161980              0.0179489218             0.00119947786           
       0.162659               0.018925326              0.0012453227           
       0.163338              0.0174114012             0.00118473936           
       0.164018              0.0158558814             0.00112464569           
       0.164697              0.0196328476             0.00126751518           
       0.165376              0.0186882932             0.00120962944           
       0.166055              0.0163127314              0.0011375897           
       0.166734              0.0168234276             0.00115008447           
       0.167413              0.0157367253             0.00111309862           
       0.168093              0.0182706224             0.00121071509           
       0.168772              0.0162604597             0.00110876976           
       0.169451              0.0165507856             0.00113920516           
       0.170130              0.0184085473             0.00118566808           
       0.170809              0.0171224926             0.00115714836           
       0.171488              0.0178130515             0.00116949262           
       0.172168              0.0166909877             0.00112118433           
       0.172847              0.0179897673             0.00117927884           
       0.173526              0.0185120295             0.00117345345           
       0.174205              0.0185143223             0.00117893081           
       0.174884              0.0183754464             0.00116838032           
       0.175563              0.0174505429             0.00114345765           
       0.176243              0.0195521151             0.00122246706           
       0.176922              0.0167954174             0.00110348878           
       0.177601              0.0179110954             0.00115207396           
       0.178280              0.0152653537              0.0010517138           
       0.178959              0.0172053788              0.0011255258           
       0.179638              0.0182067858             0.00115448299           
       0.180317              0.0175016046             0.00112365873           
       0.180997              0.0168974756             0.00111008771           
       0.181676              0.0183156959             0.00114339388           
       0.182355              0.0178808901             0.00113652568           
       0.183034               0.017521033             0.00110697528           
       0.183713              0.0199148736             0.00119454891           
       0.184392               0.018002967             0.00113541809           
       0.185072              0.0164197328             0.00107198547           
       0.185751              0.0164905033              0.0010772818           
       0.186430              0.0185564822             0.00113476953           
       0.187109              0.0176829733             0.00112007574           
       0.187788              0.0168406752             0.00109037898           
       0.188467              0.0166460635             0.00107123154           
       0.189147               0.015094881              0.0010304297           
       0.189826              0.0167206675             0.00106532389           
       0.190505              0.0188924999             0.00115104009           
       0.191184               0.016506893             0.00106040968           
       0.191863              0.0168505836             0.00107364931           
       0.192542              0.0173407218             0.00109942314           
       0.193222              0.0172787749             0.00107286341           
       0.193901              0.0176589745             0.00109914031           
       0.194580              0.0168403946             0.00105458698           
       0.195259              0.0143401835            0.000984335164           
       0.195938              0.0164085978             0.00105544817           
       0.196617              0.0163925473             0.00104020645           
       0.197297              0.0151904022             0.00100542719           
       0.197976              0.0149929953            0.000983529729           
       0.198655              0.0155181678             0.00101153639           
       0.199334               0.016595916             0.00103684778           
       0.200013              0.0183239902             0.00108888883           
       0.200692              0.0179597456             0.00108449626           
       0.201371              0.0198554529             0.00112745448           
       0.202051              0.0169524533             0.00104501818           
       0.202730              0.0150781071            0.000975711649           
       0.203409              0.0162006254             0.00101816829           
       0.204088                0.01594697             0.00100904872           
       0.204767              0.0166751306              0.0010264057           
       0.205446              0.0181447384             0.00107277246           
       0.206126              0.0172748321             0.00103251969           
       0.206805              0.0167057796             0.00103398536           
       0.207484              0.0170914837             0.00102705172           
       0.208163              0.0165503478             0.00101673529           
       0.208842              0.0147828647            0.000958308142           
       0.209521              0.0174041735             0.00103116517           
       0.210201               0.016350846             0.00101062768           
       0.210880              0.0141093323            0.000920380489           
       0.211559              0.0134749889             0.00091275127           
       0.212238              0.0161003243            0.000992635939           
       0.212917              0.0153736014            0.000966371022           
       0.213596               0.016412541              0.0010043946           
       0.214276              0.0162877171            0.000979722545           
       0.214955              0.0166342675             0.00101091127           
       0.215634              0.0162958698            0.000993404679           
       0.216313              0.0162067546            0.000988604412           
       0.216992              0.0162526274            0.000989754601           
       0.217671               0.018232805             0.00104121582           
       0.218351              0.0156392131            0.000973751837           
       0.219030              0.0148981593            0.000935399746           
       0.219709              0.0147826752            0.000937579424           
       0.220388              0.0141568611            0.000916340223           
       0.221067              0.0154922295            0.000959344084           
       0.221746              0.0142156607            0.000918027889           
       0.222426              0.0152150902            0.000935556766           
       0.223105              0.0150709022             0.00094379826           
       0.223784              0.0140014223            0.000900671193           
       0.224463              0.0161127909            0.000973891226           
       0.225142              0.0152029546            0.000931027482           
       0.225821              0.0155947772            0.000946746986           
       0.226500              0.0158128772            0.000959406045           
       0.227180              0.0155532948            0.000936839663           
       0.227859              0.0144988337            0.000908582897           
       0.228538              0.0146324551            0.000903594591           
       0.229217              0.0160702482             0.00095444398           
       0.229896              0.0158826855            0.000948400967           
       0.230575              0.0140031207            0.000876322003           
       0.231255              0.0144297587            0.000902889886           
       0.231934              0.0146221656            0.000902680034           
       0.232613              0.0145611095            0.000904116851           
       0.233292               0.015096358            0.000911689459           
       0.233971              0.0161688747            0.000943078872           
       0.234650              0.0153974425            0.000931131353           
       0.235330              0.0152418766            0.000918325873           
       0.236009              0.0167011503            0.000959209897           
       0.236688              0.0155969965            0.000923642574           
       0.237367              0.0145668517             0.00089391582           
       0.238046              0.0147075206            0.000904547335           
       0.238725              0.0153619326            0.000910189983           
       0.239405              0.0146236478            0.000893555881           
       0.240084              0.0153626945            0.000910024939           
       0.240763              0.0168723523            0.000962822277           
       0.241442              0.0126695404            0.000822575578           
       0.242121              0.0161835337            0.000931431802           
       0.242800              0.0136544789            0.000859613318           
       0.243480              0.0129639067            0.000833672071           
       0.244159              0.0149617273            0.000896041781           
       0.244838              0.0144813823            0.000867035326           
       0.245517              0.0144776996             0.00087939543           
       0.246196              0.0159749809             0.00092419573           
       0.246875              0.0141349951            0.000857225432           
       0.247554              0.0154433199            0.000905126129           
       0.248234              0.0151754532            0.000883637026           
       0.248913              0.0151913617            0.000894017114           
       0.249592              0.0137217323            0.000841599331           
       0.250271              0.0151323285            0.000881233283           
       0.250950              0.0129304415            0.000819589827           
       0.251629               0.013990538            0.000845278989           
       0.252309              0.0143410115            0.000857537845           
       0.252988              0.0150784372            0.000864162614           
       0.253667              0.0156073658            0.000889461039           
       0.254346              0.0132630289            0.000819773927           
       0.255025              0.0123985397            0.000790870954           
       0.255704              0.0135797365            0.000823895925           
       0.256384               0.012390995            0.000784286451           
       0.257063              0.0133895995            0.000819925686           
       0.257742              0.0143346925            0.000842490991           
       0.258421              0.0156175075            0.000877688027           
       0.259100              0.0140872106            0.000835032731           
       0.259779              0.0133564151            0.000812395749           
       0.260459              0.0153655177            0.000873068486           
       0.261138              0.0135144277            0.000802790795           
       0.261817              0.0133266018            0.000813284619           
       0.262496              0.0143160289            0.000834668316           
       0.263175              0.0128200495            0.000791551737           
       0.263854              0.0132397689            0.000800667604           
       0.264534              0.0138002057            0.000810456462           
       0.265213              0.0131238209            0.000802800554           
       0.265892              0.0123799538            0.000769727494           
       0.266571              0.0134587622            0.000800739589           
       0.267250              0.0137397954            0.000810419457           
       0.267929              0.0133099756            0.000796824738           
       0.268609              0.0132744865            0.000800118755           
       0.269288              0.0136323847            0.000797363421           
       0.269967              0.0120723689             0.00075843929           
       0.270646              0.0126685659            0.000773582903           
       0.271325              0.0119550684            0.000752738119           
       0.272004              0.0123747734            0.000758203143           
       0.272683              0.0121212342             0.00075132296           
       0.273363              0.0115278684            0.000737375708           
       0.274042              0.0129642136            0.000777351613           
       0.274721              0.0106706747             0.00070482743           
       0.275400              0.0126561736            0.000762523142           
       0.276079              0.0122034671            0.000753013014           
       0.276758               0.011638184            0.000744645906           
       0.277438              0.0127485291            0.000770609993           
       0.278117              0.0126200037            0.000780657363           
       0.278796              0.0117273693            0.000744903925           
       0.279475               0.010628203            0.000720851123           
       0.280154              0.0124960447            0.000770388099           
       0.280833              0.0120736405            0.000761860528           
       0.281513              0.0127429215            0.000794971324           
       0.282192              0.0103891432            0.000705559569           
       0.282871              0.0103571582            0.000709395335           
       0.283550              0.0116278037            0.000755680163           
       0.284229              0.0117944843            0.000772255333           
       0.284908              0.0106564928            0.000741797578           
       0.285588              0.0121924057             0.00078416478           
       0.286267              0.0104524538            0.000737684213           
       0.286946               0.012409137            0.000798543689           
       0.287625              0.0109230002            0.000761958331           
       0.288304              0.0117303669             0.00077904752           
       0.288983               0.012973578            0.000829665923           
       0.289663              0.0105751822            0.000753445336           
       0.290342              0.0109431887            0.000762362936           
       0.291021              0.0107596128            0.000760014058           
       0.291700               0.010281735            0.000733239215           
       0.292379              0.0112725397            0.000785334847           
       0.293058             0.00961475649            0.000722552738           
       0.293738             0.00945354421            0.000710453054           
       0.294417              0.0126600782            0.000831715956           
       0.295096              0.0100136562             0.00073156414           
       0.295775              0.0111915918            0.000785207408           
       0.296454              0.0105815537            0.000753631748           
       0.297133              0.0102438919            0.000745017989           
       0.297812              0.0100871531            0.000743004302           
       0.298492              0.0104482305            0.000757646609           
       0.299171             0.00925849199            0.000711857422           
       0.299850              0.0104689355            0.000751793143           
       0.300529              0.0109515152            0.000777586932           
       0.301208             0.00972904682            0.000734687263           
       0.301887              0.0105228187            0.000763162495           
       0.302567              0.0101453276            0.000745595793           
       0.303246             0.00873468149            0.000696338096           
       0.303925              0.0106706927            0.000779531496           
       0.304604              0.0100475255            0.000740093399           
       0.305283             0.00894069199            0.000708494269           
       0.305962              0.0099848935            0.000744202111           
       0.306642             0.00827942933            0.000686875519           
       0.307321              0.0101956385            0.000759794322           
       0.308000             0.00886353224            0.000700025229           
       0.308679             0.00809806638            0.000683605368           
       0.309358             0.00972221767            0.000738894825           
       0.310037             0.00802815816              0.0006729371           
       0.310717             0.00996623258            0.000749055469           
       0.311396             0.00966476928            0.000742586673           
       0.312075              0.0097321955            0.000754622149           
       0.312754             0.00951110919            0.000731077368           
       0.313433             0.00974345074            0.000746388456           
       0.314112             0.00854250584            0.000698717239           
       0.314792             0.00791533013            0.000677328612           
       0.315471             0.00873152817            0.000702596205           
       0.316150              0.0092001246            0.000727877661           
       0.316829              0.0083690578            0.000698808669           
       0.317508             0.00801899708            0.000676361952           
       0.318187             0.00939138977            0.000741610155           
       0.318866               0.009023821            0.000717159556           
       0.319546             0.00895160764            0.000724991166           
       0.320225             0.00988506545            0.000761869276           
       0.320904             0.00804403332            0.000676643738           
       0.321583             0.00824626784            0.000700192563           
       0.322262              0.0079334254            0.000676373545           
       0.322941             0.00731650649            0.000657865045           
       0.323621             0.00868516545            0.000712386141           
       0.324300             0.00770830945            0.000671654982           
       0.324979             0.00795639029            0.000683611176           
       0.325658             0.00758488511             0.00066867146           
       0.326337             0.00931653823             0.00074204812           
       0.327016             0.00849861863            0.000704227515           
       0.327696             0.00905121616            0.000734845004           
       0.328375             0.00917377032            0.000733560472           
       0.329054             0.00769708468            0.000675576051           
       0.329733             0.00875746538            0.000723241714           
       0.330412             0.00761487989            0.000668886929           
       0.331091             0.00893668243            0.000737762561           
       0.331771              0.0071308044            0.000641750211           
       0.332450             0.00580626732            0.000590332074           
       0.333129             0.00803836439             0.00069280277           
       0.333808             0.00788171393            0.000686925651           
       0.334487             0.00645450231            0.000624575642           
       0.335166             0.00766078492            0.000670482275           
       0.335846             0.00794669239            0.000694879543           
       0.336525             0.00664778211            0.000629282412           
       0.337204             0.00579195675            0.000588920853           
       0.337883              0.0066588845            0.000632295824           
       0.338562             0.00756512466            0.000677689875           
       0.339241             0.00693429853            0.000650035773           
       0.339921             0.00727716584             0.00065474515           
       0.340600             0.00707274417            0.000657741512           
       0.341279             0.00764258279            0.000676403292           
       0.341958             0.00670395006            0.000642444105           
       0.342637             0.00734046147            0.000662754288           
       0.343316             0.00623632269            0.000612647581           
       0.343995             0.00633203021            0.000627439037           
       0.344675             0.00555507598            0.000576885273           
       0.345354             0.00774832528            0.000685809779           
       0.346033             0.00620962564            0.000612348802           
       0.346712             0.00543415335            0.000576493553           
