################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:19:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71728e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13822e+08
# TransmittedFlux                     871728
# det                                 0
# mon                                 0
# pilai0                              3.13822e+08
# pilai1                              791725
# pilct0                              5.42706e+08
# pilct1                              791725
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00954.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0691136313             0.00386466763           
       0.058748                0.06669922             0.00384392233           
       0.059427               0.073351763             0.00396281274           
       0.060106                0.06233874             0.00368780877           
       0.060785              0.0618487588             0.00356322685           
       0.061464               0.065940152             0.00376787847           
       0.062143              0.0634144083             0.00365747758           
       0.062822               0.062877783             0.00359923186           
       0.063502              0.0603693033             0.00352040545           
       0.064181               0.058896233             0.00344047118           
       0.064860              0.0517246822             0.00327331623           
       0.065539              0.0530582873             0.00328282725           
       0.066218              0.0590770004               0.003389851           
       0.066897              0.0504401605             0.00315645318           
       0.067577              0.0494934325             0.00315672938           
       0.068256              0.0486245521              0.0032057577           
       0.068935              0.0464342926             0.00308207081           
       0.069614              0.0490775356              0.0032001218           
       0.070293              0.0457251618             0.00311737525           
       0.070972                0.04513541             0.00307452914           
       0.071652              0.0435329764             0.00302499709           
       0.072331               0.042626515             0.00293998922           
       0.073010              0.0479771573             0.00319032266           
       0.073689              0.0445705355             0.00305807539           
       0.074368              0.0412033399             0.00293494463           
       0.075047              0.0397089271             0.00285026028           
       0.075727              0.0404567003             0.00285920285           
       0.076406              0.0416803973             0.00296002605           
       0.077085              0.0395348198              0.0028289568           
       0.077764              0.0424580728             0.00292140737           
       0.078443              0.0368310267             0.00273778593           
       0.079122              0.0401230324              0.0028300699           
       0.079802              0.0405642932             0.00287576945           
       0.080481              0.0365507373             0.00263771501           
       0.081160              0.0410991601             0.00285441961           
       0.081839              0.0424329833             0.00285393442           
       0.082518              0.0361925892             0.00263795655           
       0.083197              0.0357823479             0.00258220814           
       0.083876              0.0355146002             0.00252978254           
       0.084556              0.0398330108             0.00275368719           
       0.085235              0.0351593562              0.0025371178           
       0.085914              0.0332725858             0.00249207973           
       0.086593              0.0339247165             0.00250018755           
       0.087272               0.037049679             0.00257587054           
       0.087951              0.0345173694             0.00254244612           
       0.088631              0.0344145799             0.00245218972           
       0.089310              0.0314952529             0.00239563244           
       0.089989              0.0309705257             0.00234781968           
       0.090668              0.0310830896             0.00237804521           
       0.091347              0.0337078934             0.00249028233           
       0.092026               0.029915839             0.00224242427           
       0.092706              0.0319554131             0.00240172736           
       0.093385              0.0270952924             0.00217759701           
       0.094064              0.0347839692             0.00249600551           
       0.094743              0.0277907857               0.002197036           
       0.095422              0.0340998799             0.00240654023           
       0.096101              0.0277897424             0.00221723906           
       0.096781               0.034874961             0.00244829527           
       0.097460              0.0263858944             0.00207148264           
       0.098139              0.0294981447             0.00217339229           
       0.098818              0.0320337829             0.00223698674           
       0.099497              0.0289485648             0.00213090247           
       0.100176               0.027860176             0.00203559575           
       0.100856              0.0287039148              0.0020648656           
       0.101535              0.0284973562             0.00205345458           
       0.102214              0.0231162869              0.0018494583           
       0.102893              0.0264985187             0.00195758053           
       0.103572              0.0258998846             0.00190675157           
       0.104251              0.0257828671             0.00190946732           
       0.104931              0.0300067798             0.00204119443           
       0.105610              0.0265226805             0.00192722316           
       0.106289              0.0236877991             0.00179100782           
       0.106968              0.0274096159             0.00193229567           
       0.107647              0.0259410259              0.0018809457           
       0.108326              0.0237798413             0.00177679782           
       0.109005              0.0258716089             0.00184163757           
       0.109685              0.0282402046             0.00190251183           
       0.110364              0.0252981935             0.00182113899           
       0.111043              0.0255073963             0.00182140292           
       0.111722              0.0254730279             0.00179792788           
       0.112401              0.0251198415              0.0017903851           
       0.113080              0.0265523139             0.00181963241           
       0.113760              0.0191125781             0.00156958953           
       0.114439              0.0245605632             0.00175389191           
       0.115118              0.0259189316             0.00178815482           
       0.115797              0.0230273084             0.00170107312           
       0.116476              0.0241684572              0.0017166296           
       0.117155              0.0235820769              0.0017093534           
       0.117835              0.0234419054             0.00167038526           
       0.118514              0.0226046086             0.00166108057           
       0.119193              0.0253340201             0.00175852032           
       0.119872              0.0214382884             0.00159744055           
       0.120551              0.0243050547             0.00168956692           
       0.121230              0.0218675528             0.00158648003           
       0.121910                0.02288136             0.00163852329           
       0.122589               0.022913915             0.00164137813           
       0.123268               0.022595404             0.00159835315           
       0.123947              0.0224489579             0.00160346866           
       0.124626               0.024921308             0.00166880281           
       0.125305              0.0214433039              0.0015555768           
       0.125985              0.0229926911             0.00159829694           
       0.126664              0.0202407246             0.00148531628           
       0.127343              0.0220729784             0.00156906693           
       0.128022              0.0220468614             0.00155611077           
       0.128701              0.0238915336             0.00161146507           
       0.129380              0.0238210197             0.00158893223           
       0.130059              0.0227524809             0.00155649236           
       0.130739              0.0217978182              0.0015342019           
       0.131418              0.0201764904              0.0014719098           
       0.132097              0.0242539709             0.00159310369           
       0.132776              0.0203242572             0.00145175997           
       0.133455              0.0204105118             0.00146614015           
       0.134134              0.0216206699             0.00150417327           
       0.134814              0.0207750477             0.00145927199           
       0.135493              0.0203397622             0.00144974689           
       0.136172              0.0205613778             0.00144661976           
       0.136851              0.0218057896               0.001498417           
       0.137530              0.0180230756             0.00132989873           
       0.138209              0.0193610239             0.00139456071           
       0.138889              0.0207414821             0.00144978408           
       0.139568              0.0202321257             0.00143125314           
       0.140247              0.0199501477             0.00141938183           
       0.140926              0.0212684868             0.00142362547           
       0.141605              0.0198283312              0.0014095039           
       0.142284              0.0188413395             0.00135120808           
       0.142964              0.0221244782             0.00146980859           
       0.143643              0.0202267454             0.00140358363           
       0.144322              0.0184322653             0.00131183881           
       0.145001              0.0198997109             0.00139103686           
       0.145680              0.0208168752             0.00138907211           
       0.146359              0.0194583906             0.00134789549           
       0.147039              0.0178100273             0.00130015733           
       0.147718              0.0180426888              0.0012870282           
       0.148397               0.020707409             0.00140022256           
       0.149076              0.0183589131             0.00127753184           
       0.149755              0.0193842114             0.00133298987           
       0.150434              0.0187510318             0.00131157335           
       0.151114               0.019631162             0.00133457877           
       0.151793              0.0183646808             0.00129082368           
       0.152472              0.0173747123              0.0012333719           
       0.153151              0.0190432466             0.00130371981           
       0.153830              0.0194739849             0.00130877628           
       0.154509              0.0193124009             0.00129789732           
       0.155188              0.0184130346             0.00126684749           
       0.155868              0.0184952256             0.00126063668           
       0.156547              0.0196972863             0.00130931488           
       0.157226              0.0183988116             0.00123451583           
       0.157905              0.0187019236             0.00125509781           
       0.158584              0.0171872423              0.0012010133           
       0.159263              0.0202801279             0.00130940833           
       0.159943              0.0169372956             0.00119752772           
       0.160622              0.0184739024             0.00122653422           
       0.161301              0.0187363496             0.00125173714           
       0.161980              0.0179343642             0.00120383473           
       0.162659               0.020078883             0.00128789606           
       0.163338              0.0162562391             0.00114938842           
       0.164018              0.0159309601             0.00113185899           
       0.164697              0.0160960674              0.0011523177           
       0.165376              0.0157829166              0.0011161228           
       0.166055              0.0163841794             0.00114468364           
       0.166734              0.0210003715              0.0012901399           
       0.167413              0.0191129944              0.0012316623           
       0.168093              0.0172810089             0.00118222639           
       0.168772              0.0173421071              0.0011496793           
       0.169451              0.0180179214             0.00119342684           
       0.170130              0.0184490582             0.00119176682           
       0.170809              0.0155250434             0.00110629966           
       0.171488              0.0191985456             0.00121902695           
       0.172168              0.0173668321             0.00114827821           
       0.172847              0.0182975049             0.00119412692           
       0.173526              0.0184230641             0.00117535917           
       0.174205              0.0170911478             0.00113728901           
       0.174884              0.0156381666             0.00108220372           
       0.175563              0.0163833237             0.00111241654           
       0.176243              0.0177972611             0.00117102914           
       0.176922              0.0165724761             0.00110056841           
       0.177601              0.0171607181             0.00113223829           
       0.178280              0.0203494382             0.00121918938           
       0.178959              0.0188400035             0.00118253674           
       0.179638              0.0176084249             0.00113993994           
       0.180317              0.0156814653             0.00106792225           
       0.180997              0.0175477494             0.00113581582           
       0.181676              0.0151535679               0.001044221           
       0.182355              0.0165200253             0.00109683389           
       0.183034              0.0180033295             0.00112664035           
       0.183713              0.0201247001              0.0012056762           
       0.184392              0.0166558775             0.00109652451           
       0.185072              0.0179515024             0.00112540043           
       0.185751              0.0199543937             0.00118982327           
       0.186430              0.0172241165             0.00109768856           
       0.187109              0.0179009224             0.00113150967           
       0.187788              0.0169531941             0.00109843486           
       0.188467              0.0168728334             0.00108286023           
       0.189147              0.0169201168             0.00109535784           
       0.189826              0.0165162839             0.00106306997           
       0.190505              0.0178448982             0.00112319095           
       0.191184              0.0163832584             0.00106069856           
       0.191863               0.015758123             0.00104245674           
       0.192542              0.0164006874              0.0010735274           
       0.193222              0.0172653076             0.00107677743           
       0.193901              0.0161636932             0.00105582397           
       0.194580              0.0155112182               0.001016202           
       0.195259              0.0160419462             0.00104530973           
       0.195938              0.0171194627             0.00108242313           
       0.196617              0.0172648832             0.00107183754           
       0.197297              0.0173269843              0.0010781478           
       0.197976              0.0169296783              0.0010493454           
       0.198655              0.0159112933             0.00102840659           
       0.199334               0.014507498            0.000973333046           
       0.200013              0.0174367963              0.0010664922           
       0.200692               0.016643721             0.00104822376           
       0.201371              0.0174838161             0.00106225321           
       0.202051              0.0161766253             0.00102494922           
       0.202730              0.0162880359             0.00101820038           
       0.203409              0.0158313856             0.00101056432           
       0.204088              0.0170664123             0.00104808133           
       0.204767              0.0159194551             0.00100693017           
       0.205446              0.0161276215             0.00101547267           
       0.206126              0.0164792338             0.00101253665           
       0.206805              0.0163405795             0.00102675202           
       0.207484              0.0161235096               0.001001574           
       0.208163              0.0148656279            0.000967490668           
       0.208842              0.0162784933             0.00100968011           
       0.209521               0.017007023             0.00102344969           
       0.210201              0.0154250507            0.000985564826           
       0.210880              0.0162844475            0.000992776542           
       0.211559              0.0170784534             0.00103172351           
       0.212238              0.0155961342            0.000980916376           
       0.212917              0.0144462451            0.000940555441           
       0.213596              0.0170330577             0.00102733855           
       0.214276              0.0145402607            0.000929415495           
       0.214955              0.0161754555             0.00100089905           
       0.215634              0.0149424566            0.000955100889           
       0.216313               0.014709798            0.000945646219           
       0.216992              0.0164467348            0.000999669415           
       0.217671              0.0149102758            0.000945382745           
       0.218351              0.0147231028             0.00094861794           
       0.219030              0.0157945478            0.000967019784           
       0.219709               0.015380823            0.000960223117           
       0.220388              0.0173065913             0.00101725505           
       0.221067              0.0159260852            0.000976613622           
       0.221746              0.0163018218            0.000987054745           
       0.222426              0.0149920882            0.000932426833           
       0.223105              0.0155849106            0.000963634906           
       0.223784              0.0140691913            0.000906495354           
       0.224463              0.0159997163             0.00097438823           
       0.225142              0.0154809486            0.000943296245           
       0.225821              0.0142233178            0.000907811375           
       0.226500              0.0160026979            0.000969046069           
       0.227180               0.015376458            0.000935261466           
       0.227859              0.0154176591            0.000940714986           
       0.228538              0.0146824358            0.000908792842           
       0.229217              0.0154566527            0.000939826521           
       0.229896              0.0157884469            0.000949402881           
       0.230575              0.0146483154            0.000899903543           
       0.231255              0.0152902961            0.000933176988           
       0.231934                0.01423015            0.000894094754           
       0.232613              0.0152328654            0.000928472301           
       0.233292              0.0143424172            0.000892221811           
       0.233971              0.0170407245            0.000972082142           
       0.234650              0.0148902022            0.000919364591           
       0.235330              0.0137381666            0.000875372318           
       0.236009              0.0153452357            0.000923162301           
       0.236688              0.0145792216            0.000896605592           
       0.237367              0.0146471541            0.000899997325           
       0.238046              0.0159920474             0.00094703149           
       0.238725              0.0119751144            0.000806862961           
       0.239405              0.0139686236            0.000876842284           
       0.240084              0.0140794856            0.000874709435           
       0.240763              0.0146908239            0.000902053318           
       0.241442              0.0147446012            0.000890969252           
       0.242121              0.0141688127            0.000875048113           
       0.242800              0.0151762654            0.000909910857           
       0.243480              0.0140587754            0.000871669539           
       0.244159              0.0150395032             0.00090199672           
       0.244838              0.0162681951             0.00092268251           
       0.245517              0.0133484005            0.000847812584           
       0.246196              0.0137066707            0.000859529116           
       0.246875              0.0152912953            0.000895200204           
       0.247554               0.013837607            0.000860240895           
       0.248234              0.0151465697            0.000886361807           
       0.248913              0.0127828271            0.000823401699           
       0.249592              0.0143925955            0.000865408766           
       0.250271               0.016082952            0.000912161449           
       0.250950              0.0141950606              0.0008622026           
       0.251629               0.015132366            0.000882647114           
       0.252309              0.0165919955            0.000926112048           
       0.252988              0.0139137505            0.000833470499           
       0.253667              0.0137356035            0.000837793172           
       0.254346              0.0129605265            0.000813644859           
       0.255025              0.0149485329              0.0008719076           
       0.255704              0.0144443712            0.000853152804           
       0.256384              0.0130290318            0.000807473935           
       0.257063              0.0129450041            0.000809454821           
       0.257742              0.0133074779            0.000815022827           
       0.258421              0.0114761133            0.000755409682           
       0.259100              0.0130310911            0.000806365998           
       0.259779              0.0136177023            0.000823617238           
       0.260459              0.0131856948            0.000812039289           
       0.261138              0.0128544437            0.000786105832           
       0.261817              0.0137944299            0.000830779071           
       0.262496              0.0138039829            0.000822916313           
       0.263175              0.0137142569            0.000821999236           
       0.263854              0.0111482949            0.000737678455           
       0.264534              0.0129680498            0.000788814823           
       0.265213              0.0125556454            0.000788402253           
       0.265892              0.0134755066            0.000806307794           
       0.266571              0.0131884758            0.000795860342           
       0.267250              0.0147060964            0.000841820021           
       0.267929              0.0128001763            0.000784572306           
       0.268609              0.0124080071            0.000776689476           
       0.269288              0.0137347989            0.000803586003           
       0.269967              0.0110664581            0.000729087604           
       0.270646              0.0129043641            0.000783902878           
       0.271325              0.0125429755            0.000774139065           
       0.272004              0.0118422239            0.000744705234           
       0.272683              0.0130086644            0.000781484583           
       0.273363              0.0122311555             0.00076260366           
       0.274042              0.0131615912            0.000786410735           
       0.274721              0.0109852401            0.000718029772           
       0.275400              0.0120328762            0.000746512976           
       0.276079              0.0122187859            0.000756529228           
       0.276758              0.0114831838            0.000742658532           
       0.277438              0.0124408266            0.000764328466           
       0.278117              0.0112648762             0.00074053357           
       0.278796              0.0118384324            0.000751446181           
       0.279475               0.011253523            0.000744750375           
       0.280154              0.0119345347            0.000755921757           
       0.280833              0.0123701981            0.000774275471           
       0.281513              0.0136288338            0.000825462078           
       0.282192              0.0116346599            0.000749672339           
       0.282871              0.0114948785            0.000750362355           
       0.283550              0.0123253384            0.000781158968           
       0.284229              0.0111731712            0.000754675907           
       0.284908              0.0103802851            0.000735078503           
       0.285588              0.0101019694            0.000716665458           
       0.286267              0.0102829451            0.000734633857           
       0.286946              0.0112265176            0.000762607799           
       0.287625              0.0113583625             0.00078013351           
       0.288304              0.0115191133            0.000775119204           
       0.288983              0.0118248059            0.000795282085           
       0.289663              0.0103956451             0.00075003989           
       0.290342              0.0103838336            0.000745623369           
       0.291021              0.0107232922            0.000761795134           
       0.291700              0.0103712278            0.000739398198           
       0.292379              0.0103769391            0.000756535717           
       0.293058              0.0106816198            0.000764662484           
       0.293738              0.0103417382            0.000746080426           
       0.294417              0.0105902651            0.000763767325           
       0.295096              0.0104407762            0.000750020758           
       0.295775              0.0107278336            0.000771872008           
       0.296454              0.0111362853            0.000776256876           
       0.297133              0.0103288336            0.000751122418           
       0.297812              0.0107639002            0.000770624253           
       0.298492             0.00963505614            0.000730505106           
       0.299171              0.0102791471            0.000753099312           
       0.299850              0.0100814451             0.00074072894           
       0.300529              0.0097151472            0.000735338593           
       0.301208              0.0110808211            0.000787234567           
       0.301887             0.00927164225            0.000719250426           
       0.302567             0.00966847941            0.000730802995           
       0.303246             0.00862780434            0.000694860433           
       0.303925             0.00926887968             0.00072946054           
       0.304604             0.00990698972            0.000737867953           
       0.305283             0.00794899478            0.000670745396           
       0.305962             0.00997082865            0.000746681903           
       0.306642              0.0103689823            0.000771785692           
       0.307321             0.00875247612            0.000706813957           
       0.308000             0.00837301634            0.000683127969           
       0.308679             0.00898108958            0.000722819953           
       0.309358             0.00805151959            0.000675133568           
       0.310037              0.0092775164            0.000726328687           
       0.310717             0.00983724618            0.000747198618           
       0.311396             0.00910868329            0.000723819078           
       0.312075             0.00952230504            0.000749455757           
       0.312754             0.00936281308            0.000728285649           
       0.313433             0.00873136653             0.00070941513           
       0.314112             0.00979903512            0.000751365574           
       0.314792             0.00909787773            0.000729097774           
       0.315471             0.00730564375            0.000645268902           
       0.316150             0.00874313771             0.00071243626           
       0.316829             0.00942909723            0.000744742052           
       0.317508             0.00950175366            0.000739216827           
       0.318187             0.00941764674            0.000745646104           
       0.318866             0.00955542086            0.000740962593           
       0.319546             0.00914877682            0.000735892763           
       0.320225             0.00953406067            0.000751243038           
       0.320904             0.00898325705            0.000717944494           
       0.321583             0.00782803913            0.000684961386           
       0.322262             0.00783083997            0.000674700816           
       0.322941             0.00796858436            0.000689328663           
       0.323621             0.00744631458            0.000662289582           
       0.324300             0.00770716996            0.000674318319           
       0.324979             0.00813981931            0.000694239494           
       0.325658             0.00674788633            0.000633246769           
       0.326337              0.0081318071            0.000696063944           
       0.327016             0.00856777923            0.000709943475           
       0.327696              0.0084668039            0.000713596724           
       0.328375             0.00907231042            0.000732439505           
       0.329054             0.00829179416            0.000704021933           
       0.329733              0.0093737685            0.000751280617           
       0.330412             0.00962778099             0.00075515326           
       0.331091             0.00771660388            0.000688323145           
       0.331771             0.00626837207            0.000604122431           
       0.332450             0.00795933196            0.000693964086           
       0.333129             0.00678541531            0.000639094099           
       0.333808             0.00788182691            0.000689705464           
       0.334487             0.00765836438            0.000683081456           
       0.335166             0.00754389036            0.000668034928           
       0.335846             0.00690497821            0.000650351732           
       0.336525             0.00707328039            0.000651731124           
       0.337204             0.00915967572             0.00074359275           
       0.337883             0.00688647032            0.000645607746           
       0.338562             0.00733767316            0.000670120578           
       0.339241             0.00582501105            0.000598184544           
       0.339921             0.00650677452            0.000621619819           
       0.340600             0.00850883036            0.000724347607           
       0.341279             0.00578094811            0.000590657866           
       0.341958             0.00527679643            0.000572276554           
       0.342637              0.0067301736            0.000637169264           
       0.343316             0.00713758321             0.00065807114           
       0.343995             0.00586521851            0.000606307534           
       0.344675             0.00651282268            0.000627162233           
       0.345354             0.00605044929            0.000608477304           
       0.346033             0.00735409259            0.000669085364           
       0.346712             0.00584698489            0.000600406404           
