################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:05:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47766e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324783
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05196e+08
# TransmittedFlux                     847766
# det                                 0
# mon                                 0
# pilai0                              3.05196e+08
# pilai1                              766544
# pilct0                              5.28955e+08
# pilct1                              766544
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00352.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0694679127             0.00392893568           
       0.058748              0.0623686223             0.00376920537           
       0.059427              0.0704226999             0.00393737799           
       0.060106              0.0651478864             0.00382289217           
       0.060785              0.0660184186             0.00373304338           
       0.061464              0.0580902204             0.00358612916           
       0.062143              0.0595769233             0.00359483727           
       0.062822              0.0593143336             0.00354481474           
       0.063502              0.0587160494             0.00352059053           
       0.064181              0.0502373894             0.00322210877           
       0.064860              0.0491917296             0.00323696195           
       0.065539              0.0493139419             0.00320928862           
       0.066218              0.0482979827              0.0031080528           
       0.066897               0.051861175              0.0032455238           
       0.067577              0.0480285207             0.00315330276           
       0.068256              0.0541879849             0.00343168083           
       0.068935              0.0495954606              0.0032299564           
       0.069614              0.0515079064             0.00332441003           
       0.070293              0.0490154116             0.00327288152           
       0.070972              0.0433700409              0.0030560984           
       0.071652              0.0399979136             0.00294026821           
       0.072331              0.0439959052             0.00302875716           
       0.073010              0.0473846805             0.00321505814           
       0.073689              0.0442525874              0.0030899119           
       0.074368              0.0417170138              0.0029946275           
       0.075047              0.0421437503             0.00297755324           
       0.075727              0.0445020621             0.00304083116           
       0.076406              0.0419803359             0.00301234746           
       0.077085               0.036653704             0.00276215387           
       0.077764               0.038263116             0.00281225469           
       0.078443              0.0339454915             0.00266523879           
       0.079122              0.0377845634             0.00278490248           
       0.079802              0.0390366346             0.00286068998           
       0.080481              0.0382151207             0.00273495332           
       0.081160              0.0391785609             0.00282603856           
       0.081839              0.0337872391             0.00258238541           
       0.082518               0.037212506             0.00271240647           
       0.083197              0.0361800193             0.00263295676           
       0.083876              0.0306135937             0.00238171276           
       0.084556               0.040691741             0.00282227074           
       0.085235               0.035194902             0.00257402379           
       0.085914              0.0321250693             0.00248309418           
       0.086593              0.0346784413             0.00256328419           
       0.087272              0.0317005955             0.00241611731           
       0.087951              0.0343245277             0.00257091488           
       0.088631              0.0328919723             0.00243097387           
       0.089310              0.0348418843             0.00255505911           
       0.089989              0.0316609191             0.00240715862           
       0.090668              0.0342446498             0.00253108588           
       0.091347              0.0310377825             0.00242315181           
       0.092026              0.0286633797             0.00222578591           
       0.092706              0.0317947741             0.00242930397           
       0.093385              0.0320192627              0.0024004284           
       0.094064              0.0293260035             0.00232399351           
       0.094743              0.0303681566             0.00232888732           
       0.095422              0.0338556343             0.00243155825           
       0.096101              0.0269637024             0.00221468786           
       0.096781              0.0267027439             0.00217238789           
       0.097460              0.0297774091             0.00223147149           
       0.098139              0.0270875078             0.00211192162           
       0.098818              0.0275411794             0.00210330892           
       0.099497              0.0305130163             0.00221842691           
       0.100176               0.024565489             0.00193827241           
       0.100856              0.0290882075              0.0021078136           
       0.101535              0.0254505746              0.0019678143           
       0.102214              0.0251540053             0.00195632759           
       0.102893              0.0250197519             0.00192886946           
       0.103572               0.030540311             0.00209958966           
       0.104251               0.026455368              0.0019613542           
       0.104931              0.0282640336             0.00200883492           
       0.105610              0.0259301787              0.0019323178           
       0.106289              0.0264957453             0.00192077147           
       0.106968              0.0270783314             0.00194753628           
       0.107647              0.0266757024             0.00193416321           
       0.108326              0.0251802997             0.00185402884           
       0.109005              0.0245884216             0.00182058212           
       0.109685              0.0242689423             0.00178842763           
       0.110364              0.0264176361              0.0018871126           
       0.111043              0.0224892526             0.00173425508           
       0.111722              0.0245582359              0.0017901238           
       0.112401              0.0237438985             0.00176508865           
       0.113080              0.0234508808             0.00173406174           
       0.113760              0.0259905262             0.00185603642           
       0.114439              0.0219942107             0.00168302418           
       0.115118              0.0245008134             0.00176294726           
       0.115797              0.0265110936             0.00185083505           
       0.116476               0.023588262             0.00171969966           
       0.117155              0.0252675668             0.00179421733           
       0.117835              0.0250017337             0.00174927367           
       0.118514              0.0235031771             0.00171754447           
       0.119193               0.022325339              0.0016739669           
       0.119872              0.0280408114             0.00185258199           
       0.120551              0.0257248275             0.00176260839           
       0.121230              0.0243813056             0.00169869534           
       0.121910              0.0223077514             0.00164055993           
       0.122589              0.0211571893             0.00159933882           
       0.123268              0.0227884135             0.00162769201           
       0.123947              0.0228473104             0.00164033452           
       0.124626              0.0224180784             0.00160498618           
       0.125305              0.0223941951             0.00161200296           
       0.125985              0.0219132641             0.00158222631           
       0.126664              0.0199280851             0.00149448376           
       0.127343              0.0208841366             0.00154764647           
       0.128022              0.0198555628             0.00149747894           
       0.128701              0.0222407038             0.00157661497           
       0.129380              0.0207887909             0.00150519344           
       0.130059              0.0231757896             0.00159295088           
       0.130739              0.0253138987             0.00167651724           
       0.131418              0.0222706931             0.00156811443           
       0.132097              0.0241698803             0.00161265835           
       0.132776              0.0218390055             0.00152600658           
       0.133455              0.0219317154             0.00154112313           
       0.134134              0.0221541229             0.00154398499           
       0.134814              0.0211751926             0.00149393402           
       0.135493               0.020356034             0.00147068051           
       0.136172              0.0215200319             0.00150072889           
       0.136851              0.0212674709             0.00150057327           
       0.137530              0.0203343565             0.00143242482           
       0.138209              0.0220776582             0.00151008803           
       0.138889              0.0193337628             0.00141936512           
       0.139568              0.0187105817             0.00139569924           
       0.140247              0.0205337529              0.0014602017           
       0.140926              0.0184517583             0.00134461773           
       0.141605              0.0198428563             0.00142980823           
       0.142284              0.0190853441             0.00137901454           
       0.142964              0.0191334605             0.00138603286           
       0.143643              0.0199883635             0.00141486958           
       0.144322              0.0186673096             0.00133870376           
       0.145001              0.0204536556              0.0014300566           
       0.145680              0.0193770519             0.00135898096           
       0.146359              0.0200011864             0.00138574442           
       0.147039              0.0202660929             0.00140637497           
       0.147718              0.0198903171             0.00137028464           
       0.148397              0.0178728337             0.00131911724           
       0.149076              0.0180385847             0.00128410927           
       0.149755              0.0170088334             0.00126617153           
       0.150434              0.0172933784             0.00127723974           
       0.151114              0.0173849794             0.00127353475           
       0.151793              0.0221459834             0.00143739198           
       0.152472              0.0193792501             0.00132085828           
       0.153151              0.0200505464             0.00135652992           
       0.153830               0.021289443             0.00138762671           
       0.154509              0.0190552476             0.00130732028           
       0.155188              0.0192849103              0.0013146888           
       0.155868              0.0196410994             0.00131733284           
       0.156547              0.0177515573              0.0012604094           
       0.157226              0.0176552303             0.00122628375           
       0.157905               0.018813564             0.00127650485           
       0.158584              0.0188345416             0.00127489597           
       0.159263              0.0205204263             0.00133562779           
       0.159943              0.0183898376             0.00126533345           
       0.160622               0.019101089             0.00126468367           
       0.161301              0.0180576255             0.00124610164           
       0.161980              0.0175159694             0.00120640593           
       0.162659               0.019715869             0.00129411092           
       0.163338              0.0167224184             0.00118211253           
       0.164018              0.0179409648             0.00121799848           
       0.164697              0.0188194839             0.00126348094           
       0.165376              0.0179930283             0.00120843412           
       0.166055               0.021300429             0.00132348738           
       0.166734              0.0173699034             0.00118980152           
       0.167413              0.0166090444             0.00116426571           
       0.168093              0.0184653447             0.00123921686           
       0.168772              0.0179359093             0.00118560489           
       0.169451               0.018363494             0.00122172543           
       0.170130              0.0154190134             0.00110480335           
       0.170809              0.0165236969             0.00115734404           
       0.171488              0.0180450524             0.00119842461           
       0.172168              0.0164448906             0.00113306497           
       0.172847               0.018013025             0.00120143528           
       0.173526              0.0160184975             0.00111135564           
       0.174205              0.0177905846             0.00117661082           
       0.174884              0.0191496037             0.00121436293           
       0.175563              0.0173905516             0.00116218592           
       0.176243              0.0155220285             0.00110896503           
       0.176922              0.0153926907             0.00107555621           
       0.177601              0.0172566067             0.00115133129           
       0.178280              0.0189120883             0.00119183793           
       0.178959              0.0162610886             0.00111404174           
       0.179638              0.0181094305              0.0011722672           
       0.180317              0.0176998271             0.00115049127           
       0.180997              0.0173578557             0.00114550697           
       0.181676              0.0168446434             0.00111639629           
       0.182355              0.0171199657              0.0011322425           
       0.183034              0.0161381537             0.00108165388           
       0.183713              0.0176700807             0.00114561251           
       0.184392              0.0180177048             0.00115647652           
       0.185072              0.0180687117             0.00114491375           
       0.185751              0.0145532995             0.00103037763           
       0.186430              0.0149919334             0.00103846529           
       0.187109              0.0165701924             0.00110391806           
       0.187788              0.0181080327             0.00115116262           
       0.188467              0.0167609416             0.00109441013           
       0.189147              0.0164570533             0.00109542559           
       0.189826               0.017162202             0.00109886587           
       0.190505              0.0166880955              0.0011014187           
       0.191184              0.0170364703             0.00109681694           
       0.191863               0.017251843             0.00110605327           
       0.192542              0.0168650555             0.00110389685           
       0.193222              0.0176254411             0.00110321785           
       0.193901              0.0169805671             0.00109736174           
       0.194580              0.0142777135            0.000988641704           
       0.195259              0.0158508741             0.00105364806           
       0.195938              0.0154481358             0.00104265958           
       0.196617              0.0159533004             0.00104478015           
       0.197297              0.0165921399             0.00106984414           
       0.197976              0.0187988522             0.00112127535           
       0.198655              0.0158047497             0.00103934186           
       0.199334              0.0159295282             0.00103423484           
       0.200013              0.0160626446             0.00103797135           
       0.200692              0.0171716145              0.0010796596           
       0.201371              0.0144128829            0.000977997774           
       0.202051              0.0164332571             0.00104754506           
       0.202730              0.0168055224             0.00104876312           
       0.203409              0.0156625992             0.00101926923           
       0.204088              0.0149029901            0.000993145946           
       0.204767              0.0151295185            0.000995406121           
       0.205446              0.0170870107             0.00105990911           
       0.206126              0.0156813657              0.0010015824           
       0.206805              0.0155166889             0.00101457432           
       0.207484              0.0152853862            0.000988880833           
       0.208163              0.0171649006             0.00105421284           
       0.208842              0.0151368835            0.000987296123           
       0.209521              0.0146926384            0.000964616632           
       0.210201              0.0158734981             0.00101381968           
       0.210880              0.0147295558            0.000957441653           
       0.211559               0.018255514             0.00108165457           
       0.212238              0.0163590089             0.00101871922           
       0.212917              0.0150910298            0.000974807471           
       0.213596              0.0164400281             0.00102346043           
       0.214276              0.0153112035            0.000967121363           
       0.214955              0.0150150868            0.000977863962           
       0.215634              0.0163671595             0.00101362522           
       0.216313              0.0166634665             0.00102061163           
       0.216992               0.014242227            0.000943317762           
       0.217671              0.0168620896             0.00101946667           
       0.218351              0.0151254563            0.000974986054           
       0.219030              0.0148169596            0.000949759856           
       0.219709              0.0152593939            0.000969847637           
       0.220388              0.0154147964            0.000973521354           
       0.221067              0.0155520304            0.000978620501           
       0.221746              0.0158482647            0.000986884957           
       0.222426               0.014046894            0.000915221791           
       0.223105              0.0160338433            0.000991132425           
       0.223784              0.0163092728            0.000989693719           
       0.224463              0.0146768854            0.000946335951           
       0.225142              0.0153346874            0.000952005124           
       0.225821              0.0168323551             0.00100142887           
       0.226500              0.0142142626            0.000926109817           
       0.227180              0.0131826502            0.000878129874           
       0.227859              0.0159672513            0.000970770173           
       0.228538              0.0151118272            0.000934925128           
       0.229217              0.0141905751            0.000913150727           
       0.229896               0.016572368            0.000986337681           
       0.230575              0.0150233437            0.000924140325           
       0.231255              0.0144843356            0.000920996252           
       0.231934               0.014636505            0.000919496329           
       0.232613              0.0132422092            0.000877830915           
       0.233292              0.0159927741            0.000955379816           
       0.233971              0.0146007328            0.000912428336           
       0.234650              0.0157883162            0.000959970492           
       0.235330              0.0135488039            0.000881518433           
       0.236009              0.0144057057            0.000907007855           
       0.236688              0.0149186297            0.000919710706           
       0.237367              0.0131554021            0.000864906493           
       0.238046              0.0157583749            0.000953280261           
       0.238725              0.0146534702            0.000905071078           
       0.239405               0.016634658            0.000970295721           
       0.240084              0.0146958564            0.000906192301           
       0.240763              0.0145865537            0.000911460767           
       0.241442              0.0134650096            0.000863380103           
       0.242121              0.0147331473            0.000904826828           
       0.242800               0.016662558            0.000966806869           
       0.243480              0.0138834016            0.000878372171           
       0.244159              0.0148039927            0.000907465547           
       0.244838              0.0167635636            0.000949769626           
       0.245517              0.0124624292            0.000830690216           
       0.246196              0.0149589266            0.000910536415           
       0.246875              0.0137848436            0.000861889236           
       0.247554              0.0141292609            0.000881458378           
       0.248234               0.014230091             0.00087118468           
       0.248913              0.0143956458            0.000886066622           
       0.249592              0.0133111674            0.000843941424           
       0.250271              0.0142598297            0.000870960582           
       0.250950              0.0156606312            0.000918328016           
       0.251629              0.0143361996             0.00087117059           
       0.252309              0.0140850318            0.000865258031           
       0.252988              0.0132839537            0.000825817924           
       0.253667              0.0133307082            0.000836935628           
       0.254346              0.0127970107            0.000819842315           
       0.255025              0.0123741238            0.000804416381           
       0.255704              0.0125738991            0.000807169956           
       0.256384              0.0143948486            0.000860653801           
       0.257063              0.0147637748            0.000876582354           
       0.257742              0.0140910115            0.000850443529           
       0.258421               0.012561715             0.00080142355           
       0.259100              0.0124962185            0.000800725431           
       0.259779               0.013647269            0.000836082022           
       0.260459              0.0136668736            0.000838325395           
       0.261138              0.0132182874            0.000808340744           
       0.261817              0.0130844603            0.000820472589           
       0.262496              0.0135420082            0.000826508839           
       0.263175              0.0149158944            0.000869285479           
       0.263854              0.0131407931            0.000812131142           
       0.264534              0.0113592857            0.000748627438           
       0.265213              0.0127610259            0.000805978825           
       0.265892              0.0125707164            0.000789697607           
       0.266571              0.0126659066            0.000790879286           
       0.267250              0.0126127753            0.000790548239           
       0.267929              0.0138095126             0.00082635503           
       0.268609              0.0126651506             0.00079570866           
       0.269288              0.0124275289            0.000775114931           
       0.269967              0.0122499025            0.000777847049           
       0.270646              0.0123950742            0.000779060203           
       0.271325              0.0119512929             0.00076626439           
       0.272004              0.0131055065             0.00079441453           
       0.272683              0.0123122459            0.000770948202           
       0.273363              0.0114099208            0.000746893976           
       0.274042              0.0132007656            0.000798633079           
       0.274721              0.0120186114            0.000761583145           
       0.275400              0.0114348208            0.000737937904           
       0.276079              0.0113131884            0.000738170518           
       0.276758              0.0115616207            0.000755648588           
       0.277438              0.0123614918            0.000772579816           
       0.278117              0.0117233123            0.000766053688           
       0.278796              0.0119327761            0.000765022184           
       0.279475              0.0102131511            0.000719447085           
       0.280154              0.0127502098            0.000792291992           
       0.280833              0.0139176644            0.000832804099           
       0.281513              0.0114004286            0.000765562882           
       0.282192              0.0108359198            0.000733634982           
       0.282871               0.011984539            0.000776930215           
       0.283550              0.0112035783            0.000755215464           
       0.284229              0.0117026807            0.000783190545           
       0.284908             0.00999192164            0.000731317713           
       0.285588              0.0117424983            0.000783512993           
       0.286267               0.011406832            0.000784598012           
       0.286946              0.0105827229            0.000750809788           
       0.287625               0.010847858            0.000773099811           
       0.288304              0.0116752812            0.000791307255           
       0.288983              0.0103367352            0.000753994859           
       0.289663              0.0108634458            0.000777490229           
       0.290342              0.0105050765            0.000760488692           
       0.291021              0.0116825014            0.000806296075           
       0.291700             0.00925556102            0.000708299892           
       0.292379             0.00919671371             0.00072221023           
       0.293058             0.00928809374             0.00072304782           
       0.293738              0.0102934516            0.000754782615           
       0.294417              0.0101938402            0.000759852104           
       0.295096              0.0103650384            0.000757782982           
       0.295775              0.0116384465            0.000815247142           
       0.296454              0.0100196533            0.000746644952           
       0.297133             0.00976998482            0.000740771951           
       0.297812              0.0105448739            0.000773447853           
       0.298492              0.0110583524            0.000793585721           
       0.299171             0.00983973816            0.000747167514           
       0.299850             0.00967391838            0.000735786181           
       0.300529              0.0104769569            0.000774341877           
       0.301208               0.010555171            0.000779118148           
       0.301887              0.0106754905            0.000782615086           
       0.302567             0.00926705425            0.000725511971           
       0.303246             0.00961742334            0.000743925261           
       0.303925               0.011059182            0.000807982926           
       0.304604             0.00939368919            0.000728581913           
       0.305283             0.00886462787            0.000718264413           
       0.305962             0.00886554478            0.000713962191           
       0.306642             0.00941508104            0.000745749872           
       0.307321              0.0111124397             0.00080760102           
       0.308000             0.00826808695            0.000688360776           
       0.308679              0.0094780015            0.000752967975           
       0.309358             0.00962411512            0.000748485997           
       0.310037             0.00914543127            0.000731260184           
       0.310717             0.00837811884            0.000699238043           
       0.311396             0.00919358371            0.000737389829           
       0.312075             0.00851368686            0.000718598476           
       0.312754             0.00961845062            0.000748520391           
       0.313433             0.00772862999            0.000676804278           
       0.314112             0.00885002024            0.000724076193           
       0.314792             0.00747611264            0.000670202654           
       0.315471             0.00915457201            0.000732458482           
       0.316150             0.00945408643            0.000751232971           
       0.316829             0.00898707739            0.000737280183           
       0.317508             0.00925469283            0.000739781499           
       0.318187             0.00835044903            0.000711981928           
       0.318866             0.00889236159            0.000724823776           
       0.319546             0.00904550481            0.000741996608           
       0.320225             0.00880153962            0.000731936373           
       0.320904             0.00739401553            0.000660490592           
       0.321583             0.00738399599            0.000674586773           
       0.322262             0.00773482958             0.00067996246           
       0.322941             0.00927748345            0.000754229204           
       0.323621             0.00857977586            0.000720887849           
       0.324300             0.00937322754            0.000754075048           
       0.324979             0.00685912404            0.000646232452           
       0.325658             0.00797263937            0.000697979494           
       0.326337             0.00752162193            0.000678834419           
       0.327016             0.00941228561            0.000754552891           
       0.327696             0.00775916761            0.000692712723           
       0.328375             0.00739828482            0.000670703902           
       0.329054             0.00697257361            0.000654652736           
       0.329733             0.00828502846            0.000716216917           
       0.330412             0.00711379599            0.000658226259           
       0.331091             0.00712595286            0.000670738511           
       0.331771             0.00727100922            0.000659777386           
       0.332450             0.00749814849            0.000683011798           
       0.333129              0.0073517833             0.00067456754           
       0.333808             0.00861696511            0.000731273587           
       0.334487             0.00724988736            0.000673942139           
       0.335166             0.00825377444             0.00070856596           
       0.335846             0.00716874627            0.000671956641           
       0.336525             0.00769170216            0.000689162686           
       0.337204             0.00706264817            0.000662111885           
       0.337883             0.00653677654            0.000637829662           
       0.338562             0.00747086391            0.000685664533           
       0.339241             0.00692884198             0.00066156061           
       0.339921             0.00802546929             0.00070005102           
       0.340600              0.0070277438             0.00066753272           
       0.341279             0.00699031148            0.000658623497           
       0.341958             0.00740060043            0.000687237361           
       0.342637             0.00624876343            0.000622574353           
       0.343316             0.00633245787            0.000628544323           
       0.343995             0.00636000478            0.000640224202           
       0.344675             0.00649498936            0.000635092513           
       0.345354             0.00571146748            0.000599483074           
       0.346033             0.00680794758            0.000652796151           
       0.346712              0.0058296286            0.000607928178           
