################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:37:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49903e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338135
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05965e+08
# TransmittedFlux                     849903
# det                                 0
# mon                                 0
# pilai0                              3.05965e+08
# pilai1                              772913
# pilct0                              5.30365e+08
# pilct1                              772913
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00093.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.346712             0.00726544948            0.000677823139           
       0.347391             0.00697282225            0.000668144216           
       0.348070             0.00639298287            0.000630675344           
       0.348750             0.00619365712            0.000629735374           
       0.349429             0.00604463126            0.000614081835           
       0.350108             0.00662537442            0.000650641002           
       0.350787             0.00674680168            0.000645421798           
       0.351466             0.00557206839            0.000597351978           
       0.352145             0.00571288828            0.000605355083           
       0.352825              0.0050896972            0.000568796192           
       0.353504             0.00583073064            0.000608647269           
       0.354183             0.00494622283            0.000554125871           
       0.354862             0.00688906708            0.000669157228           
       0.355541             0.00569538677            0.000600460271           
       0.356220             0.00572052466            0.000602920655           
       0.356900             0.00490828483            0.000563784011           
       0.357579             0.00454286592            0.000535740703           
       0.358258              0.0050655854            0.000573552647           
       0.358937             0.00442908121            0.000526226438           
       0.359616             0.00512995018            0.000574242167           
       0.360295             0.00572303672            0.000607034562           
       0.360975             0.00497000422            0.000563270718           
       0.361654             0.00529149211            0.000584199424           
       0.362333             0.00427372499            0.000522349779           
       0.363012              0.0052405684            0.000585867562           
       0.363691             0.00389049914             0.00049483343           
       0.364370             0.00477831932            0.000555198739           
       0.365050             0.00427191548            0.000522146112           
       0.365729              0.0057847627            0.000613401575           
       0.366408              0.0052773242            0.000587177697           
       0.367087             0.00536803633            0.000582704499           
       0.367766             0.00592869949            0.000625138563           
       0.368445               0.005467441            0.000589669466           
       0.369124             0.00566613592            0.000605004271           
       0.369804             0.00470031038            0.000550152058           
       0.370483              0.0051389103            0.000577764773           
       0.371162             0.00518774891            0.000583869313           
       0.371841             0.00601703232            0.000617843384           
       0.372520             0.00468433147            0.000556070951           
       0.373199             0.00463318209            0.000546419467           
       0.373879             0.00395463821            0.000510668619           
       0.374558              0.0047996374            0.000554377939           
       0.375237             0.00520497857            0.000578259189           
       0.375916             0.00434604901            0.000538519737           
       0.376595             0.00506483057            0.000569986603           
       0.377274              0.0041836116            0.000526325667           
       0.377954             0.00416507343            0.000516908541           
       0.378633             0.00467100121            0.000554320921           
       0.379312             0.00454425336            0.000546610407           
       0.379991             0.00357383943             0.00048223695           
       0.380670             0.00325121083            0.000468084787           
       0.381349             0.00517345263            0.000581984278           
       0.382029             0.00438875639            0.000543713701           
       0.382708              0.0052145176            0.000579719192           
       0.383387             0.00486899563            0.000572878526           
       0.384066             0.00391253631            0.000508825438           
       0.384745             0.00367379093             0.00049499492           
       0.385424             0.00418119749            0.000529866437           
       0.386104             0.00388053917            0.000504819358           
       0.386783             0.00480868052            0.000574111852           
       0.387462             0.00475674708             0.00055679846           
       0.388141             0.00546601275            0.000606401017           
       0.388820             0.00445586829            0.000543550616           
       0.389499             0.00317028827            0.000461063994           
       0.390178             0.00426551071            0.000536937047           
       0.390858             0.00380716243            0.000503164605           
       0.391537              0.0049064369            0.000577038394           
       0.392216             0.00424612382            0.000530078267           
       0.392895             0.00408143365            0.000521447599           
       0.393574             0.00444670149            0.000542932001           
       0.394253             0.00382796727            0.000506010993           
       0.394933             0.00399113788            0.000522587304           
       0.395612             0.00321538636            0.000455433616           
       0.396291             0.00323469252            0.000466098676           
       0.396970             0.00403246843             0.00051580066           
       0.397649             0.00491771326            0.000571364275           
       0.398328             0.00375867115            0.000497319496           
       0.399008             0.00393938501            0.000508028015           
       0.399687             0.00435808942            0.000536422761           
       0.400366             0.00393640715               0.000507861           
       0.401045             0.00326669628            0.000461771722           
       0.401724             0.00352937151            0.000480779521           
       0.402403             0.00413614851            0.000524526137           
       0.403083             0.00388667846            0.000501130025           
       0.403762             0.00396851486            0.000508875375           
       0.404441             0.00403357326            0.000516297078           
       0.405120             0.00368231525            0.000491686941           
       0.405799             0.00423280178              0.0005248695           
       0.406478             0.00416574056            0.000520708165           
       0.407158             0.00419244792            0.000521394303           
       0.407837             0.00355794779            0.000484561224           
       0.408516             0.00464938193            0.000549100504           
       0.409195             0.00437521346            0.000538707143           
       0.409874             0.00408316157            0.000527657581           
       0.410553             0.00287226647            0.000447313688           
       0.411233             0.00345869519            0.000488314692           
       0.411912             0.00350571952            0.000498588916           
       0.412591             0.00390962584             0.00053001291           
       0.413270             0.00393551182            0.000529238343           
       0.413949             0.00424398573            0.000555591144           
       0.414628             0.00431218141            0.000559031676           
       0.415307             0.00316403538            0.000484186621           
       0.415987             0.00309693006            0.000475077172           
       0.416666             0.00399337245            0.000536225571           
       0.417345             0.00325014795            0.000491837548           
       0.418024             0.00317450605            0.000486092878           
       0.418703             0.00293544847            0.000466573241           
       0.419382             0.00277152047            0.000451136746           
       0.420062             0.00367021244            0.000520606822           
       0.420741             0.00378384387            0.000531415641           
       0.421420             0.00350853813            0.000513658851           
       0.422099             0.00305147381            0.000479046627           
       0.422778             0.00400883213            0.000552048701           
       0.423457             0.00489120635            0.000613516935           
       0.424137             0.00161112728             0.00034637587           
       0.424816             0.00300172801            0.000482671067           
       0.425495             0.00277057599            0.000463275771           
       0.426174             0.00278185089            0.000464380013           
       0.426853             0.00319433156            0.000494595922           
       0.427532             0.00247425283            0.000438974175           
       0.428212             0.00283287385            0.000472811462           
       0.428891              0.0025790415            0.000450105807           
       0.429570             0.00251289317            0.000444599846           
       0.430249             0.00239846582            0.000432104065           
       0.430928             0.00162400794            0.000363337471           
       0.431607             0.00202768535            0.000399015101           
       0.432287             0.00262501481            0.000457324116           
       0.432966             0.00243364832            0.000444212214           
       0.433645             0.00234623666            0.000436617144           
       0.434324             0.00350695431            0.000530583957           
       0.435003             0.00265312149            0.000462283884           
       0.435682             0.00262061684            0.000463211503           
       0.436361             0.00188253399            0.000392073379           
       0.437041             0.00308538026            0.000501268394           
       0.437720             0.00181468092            0.000386283225           
       0.438399             0.00200483848            0.000408136833           
       0.439078             0.00187692088            0.000406353162           
       0.439757             0.00218651206            0.000435885953           
       0.440436              0.0021213038            0.000439012841           
       0.441116             0.00322800671            0.000550411044           
       0.441795             0.00258594329            0.000493233249           
       0.442474             0.00222816733            0.000459119844           
       0.443153             0.00313400028            0.000557207843           
       0.443832              0.0026505819              0.0005132982           
       0.444511             0.00312031211            0.000554417426           
       0.445191             0.00318565703            0.000573818271           
       0.445870              0.0018545177            0.000437826673           
       0.446549             0.00158049957            0.000408450668           
       0.447228              0.0017575568            0.000428288209           
       0.447907             0.00148984201            0.000399054096           
       0.448586             0.00213753226            0.000489490038           
       0.449266             0.00220327752            0.000492389626           
       0.449945             0.00152987245             0.00040862682           
       0.450624              0.0018455588             0.00045593798           
       0.451303             0.00232134914            0.000517971109           
       0.451982             0.00195934725             0.00047293114           
       0.452661             0.00274446381            0.000570147806           
       0.453341             0.00265673594             0.00056292715           
       0.454020             0.00290617624             0.00058965813           
       0.454699             0.00245169061            0.000546538374           
       0.455378              0.0013835079            0.000410782233           
       0.456057            0.000934306963            0.000343574926           
       0.456736             0.00243733998            0.000553195114           
       0.457416             0.00118272353            0.000385366739           
       0.458095             0.00187565153            0.000492321458           
       0.458774             0.00191583081            0.000504142361           
       0.459453            0.000481117903            0.000253913171           
       0.460132             0.00262148126            0.000579897235           
       0.460811              0.0016034008            0.000470443097           
       0.461490             0.00251568642            0.000583276816           
       0.462170             0.00273792449            0.000617991064           
       0.462849             0.00206828772            0.000540610701           
       0.463528            0.000937496811            0.000363124696           
       0.464207             0.00127552964            0.000431486496           
       0.464886             0.00110127607            0.000397809454           
       0.465565             0.00246130867            0.000601249607           
       0.466245             0.00144320489            0.000461829146           
       0.466924              0.0016818846            0.000510334568           
       0.467603             0.00204188618             0.00055037894           
       0.468282             0.00154394138            0.000489936408           
       0.468961             0.00109052425            0.000414462886           
       0.469640             0.00189450336            0.000548459761           
       0.470320             0.00206365869            0.000572817245           
       0.470999             0.00176818227            0.000535226621           
       0.471678             0.00149591325            0.000497029225           
       0.472357            0.000671031646            0.000333818929           
       0.473036             0.00153370786            0.000507859377           
       0.473715             0.00104109767            0.000421698535           
       0.474395            0.000907791328            0.000399219346           
       0.475074             0.00123857694            0.000466329305           
       0.475753            0.000888401716             0.00039153648           
       0.476432            0.000963172644            0.000422522178           
       0.477111            0.000575561233            0.000322670554           
       0.477790             0.00112496331            0.000453520576           
       0.478470             0.00134785225            0.000502984459           
       0.479149             0.00159100824            0.000552126491           
       0.479828              0.0006128536            0.000341866993           
       0.480507            0.000646194614            0.000353873321           
       0.481186             0.00107216074            0.000466098178           
       0.481865             0.00184911513            0.000604530017           
       0.482545            0.000285383466            0.000240282377           
       0.483224            0.000679226433            0.000373226315           
       0.483903            0.000495796026            0.000323894857           
       0.484582           -0.000109994426                         0           
       0.485261            0.000301492408            0.000250179323           
       0.485940            0.000785917728            0.000420220565           
       0.486619           -0.000103579442                         0           
       0.487299            0.000336132191             0.00027612695           
       0.487978            0.000778143247            0.000415849387           
       0.488657            0.000864451896            0.000456392094           
       0.489336            0.000360316926            0.000289486336           
       0.490015            -8.9138121e-05                         0           
       0.490694           -8.69203084e-05                         0           
       0.491374           -8.98135313e-05                         0           
       0.492053           -0.000321272806                         0           
       0.492732              0.0004442919            0.000335770032           
       0.493411           -0.000321311915                         0           
       0.494090           -0.000321331725                         0           
       0.494769             0.00019691994            0.000230469861           
       0.495449           -0.000321370852                         0           
       0.496128           -0.000321390613                         0           
       0.496807           -0.000321410158                         0           
       0.497486            0.000488151557            0.000362910743           
       0.498165           -3.41263385e-05                         0           
       0.498844           -0.000321469597                         0           
       0.499524           -0.000321489397                         0           
       0.500203           -0.000321509511                         0           
       0.500882           -2.19339143e-05                         0           
       0.501561           -0.000321549009                         0           
       0.502240           -0.000321569053                         0           
       0.502919           -5.36496139e-06                         0           
       0.503599           -0.000321609043                         0           
       0.504278            4.51939513e-07            1.19982772e-05           
       0.504957           -0.000321649437                         0           
       0.505636           -0.000321669386                         0           
       0.506315           -0.000321689664                         0           
       0.506994           -0.000321709579                         0           
       0.507673            2.86839189e-05            0.000100069538           
       0.508353           -0.000321749747                         0           
       0.509032           -0.000321769954                         0           
       0.509711           -0.000321790169                         0           
       0.510390           -0.000321810702                         0           
       0.511069           -0.000321831167                         0           
       0.511748            3.62240526e-05            0.000115708246           
       0.512428           -0.000321872077                         0           
       0.513107           -0.000321892289                         0           
       0.513786             0.00048075257            0.000440928762           
       0.514465           -0.000321933185                         0           
       0.515144           -0.000321953792                         0           
       0.515823            7.87446733e-05            0.000177871882           
       0.516503           -0.000321994822                         0           
       0.517182           -0.000322015431                         0           
       0.517861            -0.00032203599                         0           
       0.518540           -0.000322056665                         0           
       0.519219            0.000559058689            0.000495095693           
       0.519898           -0.000322097983                         0           
       0.520578            0.000129702832            0.000241131231           
       0.521257           -0.000322139488                         0           
       0.521936            0.000608820844            0.000530404507           
       0.522615            -0.00032218107                         0           
       0.523294           -0.000322202063                         0           
       0.523973           -0.000322222765                         0           
       0.524653            0.000209080187            0.000330437404           
       0.525332           -0.000322264171                         0           
       0.526011           -0.000322285398                         0           
       0.526690           -0.000322306585                         0           
       0.527369           -0.000322327597                         0           
       0.528048             0.00121070219            0.000785152979           
       0.528728           -0.000322369895                         0           
       0.529407           -0.000322390934                         0           
       0.530086           -0.000322411865                         0           
       0.530765           -0.000322432825                         0           
       0.531444            0.000208660401            0.000330213413           
       0.532123           -0.000322475572                         0           
       0.532802           -0.000322496957                         0           
       0.533482           -0.000322518269                         0           
       0.534161            0.000243580899            0.000373352194           
       0.534840            0.000270255325            0.000399967419           
       0.535519           -0.000322582333                         0           
       0.536198           -0.000322603665                         0           
       0.536877           -0.000322624703                         0           
       0.537557           -0.000322646104                         0           
       0.538236           -0.000322667696                         0           
       0.538915           -0.000322689281                         0           
       0.539594           -0.000322710837                         0           
       0.540273            -0.00032273273                         0           
       0.540952           -0.000322754379                         0           
       0.541632           -0.000322775632                         0           
       0.542311            -0.00032279708                         0           
       0.542990           -0.000322818769                         0           
       0.543669           -0.000322840638                         0           
       0.544348            0.000424812047            0.000562984562           
       0.545027           -0.000322884279                         0           
       0.545707           -0.000322906141                         0           
       0.546386            0.000389508948             0.00052942417           
       0.547065           -0.000322949726                         0           
       0.547744           -0.000322971485                         0           
       0.548423           -0.000322993484                         0           
       0.549102           -0.000323015505                         0           
       0.549782           -0.000323037415                         0           
       0.550461           -0.000323059586                         0           
       0.551140            -0.00032308189                         0           
       0.551819            -0.00032310393                         0           
       0.552498           -0.000323126159                         0           
       0.553177           -0.000323148006                         0           
       0.553856           -0.000323169931                         0           
       0.554536           -0.000323191929                         0           
       0.555215           -0.000323214262                         0           
       0.555894            0.000528055342             0.00067081469           
       0.556573           -0.000323258955                         0           
       0.557252           -0.000323281349                         0           
       0.557931            0.000674394373            0.000808079428           
       0.558611           -0.000323326456                         0           
       0.559290           -0.000323348689                         0           
       0.559969           -0.000323370376                         0           
       0.560648           -0.000323392638                         0           
       0.561327           -0.000323415395                         0           
       0.562006           -0.000323438048                         0           
       0.562686           -0.000323460713                         0           
       0.563365           -0.000323483461                         0           
       0.564044           -0.000323506095                         0           
       0.564723           -0.000323528679                         0           
       0.565402           -0.000323550841                         0           
       0.566081           -0.000323573152                         0           
       0.566761           -0.000323595702                         0           
       0.567440           -0.000323618711                         0           
       0.568119           -0.000323641538                         0           
       0.568798           -0.000323664685                         0           
       0.569477           -0.000323687684                         0           
       0.570156           -0.000323710795                         0           
       0.570836           -0.000323733819                         0           
       0.571515           -0.000323756356                         0           
       0.572194           -0.000323779546                         0           
       0.572873           -0.000323802206                         0           
       0.573552           -0.000323824732                         0           
       0.574231           -0.000323847716                         0           
       0.574911           -0.000323871278                         0           
       0.575590           -0.000323894388                         0           
       0.576269           -0.000323917426                         0           
       0.576948           -0.000323940907                         0           
       0.577627           -0.000323963672                         0           
       0.578306           -0.000323986758                         0           
       0.578985           -0.000324010042                         0           
       0.579665           -0.000324033191                         0           
       0.580344           -0.000324056691                         0           
       0.581023           -0.000324080165                         0           
       0.581702             0.00455018773             0.00332290751           
       0.582381             0.00498284226             0.00362546479           
       0.583060           -0.000324150202                         0           
       0.583740           -0.000324173562                         0           
       0.584419              -0.000324197                         0           
       0.585098            -0.00032422041                         0           
       0.585777           -0.000324244003                         0           
       0.586456             0.00324433991              0.0034034748           
       0.587135           -0.000324291318                         0           
       0.587815           -0.000324314405                         0           
       0.588494           -0.000324338212                         0           
       0.589173           -0.000324362565                         0           
       0.589852           -0.000324385624                         0           
       0.590531           -0.000324409552                         0           
       0.591210           -0.000324432928                         0           
       0.591890           -0.000324456756                         0           
       0.592569           -0.000324479787                         0           
       0.593248             0.00738330785             0.00773280971           
       0.593927           -0.000324528906                         0           
       0.594606           -0.000324553338                         0           
       0.595285           -0.000324576314                         0           
       0.595965           -0.000324597755                         0           
       0.596644           -0.000324619818                         0           
