################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:49:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50978e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0367861
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06352e+08
# TransmittedFlux                     850978
# det                                 0
# mon                                 0
# pilai0                              3.06352e+08
# pilai1                              808356
# pilct0                              5.31104e+08
# pilct1                              808356
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00022.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.085235              0.0351222087             0.00256650679           
       0.085914              0.0514907994             0.00313772447           
       0.086593              0.0428556441             0.00284413246           
       0.087272              0.0458308269               0.002899626           
       0.087951              0.0374116428             0.00267896866           
       0.088631              0.0407417363             0.00270043626           
       0.089310              0.0393713052             0.00271093355           
       0.089989              0.0360976695             0.00256543706           
       0.090668              0.0370489695             0.00262770988           
       0.091347              0.0420328675             0.00281454776           
       0.092026              0.0394097727             0.00260495657           
       0.092706              0.0372259842             0.00262365009           
       0.093385              0.0366687834             0.00256395367           
       0.094064               0.041871822             0.00277171282           
       0.094743              0.0359631124             0.00252957015           
       0.095422               0.035834776             0.00249689557           
       0.096101              0.0389828084             0.00265789705           
       0.096781              0.0373469017             0.00256428061           
       0.097460              0.0362684178             0.00245805176           
       0.098139              0.0351605212             0.00240159491           
       0.098818              0.0343787254             0.00234550041           
       0.099497              0.0299716394             0.00219450531           
       0.100176               0.037516541             0.00239079497           
       0.100856              0.0336364989             0.00226234038           
       0.101535              0.0353527574             0.00231486567           
       0.102214              0.0311661039             0.00217349224           
       0.102893              0.0313016685             0.00215339606           
       0.103572              0.0296674825             0.00206546042           
       0.104251              0.0285444725             0.00203347561           
       0.104931              0.0374176139              0.0023069812           
       0.105610              0.0325940161             0.00216233794           
       0.106289              0.0309394188             0.00207167933           
       0.106968              0.0346238709             0.00219806863           
       0.107647              0.0297548943             0.00203888731           
       0.108326              0.0319909216             0.00208582681           
       0.109005              0.0327022589             0.00209562058           
       0.109685              0.0274401018             0.00189809366           
       0.110364              0.0302290106             0.00201484497           
       0.111043              0.0314741584             0.00204777086           
       0.111722               0.025791478             0.00183105517           
       0.112401              0.0263530164             0.00185602793           
       0.113080              0.0288257196             0.00191890683           
       0.113760              0.0294732977             0.00197275046           
       0.114439              0.0293633819             0.00194096647           
       0.115118              0.0268599138             0.00184238423           
       0.115797              0.0278452207              0.0018932504           
       0.116476              0.0246197955             0.00175358041           
       0.117155              0.0297481949             0.00194313277           
       0.117835              0.0286623149             0.00186942118           
       0.118514              0.0271418977             0.00184222911           
       0.119193              0.0279818346             0.00187053035           
       0.119872              0.0265481712             0.00179919521           
       0.120551              0.0300243826             0.00190062077           
       0.121230              0.0260325753             0.00175196092           
       0.121910              0.0283773631             0.00184683906           
       0.122589              0.0276050266             0.00182341032           
       0.123268              0.0267099707             0.00175885778           
       0.123947              0.0265992288             0.00176655937           
       0.124626              0.0272524285             0.00176625556           
       0.125305              0.0246119264             0.00168674621           
       0.125985              0.0245559148              0.0016717524           
       0.126664               0.025295578             0.00168058139           
       0.127343              0.0259087569             0.00172054335           
       0.128022              0.0271028367             0.00174624762           
       0.128701              0.0249299263             0.00166606028           
       0.129380              0.0258174584             0.00167422289           
       0.130059              0.0259522228              0.0016824851           
       0.130739               0.023764187             0.00162132028           
       0.131418              0.0246172839             0.00164554508           
       0.132097              0.0290152287             0.00176358724           
       0.132776              0.0258621194              0.0016574898           
       0.133455              0.0239380131             0.00160702976           
       0.134134              0.0244146863             0.00161778274           
       0.134814              0.0230638867             0.00155619068           
       0.135493              0.0263312319             0.00166949903           
       0.136172              0.0246683823              0.0016037252           
       0.136851              0.0236045405             0.00157788697           
       0.137530              0.0236708945             0.00154256256           
       0.138209              0.0256819154             0.00162561725           
       0.138889              0.0229868492             0.00154473679           
       0.139568              0.0219686225             0.00150948375           
       0.140247              0.0214845954             0.00149080591           
       0.140926               0.021031198             0.00143281722           
       0.141605              0.0216309262             0.00149001997           
       0.142284              0.0240837098             0.00154617758           
       0.142964              0.0254440628             0.00159532373           
       0.143643              0.0208174119             0.00144118585           
       0.144322              0.0224348776             0.00146482013           
       0.145001              0.0207773375              0.0014386049           
       0.145680              0.0189259942              0.0013405336           
       0.146359              0.0205000622             0.00140026966           
       0.147039              0.0221396689             0.00146717023           
       0.147718              0.0208201865             0.00139930077           
       0.148397              0.0207917674             0.00142007481           
       0.149076              0.0225793634             0.00143395469           
       0.149755               0.021240751             0.00141227427           
       0.150434               0.018848859             0.00133092586           
       0.151114              0.0234486114             0.00147625406           
       0.151793               0.020788474             0.00139000982           
       0.152472              0.0219032677             0.00140159011           
       0.153151              0.0203294307             0.00136335109           
       0.153830              0.0220881797             0.00141074752           
       0.154509              0.0224427188             0.00141609134           
       0.155188              0.0226155056             0.00142100672           
       0.155868              0.0208591931             0.00135500284           
       0.156547                0.02185953             0.00139602323           
       0.157226              0.0206189485             0.00132271527           
       0.157905              0.0203821331             0.00132614368           
       0.158584              0.0224317243             0.00138869662           
       0.159263              0.0199400528             0.00131411762           
       0.159943              0.0204739069             0.00133258596           
       0.160622              0.0193792922             0.00127145395           
       0.161301              0.0195451648             0.00129396237           
       0.161980              0.0195993277             0.00127372535           
       0.162659              0.0204868414             0.00131667889           
       0.163338              0.0211196216             0.00132596229           
       0.164018               0.019018671             0.00125167842           
       0.164697              0.0202942373             0.00130957399           
       0.165376              0.0192287933             0.00124688297           
       0.166055              0.0185011437             0.00123112953           
       0.166734              0.0181739458             0.00121472862           
       0.167413              0.0200751989             0.00127758128           
       0.168093              0.0200167329             0.00128778699           
       0.168772              0.0189003254             0.00121476355           
       0.169451              0.0208211923             0.00129845704           
       0.170130              0.0193074773             0.00123395206           
       0.170809              0.0199342088             0.00126878256           
       0.171488              0.0174278363             0.00117552592           
       0.172168              0.0190353288             0.00121674156           
       0.172847              0.0191379683             0.00123604363           
       0.173526              0.0193272747             0.00121844607           
       0.174205              0.0160319932              0.0011148343           
       0.174884              0.0192406324             0.00121494637           
       0.175563              0.0173144397             0.00115744932           
       0.176243              0.0192804047             0.00123361749           
       0.176922              0.0179406133             0.00115897299           
       0.177601              0.0167311644             0.00113152596           
       0.178280              0.0164374944             0.00110903205           
       0.178959              0.0197512132             0.00122546913           
       0.179638              0.0162140747             0.00110713131           
       0.180317               0.017180703             0.00113135295           
       0.180997              0.0163690982             0.00111030145           
       0.181676              0.0203005257              0.0012232633           
       0.182355              0.0184915886             0.00117450252           
       0.183034              0.0220595869             0.00126223119           
       0.183713              0.0175892112             0.00114082884           
       0.184392              0.0191929001             0.00119134136           
       0.185072              0.0157827257             0.00106801908           
       0.185751              0.0190898346             0.00117786523           
       0.186430              0.0189557607             0.00116550087           
       0.187109              0.0193077943             0.00118937342           
       0.187788              0.0178192836             0.00113979039           
       0.188467              0.0179007428             0.00112887344           
       0.189147              0.0153047962             0.00105438556           
       0.189826              0.0164822808             0.00107484457           
       0.190505               0.017209766             0.00111638855           
       0.191184              0.0187521088             0.00114854556           
       0.191863               0.017537686             0.00111307204           
       0.192542              0.0174438197             0.00112055773           
       0.193222              0.0183786605             0.00112441606           
       0.193901               0.018473385             0.00114241998           
       0.194580              0.0186565165             0.00112798599           
       0.195259              0.0164951673             0.00107281827           
       0.195938               0.018329643             0.00113360129           
       0.196617              0.0182808329             0.00111628853           
       0.197297              0.0180477344             0.00111367761           
       0.197976              0.0181829891             0.00110067241           
       0.198655              0.0167742838             0.00106872368           
       0.199334              0.0157336208             0.00102591382           
       0.200013              0.0178473646             0.00109205049           
       0.200692              0.0178720091              0.0010993774           
       0.201371              0.0169968975             0.00106004938           
       0.202051              0.0152327779              0.0010066518           
       0.202730              0.0168319503             0.00104760473           
       0.203409              0.0161936783             0.00103444781           
       0.204088              0.0159551625             0.00102566566           
       0.204767              0.0163132499             0.00103166056           
       0.205446              0.0152598765            0.000999746562           
       0.206126              0.0182876979             0.00107957568           
       0.206805              0.0146900814            0.000985315399           
       0.207484              0.0168905677             0.00103754444           
       0.208163              0.0153272978            0.000994304224           
       0.208842              0.0172572924             0.00105219045           
       0.209521              0.0158954863             0.00100142999           
       0.210201              0.0159424939             0.00101410134           
       0.210880              0.0175229638             0.00104231768           
       0.211559              0.0176081339             0.00106029583           
       0.212238              0.0152719679            0.000982431631           
       0.212917              0.0157399111            0.000993663596           
       0.213596              0.0171932044             0.00104466494           
       0.214276              0.0151384915            0.000959834695           
       0.214955              0.0159855166             0.00100706311           
       0.215634              0.0160619192             0.00100223208           
       0.216313              0.0162280168             0.00100528544           
       0.216992              0.0175319369             0.00104463083           
       0.217671              0.0174809333             0.00103604465           
       0.218351              0.0157114833            0.000991817088           
       0.219030                0.01636523            0.000996263337           
       0.219709              0.0149643601            0.000958611812           
       0.220388              0.0154177923            0.000971776768           
       0.221067              0.0148153753            0.000953357793           
       0.221746              0.0160780587            0.000992136224           
       0.222426              0.0171786123             0.00101020397           
       0.223105              0.0178633652             0.00104417511           
       0.223784               0.016842851             0.00100385307           
       0.224463               0.015603337            0.000973903581           
       0.225142              0.0125722956            0.000860375323           
       0.225821              0.0148101963            0.000937576909           
       0.226500              0.0145920962            0.000936565152           
       0.227180              0.0155855687            0.000953010195           
       0.227859              0.0151295286            0.000943176287           
       0.228538              0.0159188709            0.000957752524           
       0.229217              0.0167727809            0.000990886337           
       0.229896              0.0162860656            0.000975933582           
       0.230575              0.0141621802            0.000895567882           
       0.231255              0.0157698054             0.00095918101           
       0.231934              0.0152119203            0.000935625735           
       0.232613              0.0149243162            0.000930157949           
       0.233292              0.0152589008            0.000931439424           
       0.233971              0.0150834879            0.000925637964           
       0.234650              0.0135697774             0.00088829081           
       0.235330              0.0157180957            0.000947675636           
       0.236009              0.0145362738            0.000909387871           
       0.236688               0.016907252             0.00097724199           
       0.237367              0.0168526565            0.000977079968           
       0.238046              0.0151220588            0.000932071392           
       0.238725              0.0137570598            0.000875294276           
       0.239405              0.0137155375            0.000879391827           
       0.240084              0.0152135634            0.000920274149           
       0.240763              0.0136922987            0.000881411366           
       0.241442              0.0160475831            0.000940767596           
       0.242121              0.0134583249            0.000863161457           
       0.242800              0.0155028072            0.000930792542           
       0.243480              0.0153913403            0.000923097713           
       0.244159              0.0151865428            0.000917379445           
       0.244838              0.0152622723            0.000904531162           
       0.245517              0.0140766423            0.000881183005           
       0.246196              0.0139092042            0.000876348963           
       0.246875              0.0159945362            0.000926648852           
       0.247554              0.0152260059            0.000913300965           
       0.248234              0.0125895128             0.00081788018           
       0.248913              0.0144614659            0.000886412335           
       0.249592              0.0148992018            0.000891178218           
       0.250271              0.0145182517            0.000877156978           
       0.250950              0.0151082172            0.000900282161           
       0.251629              0.0128100173            0.000821939545           
       0.252309              0.0141199577            0.000864693617           
       0.252988              0.0133941067            0.000827668328           
       0.253667              0.0140228664            0.000856766888           
       0.254346              0.0141680224            0.000861012609           
       0.255025               0.014562594            0.000871007469           
       0.255704              0.0142697023            0.000858254897           
       0.256384              0.0133241535            0.000826463325           
       0.257063              0.0132967056            0.000830318808           
       0.257742                0.01291008             0.00081248938           
       0.258421              0.0137917349            0.000838158038           
       0.259100              0.0134140969            0.000828044862           
       0.259779               0.012630097            0.000802801516           
       0.260459              0.0128898029             0.00081260596           
       0.261138              0.0128843969            0.000796558642           
       0.261817              0.0116071067            0.000771306495           
       0.262496              0.0122934103            0.000785997174           
       0.263175              0.0141552483            0.000845230873           
       0.263854              0.0145744553            0.000853670692           
       0.264534              0.0118152228            0.000762061493           
       0.265213              0.0113450508            0.000758512756           
       0.265892              0.0136616513            0.000821696123           
       0.266571              0.0127604538             0.00079232608           
       0.267250              0.0123518005            0.000780848917           
       0.267929               0.012241692            0.000776563646           
       0.268609              0.0129219813            0.000802217794           
       0.269288              0.0121377161            0.000764576651           
       0.269967              0.0112958261             0.00074553103           
       0.270646              0.0127032541             0.00078719582           
       0.271325              0.0121963703            0.000772618903           
       0.272004              0.0116620521            0.000747974156           
       0.272683              0.0123229563            0.000769826479           
       0.273363              0.0125858466            0.000782956603           
       0.274042              0.0115597773            0.000745935543           
       0.274721              0.0132675878            0.000798665627           
       0.275400              0.0111403217            0.000726997363           
       0.276079              0.0107293282            0.000717512187           
       0.276758              0.0124469214             0.00078256482           
       0.277438              0.0117870848            0.000752991287           
       0.278117             0.00944868908            0.000686433785           
       0.278796              0.0139317866            0.000825059977           
       0.279475              0.0125731602            0.000796746261           
       0.280154              0.0120140993            0.000767628412           
       0.280833              0.0119827513             0.00077128836           
       0.281513              0.0116497488            0.000772426902           
       0.282192              0.0110899686             0.00074078321           
       0.282871              0.0127745551            0.000800613792           
       0.283550              0.0102597581             0.00072133979           
       0.284229              0.0103047805            0.000733538584           
       0.284908              0.0107474228            0.000757029113           
       0.285588              0.0102838438            0.000731850739           
       0.286267               0.011549499            0.000787997946           
       0.286946              0.0101632432            0.000734389068           
       0.287625             0.00983487656            0.000734728454           
       0.288304              0.0117270497            0.000791561543           
       0.288983              0.0113267551            0.000787786033           
       0.289663              0.0111832743            0.000787362015           
       0.290342             0.00986984383            0.000735744666           
       0.291021              0.0105399843            0.000764408378           
       0.291700              0.0106404414            0.000758009161           
       0.292379             0.00995143651            0.000749840721           
       0.293058              0.0120082745            0.000820583655           
       0.293738              0.0102565252            0.000752004314           
       0.294417              0.0102209423            0.000759424247           
       0.295096             0.00888674381               0.000700341           
       0.295775             0.00934397129            0.000729098756           
       0.296454             0.00898672575            0.000705776772           
       0.297133              0.0105900809            0.000769778993           
       0.297812              0.0100059459            0.000752000706           
       0.298492             0.00936790974            0.000729035726           
       0.299171              0.0110227068            0.000789312843           
       0.299850              0.0104890209            0.000764709921           
       0.300529              0.0093681654            0.000730838258           
       0.301208             0.00964505809            0.000743364709           
       0.301887              0.0106502713            0.000780213504           
       0.302567              0.0086684912            0.000700364811           
       0.303246             0.00987969304            0.000752576228           
       0.303925             0.00895546813            0.000725710922           
       0.304604             0.00896060552            0.000710244375           
       0.305283              0.0108884241            0.000794539405           
       0.305962             0.00894597268            0.000715838602           
       0.306642             0.00878976412             0.00071919821           
       0.307321             0.00932687084            0.000738480381           
       0.308000             0.00994510198            0.000753523931           
       0.308679             0.00878824361            0.000723682371           
       0.309358             0.00854076271            0.000703769488           
       0.310037             0.00892861819             0.00072117521           
       0.310717             0.00781468873            0.000674041232           
       0.311396             0.00976447811            0.000758504349           
       0.312075             0.00820257411            0.000704014118           
       0.312754             0.00726739986            0.000649410693           
       0.313433             0.00775742929            0.000676783218           
       0.314112             0.00888446449            0.000724113418           
       0.314792             0.00840122171            0.000709117624           
       0.315471             0.00847347943            0.000703353594           
       0.316150             0.00983642312            0.000764825375           
       0.316829             0.00751347965            0.000672856897           
       0.317508             0.00975391375              0.0007580376           
       0.318187             0.00904530793            0.000739613049           
       0.318866             0.00824498827            0.000696622867           
       0.319546             0.00881625361            0.000731149831           
       0.320225              0.0104040343            0.000794280179           
       0.320904             0.00718878312            0.000650029368           
       0.321583              0.0069772636            0.000654505789           
       0.322262             0.00722893872            0.000656108501           
       0.322941             0.00957245912            0.000764678433           
       0.323621             0.00915242707            0.000743150379           
       0.324300             0.00771372055             0.00068277997           
       0.324979             0.00834908443            0.000711627451           
       0.325658             0.00753504918             0.00067727256           
       0.326337             0.00785466157            0.000692389821           
       0.327016             0.00738688577            0.000667193277           
       0.327696             0.00687502882            0.000650821198           
       0.328375              0.0074161821            0.000670246159           
       0.329054              0.0070175969            0.000655522305           
       0.329733             0.00708354281            0.000661000313           
       0.330412             0.00683825483            0.000644133627           
       0.331091             0.00702548625            0.000664735381           
       0.331771             0.00742910804            0.000665652008           
       0.332450             0.00815583426            0.000710991181           
       0.333129              0.0070126013            0.000657578335           
       0.333808             0.00740500761            0.000676619183           
       0.334487             0.00728546566            0.000674317564           
       0.335166             0.00779204739             0.00068716117           
       0.335846             0.00670278998            0.000648524343           
       0.336525              0.0069209663            0.000652488293           
       0.337204              0.0061677941            0.000617577354           
       0.337883              0.0063760889            0.000628751314           
       0.338562             0.00750208496            0.000685797809           
       0.339241             0.00722147426            0.000674110475           
       0.339921             0.00623629653            0.000615937554           
       0.340600             0.00680717114            0.000655732582           
       0.341279             0.00634928971            0.000626513394           
       0.341958             0.00573141364            0.000603646923           
       0.342637             0.00728447921            0.000670922366           
       0.343316               0.006574069            0.000639213169           
       0.343995             0.00640427919            0.000641235158           
       0.344675             0.00586593337            0.000602414151           
       0.345354             0.00662602369            0.000644478442           
       0.346033             0.00664869699            0.000643897272           
       0.346712             0.00581785525             0.00060616676           
