################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:08:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10876e+08
# TransmittedFlux                     863544
# det                                 0
# mon                                 0
# pilai0                              3.10876e+08
# pilai1                              780584
# pilct0                              5.3723e+08
# pilct1                              780584
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00698.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0640967978             0.00373935522           
       0.058748              0.0662021395             0.00384767606           
       0.059427                0.06025506             0.00360863782           
       0.060106              0.0571647457             0.00354814846           
       0.060785              0.0629225271             0.00361101521           
       0.061464              0.0612053341             0.00364724396           
       0.062143               0.057838262             0.00350948653           
       0.062822              0.0530780321             0.00332251449           
       0.063502              0.0564053279             0.00341895141           
       0.064181              0.0505149693             0.00320134496           
       0.064860              0.0585527023             0.00349913568           
       0.065539              0.0479972882             0.00313709759           
       0.066218              0.0570669935             0.00334743498           
       0.066897               0.051843105               0.003215177           
       0.067577              0.0540663812             0.00331493853           
       0.068256              0.0466869746             0.00315608736           
       0.068935              0.0462959292             0.00309202403           
       0.069614              0.0443007712             0.00305477369           
       0.070293              0.0439975823             0.00307237431           
       0.070972               0.045040913             0.00308582841           
       0.071652              0.0423174321             0.00299656495           
       0.072331              0.0426100299              0.0029533166           
       0.073010              0.0440885679             0.00307275979           
       0.073689              0.0432655358              0.0030272171           
       0.074368              0.0397133433             0.00289501081           
       0.075047              0.0370639707             0.00276671662           
       0.075727              0.0411962286             0.00289885659           
       0.076406              0.0450031308             0.00309028999           
       0.077085              0.0400725697             0.00286159582           
       0.077764              0.0379928915             0.00277658784           
       0.078443              0.0339444895             0.00264073899           
       0.079122              0.0382892324             0.00277770986           
       0.079802              0.0364455359             0.00273875096           
       0.080481              0.0313457198             0.00245424088           
       0.081160              0.0354843239             0.00266481996           
       0.081839              0.0354587126             0.00262121081           
       0.082518              0.0365091659             0.00266199374           
       0.083197              0.0315864197             0.00243755987           
       0.083876              0.0358877529              0.0025550601           
       0.084556              0.0347881556             0.00258557418           
       0.085235              0.0313775521             0.00240811913           
       0.085914              0.0311390578             0.00242225383           
       0.086593              0.0342582379             0.00252432488           
       0.087272               0.037584082             0.00260664593           
       0.087951              0.0304713712             0.00240008804           
       0.088631              0.0350991926             0.00248816775           
       0.089310              0.0311014496             0.00239186252           
       0.089989               0.035067961             0.00251011703           
       0.090668              0.0362079983             0.00257874582           
       0.091347              0.0304832368             0.00237936782           
       0.092026              0.0332328404             0.00237464768           
       0.092706               0.031005775             0.00237695547           
       0.093385              0.0284169973             0.00224061865           
       0.094064              0.0323989921             0.00242030436           
       0.094743              0.0282653456             0.00222618972           
       0.095422              0.0316681245             0.00233010845           
       0.096101              0.0311174477             0.00235733068           
       0.096781              0.0300427603              0.0022831009           
       0.097460              0.0309055656             0.00225248547           
       0.098139              0.0293269363              0.0021773206           
       0.098818              0.0284403284             0.00211775083           
       0.099497              0.0307884555             0.00220796542           
       0.100176              0.0278686927             0.00204553148           
       0.100856              0.0267909639             0.00200430428           
       0.101535                0.02756084             0.00202897784           
       0.102214              0.0287490531             0.00207226618           
       0.102893              0.0297132151             0.00208272497           
       0.103572              0.0251325209             0.00188717201           
       0.104251              0.0235686474             0.00183426558           
       0.104931              0.0238733461             0.00182927748           
       0.105610              0.0250464557             0.00188167537           
       0.106289              0.0235499783             0.00179423219           
       0.106968              0.0239548466             0.00181496004           
       0.107647              0.0256457952             0.00187905301           
       0.108326              0.0250928806              0.0018338215           
       0.109005              0.0245386373             0.00180204623           
       0.109685              0.0217676632             0.00167821506           
       0.110364               0.026756906             0.00188176136           
       0.111043              0.0273417649             0.00189467401           
       0.111722              0.0272951022             0.00186991819           
       0.112401              0.0246049759             0.00178031866           
       0.113080              0.0246764555             0.00176247161           
       0.113760              0.0228295117              0.0017235466           
       0.114439               0.026723869             0.00183815273           
       0.115118              0.0253480387              0.0017767119           
       0.115797              0.0237484158             0.00173566928           
       0.116476              0.0220697074             0.00164815739           
       0.117155              0.0215266403             0.00164088152           
       0.117835              0.0180327764             0.00147197271           
       0.118514              0.0216001036             0.00163142977           
       0.119193              0.0238729006             0.00171512664           
       0.119872              0.0244993991             0.00171575641           
       0.120551              0.0244567423             0.00170284322           
       0.121230              0.0233485945             0.00164707415           
       0.121910              0.0184863347             0.00147973985           
       0.122589              0.0214034297             0.00159385548           
       0.123268              0.0196206262             0.00149646781           
       0.123947              0.0214119216             0.00157339754           
       0.124626              0.0202099148             0.00150990669           
       0.125305              0.0197953369             0.00150167281           
       0.125985              0.0207241595             0.00152457674           
       0.126664              0.0185701212             0.00142942557           
       0.127343              0.0240869595             0.00164683562           
       0.128022              0.0207278833             0.00151597787           
       0.128701              0.0222700846             0.00156317672           
       0.129380              0.0226855222             0.00155792969           
       0.130059              0.0218085397             0.00153106691           
       0.130739              0.0228494631             0.00157820083           
       0.131418              0.0234774105             0.00159526098           
       0.132097              0.0192065571             0.00142437926           
       0.132776              0.0191465724             0.00141573269           
       0.133455              0.0183919914             0.00139833484           
       0.134134               0.022041059             0.00152590601           
       0.134814              0.0212682672             0.00148347266           
       0.135493              0.0212298216             0.00148812936           
       0.136172              0.0208248802             0.00146274225           
       0.136851              0.0200379438             0.00144318373           
       0.137530              0.0202704463             0.00141704629           
       0.138209              0.0191585533             0.00139380777           
       0.138889              0.0203147551             0.00144157583           
       0.139568              0.0190873174             0.00139674269           
       0.140247              0.0205511775             0.00144741411           
       0.140926              0.0209177274             0.00141851184           
       0.141605              0.0211108575             0.00146124958           
       0.142284              0.0176477384              0.0013138904           
       0.142964              0.0163467064             0.00126936833           
       0.143643              0.0168661245             0.00128774895           
       0.144322              0.0203952139             0.00138644776           
       0.145001               0.020182242             0.00140749941           
       0.145680              0.0238698817             0.00149448107           
       0.146359              0.0194607973             0.00135435132           
       0.147039              0.0213535989             0.00143036679           
       0.147718              0.0171059877             0.00125909869           
       0.148397              0.0194598089              0.0013638033           
       0.149076              0.0186987529             0.00129539684           
       0.149755              0.0183579661              0.0013033568           
       0.150434              0.0206033777              0.0013813301           
       0.151114              0.0178907214             0.00128006905           
       0.151793              0.0193529413             0.00133136453           
       0.152472              0.0191310427             0.00130032772           
       0.153151              0.0169007978             0.00123400135           
       0.153830              0.0169929829             0.00122834701           
       0.154509              0.0162182381             0.00119501209           
       0.155188              0.0196444687             0.00131471027           
       0.155868              0.0198054728             0.00131069303           
       0.156547              0.0182036275             0.00126464356           
       0.157226               0.018212624             0.00123406007           
       0.157905              0.0174965373             0.00121971608           
       0.158584              0.0167627084             0.00119169489           
       0.159263              0.0187053541              0.0012634876           
       0.159943              0.0184966793             0.00125735724           
       0.160622              0.0175865891             0.00120237356           
       0.161301              0.0173265107             0.00120941253           
       0.161980              0.0153446123             0.00111879392           
       0.162659               0.016853789              0.0011855178           
       0.163338              0.0165652147             0.00116574503           
       0.164018              0.0175401011             0.00119326158           
       0.164697              0.0174879735             0.00120678623           
       0.165376               0.017211201             0.00117104126           
       0.166055              0.0179848236             0.00120496514           
       0.166734              0.0181756572             0.00120591485           
       0.167413              0.0165804925             0.00115258843           
       0.168093              0.0161617839             0.00114870633           
       0.168772              0.0182883151             0.00118620812           
       0.169451              0.0182793941             0.00120773768           
       0.170130              0.0163151372             0.00112602444           
       0.170809              0.0181278039             0.00120109464           
       0.171488              0.0160696883             0.00112054972           
       0.172168              0.0163085851             0.00111800366           
       0.172847              0.0165894025             0.00114239998           
       0.173526              0.0158088881             0.00109392764           
       0.174205              0.0151078279             0.00107432209           
       0.174884              0.0188727189             0.00119448748           
       0.175563              0.0169793862             0.00113782557           
       0.176243              0.0155482084             0.00109971349           
       0.176922              0.0162752598             0.00109581078           
       0.177601              0.0179878564             0.00116468391           
       0.178280              0.0172324732             0.00112724165           
       0.178959               0.018565203             0.00117943026           
       0.179638              0.0168819591             0.00112145384           
       0.180317               0.018764641             0.00117372055           
       0.180997              0.0173524589             0.00113481737           
       0.181676              0.0160408385             0.00107943568           
       0.182355               0.018065329             0.00115240918           
       0.183034               0.018391447             0.00114410293           
       0.183713              0.0169040906             0.00111022281           
       0.184392              0.0175421922             0.00113064113           
       0.185072              0.0185341407             0.00114892364           
       0.185751              0.0184418823             0.00114924884           
       0.186430              0.0159822933             0.00106237654           
       0.187109              0.0167662072             0.00110023699           
       0.187788              0.0174183657             0.00111866617           
       0.188467              0.0162990575             0.00106932053           
       0.189147              0.0175707381             0.00112149569           
       0.189826              0.0161234564              0.0010553172           
       0.190505              0.0143805206              0.0010130529           
       0.191184              0.0173728209             0.00109742606           
       0.191863              0.0152790312             0.00103134025           
       0.192542              0.0167782198             0.00109094614           
       0.193222              0.0163714299             0.00105348984           
       0.193901               0.016178249             0.00106129285           
       0.194580              0.0184087877             0.00111228979           
       0.195259              0.0170574039             0.00108298189           
       0.195938              0.0160618411             0.00105341118           
       0.196617              0.0164802415             0.00105214886           
       0.197297              0.0176957089             0.00109470993           
       0.197976              0.0152530829             0.00100073983           
       0.198655              0.0142979679            0.000979484414           
       0.199334                0.01602874              0.0010279291           
       0.200013              0.0155600452             0.00101222726           
       0.200692                0.01772001             0.00108669841           
       0.201371              0.0157013381             0.00101140834           
       0.202051                0.01627459             0.00103290809           
       0.202730              0.0171477806             0.00104966597           
       0.203409              0.0159385792             0.00101877332           
       0.204088              0.0150872634            0.000990096135           
       0.204767              0.0147278599            0.000973090734           
       0.205446               0.015370447            0.000996034976           
       0.206126              0.0145157255            0.000954794433           
       0.206805              0.0142055953            0.000961855471           
       0.207484              0.0161441739             0.00100695353           
       0.208163              0.0153242064             0.00098694378           
       0.208842              0.0151665904             0.00097919444           
       0.209521              0.0167142486             0.00101939862           
       0.210201              0.0166032394             0.00102734562           
       0.210880              0.0134375954            0.000906095627           
       0.211559              0.0150387253             0.00097273117           
       0.212238              0.0160561233            0.000999981841           
       0.212917              0.0153578855            0.000974363227           
       0.213596              0.0153135006            0.000978707187           
       0.214276              0.0164078135             0.00099196747           
       0.214955              0.0164861736             0.00101524349           
       0.215634              0.0169228164             0.00102122828           
       0.216313              0.0166869037             0.00101195565           
       0.216992              0.0152020824             0.00096564248           
       0.217671              0.0143419258            0.000931572868           
       0.218351              0.0138830745            0.000925513484           
       0.219030              0.0159276872            0.000975677707           
       0.219709              0.0134134885            0.000900951688           
       0.220388              0.0142760653            0.000928274904           
       0.221067              0.0149760054            0.000951512543           
       0.221746              0.0144564411            0.000933903769           
       0.222426              0.0160195807            0.000968406136           
       0.223105              0.0149645999            0.000948726831           
       0.223784              0.0143110551            0.000918576023           
       0.224463              0.0152631117            0.000956193289           
       0.225142              0.0155227748            0.000949035073           
       0.225821              0.0153722887            0.000948227818           
       0.226500              0.0132509379            0.000885970768           
       0.227180              0.0136380771            0.000884972387           
       0.227859              0.0166497401            0.000982202049           
       0.228538              0.0161377642            0.000957272952           
       0.229217              0.0155522468             0.00094718498           
       0.229896              0.0149520581            0.000928281276           
       0.230575              0.0156555991            0.000934727949           
       0.231255              0.0146780125            0.000918624369           
       0.231934              0.0140737938            0.000893372669           
       0.232613              0.0149843149             0.00092521967           
       0.233292               0.014029619            0.000886610481           
       0.233971              0.0137844171            0.000878418356           
       0.234650               0.014636342            0.000915802896           
       0.235330              0.0151633277            0.000924004194           
       0.236009              0.0140842702            0.000888600831           
       0.236688              0.0157116328            0.000935175667           
       0.237367               0.016372209            0.000956018938           
       0.238046              0.0149088326            0.000918718512           
       0.238725              0.0154196281             0.00091990961           
       0.239405              0.0152582181            0.000920756619           
       0.240084              0.0150388684             0.00090829361           
       0.240763              0.0136027509            0.000872108996           
       0.241442              0.0149453502            0.000901254635           
       0.242121              0.0145843555            0.000891984044           
       0.242800               0.013346157             0.00085731963           
       0.243480              0.0138573973            0.000869495262           
       0.244159              0.0161083938            0.000937913084           
       0.244838              0.0138263165            0.000854641763           
       0.245517              0.0145708685            0.000889971759           
       0.246196              0.0143083183            0.000882342427           
       0.246875              0.0134811594             0.00084451996           
       0.247554              0.0153811155            0.000911237884           
       0.248234              0.0144301615            0.000869236087           
       0.248913               0.014135194            0.000869956323           
       0.249592              0.0149518722            0.000886232722           
       0.250271              0.0150796397            0.000887426871           
       0.250950              0.0128418229            0.000823952742           
       0.251629              0.0133991273            0.000834488209           
       0.252309              0.0139790773            0.000854086268           
       0.252988              0.0137879868            0.000833617493           
       0.253667              0.0135576372            0.000836282889           
       0.254346              0.0141611968            0.000854519159           
       0.255025              0.0136013191            0.000835622171           
       0.255704              0.0126818953            0.000803189176           
       0.256384              0.0122540903            0.000786794367           
       0.257063              0.0139301798            0.000843661324           
       0.257742              0.0131688609            0.000814599731           
       0.258421              0.0140389588             0.00083946162           
       0.259100              0.0131678297            0.000814417653           
       0.259779              0.0132543831            0.000816397245           
       0.260459              0.0120520412            0.000780017059           
       0.261138              0.0135447791            0.000810753069           
       0.261817               0.012239098            0.000786242719           
       0.262496              0.0144196799            0.000845044417           
       0.263175              0.0127550902            0.000796480786           
       0.263854              0.0131861048            0.000806063765           
       0.264534              0.0137233353            0.000815296971           
       0.265213              0.0115265256            0.000758972092           
       0.265892              0.0123393654            0.000775216454           
       0.266571              0.0118415543            0.000757691085           
       0.267250               0.015162093            0.000858812558           
       0.267929              0.0134573743            0.000808264358           
       0.268609              0.0127275004            0.000790344122           
       0.269288              0.0130976503            0.000788435497           
       0.269967               0.012228543            0.000770035969           
       0.270646              0.0126966152            0.000781243101           
       0.271325              0.0120306335              0.0007617478           
       0.272004              0.0131010766            0.000786990568           
       0.272683              0.0122383228            0.000761576043           
       0.273363              0.0117816899            0.000751998888           
       0.274042              0.0108695841            0.000718042188           
       0.274721              0.0125002314            0.000769564391           
       0.275400              0.0119186024            0.000746472075           
       0.276079              0.0111986356            0.000727683461           
       0.276758               0.012663323            0.000783574186           
       0.277438               0.010388781            0.000701755739           
       0.278117              0.0125617553            0.000785696767           
       0.278796              0.0112339041            0.000735469047           
       0.279475               0.010947633            0.000738031427           
       0.280154              0.0128981872            0.000789562841           
       0.280833              0.0109116083            0.000730633901           
       0.281513              0.0121509714            0.000783107784           
       0.282192              0.0109382118             0.00073032483           
       0.282871              0.0109007918            0.000734169147           
       0.283550              0.0112748024            0.000750659056           
       0.284229               0.011590601            0.000772277708           
       0.284908              0.0108687681            0.000755731466           
       0.285588              0.0102771715            0.000726270683           
       0.286267              0.0103202211            0.000739443413           
       0.286946              0.0124859577            0.000808049386           
       0.287625              0.0113938466            0.000785044937           
       0.288304              0.0106576336            0.000749096257           
       0.288983              0.0118753213            0.000800746661           
       0.289663              0.0112001423            0.000782201547           
       0.290342             0.00993021059            0.000732602071           
       0.291021              0.0105017764            0.000757449654           
       0.291700              0.0102059411            0.000736950117           
       0.292379             0.00958855656            0.000730667316           
       0.293058              0.0103341518            0.000755678222           
       0.293738             0.00967568696            0.000725066838           
       0.294417              0.0117923254            0.000809758748           
       0.295096             0.00969702474            0.000726230366           
       0.295775              0.0105019525            0.000767313015           
       0.296454              0.0110355097            0.000776389667           
       0.297133              0.0103720284            0.000756249665           
       0.297812             0.00985935676            0.000741020796           
       0.298492              0.0111152607            0.000788323039           
       0.299171             0.00987115152            0.000741490995           
       0.299850              0.0107068319            0.000766966987           
       0.300529             0.00838578951            0.000686408904           
       0.301208             0.00929307731            0.000724346258           
       0.301887              0.0103057646            0.000761886302           
       0.302567              0.0106740639            0.000771497266           
       0.303246              0.0104608653            0.000768740047           
       0.303925              0.0101218349            0.000765889415           
       0.304604             0.00977276798            0.000736317036           
       0.305283              0.0100204549            0.000756647456           
       0.305962              0.0103528037             0.00076444677           
       0.306642              0.0102157921            0.000769684853           
       0.307321              0.0111268243            0.000800706819           
       0.308000             0.00975166903            0.000740711072           
       0.308679             0.00907083129            0.000729856408           
       0.309358             0.00841327767            0.000693396505           
       0.310037             0.00810894459            0.000682256624           
       0.310717             0.00832575095            0.000690651978           
       0.311396             0.00925135276            0.000732914153           
       0.312075             0.00906428132             0.00073466594           
       0.312754             0.00864407797            0.000703082317           
       0.313433             0.00880874857            0.000715920348           
       0.314112             0.00816133262            0.000688951162           
       0.314792             0.00892590758            0.000725588148           
       0.315471             0.00922521537            0.000728530954           
       0.316150             0.00908312884            0.000729589131           
       0.316829             0.00888079961            0.000726181394           
       0.317508             0.00884873372            0.000716735287           
       0.318187             0.00902274139            0.000733295589           
       0.318866             0.00814692463            0.000687411012           
       0.319546             0.00954287342            0.000755128495           
       0.320225             0.00839658984            0.000708339135           
       0.320904             0.00912591589            0.000727043589           
       0.321583             0.00863413661            0.000722765335           
       0.322262             0.00847494976            0.000705218814           
       0.322941             0.00895209451            0.000734084986           
       0.323621             0.00835552577            0.000704875455           
       0.324300             0.00796606002             0.00068879112           
       0.324979             0.00784714228            0.000684866558           
       0.325658             0.00860756817            0.000718584096           
       0.326337             0.00744164255            0.000669018718           
       0.327016             0.00739683271            0.000662766883           
       0.327696             0.00775576274            0.000686204587           
       0.328375             0.00713082337            0.000652425476           
       0.329054               0.007592907             0.00067688398           
       0.329733             0.00733583964            0.000667756692           
       0.330412              0.0081654274            0.000698730536           
       0.331091             0.00916973283            0.000753886338           
       0.331771             0.00807516142            0.000688924209           
       0.332450             0.00809437752            0.000703134936           
       0.333129             0.00756894786            0.000678176302           
       0.333808             0.00795826514              0.0006963181           
       0.334487             0.00669559558            0.000641722626           
       0.335166             0.00814892747            0.000697589564           
       0.335846             0.00847180118            0.000723774512           
       0.336525             0.00768685785            0.000682622678           
       0.337204              0.0071800072             0.00066146337           
       0.337883             0.00682482325            0.000645749917           
       0.338562             0.00745632678            0.000678710396           
       0.339241              0.0068626655            0.000652351234           
       0.339921             0.00711388317             0.00065304574           
       0.340600             0.00800855971            0.000706053432           
       0.341279             0.00784613495            0.000691373303           
       0.341958             0.00657558871            0.000641854168           
       0.342637             0.00599822666            0.000604367891           
       0.343316             0.00751341609            0.000678366255           
       0.343995             0.00664084691            0.000648202741           
       0.344675             0.00540325124            0.000573946106           
       0.345354             0.00688503282             0.00065215652           
       0.346033             0.00594829679            0.000604590837           
       0.346712             0.00695493938            0.000657921785           
