################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:29:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329218
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06221e+08
# TransmittedFlux                     850615
# det                                 0
# mon                                 0
# pilai0                              3.06221e+08
# pilai1                              780816
# pilct0                              5.3059e+08
# pilct1                              780816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00592.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.347391              0.0067636468            0.000657770723           
       0.348070             0.00644129223            0.000632788746           
       0.348750             0.00638065142            0.000638903375           
       0.349429             0.00609380905            0.000616316688           
       0.350108             0.00618254652            0.000628258067           
       0.350787             0.00767139599            0.000687939142           
       0.351466             0.00626371453            0.000633076552           
       0.352145             0.00622064127            0.000631419615           
       0.352825               0.006587721            0.000646839406           
       0.353504             0.00621950581            0.000628348076           
       0.354183             0.00593999766            0.000606991889           
       0.354862             0.00584284177            0.000615996425           
       0.355541             0.00543573711            0.000586367717           
       0.356220             0.00683732839            0.000658875886           
       0.356900             0.00517704217            0.000578771171           
       0.357579             0.00496831557             0.00056003147           
       0.358258             0.00570530718            0.000608437743           
       0.358937             0.00617020307             0.00062084578           
       0.359616             0.00525904811            0.000581179438           
       0.360295              0.0043810874            0.000530895781           
       0.360975             0.00522696075             0.00057740638           
       0.361654             0.00514012508            0.000575542044           
       0.362333             0.00440383861            0.000530019672           
       0.363012             0.00503729318            0.000574152199           
       0.363691             0.00508063925            0.000565241073           
       0.364370             0.00489762584            0.000561851896           
       0.365050             0.00568032169            0.000601845962           
       0.365729             0.00514057563            0.000577997755           
       0.366408             0.00581527724            0.000616121038           
       0.367087             0.00542947775             0.00058578445           
       0.367766             0.00520158539            0.000585305494           
       0.368445             0.00628329901            0.000631871277           
       0.369124             0.00424640574            0.000523532748           
       0.369804             0.00463695697             0.00054620311           
       0.370483             0.00513216302            0.000577143654           
       0.371162             0.00532095045             0.00059107004           
       0.371841             0.00424204984            0.000518553147           
       0.372520             0.00461392213            0.000551645006           
       0.373199              0.0044433624            0.000534885111           
       0.373879             0.00527238077            0.000589396209           
       0.374558             0.00568411669            0.000603047305           
       0.375237             0.00378915027            0.000493176242           
       0.375916             0.00425959982            0.000532913691           
       0.376595             0.00441383622            0.000531873628           
       0.377274             0.00396795151            0.000512365892           
       0.377954             0.00435923327            0.000528598095           
       0.378633             0.00552839165            0.000602800833           
       0.379312             0.00446928806            0.000541856096           
       0.379991             0.00514984557            0.000578639706           
       0.380670              0.0044538712            0.000547632166           
       0.381349             0.00400117134             0.00051160261           
       0.382029             0.00579540856            0.000624539241           
       0.382708             0.00539856382            0.000589614142           
       0.383387             0.00391945696            0.000513776178           
       0.384066             0.00501280237            0.000575702452           
       0.384745             0.00373543306            0.000498921437           
       0.385424             0.00363291792            0.000493698749           
       0.386104             0.00360748774            0.000486531046           
       0.386783             0.00467256417            0.000565691106           
       0.387462             0.00351400931            0.000478368542           
       0.388141             0.00398590343            0.000517614162           
       0.388820             0.00398689293             0.00051393627           
       0.389499             0.00443222701            0.000544930344           
       0.390178             0.00332422666            0.000473806842           
       0.390858             0.00511502099            0.000582976775           
       0.391537             0.00354630737            0.000490374583           
       0.392216             0.00418039115             0.00052573912           
       0.392895             0.00419544845            0.000528459438           
       0.393574             0.00404239668            0.000517444863           
       0.394253             0.00395272654             0.00051397547           
       0.394933             0.00514980735            0.000593368029           
       0.395612             0.00412480898             0.00051561861           
       0.396291             0.00370516478            0.000498635613           
       0.396970             0.00429902367            0.000532352731           
       0.397649             0.00359433612            0.000488268814           
       0.398328             0.00362888553            0.000488453377           
       0.399008             0.00491547748             0.00056724995           
       0.399687             0.00376602671            0.000498447003           
       0.400366             0.00464642937            0.000551534507           
       0.401045             0.00261342375            0.000412853561           
       0.401724             0.00477917571            0.000559231897           
       0.402403             0.00333091209            0.000470509959           
       0.403083             0.00465069474             0.00054794655           
       0.403762             0.00391472079            0.000505203078           
       0.404441             0.00515192233            0.000583253708           
       0.405120               0.003743981            0.000495579315           
       0.405799             0.00382896675            0.000498995158           
       0.406478              0.0043616867            0.000532590818           
       0.407158             0.00421234674            0.000522411421           
       0.407837             0.00472076224            0.000557921502           
       0.408516              0.0039041789            0.000502964402           
       0.409195             0.00330195595            0.000467796438           
       0.409874             0.00333928685            0.000476978634           
       0.410553             0.00265489382            0.000429874382           
       0.411233             0.00352614191            0.000492846529           
       0.411912             0.00384138982            0.000521694657           
       0.412591             0.00433573052            0.000557915149           
       0.413270             0.00365250423            0.000509640833           
       0.413949             0.00316332549            0.000479466712           
       0.414628             0.00437950255            0.000563142701           
       0.415307             0.00344868577            0.000505285801           
       0.415987             0.00338583307            0.000496534464           
       0.416666             0.00283464689            0.000451590979           
       0.417345             0.00347082477            0.000508047855           
       0.418024             0.00420821463            0.000559433259           
       0.418703             0.00257264896            0.000436607332           
       0.419382             0.00282024797            0.000454894795           
       0.420062             0.00306544564            0.000475586179           
       0.420741             0.00317480598            0.000486569056           
       0.421420              0.0029810448            0.000473275572           
       0.422099             0.00289906802            0.000466734955           
       0.422778             0.00225911462            0.000414243548           
       0.423457             0.00297925169            0.000478619427           
       0.424137             0.00272765751            0.000450501027           
       0.424816             0.00284574993            0.000469766591           
       0.425495             0.00291935835            0.000475353199           
       0.426174             0.00224089902            0.000416615958           
       0.426853             0.00204477564            0.000395550127           
       0.427532             0.00347666498            0.000520135526           
       0.428212               0.002988984            0.000485460989           
       0.428891             0.00312543252            0.000495288994           
       0.429570              0.0028190974            0.000470712247           
       0.430249              0.0028682937            0.000472336554           
       0.430928             0.00228002017             0.00043033198           
       0.431607              0.0021075444            0.000406626407           
       0.432287             0.00174369254            0.000372572968           
       0.432966             0.00210706395            0.000413160322           
       0.433645             0.00268772604            0.000467116855           
       0.434324             0.00255846345            0.000452998571           
       0.435003              0.0023268476            0.000432745258           
       0.435682             0.00262558512            0.000463456296           
       0.436361             0.00179697623            0.000382899917           
       0.437041             0.00243303195            0.000444946754           
       0.437720             0.00238584047            0.000442735733           
       0.438399             0.00265636504            0.000469600051           
       0.439078              0.0021328026              0.0004329863           
       0.439757             0.00253587366            0.000469222581           
       0.440436             0.00276678609            0.000501166165           
       0.441116             0.00330690679              0.0005568639           
       0.441795             0.00221692964            0.000456495987           
       0.442474             0.00287972722            0.000521730229           
       0.443153              0.0033396232             0.00057495599           
       0.443832             0.00342784351            0.000583482431           
       0.444511             0.00204070464            0.000448173416           
       0.445191             0.00184421067            0.000436413616           
       0.445870             0.00215614546            0.000471893412           
       0.446549             0.00125363802            0.000363619077           
       0.447228             0.00259409214            0.000520106516           
       0.447907             0.00139236914            0.000385617754           
       0.448586             0.00246799932            0.000525748689           
       0.449266             0.00254350183            0.000528820743           
       0.449945             0.00230338075            0.000501187563           
       0.450624             0.00229888003            0.000508648941           
       0.451303             0.00209773599            0.000492185576           
       0.451982             0.00161106803            0.000428664292           
       0.452661             0.00286438981            0.000582227784           
       0.453341             0.00252493712            0.000548556601           
       0.454020             0.00350869521            0.000647634985           
       0.454699             0.00161678169            0.000443641006           
       0.455378             0.00150467023             0.00042821281           
       0.456057              0.0028233108            0.000596999788           
       0.456736             0.00193149999            0.000492250081           
       0.457416             0.00243448002            0.000552654716           
       0.458095             0.00122746699            0.000398103285           
       0.458774             0.00246112827            0.000571162784           
       0.459453             0.00221446856            0.000544518189           
       0.460132             0.00209804655            0.000518565215           
       0.460811             0.00228401577            0.000561246653           
       0.461490             0.00183396472            0.000497805984           
       0.462170             0.00175682518            0.000494827581           
       0.462849             0.00207337372            0.000541048402           
       0.463528             0.00219275402            0.000555116336           
       0.464207             0.00271975332            0.000629803183           
       0.464886             0.00268141758            0.000620479428           
       0.465565              0.0023034747            0.000581408867           
       0.466245             0.00115039385            0.000412153299           
       0.466924             0.00185027286            0.000535048244           
       0.467603             0.00101334948            0.000387564357           
       0.468282             0.00184345622            0.000535129491           
       0.468961             0.00124008492            0.000441785909           
       0.469640              0.0011157159            0.000420718932           
       0.470320              0.0022138828            0.000593051794           
       0.470999            0.000648961077            0.000324116901           
       0.471678             0.00131733372            0.000466224173           
       0.472357             0.00083494683            0.000372209138           
       0.473036             0.00152034108            0.000505429787           
       0.473715             0.00105004684            0.000423329811           
       0.474395            0.000904052807            0.000398229681           
       0.475074             0.00072019268            0.000355446079           
       0.475753            0.000198330249            0.000184918422           
       0.476432             0.00152395543            0.000531253416           
       0.477111             0.00129416702            0.000483645213           
       0.477790            0.000776877731            0.000376723155           
       0.478470             0.00115626943            0.000465673055           
       0.479149            0.000611168654            0.000342059037           
       0.479828            0.000807464734            0.000392246201           
       0.480507             0.00064249847            0.000352712106           
       0.481186           -0.000320695119                         0           
       0.481865             0.00065285145            0.000359055218           
       0.482545            8.44143742e-05            0.000130627279           
       0.483224            8.70807963e-05            0.000133580888           
       0.483903              0.0005184583            0.000331075932           
       0.484582             0.00054783859            0.000345861827           
       0.485261            0.000905514577            0.000433390221           
       0.485940            0.000124944155            0.000167480749           
       0.486619            0.000110274581             0.00015561118           
       0.487299            0.000118417349            0.000163824772           
       0.487978            0.000102041608            0.000150526547           
       0.488657           -8.66135681e-05                         0           
       0.489336            0.000135620402            0.000177527818           
       0.490015            0.000579018986            0.000369700448           
       0.490694           -7.29345413e-05                         0           
       0.491374             0.00015388175            0.000193472301           
       0.492053           -0.000321003888                         0           
       0.492732           -6.69946372e-05                         0           
       0.493411            0.000177219839            0.000213107197           
       0.494090            0.000201349724            0.000228873909           
       0.494769           -5.31911953e-05                         0           
       0.495449           -0.000321101852                         0           
       0.496128           -0.000321121596                         0           
       0.496807           -0.000321141124                         0           
       0.497486           -0.000321160832                         0           
       0.498165           -0.000321180824                         0           
       0.498844           -0.000321200514                         0           
       0.499524           -3.20957401e-05                         0           
       0.500203           -0.000321240394                         0           
       0.500882           -0.000321260095                         0           
       0.501561            -4.2843723e-05                         0           
       0.502240           -0.000321299886                         0           
       0.502919           -0.000321319824                         0           
       0.503599           -1.62831381e-05                         0           
       0.504278           -0.000321360142                         0           
       0.504957           -2.75155311e-06                         0           
       0.505636            9.09172902e-06              5.452167e-05           
       0.506315           -0.000321420396                         0           
       0.506994           -0.000321440295                         0           
       0.507673           -0.000321460153                         0           
       0.508353           -0.000321480429                         0           
       0.509032            4.48984789e-05            0.000128160904           
       0.509711            2.46694844e-05            9.22398656e-05           
       0.510390           -0.000321541333                         0           
       0.511069            0.000398746485            0.000381391023           
       0.511748           -0.000321582146                         0           
       0.512428           -0.000321602657                         0           
       0.513107           -0.000321622852                         0           
       0.513786            -0.00032164311                         0           
       0.514465             5.4732363e-05            0.000143964816           
       0.515144           -0.000321684304                         0           
       0.515823           -0.000321704706                         0           
       0.516503            9.51073827e-05            0.000200481398           
       0.517182           -0.000321745891                         0           
       0.517861           -0.000321766432                         0           
       0.518540            -0.00032178709                         0           
       0.519219           -0.000321807628                         0           
       0.519898           -0.000321828373                         0           
       0.520578           -0.000321849243                         0           
       0.521257           -0.000321869844                         0           
       0.521936           -0.000321890494                         0           
       0.522615           -0.000321911392                         0           
       0.523294           -0.000321932367                         0           
       0.523973           -0.000321953052                         0           
       0.524653           -0.000321973588                         0           
       0.525332           -0.000321994423                         0           
       0.526011           -0.000322015632                         0           
       0.526690           -0.000322036801                         0           
       0.527369           -0.000322057796                         0           
       0.528048            -0.00032207894                         0           
       0.528728             0.00074623322            0.000629602658           
       0.529407            -0.00032212108                         0           
       0.530086            0.000206823207            0.000330752146           
       0.530765           -0.000322162935                         0           
       0.531444             0.00066507338            0.000589288054           
       0.532123            0.000242830844            0.000373469931           
       0.532802           -0.000322227014                         0           
       0.533482            0.000258725526             0.00038924957           
       0.534161           -0.000322269636                         0           
       0.534840           -0.000322290781                         0           
       0.535519           -0.000322312319                         0           
       0.536198            0.000234287137            0.000373186397           
       0.536877           -0.000322354653                         0           
       0.537557           -0.000322376035                         0           
       0.538236            -0.00032239761                         0           
       0.538915            0.000878440967            0.000728112548           
       0.539594           -0.000322440715                         0           
       0.540273           -0.000322462589                         0           
       0.540952            -0.00032248422                         0           
       0.541632           -0.000322505456                         0           
       0.542311           -0.000322526886                         0           
       0.542990           -0.000322548556                         0           
       0.543669            0.000318397506            0.000452235817           
       0.544348           -0.000322592233                         0           
       0.545027           -0.000322614011                         0           
       0.545707           -0.000322635855                         0           
       0.546386            0.000399667467            0.000536059018           
       0.547065             0.00041502404            0.000556303167           
       0.547744           -0.000322701144                         0           
       0.548423           -0.000322723125                         0           
       0.549102           -0.000322745128                         0           
       0.549782            -0.00032276702                         0           
       0.550461           -0.000322789171                         0           
       0.551140           -0.000322811457                         0           
       0.551819           -0.000322833479                         0           
       0.552498            0.000506475122            0.000647520679           
       0.553177            0.000534973911            0.000674819809           
       0.553856            0.000565806696            0.000717114736           
       0.554536            0.000501003145              0.0006440788           
       0.555215           -0.000322943718                         0           
       0.555894            -0.00032296598                         0           
       0.556573           -0.000322988374                         0           
       0.557252            0.000585229855            0.000729445239           
       0.557931           -0.000323033023                         0           
       0.558611           -0.000323055818                         0           
       0.559290           -0.000323078033                         0           
       0.559969           -0.000323099702                         0           
       0.560648           -0.000323121945                         0           
       0.561327           -0.000323144683                         0           
       0.562006           -0.000323167317                         0           
       0.562686           -0.000323189963                         0           
       0.563365             0.00069065177            0.000838005902           
       0.564044           -0.000323235307                         0           
       0.564723           -0.000323257872                         0           
       0.565402           -0.000323280016                         0           
       0.566081           -0.000323302307                         0           
       0.566761           -0.000323324839                         0           
       0.567440           -0.000323347829                         0           
       0.568119           -0.000323370636                         0           
       0.568798           -0.000323393765                         0           
       0.569477           -0.000323416744                         0           
       0.570156           -0.000323439836                         0           
       0.570836            -0.00032346284                         0           
       0.571515           -0.000323485358                         0           
       0.572194           -0.000323508529                         0           
       0.572873            -0.00032353117                         0           
       0.573552           -0.000323553678                         0           
       0.574231           -0.000323576642                         0           
       0.574911           -0.000323600185                         0           
       0.575590           -0.000323623275                         0           
       0.576269           -0.000323646294                         0           
       0.576948           -0.000323669755                         0           
       0.577627           -0.000323692501                         0           
       0.578306           -0.000323715568                         0           
       0.578985           -0.000323738832                         0           
       0.579665           -0.000323761962                         0           
       0.580344           -0.000323785442                         0           
       0.581023           -0.000323808896                         0           
       0.581702           -0.000323832134                         0           
       0.582381           -0.000323855161                         0           
       0.583060           -0.000323878874                         0           
       0.583740           -0.000323902215                         0           
       0.584419           -0.000323925634                         0           
       0.585098           -0.000323949024                         0           
       0.585777           -0.000323972597                         0           
       0.586456           -0.000323996554                         0           
       0.587135           -0.000324019873                         0           
       0.587815           -0.000324042941                         0           
       0.588494           -0.000324066727                         0           
       0.589173            -0.00032409106                         0           
       0.589852             -0.0003241141                         0           
       0.590531           -0.000324138008                         0           
       0.591210           -0.000324161365                         0           
       0.591890           -0.000324185172                         0           
       0.592569           -0.000324208184                         0           
       0.593248           -0.000324233342                         0           
       0.593927           -0.000324257262                         0           
       0.594606           -0.000324281673                         0           
       0.595285            -0.00032430463                         0           
       0.595965           -0.000324326053                         0           
       0.596644           -0.000324348098                         0           
