################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:30:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79923e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16772e+08
# TransmittedFlux                     879923
# det                                 0
# mon                                 0
# pilai0                              3.16772e+08
# pilai1                              794716
# pilct0                              5.47207e+08
# pilct1                              794716
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01101.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.140926              0.0224926025             0.00145718762           
       0.141605              0.0188424773               0.001367604           
       0.142284              0.0197312756             0.00137629678           
       0.142964              0.0199034415             0.00138757515           
       0.143643              0.0185819648              0.0013390268           
       0.144322              0.0188044129             0.00131883107           
       0.145001               0.019335014             0.00136475805           
       0.145680              0.0195896063             0.00134121388           
       0.146359              0.0209517921             0.00139213551           
       0.147039              0.0186613367             0.00132465613           
       0.147718              0.0174087086             0.00125831356           
       0.148397              0.0190134378             0.00133546551           
       0.149076              0.0187852821             0.00128624966           
       0.149755              0.0193120333             0.00132429562           
       0.150434              0.0195828967             0.00133409461           
       0.151114              0.0206807242             0.00136339671           
       0.151793              0.0171927033             0.00124312694           
       0.152472              0.0171017273             0.00121793298           
       0.153151              0.0209105101             0.00135976622           
       0.153830              0.0194844768             0.00130301837           
       0.154509              0.0181489523             0.00125232238           
       0.155188              0.0195454559             0.00129913031           
       0.155868              0.0197048123              0.0012951332           
       0.156547              0.0173560564             0.00122330456           
       0.157226              0.0190501846             0.00125031527           
       0.157905              0.0178641046             0.00122093691           
       0.158584              0.0182430522             0.00123157718           
       0.159263              0.0180170399             0.00122842781           
       0.159943              0.0187112515             0.00125280397           
       0.160622              0.0183936113             0.00121815349           
       0.161301              0.0189785523              0.0012539215           
       0.161980              0.0169818184             0.00116596129           
       0.162659              0.0190675606             0.00124918503           
       0.163338              0.0180562036             0.00120569694           
       0.164018              0.0206355219             0.00128217481           
       0.164697              0.0166846605             0.00116772127           
       0.165376              0.0193722545             0.00123076913           
       0.166055              0.0173352033             0.00117194103           
       0.166734              0.0194001651             0.00123422459           
       0.167413              0.0186996958             0.00121258646           
       0.168093              0.0173103382             0.00117770643           
       0.168772              0.0181367281              0.0011702359           
       0.169451              0.0155933397             0.00110504811           
       0.170130              0.0182946537             0.00118122994           
       0.170809              0.0173267044             0.00116327532           
       0.171488              0.0195308992              0.0012237943           
       0.172168              0.0189342611             0.00119338112           
       0.172847              0.0172844166             0.00115518111           
       0.173526              0.0151381083              0.0010604584           
       0.174205              0.0198509672             0.00121995617           
       0.174884              0.0182282018             0.00116293698           
       0.175563              0.0177139769             0.00115131094           
       0.176243               0.018693018              0.0011945353           
       0.176922              0.0192279248             0.00117993399           
       0.177601              0.0177380052             0.00114575209           
       0.178280              0.0169842949             0.00110863065           
       0.178959              0.0158724797             0.00108035057           
       0.179638              0.0170065456             0.00111505922           
       0.180317              0.0161267568             0.00107792364           
       0.180997              0.0169348561             0.00111059604           
       0.181676              0.0165105988             0.00108488711           
       0.182355               0.017942318             0.00113773979           
       0.183034              0.0169444573             0.00108790477           
       0.183713              0.0157879291             0.00106291057           
       0.184392              0.0157069439             0.00105986023           
       0.185072              0.0181774951             0.00112717632           
       0.185751              0.0172515232             0.00110114643           
       0.186430              0.0172657206             0.00109388377           
       0.187109               0.018169077             0.00113463234           
       0.187788              0.0171615784             0.00110000667           
       0.188467              0.0174472565             0.00109599894           
       0.189147              0.0169106061             0.00108993875           
       0.189826              0.0163553521             0.00105294041           
       0.190505              0.0181829744             0.00112848862           
       0.191184              0.0184018506             0.00111889865           
       0.191863              0.0168500781             0.00107293872           
       0.192542              0.0158947383             0.00105190607           
       0.193222              0.0171905317             0.00106942812           
       0.193901              0.0168231502             0.00107211912           
       0.194580              0.0153185004              0.0010051558           
       0.195259              0.0168127726             0.00106513412           
       0.195938              0.0160208565             0.00104222869           
       0.196617               0.016024658             0.00102780254           
       0.197297              0.0169042118             0.00105994282           
       0.197976               0.016120284             0.00101917466           
       0.198655               0.014829252            0.000988188726           
       0.199334              0.0167641383             0.00104141538           
       0.200013              0.0161617019             0.00102196506           
       0.200692              0.0181796351             0.00109040926           
       0.201371              0.0166748039             0.00103254376           
       0.202051              0.0164764455             0.00102957577           
       0.202730               0.015177623            0.000978292988           
       0.203409              0.0161759713             0.00101673517           
       0.204088              0.0161966571             0.00101625975           
       0.204767              0.0158386855            0.000999684559           
       0.205446              0.0162901433             0.00101581283           
       0.206126              0.0166859987             0.00101411337           
       0.206805              0.0151560285            0.000984221182           
       0.207484              0.0170684744             0.00102569625           
       0.208163              0.0161573034                0.00100394           
       0.208842              0.0148857842            0.000961016224           
       0.209521              0.0161655494            0.000993152062           
       0.210201              0.0178335148             0.00105477185           
       0.210880              0.0159972293            0.000979389718           
       0.211559              0.0151789381            0.000968117153           
       0.212238              0.0149584725            0.000956170389           
       0.212917              0.0154571158             0.00096836549           
       0.213596              0.0143573568            0.000938799145           
       0.214276              0.0151738261            0.000945016795           
       0.214955              0.0150846272            0.000962049618           
       0.215634              0.0151722542            0.000957924908           
       0.216313              0.0161831742            0.000987245934           
       0.216992               0.016234113            0.000988550831           
       0.217671              0.0157220341            0.000966245229           
       0.218351              0.0154911018            0.000968503016           
       0.219030              0.0153974995            0.000950331279           
       0.219709                  0.016673             0.00099507865           
       0.220388              0.0152690714            0.000951039512           
       0.221067              0.0173779976             0.00101539797           
       0.221746              0.0160853516             0.00097590291           
       0.222426              0.0170839773            0.000990709562           
       0.223105              0.0154926017            0.000956292406           
       0.223784              0.0154828488            0.000946508709           
       0.224463              0.0136282323            0.000895084041           
       0.225142              0.0142141157             0.00089965792           
       0.225821              0.0160422079            0.000959611396           
       0.226500              0.0159717305            0.000963589302           
       0.227180              0.0161359318            0.000953608416           
       0.227859              0.0163607082            0.000964535143           
       0.228538              0.0142970599            0.000892601012           
       0.229217              0.0144021614            0.000902967193           
       0.229896              0.0151205112            0.000924766821           
       0.230575              0.0139802678            0.000875040247           
       0.231255              0.0144771177            0.000903785332           
       0.231934               0.015595093            0.000931624613           
       0.232613              0.0144902782             0.00090133176           
       0.233292              0.0160839028            0.000940427981           
       0.233971              0.0141803978            0.000882615008           
       0.234650              0.0140774425            0.000889749021           
       0.235330              0.0145389283            0.000896319367           
       0.236009              0.0167401915            0.000959709187           
       0.236688              0.0157501101            0.000927564749           
       0.237367              0.0143628418            0.000887059898           
       0.238046              0.0136784342             0.00087176362           
       0.238725              0.0159983181            0.000928250669           
       0.239405              0.0147788534            0.000897704106           
       0.240084              0.0155544424            0.000915094203           
       0.240763               0.016520779            0.000952121902           
       0.241442              0.0150334151            0.000895453811           
       0.242121              0.0148740907            0.000892377432           
       0.242800              0.0159483056            0.000928414313           
       0.243480              0.0140212458            0.000866442182           
       0.244159              0.0148443954            0.000891944094           
       0.244838              0.0150280415              0.0008826773           
       0.245517              0.0141524829            0.000868899858           
       0.246196              0.0145595825            0.000881733268           
       0.246875              0.0129561848            0.000820171673           
       0.247554              0.0141335506            0.000865333247           
       0.248234              0.0144305324            0.000861119116           
       0.248913              0.0147587807            0.000880626406           
       0.249592              0.0135939361            0.000837129228           
       0.250271              0.0136244593             0.00083563502           
       0.250950              0.0145277623            0.000868176906           
       0.251629              0.0139228602            0.000842686586           
       0.252309              0.0140732241            0.000848944283           
       0.252988              0.0146198196            0.000850368762           
       0.253667              0.0151501348            0.000875768571           
       0.254346              0.0144620241             0.00085547292           
       0.255025              0.0141444476            0.000844174705           
       0.255704              0.0141116934            0.000839334802           
       0.256384              0.0137565332            0.000825838459           
       0.257063              0.0135143874            0.000823204739           
       0.257742              0.0124964509            0.000786110147           
       0.258421              0.0132302527            0.000807304484           
       0.259100              0.0131714737            0.000806913838           
       0.259779                0.01529051            0.000868665667           
       0.260459              0.0124801862            0.000786328884           
       0.261138              0.0142674896            0.000824320917           
       0.261817              0.0141460822            0.000837374864           
       0.262496              0.0127151115            0.000786107092           
       0.263175              0.0132020659            0.000802739041           
       0.263854              0.0138011082             0.00081693597           
       0.264534              0.0132260906            0.000792905879           
       0.265213              0.0134724539            0.000812867673           
       0.265892              0.0130258681            0.000789041434           
       0.266571              0.0132817831            0.000794942865           
       0.267250              0.0132488982            0.000795295621           
       0.267929              0.0135397766            0.000803154158           
       0.268609              0.0123980588            0.000772754271           
       0.269288              0.0124364014            0.000761091268           
       0.269967              0.0122400462             0.00076319424           
       0.270646              0.0133190548            0.000792681679           
       0.271325              0.0118957791             0.00075038355           
       0.272004              0.0131384728            0.000780743504           
       0.272683              0.0120709641            0.000749278381           
       0.273363              0.0131705936            0.000787654899           
       0.274042              0.0122390782            0.000754810188           
       0.274721              0.0125676865            0.000764422581           
       0.275400              0.0123715726            0.000753413253           
       0.276079              0.0120532543            0.000747880153           
       0.276758              0.0124127765            0.000768529685           
       0.277438              0.0113898493            0.000727918183           
       0.278117              0.0137534449            0.000814433161           
       0.278796              0.0115927738             0.00074013787           
       0.279475              0.0121167856            0.000769180655           
       0.280154              0.0111048074            0.000725767939           
       0.280833              0.0118926951            0.000755640937           
       0.281513              0.0124748335            0.000786055699           
       0.282192              0.0118214402            0.000752138807           
       0.282871              0.0125740068            0.000781130963           
       0.283550               0.010306542            0.000710991894           
       0.284229              0.0114255461            0.000759589417           
       0.284908              0.0120455519            0.000788153115           
       0.285588              0.0109943734            0.000744160912           
       0.286267              0.0124536428            0.000804689891           
       0.286946              0.0108101208            0.000744838556           
       0.287625              0.0107754322            0.000756304323           
       0.288304              0.0102311926            0.000727093503           
       0.288983              0.0107971907            0.000756393412           
       0.289663              0.0113510833             0.00078009134           
       0.290342              0.0111654228            0.000769566934           
       0.291021              0.0112047159            0.000775073186           
       0.291700              0.0103144738            0.000733930611           
       0.292379              0.0100531222            0.000741162514           
       0.293058              0.0105214512            0.000755365617           
       0.293738              0.0108844146            0.000761832641           
       0.294417              0.0114116452            0.000789132543           
       0.295096             0.00955319689             0.00071408419           
       0.295775             0.00886400128            0.000698348727           
       0.296454              0.0102964544             0.00074292898           
       0.297133               0.010010834            0.000736017901           
       0.297812             0.00984323881            0.000733491383           
       0.298492              0.0112507897            0.000785698271           
       0.299171              0.0110176783             0.00077604502           
       0.299850              0.0101398703            0.000739404825           
       0.300529             0.00937088697            0.000718821702           
       0.301208              0.0100314784            0.000745536342           
       0.301887             0.00890865198            0.000701739551           
       0.302567              0.0095789433            0.000724016051           
       0.303246              0.0104297625            0.000760418739           
       0.303925             0.00962954075             0.00074004671           
       0.304604             0.00936231638            0.000713949694           
       0.305283             0.00837143225            0.000685124725           
       0.305962             0.00892565083            0.000703166398           
       0.306642             0.00974955905            0.000744885132           
       0.307321             0.00912914749            0.000718493633           
       0.308000             0.00846579352             0.00068369609           
       0.308679             0.00997673892            0.000758277352           
       0.309358              0.0104013909            0.000763773608           
       0.310037              0.0105969663            0.000772638368           
       0.310717              0.0103119719            0.000761444604           
       0.311396             0.00829151567              0.0006873649           
       0.312075             0.00921122482            0.000733671771           
       0.312754             0.00898495471            0.000710108457           
       0.313433             0.00990273817            0.000751978022           
       0.314112             0.00881499233            0.000709314386           
       0.314792             0.00853157334            0.000702746112           
       0.315471             0.00816239482            0.000678872868           
       0.316150             0.00904077992            0.000721080029           
       0.316829             0.00900633956            0.000724457881           
       0.317508             0.00897145138            0.000714939806           
       0.318187             0.00833443111            0.000698180474           
       0.318866             0.00861356672            0.000700214416           
       0.319546             0.00883932148             0.00071996377           
       0.320225              0.0100005863            0.000765812408           
       0.320904             0.00741886126            0.000649397697           
       0.321583             0.00704915233            0.000646958176           
       0.322262             0.00895870609            0.000718286772           
       0.322941             0.00782940798             0.00068009311           
       0.323621             0.00832419009            0.000696973702           
       0.324300             0.00745476682            0.000660089288           
       0.324979             0.00765260873            0.000670000076           
       0.325658             0.00738422207             0.00065934033           
       0.326337             0.00860472922            0.000712676389           
       0.327016             0.00796071798            0.000681136136           
       0.327696             0.00814869003            0.000696795214           
       0.328375             0.00881084802            0.000718438881           
       0.329054              0.0079161274            0.000684678174           
       0.329733               0.007553329            0.000671247121           
       0.330412             0.00819472515            0.000693437556           
       0.331091             0.00698257233            0.000651711154           
       0.331771              0.0078738383            0.000673920995           
       0.332450             0.00807657646            0.000695793719           
       0.333129             0.00707370603            0.000649483702           
       0.333808             0.00727242183            0.000659413621           
       0.334487               0.007900764            0.000690569177           
       0.335166             0.00770439572            0.000671953066           
       0.335846             0.00726557667            0.000664003477           
       0.336525             0.00794336075            0.000687429762           
       0.337204             0.00822076044             0.00070116343           
       0.337883             0.00754194819            0.000672481479           
       0.338562             0.00689724866            0.000646665776           
       0.339241             0.00716736775            0.000660442203           
       0.339921             0.00656983882            0.000621709487           
       0.340600             0.00708581623            0.000657923203           
       0.341279             0.00680533651            0.000637865953           
       0.341958             0.00686923243            0.000649894785           
       0.342637             0.00716602481            0.000654408605           
       0.343316             0.00834424259            0.000708204818           
       0.343995              0.0067604516            0.000647898364           
       0.344675             0.00618899767             0.00060851823           
       0.345354             0.00604562069            0.000605395491           
       0.346033             0.00577169591            0.000589979426           
       0.346712             0.00640031901             0.00062524223           
