################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:05:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16536e+08
# TransmittedFlux                     879268
# det                                 0
# mon                                 0
# pilai0                              3.16536e+08
# pilai1                              793849
# pilct0                              5.46374e+08
# pilct1                              793849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00970.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0729943747             0.00395462087           
       0.058748              0.0720406262             0.00397770737           
       0.059427              0.0665732379             0.00375904891           
       0.060106              0.0596483691             0.00359185283           
       0.060785              0.0569113038             0.00340335388           
       0.061464              0.0641328265              0.0036999169           
       0.062143              0.0570131687             0.00345306818           
       0.062822              0.0613521067             0.00354002084           
       0.063502               0.061760998             0.00354545207           
       0.064181              0.0565827595             0.00335773247           
       0.064860              0.0556612045             0.00338100032           
       0.065539              0.0525981408             0.00325451649           
       0.066218              0.0527891511             0.00319060907           
       0.066897              0.0597463408              0.0034205555           
       0.067577              0.0484851279             0.00311098346           
       0.068256               0.045461583             0.00308642003           
       0.068935              0.0470759718             0.00308995893           
       0.069614              0.0482446167             0.00315921679           
       0.070293              0.0462277978             0.00312099392           
       0.070972              0.0438393374             0.00301704489           
       0.071652              0.0457186296             0.00308668453           
       0.072331              0.0426836291              0.0029293169           
       0.073010              0.0425155264             0.00299034294           
       0.073689              0.0420955991             0.00295918743           
       0.074368              0.0451954833             0.00306063178           
       0.075047               0.040812204             0.00287716874           
       0.075727              0.0379071786             0.00275575328           
       0.076406              0.0402411013             0.00289597229           
       0.077085              0.0438091232             0.00296516304           
       0.077764              0.0378805371             0.00274757724           
       0.078443              0.0397628692             0.00283244376           
       0.079122              0.0354983091             0.00265053769           
       0.079802              0.0392317133             0.00281598678           
       0.080481              0.0358579282              0.0026013708           
       0.081160              0.0373844969             0.00271067205           
       0.081839              0.0371211304             0.00265786346           
       0.082518              0.0389378464             0.00272441736           
       0.083197              0.0426854049              0.0028081894           
       0.083876              0.0343104018             0.00247583952           
       0.084556              0.0343900281              0.0025476465           
       0.085235              0.0303168392              0.0023458055           
       0.085914              0.0331192723              0.0024756481           
       0.086593               0.038347578             0.00264675236           
       0.087272               0.038302041             0.00260779008           
       0.087951              0.0347477765             0.00253995654           
       0.088631              0.0382552419             0.00257429416           
       0.089310              0.0326813579             0.00242983926           
       0.089989              0.0294652118             0.00228021132           
       0.090668               0.033547956              0.0024599196           
       0.091347              0.0306652268               0.002365025           
       0.092026              0.0306458746             0.00225986796           
       0.092706              0.0292221652             0.00228684931           
       0.093385              0.0294929638             0.00226214096           
       0.094064              0.0279087283             0.00222615735           
       0.094743              0.0306830982             0.00229861497           
       0.095422              0.0291377012             0.00221500243           
       0.096101              0.0266866494             0.00216345143           
       0.096781              0.0293155477             0.00223504256           
       0.097460              0.0293638902             0.00217586551           
       0.098139               0.032445938             0.00226960773           
       0.098818              0.0263714458             0.00202095261           
       0.099497              0.0297400762               0.002150557           
       0.100176              0.0308273928             0.00213205238           
       0.100856              0.0304901617             0.00211899997           
       0.101535              0.0254579698             0.00193252252           
       0.102214              0.0286583414             0.00205041087           
       0.102893              0.0314444286             0.00212329607           
       0.103572               0.026662138             0.00192629389           
       0.104251              0.0250000359             0.00187217656           
       0.104931              0.0278240804             0.00195710872           
       0.105610              0.0234465764             0.00180423408           
       0.106289              0.0286167666             0.00196008665           
       0.106968              0.0236873926             0.00178858918           
       0.107647              0.0259608487             0.00187357892           
       0.108326              0.0255757918             0.00183475443           
       0.109005              0.0228182187             0.00172211908           
       0.109685              0.0253753001             0.00179567983           
       0.110364              0.0250051838             0.00180278206           
       0.111043              0.0285412147             0.00191839951           
       0.111722              0.0289376433             0.00190806614           
       0.112401              0.0243017204             0.00175342172           
       0.113080              0.0218832258             0.00164481861           
       0.113760              0.0244282419             0.00176686117           
       0.114439              0.0259658728             0.00179562231           
       0.115118              0.0280190334             0.00185119857           
       0.115797              0.0245595994             0.00174920978           
       0.116476              0.0269768204             0.00180583213           
       0.117155              0.0215339229             0.00162641839           
       0.117835              0.0211143249             0.00157847846           
       0.118514              0.0228685297             0.00166357042           
       0.119193              0.0238261812             0.00169805761           
       0.119872              0.0250006343              0.0017176514           
       0.120551              0.0219108976             0.00159730204           
       0.121230               0.023154274             0.00162547377           
       0.121910              0.0231251925             0.00164015255           
       0.122589              0.0229458155             0.00163546256           
       0.123268               0.022188634             0.00157709492           
       0.123947              0.0226669199             0.00160431078           
       0.124626              0.0206908867             0.00151404583           
       0.125305              0.0221382967             0.00157379287           
       0.125985              0.0219352549             0.00155440352           
       0.126664              0.0224756762             0.00155844745           
       0.127343              0.0227733886             0.00158691875           
       0.128022              0.0223050419             0.00155847022           
       0.128701              0.0204560073             0.00148470162           
       0.129380              0.0207717659              0.0014773785           
       0.130059              0.0195740153             0.00143748208           
       0.130739              0.0214760568             0.00151629304           
       0.131418              0.0220235634             0.00153120043           
       0.132097              0.0236444196             0.00156619853           
       0.132776              0.0193166386             0.00140923402           
       0.133455              0.0200290112             0.00144613273           
       0.134134              0.0185578943             0.00138757832           
       0.134814              0.0200033859              0.0014257614           
       0.135493              0.0216849996             0.00149048917           
       0.136172              0.0206618826             0.00144391988           
       0.136851              0.0189605823             0.00139124136           
       0.137530              0.0183455412             0.00133597782           
       0.138209              0.0213733145             0.00145894549           
       0.138889              0.0215429272             0.00147117947           
       0.139568              0.0198440861             0.00141137075           
       0.140247              0.0208039211             0.00144320707           
       0.140926                0.02082089             0.00140251322           
       0.141605              0.0200507446             0.00141129667           
       0.142284              0.0203385435             0.00139783573           
       0.142964              0.0212698144             0.00143494738           
       0.143643              0.0207254997             0.00141467819           
       0.144322               0.020393098              0.0013739236           
       0.145001              0.0205681462             0.00140812982           
       0.145680              0.0201387655             0.00136038961           
       0.146359              0.0199276733             0.00135819123           
       0.147039              0.0180980956             0.00130499822           
       0.147718              0.0176964402             0.00126914211           
       0.148397              0.0214648772             0.00141947666           
       0.149076              0.0195887054             0.00131395648           
       0.149755              0.0192261616             0.00132184014           
       0.150434              0.0176938591              0.0012685896           
       0.151114              0.0195350492             0.00132558728           
       0.151793              0.0182974193              0.0012829213           
       0.152472              0.0189314563             0.00128190876           
       0.153151              0.0204639201             0.00134566839           
       0.153830              0.0182797604             0.00126256317           
       0.154509              0.0192291461             0.00128953182           
       0.155188              0.0177382369             0.00123807439           
       0.155868              0.0167254672              0.0011936558           
       0.156547              0.0184290809             0.00126102184           
       0.157226              0.0161980866             0.00115335632           
       0.157905              0.0189647745              0.0012584563           
       0.158584              0.0186588479               0.001245997           
       0.159263              0.0186205738              0.0012492983           
       0.159943              0.0165477297             0.00117858962           
       0.160622              0.0191473164             0.00124332357           
       0.161301              0.0161786901             0.00115816968           
       0.161980              0.0185928595             0.00122046922           
       0.162659               0.018086446              0.0012170755           
       0.163338              0.0180630884             0.00120637588           
       0.164018              0.0184076796             0.00121143673           
       0.164697               0.017662725             0.00120190754           
       0.165376              0.0165717137             0.00113875926           
       0.166055              0.0193324529             0.00123807362           
       0.166734              0.0162712403             0.00113074197           
       0.167413              0.0159566198             0.00112054059           
       0.168093              0.0171519511             0.00117274269           
       0.168772              0.0175958574             0.00115308378           
       0.169451              0.0172349223             0.00116219228           
       0.170130              0.0169428272             0.00113717419           
       0.170809              0.0188168066             0.00121271624           
       0.171488              0.0200124359             0.00123925016           
       0.172168              0.0155512175              0.0010819293           
       0.172847              0.0185881752             0.00119840275           
       0.173526              0.0167875056              0.0011171529           
       0.174205              0.0173928539              0.0011423535           
       0.174884              0.0154947328             0.00107260055           
       0.175563              0.0189300369             0.00119061685           
       0.176243              0.0189293254             0.00120250958           
       0.176922              0.0157613254             0.00106868465           
       0.177601              0.0173118682              0.0011323272           
       0.178280               0.015335396             0.00105383427           
       0.178959              0.0172881886             0.00112792121           
       0.179638              0.0170969904             0.00111843671           
       0.180317              0.0175676006             0.00112546607           
       0.180997              0.0189959493             0.00117667782           
       0.181676              0.0185351933              0.0011499088           
       0.182355              0.0171778178             0.00111365166           
       0.183034              0.0179816767              0.0011211245           
       0.183713              0.0165989757             0.00109027609           
       0.184392              0.0184238909             0.00114829937           
       0.185072              0.0171572682             0.00109549553           
       0.185751              0.0184785558             0.00114005831           
       0.186430              0.0152904392             0.00102979435           
       0.187109              0.0184709529              0.0011444454           
       0.187788              0.0162619917             0.00107118695           
       0.188467              0.0176822677             0.00110376658           
       0.189147              0.0169090804             0.00109029545           
       0.189826              0.0168453515             0.00106899478           
       0.190505              0.0170653372             0.00109366385           
       0.191184               0.015679197             0.00103319812           
       0.191863              0.0158326515             0.00104042909           
       0.192542              0.0155442864             0.00104063245           
       0.193222              0.0185171939             0.00111034063           
       0.193901              0.0155363395             0.00103068376           
       0.194580              0.0170943092             0.00106221575           
       0.195259              0.0154361054             0.00102097521           
       0.195938              0.0155572699             0.00102742128           
       0.196617              0.0168364123             0.00105390577           
       0.197297              0.0177056974             0.00108518353           
       0.197976              0.0163673314             0.00102733696           
       0.198655              0.0174698725             0.00107296818           
       0.199334              0.0145083837            0.000969180322           
       0.200013              0.0176048069             0.00106701331           
       0.200692              0.0150669137            0.000993049282           
       0.201371              0.0155536616            0.000997599271           
       0.202051              0.0181702072             0.00108160377           
       0.202730              0.0173508284             0.00104637865           
       0.203409              0.0158043962             0.00100536397           
       0.204088              0.0174828542              0.0010562334           
       0.204767              0.0142721475            0.000949313769           
       0.205446              0.0157854082             0.00100032437           
       0.206126              0.0169721216             0.00102315204           
       0.206805              0.0145774387            0.000965611245           
       0.207484               0.016420037             0.00100639896           
       0.208163              0.0146786545            0.000957256103           
       0.208842              0.0154145955            0.000978301292           
       0.209521              0.0166653637             0.00100876409           
       0.210201              0.0140557586            0.000936761222           
       0.210880              0.0179339356             0.00103736755           
       0.211559              0.0166816279             0.00101528539           
       0.212238              0.0146688177            0.000947220138           
       0.212917              0.0151805386            0.000960020185           
       0.213596              0.0161974852            0.000997518448           
       0.214276              0.0160617411            0.000972635208           
       0.214955              0.0132621169            0.000902398382           
       0.215634              0.0167045427             0.00100550772           
       0.216313              0.0146197493            0.000938696422           
       0.216992              0.0152396384            0.000958150555           
       0.217671              0.0137800713            0.000904941341           
       0.218351              0.0171423122             0.00101919251           
       0.219030              0.0159272882            0.000966902192           
       0.219709              0.0156119737            0.000963254707           
       0.220388              0.0159167508            0.000971362105           
       0.221067              0.0153500466            0.000954669339           
       0.221746              0.0165874658            0.000991386623           
       0.222426              0.0152544414            0.000936508484           
       0.223105               0.013528173            0.000893942953           
       0.223784              0.0141649791            0.000905667635           
       0.224463              0.0145634462             0.00092563087           
       0.225142               0.015077842            0.000926933931           
       0.225821              0.0146680939            0.000917934869           
       0.226500              0.0144683346            0.000917459616           
       0.227180              0.0138929246            0.000885179997           
       0.227859              0.0136842632            0.000882448598           
       0.228538              0.0162425631            0.000951750226           
       0.229217              0.0151262983            0.000925733895           
       0.229896              0.0143408078            0.000900943408           
       0.230575              0.0148691093            0.000902764476           
       0.231255              0.0146658379             0.00090999578           
       0.231934              0.0143837177            0.000895043713           
       0.232613              0.0145428533            0.000903301695           
       0.233292               0.015751592            0.000931008725           
       0.233971              0.0156965134             0.00092894585           
       0.234650              0.0148242273             0.00091338394           
       0.235330              0.0137266928            0.000871246889           
       0.236009              0.0151058804            0.000911998585           
       0.236688              0.0157618324            0.000928255415           
       0.237367              0.0148729987            0.000903012428           
       0.238046              0.0148586796            0.000908934019           
       0.238725              0.0149851292            0.000898710995           
       0.239405              0.0171852567            0.000968395033           
       0.240084              0.0161072265             0.00093155964           
       0.240763              0.0152702477            0.000915718603           
       0.241442               0.015081066            0.000897205826           
       0.242121               0.014160322             0.00087102703           
       0.242800              0.0159094005            0.000927626531           
       0.243480              0.0151195087            0.000900071119           
       0.244159              0.0134205944            0.000848406435           
       0.244838              0.0139523273            0.000850816287           
       0.245517              0.0142573808             0.00087243882           
       0.246196              0.0155348483            0.000911125027           
       0.246875               0.013712168            0.000844074852           
       0.247554              0.0135739561            0.000848345329           
       0.248234              0.0144026395            0.000860606852           
       0.248913              0.0148217552             0.00088283183           
       0.249592              0.0155788686            0.000896498469           
       0.250271              0.0143189702            0.000856987697           
       0.250950              0.0139597423             0.00085135221           
       0.251629              0.0155634177             0.00089128385           
       0.252309              0.0138801603            0.000843415015           
       0.252988              0.0137910571            0.000826222029           
       0.253667              0.0140223521            0.000842855728           
       0.254346              0.0121937271            0.000785817438           
       0.255025              0.0135518256            0.000826608644           
       0.255704               0.015312771            0.000874649918           
       0.256384              0.0126252357            0.000791447393           
       0.257063              0.0135386727            0.000824250892           
       0.257742              0.0133426087            0.000812591236           
       0.258421              0.0148690665            0.000856163774           
       0.259100              0.0131363116            0.000806136156           
       0.259779              0.0149396433            0.000858961082           
       0.260459              0.0147033747            0.000853815256           
       0.261138              0.0135116298             0.00080248719           
       0.261817              0.0137220404            0.000825035961           
       0.262496              0.0144235568            0.000837566916           
       0.263175              0.0143912338            0.000838424872           
       0.263854               0.011884031            0.000758358617           
       0.264534              0.0127125023            0.000777648099           
       0.265213              0.0131814807            0.000804341171           
       0.265892              0.0132278574            0.000795431753           
       0.266571              0.0129269942             0.00078454562           
       0.267250               0.010952307            0.000723357876           
       0.267929              0.0131810849            0.000792739396           
       0.268609              0.0120650831            0.000762590565           
       0.269288              0.0126842699            0.000768924703           
       0.269967              0.0124385143            0.000769643333           
       0.270646              0.0132345354            0.000790456852           
       0.271325              0.0127989497            0.000778638238           
       0.272004               0.012171175            0.000751733473           
       0.272683              0.0126270698            0.000766628947           
       0.273363               0.011606448            0.000739681352           
       0.274042              0.0121305105             0.00075173477           
       0.274721              0.0122877251            0.000756141862           
       0.275400              0.0117907878            0.000735790056           
       0.276079              0.0126165913            0.000765442488           
       0.276758              0.0124412103             0.00076969594           
       0.277438              0.0123833911            0.000759285445           
       0.278117              0.0135739794            0.000809403349           
       0.278796              0.0112447457            0.000729214786           
       0.279475              0.0109560873            0.000731684886           
       0.280154              0.0113082571            0.000732658851           
       0.280833               0.011790359            0.000752662974           
       0.281513              0.0111817094            0.000744477785           
       0.282192              0.0103933564            0.000705508764           
       0.282871              0.0120256355            0.000764192421           
       0.283550               0.011579928            0.000753915705           
       0.284229               0.010167458            0.000716817032           
       0.284908              0.0112331581            0.000761394756           
       0.285588              0.0112652184            0.000753551818           
       0.286267              0.0104426477            0.000737135551           
       0.286946              0.0122454147            0.000793040422           
       0.287625              0.0117214146            0.000789098012           
       0.288304              0.0122793202            0.000796848938           
       0.288983              0.0107680398            0.000755652943           
       0.289663             0.00980768437            0.000725390299           
       0.290342              0.0101886135            0.000735407507           
       0.291021              0.0105131302            0.000751052005           
       0.291700             0.00972045113            0.000712748604           
       0.292379             0.00886922074            0.000696413847           
       0.293058             0.00906768458            0.000701502612           
       0.293738             0.00993899378            0.000728265856           
       0.294417              0.0115148785            0.000792989073           
       0.295096              0.0113206362            0.000777628503           
       0.295775              0.0103692126            0.000755600142           
       0.296454              0.0113034685            0.000778701504           
       0.297133              0.0106219589            0.000758433064           
       0.297812              0.0101773577            0.000746114064           
       0.298492              0.0103435504            0.000753634571           
       0.299171              0.0114003383            0.000789700555           
       0.299850              0.0086417596            0.000682855594           
       0.300529                0.01115057            0.000784406288           
       0.301208             0.00996356736            0.000743285188           
       0.301887             0.00974797998            0.000734326115           
       0.302567              0.0101920362            0.000747104879           
       0.303246              0.0104500825            0.000761442588           
       0.303925             0.00982363297            0.000747746019           
       0.304604              0.0082396794            0.000670027786           
       0.305283             0.00978287345            0.000740908669           
       0.305962             0.00847851432             0.00068558253           
       0.306642             0.00907356439            0.000718865237           
       0.307321              0.0094773776            0.000732341433           
       0.308000             0.00929141058            0.000716525725           
       0.308679             0.00907840657            0.000723602896           
       0.309358              0.0101702795            0.000755521945           
       0.310037             0.00955087426            0.000733784881           
       0.310717             0.00930335725            0.000723517439           
       0.311396             0.00942746062            0.000733211812           
       0.312075              0.0086422169            0.000710914546           
       0.312754             0.00939017535            0.000726215126           
       0.313433             0.00945661148             0.00073511786           
       0.314112             0.00768285684            0.000662446592           
       0.314792             0.00906248973            0.000724551654           
       0.315471             0.00849018807            0.000692627944           
       0.316150              0.0108733532            0.000791086489           
       0.316829             0.00959488295            0.000748032599           
       0.317508             0.00873932494            0.000705892827           
       0.318187             0.00851726338            0.000706059755           
       0.318866             0.00981839147            0.000747861902           
       0.319546             0.00895716396            0.000725016918           
       0.320225             0.00889396357            0.000722468709           
       0.320904             0.00895315966            0.000713661034           
       0.321583             0.00783041894            0.000682121845           
       0.322262             0.00792578373            0.000675862008           
       0.322941              0.0076688393            0.000673333826           
       0.323621             0.00949621575            0.000744701767           
       0.324300             0.00786831345            0.000678403657           
       0.324979             0.00789613907            0.000680830797           
       0.325658             0.00780747933            0.000678225928           
       0.326337             0.00752407315            0.000666671628           
       0.327016             0.00831264971            0.000696288533           
       0.327696             0.00892959287            0.000729690665           
       0.328375              0.0089307906            0.000723581787           
       0.329054             0.00911165114            0.000734835855           
       0.329733             0.00835893967            0.000706399741           
       0.330412             0.00801828295            0.000686187106           
       0.331091             0.00668187833            0.000637761671           
       0.331771             0.00642349901            0.000608924254           
       0.332450             0.00680914093            0.000639108674           
       0.333129             0.00690125796            0.000641756956           
       0.333808             0.00746263405            0.000668230288           
       0.334487             0.00648197683            0.000625731594           
       0.335166             0.00707261437            0.000644052603           
       0.335846              0.0067360362            0.000639586393           
       0.336525             0.00647349464            0.000620807972           
       0.337204             0.00836641305             0.00070761106           
       0.337883              0.0068284569            0.000640120215           
       0.338562             0.00684109222            0.000644267701           
       0.339241             0.00688102615             0.00064735615           
       0.339921             0.00680530701            0.000632988324           
       0.340600             0.00702116125            0.000655158583           
       0.341279             0.00662777906            0.000629724125           
       0.341958             0.00603209722            0.000609234955           
       0.342637             0.00929854664            0.000745725657           
       0.343316             0.00616489956            0.000608961898           
       0.343995             0.00570202017            0.000595244108           
       0.344675             0.00746497721            0.000668558443           
       0.345354             0.00574773316            0.000590512009           
       0.346033             0.00639072788            0.000621043485           
       0.346712             0.00598313989            0.000604747069           
