################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:25:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65472e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0896749
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1157e+08
# TransmittedFlux                     865472
# det                                 0
# mon                                 0
# pilai0                              3.1157e+08
# pilai1                              819361
# pilct0                              5.37694e+08
# pilct1                              819361
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00000.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.088553834              0.0044451037           
       0.059427               0.086622229             0.00432192212           
       0.060106              0.0782451373             0.00414650361           
       0.060785              0.0809223558             0.00409049836           
       0.061464              0.0851376253             0.00429681512           
       0.062143              0.0802420594             0.00412907451           
       0.062822              0.0780368634             0.00402415874           
       0.063502              0.0769241576             0.00398822787           
       0.064181              0.0779092651             0.00397130009           
       0.064860              0.0743514529              0.0039386534           
       0.065539               0.072989788             0.00386426102           
       0.066218              0.0660557896             0.00359741733           
       0.066897              0.0766362893             0.00390474199           
       0.067577              0.0699313872             0.00376585526           
       0.068256              0.0712765745             0.00389529438           
       0.068935              0.0735357092             0.00389256905           
       0.069614               0.063836224             0.00366288022           
       0.070293               0.062580709             0.00366012303           
       0.070972              0.0648360961             0.00369821651           
       0.071652              0.0641892214             0.00368647099           
       0.072331               0.059228516             0.00347804532           
       0.073010              0.0653809034             0.00373772029           
       0.073689              0.0646207446             0.00369550869           
       0.074368              0.0616967429             0.00360436536           
       0.075047              0.0542511462             0.00334355822           
       0.075727              0.0592216475             0.00347179416           
       0.076406              0.0563827508             0.00345514857           
       0.077085              0.0536514241             0.00330743294           
       0.077764              0.0570558717             0.00339880416           
       0.078443              0.0469219922             0.00310130717           
       0.079122              0.0460935824             0.00304427938           
       0.079802              0.0586757789             0.00347116716           
       0.080481              0.0484816155             0.00304882382           
       0.081160              0.0551877773             0.00331960784           
       0.081839              0.0529459082             0.00319942839           
       0.082518              0.0468700912             0.00301279581           
       0.083197              0.0454161112             0.00291961636           
       0.083876               0.051933346             0.00307020139           
       0.084556              0.0466269344             0.00299002938           
       0.085235              0.0503574577             0.00304730596           
       0.085914              0.0438112113             0.00286995623           
       0.086593              0.0498156993             0.00304061601           
       0.087272              0.0474686508             0.00292616787           
       0.087951              0.0539714695             0.00319064893           
       0.088631              0.0452157481              0.0028209259           
       0.089310              0.0469525148             0.00293556061           
       0.089989               0.047619017             0.00292176075           
       0.090668              0.0474730842             0.00294948184           
       0.091347               0.052399696             0.00311609832           
       0.092026              0.0441575253             0.00273422053           
       0.092706              0.0489355686             0.00298282514           
       0.093385              0.0403460238             0.00266682765           
       0.094064              0.0374725509             0.00260001939           
       0.094743              0.0435619105              0.0027606046           
       0.095422              0.0435894693             0.00273068421           
       0.096101              0.0447311312             0.00282318403           
       0.096781               0.040988656             0.00266380698           
       0.097460               0.036284161             0.00243791139           
       0.098139              0.0410076211             0.00257179913           
       0.098818              0.0438468412             0.00262659092           
       0.099497              0.0359583692             0.00238349385           
       0.100176               0.040179791             0.00245339475           
       0.100856              0.0387923325             0.00240911847           
       0.101535              0.0364163325             0.00232967268           
       0.102214              0.0393867023             0.00242283759           
       0.102893              0.0371861869             0.00232736044           
       0.103572              0.0373324146             0.00229748256           
       0.104251               0.036319258             0.00227446414           
       0.104931              0.0359219824             0.00224139714           
       0.105610              0.0380695052             0.00231726607           
       0.106289              0.0332634982             0.00213001702           
       0.106968              0.0366445581             0.00224228514           
       0.107647              0.0350592035             0.00219456119           
       0.108326               0.036653301             0.00221387997           
       0.109005              0.0358090391             0.00217446673           
       0.109685               0.035771611             0.00214895184           
       0.110364              0.0316760937             0.00204516397           
       0.111043              0.0382468724             0.00223838566           
       0.111722              0.0343761364             0.00209616035           
       0.112401              0.0315914273             0.00201505368           
       0.113080              0.0312316309             0.00198058642           
       0.113760              0.0323548697             0.00204955827           
       0.114439              0.0321506328             0.00201392093           
       0.115118               0.032936749             0.00202302347           
       0.115797              0.0352078408             0.00211098465           
       0.116476              0.0328954434             0.00200994416           
       0.117155              0.0350950389              0.0020927998           
       0.117835              0.0354921917             0.00206276898           
       0.118514              0.0324347065             0.00199692235           
       0.119193                0.02691665             0.00181915551           
       0.119872              0.0326252207             0.00197774532           
       0.120551              0.0337010189               0.001996699           
       0.121230              0.0337960629             0.00197939085           
       0.121910               0.028383278             0.00183150017           
       0.122589              0.0280500466             0.00182259331           
       0.123268              0.0276303975             0.00177386367           
       0.123947              0.0291699201             0.00183439978           
       0.124626              0.0293642233              0.0018179957           
       0.125305              0.0309682024             0.00187615015           
       0.125985              0.0283107278              0.0017799265           
       0.126664              0.0295867042             0.00180226312           
       0.127343              0.0267208795             0.00173260818           
       0.128022              0.0290820931             0.00179367576           
       0.128701              0.0285264541             0.00176720433           
       0.129380              0.0295508239             0.00177612687           
       0.130059              0.0305115675             0.00180895958           
       0.130739              0.0255250628             0.00166618569           
       0.131418              0.0286267338             0.00175957698           
       0.132097              0.0291732948             0.00175351443           
       0.132776              0.0243962982             0.00159629602           
       0.133455              0.0269402599             0.00169049315           
       0.134134              0.0250723154             0.00162564046           
       0.134814               0.028565013             0.00171730103           
       0.135493              0.0280373662             0.00170825164           
       0.136172              0.0277179076             0.00168566976           
       0.136851              0.0254788398             0.00162555098           
       0.137530              0.0258306658             0.00159784963           
       0.138209              0.0250464154             0.00159187895           
       0.138889              0.0298640572             0.00174590989           
       0.139568               0.023606733             0.00155159234           
       0.140247              0.0250605655             0.00159656132           
       0.140926               0.023656501             0.00150683846           
       0.141605              0.0244159584              0.0015697268           
       0.142284              0.0236715805             0.00152000131           
       0.142964              0.0263778785             0.00161067598           
       0.143643               0.029112383             0.00168996673           
       0.144322              0.0246957185             0.00152393322           
       0.145001               0.022956415             0.00149944754           
       0.145680              0.0236731662             0.00148665153           
       0.146359              0.0248635023             0.00152914229           
       0.147039               0.023657357             0.00150387145           
       0.147718              0.0246394126             0.00150944258           
       0.148397              0.0224637555             0.00146365715           
       0.149076              0.0240248292             0.00146670371           
       0.149755              0.0229342353              0.0014551538           
       0.150434              0.0233966149             0.00147034924           
       0.151114              0.0224530417             0.00143242795           
       0.151793              0.0240822443              0.0014835005           
       0.152472              0.0236718913             0.00144482652           
       0.153151              0.0212483923             0.00138210423           
       0.153830              0.0235032244             0.00144299794           
       0.154509              0.0219934958             0.00139005927           
       0.155188              0.0223051532             0.00139935609           
       0.155868              0.0240686044             0.00144327658           
       0.156547              0.0201850952             0.00133021026           
       0.157226              0.0190214992             0.00125976093           
       0.157905              0.0225718145             0.00138382654           
       0.158584               0.023495377             0.00140928852           
       0.159263               0.023953666             0.00142820233           
       0.159943              0.0235353487             0.00141673246           
       0.160622               0.023472911             0.00138754734           
       0.161301              0.0227378466             0.00138391463           
       0.161980              0.0222031863             0.00134429788           
       0.162659              0.0195596437             0.00127572039           
       0.163338              0.0214639361             0.00132548692           
       0.164018              0.0232518522             0.00137234756           
       0.164697              0.0205438649             0.00130652403           
       0.165376               0.020810133             0.00128623334           
       0.166055              0.0201113847             0.00127279395           
       0.166734              0.0212244651             0.00130168435           
       0.167413               0.022278189             0.00133453882           
       0.168093              0.0208469828             0.00130317186           
       0.168772              0.0184922592             0.00119147451           
       0.169451              0.0205498741             0.00127912217           
       0.170130              0.0218380901             0.00130129422           
       0.170809              0.0189101224              0.0012253708           
       0.171488              0.0212711927             0.00128777222           
       0.172168               0.021555745             0.00128390333           
       0.172847               0.021080255             0.00128634206           
       0.173526              0.0196109246             0.00121703394           
       0.174205              0.0211826273             0.00127068859           
       0.174884              0.0194329083             0.00121073471           
       0.175563              0.0199003699             0.00123044156           
       0.176243              0.0194043846             0.00122717087           
       0.176922              0.0190384962               0.001183869           
       0.177601              0.0189196878              0.0011931391           
       0.178280              0.0189542139             0.00118089649           
       0.178959              0.0210619753             0.00125483808           
       0.179638              0.0204842943             0.00123394615           
       0.180317              0.0182186423              0.0011552296           
       0.180997               0.018335244             0.00116521089           
       0.181676              0.0176508898             0.00113105119           
       0.182355              0.0186060148             0.00116822414           
       0.183034              0.0183517874               0.001141595           
       0.183713              0.0193980551             0.00118797981           
       0.184392              0.0175557545             0.00112981756           
       0.185072              0.0185541814              0.0011482635           
       0.185751              0.0189008888             0.00116216633           
       0.186430              0.0178450756             0.00112133104           
       0.187109              0.0210717899             0.00123206966           
       0.187788              0.0157291099              0.0010618535           
       0.188467              0.0204692737             0.00119699848           
       0.189147              0.0180294873             0.00113477568           
       0.189826              0.0180859075              0.0011164514           
       0.190505              0.0178479754             0.00112734028           
       0.191184              0.0190379283             0.00114753428           
       0.191863              0.0201792045             0.00118391849           
       0.192542              0.0169568731             0.00109551664           
       0.193222              0.0162538568             0.00104853029           
       0.193901              0.0169050926             0.00108366234           
       0.194580              0.0197405111             0.00115053617           
       0.195259              0.0184730256             0.00112576947           
       0.195938              0.0177253315             0.00110538398           
       0.196617              0.0167618204             0.00105991666           
       0.197297              0.0165095162              0.0010562044           
       0.197976              0.0178965387             0.00108278597           
       0.198655              0.0168279081             0.00106142952           
       0.199334                0.01645422             0.00104032215           
       0.200013              0.0163842042             0.00103753081           
       0.200692               0.016305247             0.00104125348           
       0.201371              0.0173049491             0.00106061823           
       0.202051              0.0161008831             0.00102623595           
       0.202730              0.0175529976             0.00106081226           
       0.203409              0.0201303305             0.00114365212           
       0.204088              0.0160155167              0.0010189628           
       0.204767              0.0192959387             0.00111258243           
       0.205446              0.0166230656             0.00103467183           
       0.206126              0.0160393287             0.00100253449           
       0.206805              0.0153537253            0.000998855599           
       0.207484              0.0180952192              0.0010648763           
       0.208163              0.0166846641             0.00102867427           
       0.208842              0.0166556715             0.00102499502           
       0.209521              0.0153770149            0.000976680138           
       0.210201              0.0150996595            0.000978632107           
       0.210880               0.016685216             0.00100854411           
       0.211559              0.0151364309            0.000974798351           
       0.212238              0.0164525146             0.00101112217           
       0.212917              0.0168146488             0.00101839157           
       0.213596              0.0152155084            0.000974483516           
       0.214276              0.0167930674             0.00100242714           
       0.214955              0.0177005971             0.00105079975           
       0.215634              0.0148729577            0.000956314866           
       0.216313              0.0163447942             0.00100041237           
       0.216992              0.0165745833             0.00100716785           
       0.217671              0.0156219482             0.00097117259           
       0.218351              0.0165434265             0.00100917941           
       0.219030              0.0169059882             0.00100407471           
       0.219709              0.0171340569             0.00101712999           
       0.220388              0.0177431268             0.00103372055           
       0.221067              0.0164620434            0.000996492695           
       0.221746               0.015386609            0.000962406653           
       0.222426              0.0159197164            0.000964307066           
       0.223105              0.0166413595            0.000999352619           
       0.223784              0.0168024574            0.000994217501           
       0.224463              0.0164730098            0.000992261986           
       0.225142              0.0154995636            0.000947268386           
       0.225821              0.0157792349            0.000959626254           
       0.226500               0.014244675            0.000917567622           
       0.227180              0.0169761195             0.00098625243           
       0.227859              0.0149361887            0.000929250334           
       0.228538              0.0164405305            0.000965134285           
       0.229217              0.0160718446            0.000961804535           
       0.229896              0.0171003868            0.000991625746           
       0.230575              0.0154316559            0.000926984287           
       0.231255              0.0176344934             0.00100577666           
       0.231934              0.0147727398            0.000914267575           
       0.232613              0.0140974327            0.000896421267           
       0.233292              0.0150011294            0.000915772558           
       0.233971               0.016990801            0.000974159009           
       0.234650              0.0139239162            0.000892240974           
       0.235330              0.0147976241            0.000911776514           
       0.236009               0.013549415            0.000870593737           
       0.236688              0.0166847846            0.000962628164           
       0.237367               0.014833891            0.000908983756           
       0.238046                 0.0138688             0.00088510708           
       0.238725              0.0143523573              0.0008865139           
       0.239405              0.0175287582            0.000985789618           
       0.240084              0.0155853625            0.000923619001           
       0.240763              0.0141425227            0.000888252751           
       0.241442              0.0136022812            0.000858847515           
       0.242121              0.0137698776            0.000865753448           
       0.242800               0.013428436            0.000858999862           
       0.243480              0.0154061446            0.000915775657           
       0.244159              0.0132448671            0.000849524686           
       0.244838              0.0138894347            0.000855635656           
       0.245517              0.0135031144            0.000855788021           
       0.246196              0.0143711811            0.000883293066           
       0.246875              0.0152956758            0.000898558499           
       0.247554              0.0140690997            0.000870535984           
       0.248234              0.0144654438            0.000869328182           
       0.248913              0.0139863272            0.000864398749           
       0.249592              0.0146717343            0.000876912869           
       0.250271              0.0154162505            0.000896276887           
       0.250950              0.0142389675            0.000866650393           
       0.251629              0.0136816411            0.000842299941           
       0.252309              0.0146193875            0.000872454524           
       0.252988              0.0143270378            0.000848809668           
       0.253667              0.0134111279            0.000830825052           
       0.254346              0.0149167022            0.000876040047           
       0.255025              0.0137154026             0.00083818415           
       0.255704              0.0128214326            0.000806695745           
       0.256384               0.014036694             0.00084114108           
       0.257063              0.0134896789            0.000829289773           
       0.257742              0.0129829601            0.000807928157           
       0.258421              0.0122470471            0.000783185816           
       0.259100              0.0121820154            0.000782465817           
       0.259779              0.0127573761            0.000800051926           
       0.260459              0.0145410263            0.000855829102           
       0.261138              0.0127001038             0.00078419126           
       0.261817               0.012472776            0.000792828434           
       0.262496              0.0140994426            0.000834676957           
       0.263175              0.0125233699            0.000788333286           
       0.263854              0.0126073936            0.000787298668           
       0.264534              0.0125305797            0.000778192958           
       0.265213              0.0127383704            0.000796983368           
       0.265892              0.0125979242            0.000782423326           
       0.266571              0.0135115875            0.000808456646           
       0.267250              0.0118617475            0.000758767763           
       0.267929              0.0138801298             0.00081994694           
       0.268609              0.0110886953            0.000736886529           
       0.269288              0.0126104353            0.000772769971           
       0.269967              0.0135192615            0.000808752924           
       0.270646               0.013579248            0.000807041378           
       0.271325              0.0119012502            0.000756796259           
       0.272004              0.0119918232            0.000752097885           
       0.272683              0.0119659127             0.00075221322           
       0.273363              0.0120296468            0.000759024102           
       0.274042               0.011991859            0.000753359862           
       0.274721              0.0137034213             0.00080485226           
       0.275400              0.0122984512            0.000757428838           
       0.276079              0.0131444314            0.000787492766           
       0.276758              0.0121426248            0.000766440226           
       0.277438              0.0118114538            0.000747430955           
       0.278117              0.0124522268             0.00078139214           
       0.278796               0.011786342            0.000752496161           
       0.279475              0.0137094974            0.000824975843           
       0.280154              0.0126332311            0.000780540258           
       0.280833              0.0119104427            0.000762491684           
       0.281513              0.0124611666            0.000792156729           
       0.282192              0.0117334818            0.000755565428           
       0.282871              0.0111972403             0.00074325584           
       0.283550              0.0115147053            0.000757757769           
       0.284229              0.0114337266            0.000766178829           
       0.284908              0.0105216038            0.000742735258           
       0.285588              0.0128736267            0.000811947395           
       0.286267              0.0115600797            0.000781729646           
       0.286946              0.0108830629            0.000753560748           
       0.287625              0.0102978832            0.000745502387           
       0.288304              0.0106459652             0.00074785169           
       0.288983             0.00973731539            0.000724282171           
       0.289663             0.00953547207            0.000720931041           
       0.290342              0.0108194238            0.000763847573           
       0.291021              0.0104675174             0.00075537039           
       0.291700             0.00949715081            0.000710107264           
       0.292379              0.0105574309            0.000765839763           
       0.293058              0.0114733445            0.000795353561           
       0.293738              0.0100281813            0.000737333474           
       0.294417             0.00849860827            0.000686666013           
       0.295096              0.0110105698             0.00077299338           
       0.295775              0.0100190821             0.00074863001           
       0.296454              0.0106235378            0.000760910987           
       0.297133             0.00941079731            0.000719552161           
       0.297812             0.00879067315            0.000698928735           
       0.298492              0.0105963453            0.000768843892           
       0.299171             0.00880056769            0.000699347522           
       0.299850              0.0102498016            0.000749582834           
       0.300529              0.0100524047             0.00075069174           
       0.301208             0.00903039107            0.000713239603           
       0.301887              0.0102474715            0.000758881807           
       0.302567              0.0102460268            0.000755027831           
       0.303246             0.00976331458            0.000741839693           
       0.303925              0.0100773924            0.000763354472           
       0.304604             0.00986663206            0.000739020092           
       0.305283             0.00793641757            0.000672632483           
       0.305962              0.0100134866            0.000750977018           
       0.306642             0.00961814425            0.000745999069           
       0.307321             0.00921536491            0.000727880198           
       0.308000             0.00765707478            0.000655626545           
       0.308679             0.00904389158            0.000727959602           
       0.309358             0.00913278332            0.000721632923           
       0.310037              0.0090124372            0.000718459753           
       0.310717             0.00836051838            0.000691321208           
       0.311396             0.00877441043            0.000712976449           
       0.312075              0.0091291464            0.000736468249           
       0.312754             0.00818896668            0.000683560745           
       0.313433             0.00906834023            0.000725583213           
       0.314112              0.0085524593             0.00070448075           
       0.314792              0.0085061173            0.000707530873           
       0.315471             0.00896032772            0.000717195281           
       0.316150              0.0115761521            0.000822732123           
       0.316829             0.00848033141            0.000708828578           
       0.317508             0.00906885249            0.000724786536           
       0.318187             0.00970577899            0.000759697577           
       0.318866             0.00847147433            0.000700188317           
       0.319546             0.00868126981            0.000719430141           
       0.320225             0.00856678211            0.000714684482           
       0.320904             0.00734953677            0.000651730321           
       0.321583             0.00830678248            0.000708141425           
       0.322262             0.00881068073            0.000718250241           
       0.322941             0.00784715358            0.000686524141           
       0.323621              0.0069111867            0.000640350176           
       0.324300             0.00799271273            0.000689173515           
       0.324979              0.0086269052            0.000717287783           
       0.325658             0.00811900632            0.000697115164           
       0.326337             0.00669292153            0.000633763841           
       0.327016             0.00678406531             0.00063401369           
       0.327696             0.00736923639            0.000668141316           
       0.328375             0.00635165624            0.000615063973           
       0.329054             0.00792213916            0.000690632725           
       0.329733             0.00726177935            0.000663636988           
       0.330412             0.00790219912            0.000686609758           
       0.331091             0.00629577538            0.000623975976           
       0.331771             0.00735066704            0.000656560786           
       0.332450             0.00710412191            0.000657987853           
       0.333129              0.0076698504            0.000681920936           
       0.333808             0.00726853811            0.000664718465           
       0.334487             0.00715149637             0.00066247109           
       0.335166             0.00719175987            0.000654610643           
       0.335846             0.00627182637            0.000622054084           
       0.336525             0.00627051293            0.000615848015           
       0.337204             0.00692804168             0.00064902934           
       0.337883             0.00742538158             0.00067281206           
       0.338562             0.00714509897            0.000663654256           
       0.339241             0.00666642117            0.000642239734           
       0.339921             0.00630706116            0.000614213676           
       0.340600             0.00669941891            0.000645051889           
       0.341279             0.00727812528            0.000665135621           
       0.341958               0.007929768            0.000704068656           
       0.342637             0.00654965619            0.000630833754           
       0.343316             0.00793589821            0.000696400837           
       0.343995             0.00712972364            0.000670889819           
       0.344675             0.00665935537            0.000636466212           
       0.345354             0.00553694286            0.000584183893           
       0.346033             0.00568443716            0.000590370578           
       0.346712              0.0062643917             0.00062371009           
       0.347391             0.00692307159            0.000659741035           
