################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:20:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51638e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0659e+08
# TransmittedFlux                     851638
# det                                 0
# mon                                 0
# pilai0                              3.0659e+08
# pilai1                              777302
# pilct0                              5.30269e+08
# pilct1                              777302
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00427.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.062121884             0.00375318107           
       0.059427              0.0652490929             0.00378136408           
       0.060106              0.0617981142             0.00371483883           
       0.060785              0.0589110019               0.003518351           
       0.061464              0.0600524334             0.00363789536           
       0.062143              0.0569676976             0.00350723621           
       0.062822              0.0603944837             0.00356880512           
       0.063502              0.0595015268             0.00353599498           
       0.064181              0.0512169319              0.0032459657           
       0.064860              0.0550759165             0.00341729835           
       0.065539               0.046824222              0.0031201084           
       0.066218              0.0425740921             0.00291143482           
       0.066897              0.0493312184             0.00315816652           
       0.067577               0.040646152             0.00289425149           
       0.068256              0.0483521314              0.0032342507           
       0.068935              0.0471645685             0.00314263621           
       0.069614              0.0450314237             0.00310131555           
       0.070293              0.0465613611             0.00318263821           
       0.070972              0.0384428999             0.00287072089           
       0.071652              0.0454447063             0.00312694622           
       0.072331              0.0394339917             0.00286090987           
       0.073010              0.0373726302             0.00284876855           
       0.073689              0.0442474827             0.00308270189           
       0.074368              0.0447871385             0.00309580318           
       0.075047              0.0423473888             0.00297794549           
       0.075727              0.0352056914             0.00269847973           
       0.076406              0.0340556522             0.00270699337           
       0.077085              0.0404595878             0.00289541049           
       0.077764              0.0380734357             0.00279889108           
       0.078443              0.0364964921             0.00275728157           
       0.079122               0.033531384             0.00261751398           
       0.079802              0.0407140943             0.00291485853           
       0.080481              0.0397638848             0.00278347411           
       0.081160              0.0355462513             0.00268572306           
       0.081839              0.0386921443             0.00275718932           
       0.082518              0.0376064211             0.00272051921           
       0.083197              0.0320992505              0.0024743849           
       0.083876              0.0339239547             0.00250147372           
       0.084556               0.038232913              0.0027294473           
       0.085235              0.0319083985             0.00244531978           
       0.085914              0.0332656174             0.00252103823           
       0.086593              0.0334047717             0.00251004618           
       0.087272              0.0350462024             0.00253463409           
       0.087951              0.0303341491             0.00241135862           
       0.088631              0.0325588117             0.00241312649           
       0.089310               0.030182759               0.002372685           
       0.089989              0.0314768096             0.00239468716           
       0.090668              0.0313083967             0.00241463456           
       0.091347               0.029950147             0.00237489954           
       0.092026               0.026971827              0.0021541967           
       0.092706               0.032525735             0.00245147817           
       0.093385              0.0266927441             0.00218670493           
       0.094064              0.0275450156             0.00224719346           
       0.094743              0.0318595871             0.00237996086           
       0.095422              0.0264131134              0.0021428387           
       0.096101              0.0241215769             0.00208995094           
       0.096781              0.0281469734             0.00222528562           
       0.097460              0.0274150135             0.00213625259           
       0.098139              0.0266106356             0.00208848508           
       0.098818              0.0287167072             0.00214283928           
       0.099497              0.0270489684             0.00208395526           
       0.100176              0.0309558685             0.00217087134           
       0.100856              0.0306092246             0.00215729914           
       0.101535              0.0247833912             0.00193743064           
       0.102214               0.030200642             0.00213873302           
       0.102893                0.02460561              0.0019084856           
       0.103572              0.0300749983             0.00207879175           
       0.104251              0.0216069617             0.00176850567           
       0.104931               0.021945693             0.00176608788           
       0.105610              0.0242525045             0.00186450941           
       0.106289              0.0261915219             0.00190536628           
       0.106968              0.0242834195               0.001840094           
       0.107647              0.0232182028             0.00180036254           
       0.108326               0.025827835             0.00187344316           
       0.109005              0.0235389505             0.00177725185           
       0.109685              0.0256876638             0.00183577196           
       0.110364              0.0260709116             0.00187042125           
       0.111043              0.0253021329             0.00183533147           
       0.111722              0.0231261745             0.00173319275           
       0.112401              0.0212907356             0.00166761704           
       0.113080              0.0211129609             0.00164161016           
       0.113760              0.0238120096             0.00177250498           
       0.114439              0.0251778362             0.00179661843           
       0.115118              0.0222605023             0.00167659062           
       0.115797              0.0253700407             0.00180644589           
       0.116476              0.0243645452             0.00174379035           
       0.117155              0.0248736108              0.0017761238           
       0.117835              0.0236457489             0.00169730431           
       0.118514               0.022887196             0.00169103065           
       0.119193              0.0234703349             0.00171245024           
       0.119872              0.0229186463             0.00167104103           
       0.120551              0.0229860831             0.00166235038           
       0.121230               0.022048514             0.00161171097           
       0.121910              0.0223552835             0.00163856915           
       0.122589              0.0227567645             0.00165492087           
       0.123268              0.0235823707             0.00165203559           
       0.123947              0.0209631136             0.00156766499           
       0.124626              0.0210623271             0.00155215742           
       0.125305              0.0211119373             0.00156161019           
       0.125985              0.0192076919             0.00147796156           
       0.126664              0.0197267231             0.00148353013           
       0.127343              0.0190515333             0.00147481976           
       0.128022              0.0229208787              0.0016052613           
       0.128701               0.021904411             0.00156108897           
       0.129380              0.0182108533             0.00140557276           
       0.130059              0.0225381742             0.00156731021           
       0.130739               0.021081492             0.00152647487           
       0.131418              0.0189864291             0.00144458471           
       0.132097              0.0167846578             0.00134082422           
       0.132776              0.0195038364              0.0014388333           
       0.133455              0.0180908373             0.00139649972           
       0.134134              0.0192716445             0.00143676474           
       0.134814              0.0180170673             0.00137489731           
       0.135493              0.0182632995             0.00138986255           
       0.136172               0.018611455             0.00139245584           
       0.136851              0.0195951413             0.00143708999           
       0.137530              0.0243518152             0.00156398567           
       0.138209               0.021255613             0.00147833569           
       0.138889              0.0200032754             0.00144044597           
       0.139568              0.0184044506             0.00138108404           
       0.140247              0.0195230111             0.00142056976           
       0.140926              0.0183924015             0.00133939803           
       0.141605              0.0198744261             0.00142768856           
       0.142284              0.0176037255             0.00132139185           
       0.142964              0.0187523481             0.00136903665           
       0.143643              0.0185155191              0.0013586457           
       0.144322              0.0179954292             0.00131140008           
       0.145001              0.0169781413                0.00129994           
       0.145680              0.0195895342             0.00136330196           
       0.146359              0.0200879594             0.00138558653           
       0.147039               0.018323583             0.00133423337           
       0.147718              0.0184554725             0.00131693094           
       0.148397              0.0192427993             0.00136562449           
       0.149076              0.0195876621             0.00133506538           
       0.149755              0.0181689177             0.00130566057           
       0.150434              0.0194977902             0.00135311802           
       0.151114              0.0200191647             0.00136350635           
       0.151793              0.0187889003             0.00132095765           
       0.152472              0.0181265982             0.00127454852           
       0.153151              0.0181277752             0.00128691246           
       0.153830              0.0181319736              0.0012776842           
       0.154509              0.0175965821             0.00125342786           
       0.155188              0.0192164127             0.00130936519           
       0.155868              0.0191982784             0.00129943406           
       0.156547              0.0164049188             0.00120890154           
       0.157226              0.0153559386             0.00114104545           
       0.157905              0.0195722167             0.00129902474           
       0.158584              0.0154012739             0.00115023353           
       0.159263              0.0170520162             0.00121476035           
       0.159943              0.0157874693             0.00116972233           
       0.160622              0.0177581909             0.00121664168           
       0.161301              0.0179789111               0.001240553           
       0.161980              0.0172000636             0.00119275675           
       0.162659              0.0191229511             0.00127160281           
       0.163338              0.0162982441             0.00116436775           
       0.164018              0.0158104338             0.00114079136           
       0.164697               0.017239428             0.00120652618           
       0.165376              0.0185648657               0.001224693           
       0.166055              0.0169921664             0.00117939827           
       0.166734              0.0159629742             0.00113800247           
       0.167413              0.0173785372             0.00118822004           
       0.168093              0.0167848783             0.00117879473           
       0.168772              0.0155312593             0.00110075863           
       0.169451              0.0177201139             0.00119740121           
       0.170130              0.0157581165             0.00111434412           
       0.170809              0.0172467028              0.0011797022           
       0.171488              0.0166242538              0.0011476599           
       0.172168              0.0175312381             0.00116722907           
       0.172847              0.0185049691             0.00121495927           
       0.173526              0.0183856928             0.00118793493           
       0.174205              0.0144800974             0.00105909265           
       0.174884              0.0179779089              0.0011739475           
       0.175563               0.016606297             0.00113309367           
       0.176243              0.0174914993             0.00117453947           
       0.176922              0.0156883256             0.00108336455           
       0.177601              0.0162603963             0.00111506107           
       0.178280              0.0168021241             0.00112083074           
       0.178959              0.0155471558             0.00108683249           
       0.179638              0.0160796395              0.0011021047           
       0.180317              0.0162761478             0.00110074092           
       0.180997              0.0153197634             0.00107370806           
       0.181676              0.0163241541             0.00109651177           
       0.182355               0.015481305             0.00107424236           
       0.183034              0.0162807216             0.00108394861           
       0.183713              0.0151339034             0.00105780214           
       0.184392              0.0146552881             0.00104062618           
       0.185072               0.015491499             0.00105770944           
       0.185751              0.0168913981             0.00110753885           
       0.186430              0.0171633222             0.00110859859           
       0.187109              0.0175458667             0.00113336803           
       0.187788              0.0183407014             0.00115589795           
       0.188467              0.0173120744             0.00110972644           
       0.189147              0.0165634305             0.00109645918           
       0.189826               0.017390433             0.00110363092           
       0.190505              0.0148709738             0.00103735939           
       0.191184              0.0166966448             0.00108335159           
       0.191863              0.0167609967             0.00108772397           
       0.192542              0.0159116406             0.00106979994           
       0.193222              0.0169132391              0.0010782393           
       0.193901              0.0151135925             0.00103292325           
       0.194580              0.0152770715             0.00102032877           
       0.195259              0.0156967723             0.00104612752           
       0.195938               0.015801154             0.00105210572           
       0.196617              0.0162922513             0.00105341785           
       0.197297              0.0173834409             0.00109256596           
       0.197976              0.0172542994             0.00107178027           
       0.198655              0.0159929208             0.00104313132           
       0.199334              0.0173888995             0.00107811289           
       0.200013              0.0159564303             0.00103217941           
       0.200692                0.01685317             0.00106716745           
       0.201371              0.0158000623             0.00102165042           
       0.202051              0.0160980164             0.00103444535           
       0.202730              0.0151289498             0.00099281029           
       0.203409              0.0159353066             0.00102576457           
       0.204088              0.0153550035             0.00100580041           
       0.204767               0.014156149            0.000960662412           
       0.205446              0.0126515648             0.00090995137           
       0.206126              0.0153495862            0.000988675019           
       0.206805              0.0179676857             0.00108928342           
       0.207484              0.0164350665             0.00102306203           
       0.208163              0.0154146127            0.000996745872           
       0.208842              0.0152545783            0.000988871323           
       0.209521              0.0152465337            0.000980394557           
       0.210201              0.0153437038            0.000994488993           
       0.210880               0.015418367            0.000977343356           
       0.211559              0.0174302813             0.00105451858           
       0.212238              0.0163423561              0.0010158833           
       0.212917              0.0129723524            0.000901735695           
       0.213596              0.0152084491            0.000982138469           
       0.214276              0.0154341254            0.000968785894           
       0.214955              0.0150126514            0.000975559358           
       0.215634              0.0131659996            0.000907043571           
       0.216313              0.0142329508             0.00094110004           
       0.216992              0.0155972946             0.00098492731           
       0.217671              0.0151996016             0.00096570375           
       0.218351              0.0153148792            0.000978839374           
       0.219030              0.0133261965            0.000898665045           
       0.219709              0.0159333776            0.000988779094           
       0.220388              0.0161484678            0.000994151856           
       0.221067               0.014502555            0.000942873661           
       0.221746              0.0144706784            0.000940872116           
       0.222426              0.0149226193            0.000941172459           
       0.223105              0.0154193708            0.000969743046           
       0.223784              0.0152937984            0.000956206471           
       0.224463              0.0145504193            0.000940105567           
       0.225142              0.0147818807             0.00093256079           
       0.225821              0.0149820359            0.000942635001           
       0.226500              0.0149825056             0.00094864348           
       0.227180              0.0151074791            0.000937915839           
       0.227859              0.0158273042            0.000964306959           
       0.228538              0.0155037238            0.000944815125           
       0.229217              0.0137710795            0.000897505144           
       0.229896              0.0149303653            0.000934069173           
       0.230575              0.0143213909            0.000900238747           
       0.231255              0.0147335725             0.00092677239           
       0.231934              0.0138288837            0.000891734053           
       0.232613              0.0156049706            0.000950763738           
       0.233292              0.0161932493             0.00095916129           
       0.233971              0.0138679592            0.000887213613           
       0.234650              0.0138472758            0.000896979728           
       0.235330               0.013838297            0.000888858694           
       0.236009              0.0154795245            0.000938065297           
       0.236688              0.0139054979            0.000885911886           
       0.237367              0.0137144693            0.000881083521           
       0.238046              0.0156786888            0.000948702921           
       0.238725              0.0151280231            0.000917516781           
       0.239405              0.0139821629            0.000887554109           
       0.240084               0.014143005            0.000886960435           
       0.240763              0.0129311837            0.000856231605           
       0.241442              0.0143821335            0.000890268159           
       0.242121              0.0145651448            0.000897605674           
       0.242800              0.0137359071            0.000875806258           
       0.243480              0.0140033898             0.00088015203           
       0.244159              0.0132984107            0.000858126013           
       0.244838              0.0138196426            0.000860387299           
       0.245517               0.013495613            0.000862471064           
       0.246196              0.0157231701            0.000931381576           
       0.246875              0.0149327019            0.000895014795           
       0.247554              0.0140330116             0.00087645175           
       0.248234              0.0136899106            0.000852544738           
       0.248913              0.0131877127            0.000846147396           
       0.249592               0.013558647             0.00084981206           
       0.250271              0.0130669611            0.000831838681           
       0.250950              0.0144666138            0.000880617129           
       0.251629              0.0130083266            0.000827956241           
       0.252309              0.0136922841            0.000851167742           
       0.252988              0.0135342662             0.00083166508           
       0.253667              0.0138873647            0.000852286966           
       0.254346              0.0123328232            0.000803004164           
       0.255025                0.01377483            0.000846793048           
       0.255704              0.0144774992            0.000864146269           
       0.256384              0.0131537308            0.000820842619           
       0.257063                0.01484483            0.000876984897           
       0.257742              0.0120866973            0.000785848266           
       0.258421              0.0131030112            0.000816645684           
       0.259100              0.0127859148            0.000808110408           
       0.259779              0.0134965532            0.000829560236           
       0.260459              0.0116072613            0.000770820748           
       0.261138              0.0131927855            0.000805722717           
       0.261817              0.0120072394            0.000784184467           
       0.262496               0.013734882            0.000830479496           
       0.263175              0.0133830908            0.000821535754           
       0.263854              0.0108668703            0.000736848322           
       0.264534              0.0129797643            0.000798424977           
       0.265213              0.0118414705            0.000774629687           
       0.265892               0.012272361            0.000778494144           
       0.266571              0.0120077234             0.00076830362           
       0.267250              0.0126502571            0.000789920171           
       0.267929              0.0129138087            0.000797287868           
       0.268609              0.0126228298            0.000792570221           
       0.269288              0.0118878136            0.000756371555           
       0.269967              0.0129397715            0.000797630366           
       0.270646              0.0115560085            0.000750517568           
       0.271325              0.0131189563            0.000800997798           
       0.272004              0.0136146694            0.000807856651           
       0.272683               0.011407898            0.000740405876           
       0.273363              0.0118451971            0.000759275295           
       0.274042              0.0135308957            0.000806717524           
       0.274721              0.0117214015            0.000750395859           
       0.275400               0.013927979            0.000812567919           
       0.276079              0.0100166842            0.000693005464           
       0.276758              0.0112652854            0.000744204168           
       0.277438              0.0128884835            0.000787080781           
       0.278117              0.0122319973            0.000780716234           
       0.278796              0.0111953062            0.000739318803           
       0.279475              0.0107563851            0.000736652442           
       0.280154              0.0104945736             0.00071716565           
       0.280833              0.0108152107              0.0007324663           
       0.281513              0.0113384574            0.000761741727           
       0.282192              0.0118126154            0.000764241566           
       0.282871              0.0111844684            0.000748840803           
       0.283550              0.0109633536            0.000745374771           
       0.284229              0.0107715192            0.000749676196           
       0.284908              0.0116925614            0.000789308708           
       0.285588              0.0104909605            0.000738897264           
       0.286267              0.0103437411            0.000745442213           
       0.286946              0.0100475462            0.000729914013           
       0.287625              0.0107995133            0.000769619646           
       0.288304             0.00974450926            0.000721276762           
       0.288983              0.0103885065            0.000754160409           
       0.289663             0.00964068992            0.000730761533           
       0.290342              0.0100868974            0.000743502502           
       0.291021              0.0107417628            0.000771391566           
       0.291700              0.0106182267            0.000756924006           
       0.292379             0.00932937499             0.00072574501           
       0.293058             0.00901976054            0.000710905235           
       0.293738             0.00882178781            0.000697156308           
       0.294417              0.0103806361            0.000765037328           
       0.295096             0.00964579971            0.000729355047           
       0.295775             0.00928476967            0.000726503694           
       0.296454             0.00993419509            0.000741762049           
       0.297133              0.0113951783            0.000798194315           
       0.297812              0.0098312611            0.000745118661           
       0.298492              0.0118041669            0.000818044226           
       0.299171             0.00979445226             0.00074374964           
       0.299850             0.00876426187            0.000698744773           
       0.300529             0.00974921178            0.000745264444           
       0.301208             0.00872363921            0.000706691738           
       0.301887             0.00932375737            0.000729726737           
       0.302567             0.00883493081            0.000706782501           
       0.303246             0.00945914532            0.000736099241           
       0.303925             0.00930696439            0.000739528967           
       0.304604             0.00984923788             0.00074434125           
       0.305283              0.0090559636            0.000724322391           
       0.305962              0.0099071595            0.000753021817           
       0.306642              0.0092017122            0.000735573307           
       0.307321             0.00935780628            0.000739417384           
       0.308000             0.00851417436            0.000696939934           
       0.308679             0.00794266094            0.000687719933           
       0.309358             0.00934573854            0.000735902995           
       0.310037             0.00956591302            0.000746179868           
       0.310717             0.00928021768            0.000734245602           
       0.311396             0.00833106384            0.000700350493           
       0.312075             0.00776133112            0.000684551369           
       0.312754             0.00888693217            0.000717856257           
       0.313433             0.00840865572            0.000704345273           
       0.314112             0.00834209023            0.000701390791           
       0.314792             0.00803173007            0.000693079828           
       0.315471             0.00960185221            0.000748431367           
       0.316150             0.00980202289            0.000763190919           
       0.316829             0.00942971284            0.000753499617           
       0.317508             0.00851132969            0.000707834375           
       0.318187             0.00752436654            0.000674309859           
       0.318866             0.00889368534            0.000723228007           
       0.319546             0.00801558667            0.000696889072           
       0.320225              0.0070749638            0.000654736569           
       0.320904             0.00841272996             0.00070291921           
       0.321583             0.00788374678            0.000695454803           
       0.322262             0.00789386692            0.000685353987           
       0.322941             0.00736624113             0.00067053538           
       0.323621             0.00896659726            0.000735282192           
       0.324300              0.0081791326            0.000702803793           
       0.324979             0.00731235756            0.000665723099           
       0.325658             0.00662027529             0.00063458545           
       0.326337             0.00692974332            0.000650095501           
       0.327016              0.0080417906            0.000695871422           
       0.327696              0.0076910126             0.00068809411           
       0.328375             0.00711098425            0.000656055605           
       0.329054             0.00817580105            0.000707277875           
       0.329733             0.00768711445            0.000688318953           
       0.330412             0.00852116351             0.00071876088           
       0.331091             0.00634908771            0.000631681147           
       0.331771             0.00843294749            0.000708924945           
       0.332450              0.0088232597            0.000739224241           
       0.333129             0.00681153537            0.000647831529           
       0.333808             0.00719798852              0.0006668356           
       0.334487             0.00728546799            0.000674056331           
       0.335166             0.00826300999            0.000707348777           
       0.335846             0.00631539655            0.000629260455           
       0.336525             0.00698427386             0.00065521169           
       0.337204             0.00659515764            0.000638367355           
       0.337883             0.00696640901            0.000656958384           
       0.338562              0.0062490184            0.000625666146           
       0.339241             0.00739498933            0.000681896668           
       0.339921             0.00696438378            0.000650648307           
       0.340600             0.00662237975            0.000646520232           
       0.341279             0.00658252146            0.000637669405           
       0.341958             0.00823536979            0.000723311413           
       0.342637             0.00615646552            0.000616552968           
       0.343316             0.00706282779            0.000662292053           
       0.343995             0.00749516579            0.000693432944           
       0.344675             0.00770611406            0.000690201612           
       0.345354             0.00631147468            0.000628751415           
       0.346033             0.00678361545            0.000650145522           
       0.346712             0.00655646386            0.000643246079           
