################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:35:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06777e+08
# TransmittedFlux                     852159
# det                                 0
# mon                                 0
# pilai0                              3.06777e+08
# pilai1                              770448
# pilct0                              5.31258e+08
# pilct1                              770448
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00393.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.174884              0.0174425207             0.00115598157           
       0.175563              0.0172821709             0.00115556867           
       0.176243              0.0142686695             0.00106050577           
       0.176922               0.018136621             0.00116447913           
       0.177601               0.018334907             0.00118369454           
       0.178280              0.0163293575             0.00110461182           
       0.178959              0.0156894827             0.00109146207           
       0.179638              0.0150131546             0.00106460347           
       0.180317              0.0179076995             0.00115424073           
       0.180997              0.0173397549             0.00114195465           
       0.181676              0.0150634194             0.00105299652           
       0.182355              0.0156378035              0.0010793283           
       0.183034              0.0151048808             0.00104375295           
       0.183713              0.0141613496             0.00102293604           
       0.184392              0.0192239278             0.00119147745           
       0.185072              0.0143937751             0.00101923472           
       0.185751              0.0154480518             0.00105883973           
       0.186430               0.017700712             0.00112547592           
       0.187109              0.0178900813             0.00114408134           
       0.187788              0.0156149271             0.00106622461           
       0.188467              0.0147589504             0.00102432156           
       0.189147              0.0155031761             0.00106046139           
       0.189826               0.015713403             0.00104874762           
       0.190505              0.0148653062             0.00103684459           
       0.191184              0.0154578366             0.00104206875           
       0.191863              0.0177293649             0.00111836242           
       0.192542              0.0163437068             0.00108389589           
       0.193222              0.0163732809             0.00106056385           
       0.193901              0.0155390341             0.00104704032           
       0.194580              0.0169028054             0.00107291834           
       0.195259              0.0168031549             0.00108203687           
       0.195938              0.0161196044             0.00106232981           
       0.196617               0.017366987              0.0010872754           
       0.197297              0.0150588628             0.00101658355           
       0.197976              0.0185040532             0.00110957771           
       0.198655              0.0169578624             0.00107381098           
       0.199334              0.0153098083              0.0010113006           
       0.200013              0.0166148779             0.00105293872           
       0.200692              0.0168406801             0.00106644578           
       0.201371              0.0157828957             0.00102078307           
       0.202051              0.0146753814            0.000987377588           
       0.202730              0.0147857751            0.000981185509           
       0.203409               0.014125549            0.000965466805           
       0.204088              0.0161864397             0.00103235654           
       0.204767              0.0138922178            0.000951373884           
       0.205446              0.0161039855             0.00102631327           
       0.206126              0.0180636151             0.00107219742           
       0.206805               0.013991009            0.000960918461           
       0.207484              0.0154834464            0.000992698231           
       0.208163              0.0164751657             0.00103014944           
       0.208842              0.0162198622             0.00101936673           
       0.209521              0.0160040973             0.00100414891           
       0.210201              0.0168312001             0.00104126104           
       0.210880              0.0157199482            0.000986553698           
       0.211559               0.014482208            0.000960918664           
       0.212238              0.0163358092             0.00101536926           
       0.212917              0.0145145786            0.000953540857           
       0.213596              0.0162827237             0.00101592345           
       0.214276              0.0141428651            0.000927091697           
       0.214955              0.0157150426            0.000997814887           
       0.215634              0.0155413835            0.000985174738           
       0.216313              0.0137973987            0.000926305247           
       0.216992              0.0152921154            0.000974945914           
       0.217671              0.0171558506             0.00102565462           
       0.218351              0.0155046126            0.000984582928           
       0.219030              0.0143445833             0.00093208584           
       0.219709              0.0156105995            0.000978413286           
       0.220388              0.0158213352            0.000983729809           
       0.221067              0.0155890044            0.000977254391           
       0.221746              0.0156384408            0.000977800095           
       0.222426               0.013669326            0.000900507697           
       0.223105              0.0158861387            0.000984010475           
       0.223784              0.0151460612            0.000951285878           
       0.224463              0.0150944911            0.000957227807           
       0.225142              0.0133222204            0.000885050006           
       0.225821              0.0144489433            0.000925429603           
       0.226500              0.0148628042            0.000944557454           
       0.227180              0.0144004462            0.000915425576           
       0.227859              0.0153556502            0.000949539706           
       0.228538              0.0141774743            0.000903223976           
       0.229217              0.0150459971            0.000937844074           
       0.229896               0.017485833             0.00101054157           
       0.230575              0.0144371261             0.00090359262           
       0.231255              0.0159329249             0.00096346071           
       0.231934              0.0138099162            0.000890849846           
       0.232613              0.0138107301            0.000894162904           
       0.233292              0.0159219982            0.000950803178           
       0.233971              0.0154332526             0.00093565954           
       0.234650              0.0137382108            0.000893167153           
       0.235330              0.0149667649            0.000924107655           
       0.236009              0.0158683319            0.000949482791           
       0.236688              0.0140238206            0.000889401032           
       0.237367              0.0136484161             0.00087869044           
       0.238046              0.0133803414            0.000876145358           
       0.238725              0.0142501944            0.000890226503           
       0.239405              0.0163314414            0.000958930467           
       0.240084              0.0148026615             0.00090713203           
       0.240763              0.0136584552            0.000879711163           
       0.241442              0.0146899983            0.000899471185           
       0.242121              0.0134371137            0.000861883127           
       0.242800              0.0142414518            0.000891504835           
       0.243480              0.0136125013            0.000867515555           
       0.244159              0.0137921266            0.000873643021           
       0.244838              0.0138945053            0.000862450796           
       0.245517              0.0132246264            0.000853507084           
       0.246196              0.0156009885            0.000927472074           
       0.246875              0.0123263372            0.000812915187           
       0.247554              0.0149354019            0.000903916314           
       0.248234              0.0130245662            0.000831315167           
       0.248913              0.0137769248            0.000864578885           
       0.249592              0.0142065993            0.000869614908           
       0.250271              0.0140174064             0.00086129682           
       0.250950              0.0143351699            0.000876339334           
       0.251629               0.013370303            0.000839140131           
       0.252309              0.0131634798            0.000834314439           
       0.252988              0.0132451509            0.000822482683           
       0.253667              0.0145697994            0.000872709917           
       0.254346              0.0138837769            0.000851741006           
       0.255025              0.0140245653            0.000854173436           
       0.255704              0.0132904294            0.000827708068           
       0.256384              0.0126296802            0.000804079144           
       0.257063              0.0133036939            0.000829961258           
       0.257742              0.0136810121            0.000835816977           
       0.258421              0.0129439042            0.000811424203           
       0.259100              0.0127707549            0.000807384265           
       0.259779              0.0134942708             0.00082923648           
       0.260459              0.0136317917            0.000835087888           
       0.261138              0.0131624257            0.000804549041           
       0.261817              0.0137988225            0.000840397714           
       0.262496               0.011670742            0.000765302054           
       0.263175              0.0128159276            0.000803693539           
       0.263854              0.0136970811            0.000827002967           
       0.264534              0.0129818942            0.000798246351           
       0.265213               0.013537765            0.000828003175           
       0.265892              0.0132374289            0.000808277164           
       0.266571              0.0132332245            0.000806310993           
       0.267250               0.012728173            0.000792106835           
       0.267929              0.0131090391            0.000803046345           
       0.268609              0.0125028958            0.000788554821           
       0.269288              0.0114645757            0.000742558005           
       0.269967              0.0133395277            0.000809609882           
       0.270646              0.0135509649            0.000812473577           
       0.271325              0.0119405118             0.00076394193           
       0.272004              0.0123651364            0.000769657329           
       0.272683              0.0114892119            0.000742812767           
       0.273363              0.0113403593            0.000742691971           
       0.274042              0.0107173725            0.000717744011           
       0.274721              0.0115249974             0.00074385498           
       0.275400              0.0113667946            0.000733840751           
       0.276079              0.0111894279            0.000732227112           
       0.276758              0.0125820694            0.000786256475           
       0.277438               0.011087775             0.00072980662           
       0.278117              0.0128053423            0.000798559566           
       0.278796              0.0113250871            0.000743364363           
       0.279475               0.011868493            0.000773560788           
       0.280154              0.0107909346            0.000726998996           
       0.280833              0.0105228155            0.000722276246           
       0.281513              0.0110210403             0.00075077405           
       0.282192              0.0104737155            0.000719407905           
       0.282871              0.0121471314            0.000780163968           
       0.283550              0.0112404455            0.000754504683           
       0.284229              0.0118523286            0.000786147938           
       0.284908             0.00876517572            0.000683186972           
       0.285588              0.0132088211            0.000828849458           
       0.286267              0.0115217871            0.000786506441           
       0.286946              0.0113795172            0.000776552478           
       0.287625              0.0108435764            0.000770952325           
       0.288304              0.0109754529            0.000765244784           
       0.288983              0.0101164568            0.000743992547           
       0.289663              0.0101866651              0.0007509393           
       0.290342              0.0109471548            0.000774321754           
       0.291021               0.011138083            0.000785252867           
       0.291700              0.0101278139            0.000739011739           
       0.292379              0.0114025288            0.000802094561           
       0.293058              0.0105750385            0.000769524383           
       0.293738              0.0106227725            0.000764782596           
       0.294417              0.0100981495            0.000754325409           
       0.295096             0.00997763684             0.00074156789           
       0.295775              0.0110278989            0.000791527206           
       0.296454              0.0109015669            0.000776801271           
       0.297133             0.00967682483            0.000735329018           
       0.297812               0.010146839            0.000756751703           
       0.298492             0.00840078705            0.000689900245           
       0.299171              0.0102797906            0.000761721166           
       0.299850              0.0107602878            0.000773998362           
       0.300529             0.00941852092            0.000732291851           
       0.301208              0.0100278418             0.00075744674           
       0.301887               0.011068204            0.000794823233           
       0.302567             0.00950435257            0.000732845929           
       0.303246              0.0110608865             0.00079574256           
       0.303925             0.00883428346             0.00072028443           
       0.304604               0.009016755            0.000711972316           
       0.305283               0.010440811            0.000777497305           
       0.305962             0.00945430709            0.000735385448           
       0.306642             0.00941489249            0.000743817717           
       0.307321             0.00853887348            0.000706106353           
       0.308000             0.00953156763            0.000737179831           
       0.308679             0.00811135973            0.000694772515           
       0.309358             0.00900062677            0.000721966975           
       0.310037             0.00888125569            0.000718761322           
       0.310717             0.00883416892            0.000716163726           
       0.311396             0.00821376473             0.00069519003           
       0.312075             0.00811743406            0.000699865395           
       0.312754             0.00789893571            0.000676570481           
       0.313433             0.00940646691            0.000744736746           
       0.314112             0.00981593842            0.000760598963           
       0.314792             0.00809396013            0.000695546926           
       0.315471              0.0095650301            0.000746766523           
       0.316150             0.00963734556             0.00075652146           
       0.316829             0.00834535888            0.000708636486           
       0.317508             0.00815921152            0.000692826096           
       0.318187             0.00847417687              0.0007153861           
       0.318866             0.00894334783            0.000725022718           
       0.319546             0.00784515444            0.000689229637           
       0.320225               0.009050323             0.00074029314           
       0.320904             0.00893720657            0.000724277567           
       0.321583             0.00757739345            0.000681600177           
       0.322262             0.00703046493            0.000646590419           
       0.322941             0.00771290379            0.000685922245           
       0.323621             0.00828460161            0.000706550533           
       0.324300             0.00727666339            0.000662695182           
       0.324979             0.00862403764            0.000722748895           
       0.325658              0.0070312623            0.000653786477           
       0.326337             0.00668742158            0.000638432718           
       0.327016             0.00828052986            0.000705909266           
       0.327696             0.00736095828            0.000672961866           
       0.328375             0.00790363265            0.000691442966           
       0.329054             0.00768229499            0.000685389746           
       0.329733             0.00725796973            0.000668625336           
       0.330412             0.00731123793            0.000665575978           
       0.331091             0.00720717699            0.000672809389           
       0.331771             0.00788171146            0.000685153726           
       0.332450             0.00654554893            0.000636505123           
       0.333129             0.00711086373            0.000661710382           
       0.333808             0.00709609538            0.000661896558           
       0.334487             0.00652431692            0.000637679106           
       0.335166             0.00739951144            0.000669164956           
       0.335846             0.00743583624            0.000682593634           
       0.336525             0.00625611083            0.000619926815           
       0.337204             0.00603449449            0.000610443853           
       0.337883             0.00717607359            0.000666567315           
       0.338562             0.00788033003              0.0007023865           
       0.339241             0.00645644242            0.000636962158           
       0.339921             0.00551734793            0.000578945044           
       0.340600             0.00547777422            0.000587819977           
       0.341279             0.00721178104            0.000667248956           
       0.341958             0.00690563739             0.00066214461           
       0.342637             0.00632349862            0.000624669899           
       0.343316             0.00519343963            0.000567747169           
       0.343995             0.00634966256            0.000638052434           
       0.344675              0.0056719717            0.000591960159           
       0.345354              0.0069177193            0.000658055039           
       0.346033             0.00615001133             0.00061884961           
       0.346712             0.00732274913            0.000679589387           
