################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:38:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84417e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1839e+08
# TransmittedFlux                     884417
# det                                 0
# mon                                 0
# pilai0                              3.1839e+08
# pilai1                              799432
# pilct0                              5.49922e+08
# pilct1                              799432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01202.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.084556              0.0351403654             0.00256778188           
       0.085235              0.0335854005             0.00246182625           
       0.085914              0.0361292987             0.00257816304           
       0.086593              0.0373928505             0.00260597784           
       0.087272              0.0342421222             0.00245852201           
       0.087951               0.034911793             0.00253852209           
       0.088631              0.0335290142              0.0024030078           
       0.089310              0.0314458253              0.0023765179           
       0.089989              0.0300090028             0.00229444784           
       0.090668              0.0314012877             0.00237297795           
       0.091347              0.0317461158             0.00239933029           
       0.092026               0.027966373             0.00215252012           
       0.092706              0.0348470031             0.00248998174           
       0.093385               0.036197912             0.00249881617           
       0.094064              0.0305581394             0.00232263722           
       0.094743              0.0286047739             0.00221293154           
       0.095422              0.0289436558             0.00220117895           
       0.096101              0.0277064887             0.00219797609           
       0.096781              0.0296337771             0.00224058998           
       0.097460              0.0260577768             0.00204374178           
       0.098139              0.0341256987             0.00232083093           
       0.098818              0.0265392921             0.00202146358           
       0.099497              0.0277690479             0.00207201314           
       0.100176              0.0314302377             0.00214652226           
       0.100856               0.029018855              0.0020612151           
       0.101535              0.0282001789             0.00202801286           
       0.102214               0.026470992             0.00196486434           
       0.102893               0.029995831              0.0020677653           
       0.103572              0.0251350267             0.00186486256           
       0.104251              0.0259082464             0.00190032373           
       0.104931              0.0294554139             0.00200779422           
       0.105610              0.0277324961             0.00195649948           
       0.106289              0.0248267555             0.00182035909           
       0.106968              0.0251688873             0.00183829866           
       0.107647              0.0227741225             0.00174970756           
       0.108326              0.0240987403             0.00177579433           
       0.109005               0.026790331             0.00186055898           
       0.109685              0.0235244342             0.00172391162           
       0.110364              0.0233128065              0.0017356317           
       0.111043              0.0235996939              0.0017393545           
       0.111722              0.0219385655             0.00165652522           
       0.112401              0.0270488802             0.00184448281           
       0.113080              0.0272325325             0.00182952542           
       0.113760              0.0230484563             0.00171123374           
       0.114439              0.0232437884             0.00169394412           
       0.115118              0.0233658396             0.00168557942           
       0.115797              0.0237982898              0.0017168653           
       0.116476              0.0254870243             0.00175014349           
       0.117155              0.0241831832             0.00171853952           
       0.117835              0.0243956392             0.00169175806           
       0.118514              0.0228335011             0.00165744992           
       0.119193              0.0249023414             0.00173092154           
       0.119872              0.0239279092             0.00167549827           
       0.120551              0.0242941073             0.00167702496           
       0.121230              0.0253987313             0.00169747148           
       0.121910              0.0223036533             0.00160605961           
       0.122589              0.0232820148             0.00164259777           
       0.123268              0.0210414808             0.00153130885           
       0.123947              0.0239273709             0.00164350803           
       0.124626              0.0210640674             0.00152318509           
       0.125305              0.0211090847             0.00153229458           
       0.125985              0.0219880764             0.00155173709           
       0.126664              0.0206011084             0.00148769247           
       0.127343              0.0244842289             0.00164065086           
       0.128022              0.0235762528             0.00159759418           
       0.128701              0.0235374806             0.00158796464           
       0.129380              0.0213699362             0.00149413132           
       0.130059              0.0213594231             0.00149723279           
       0.130739              0.0212534618             0.00150401719           
       0.131418              0.0233453248             0.00157188331           
       0.132097              0.0203753113             0.00144966182           
       0.132776              0.0213220586              0.0014762639           
       0.133455              0.0231247993              0.0015493498           
       0.134134              0.0217339803             0.00149725194           
       0.134814              0.0207907062             0.00144931173           
       0.135493              0.0201170268              0.0014314069           
       0.136172              0.0214457794              0.0014667671           
       0.136851               0.020353627             0.00143724116           
       0.137530              0.0215482369             0.00144368335           
       0.138209              0.0226377978             0.00149710516           
       0.138889              0.0211214136             0.00145246903           
       0.139568              0.0202201921             0.00142052961           
       0.140247               0.020955134             0.00144422003           
       0.140926              0.0191965658             0.00134276862           
       0.141605              0.0213020889             0.00145042826           
       0.142284              0.0187627161              0.0013386781           
       0.142964              0.0217143963             0.00144563981           
       0.143643              0.0207150253             0.00141019763           
       0.144322              0.0201776092             0.00136266132           
       0.145001              0.0209429846             0.00141676069           
       0.145680              0.0201485047             0.00135675174           
       0.146359              0.0208208547             0.00138424828           
       0.147039              0.0174645211             0.00127821501           
       0.147718              0.0191200406             0.00131535747           
       0.148397               0.019471968             0.00134803469           
       0.149076                0.02079745             0.00134994244           
       0.149755              0.0201756533             0.00135013918           
       0.150434              0.0177417697             0.00126660275           
       0.151114              0.0201803607             0.00134337613           
       0.151793              0.0202507798              0.0013457304           
       0.152472              0.0186458509             0.00126849365           
       0.153151              0.0214065338             0.00137229949           
       0.153830              0.0208163493              0.0013433904           
       0.154509               0.018515093             0.00126167386           
       0.155188              0.0193339958              0.0012887967           
       0.155868              0.0182254945             0.00124240085           
       0.156547              0.0207962116             0.00133565709           
       0.157226              0.0197010064             0.00126825897           
       0.157905               0.019519034             0.00127299164           
       0.158584              0.0200223724              0.0012869582           
       0.159263              0.0179874913             0.00122429764           
       0.159943              0.0183601875             0.00123783869           
       0.160622              0.0181310128             0.00120635002           
       0.161301               0.016987334             0.00118330096           
       0.161980              0.0173790787             0.00117651971           
       0.162659              0.0176749691             0.00119964384           
       0.163338               0.018354032             0.00121250762           
       0.164018              0.0179863772             0.00119400228           
       0.164697              0.0170744798             0.00117827873           
       0.165376              0.0169606811             0.00114868764           
       0.166055              0.0171979007             0.00116432119           
       0.166734              0.0191386925             0.00122276052           
       0.167413              0.0182994121             0.00119648651           
       0.168093              0.0172906982             0.00117404387           
       0.168772              0.0175589617             0.00114851627           
       0.169451              0.0171423902             0.00115568932           
       0.170130              0.0173016999             0.00114580453           
       0.170809              0.0176309188              0.0011704579           
       0.171488              0.0163189592              0.0011158025           
       0.172168              0.0170489559             0.00112952974           
       0.172847              0.0189332979             0.00120595095           
       0.173526              0.0166027219             0.00110774876           
       0.174205              0.0177358447             0.00115019937           
       0.174884              0.0163587408             0.00109888691           
       0.175563              0.0166538169             0.00111348734           
       0.176243               0.017832535             0.00116374978           
       0.176922              0.0191396306             0.00117422703           
       0.177601               0.014633979             0.00103803806           
       0.178280              0.0155996068             0.00105977517           
       0.178959              0.0175258273             0.00113233616           
       0.179638               0.016705531             0.00110233556           
       0.180317              0.0163207914             0.00108163039           
       0.180997              0.0172798965             0.00111899907           
       0.181676              0.0147927266             0.00102428555           
       0.182355               0.016429156             0.00108593815           
       0.183034              0.0171919419             0.00109303309           
       0.183713              0.0168423119             0.00109503699           
       0.184392              0.0181820049             0.00113741101           
       0.185072               0.019355198             0.00116015881           
       0.185751              0.0174470984             0.00110455348           
       0.186430              0.0174149295             0.00109580551           
       0.187109              0.0181550976             0.00113131049           
       0.187788              0.0161723988             0.00106511799           
       0.188467              0.0172009132              0.0010854657           
       0.189147              0.0148379608             0.00101836487           
       0.189826              0.0148712773             0.00100147883           
       0.190505              0.0169028972             0.00108527323           
       0.191184              0.0188142075             0.00112848752           
       0.191863              0.0171647226             0.00108015517           
       0.192542              0.0169930638             0.00108487552           
       0.193222              0.0182262916             0.00109837312           
       0.193901              0.0145055683            0.000993002973           
       0.194580              0.0158975529             0.00102137257           
       0.195259              0.0170146894             0.00106878521           
       0.195938              0.0159573369             0.00103751447           
       0.196617              0.0157022976             0.00101482393           
       0.197297              0.0167553462             0.00105258087           
       0.197976              0.0168110813             0.00103813514           
       0.198655              0.0167104909             0.00104632998           
       0.199334              0.0167315649             0.00103775646           
       0.200013              0.0158941402             0.00101089213           
       0.200692              0.0142571533            0.000963179328           
       0.201371               0.015259344            0.000985234986           
       0.202051              0.0158732085             0.00100798183           
       0.202730              0.0171769701             0.00103808791           
       0.203409              0.0146820305            0.000966183276           
       0.204088              0.0143958633              0.0009556628           
       0.204767              0.0151194781            0.000974239222           
       0.205446              0.0150265282            0.000973137842           
       0.206126              0.0152610534            0.000967378556           
       0.206805              0.0157181143            0.000999755994           
       0.207484              0.0172306999              0.0010279374           
       0.208163              0.0171270706             0.00103099998           
       0.208842              0.0160502963            0.000995359994           
       0.209521              0.0145736646            0.000940586397           
       0.210201              0.0165895883              0.0010147327           
       0.210880              0.0146255352            0.000934077334           
       0.211559              0.0167175864             0.00101341611           
       0.212238               0.015131001            0.000959222351           
       0.212917              0.0176105401             0.00103099178           
       0.213596              0.0155005536            0.000972977591           
       0.214276              0.0150899564            0.000940004129           
       0.214955               0.013777777            0.000917093363           
       0.215634              0.0140689785            0.000920092494           
       0.216313              0.0157491832            0.000971440734           
       0.216992              0.0149156298              0.0009451469           
       0.217671              0.0143978625            0.000922307627           
       0.218351              0.0150697607            0.000952811075           
       0.219030              0.0165263118            0.000982045679           
       0.219709              0.0147415058            0.000933287072           
       0.220388              0.0152363104            0.000947601953           
       0.221067              0.0162518785            0.000979449394           
       0.221746              0.0145483836            0.000925747395           
       0.222426              0.0161316786            0.000960252477           
       0.223105              0.0148364432            0.000933441753           
       0.223784              0.0139074199            0.000894779974           
       0.224463              0.0149961983            0.000936544532           
       0.225142              0.0157236624            0.000943817735           
       0.225821              0.0148755992            0.000921710116           
       0.226500              0.0161723042            0.000967154215           
       0.227180              0.0137068739            0.000876669813           
       0.227859              0.0162185704             0.00095789319           
       0.228538              0.0155377847            0.000928158935           
       0.229217              0.0164042373            0.000961235828           
       0.229896              0.0152906762             0.00092759018           
       0.230575               0.014505472            0.000889057826           
       0.231255               0.015349107             0.00092823852           
       0.231934              0.0160150818            0.000941684333           
       0.232613              0.0159146295            0.000942189745           
       0.233292              0.0163688627            0.000946308781           
       0.233971              0.0143905303            0.000886868631           
       0.234650              0.0154017844            0.000928292734           
       0.235330              0.0154070355            0.000920343434           
       0.236009               0.013578201            0.000862133165           
       0.236688               0.013507234            0.000856799972           
       0.237367              0.0153944124            0.000916026649           
       0.238046              0.0139527474            0.000878221789           
       0.238725              0.0148559312            0.000892219766           
       0.239405              0.0168143132            0.000955094184           
       0.240084              0.0139106987            0.000863190887           
       0.240763              0.0143567323            0.000885317177           
       0.241442              0.0131593605            0.000835652179           
       0.242121              0.0137857026             0.00085692263           
       0.242800              0.0163579332            0.000937869824           
       0.243480              0.0157010116             0.00091454251           
       0.244159              0.0134962436            0.000848313981           
       0.244838              0.0138197035            0.000844294425           
       0.245517              0.0141669468            0.000867132235           
       0.246196              0.0146043372             0.00088084093           
       0.246875              0.0140372399            0.000851531766           
       0.247554              0.0160874605            0.000920863568           
       0.248234              0.0148160706             0.00087032682           
       0.248913              0.0152029532            0.000891505933           
       0.249592              0.0130220055            0.000817245664           
       0.250271              0.0134666787            0.000828668894           
       0.250950              0.0133167358            0.000829089762           
       0.251629              0.0142992036            0.000851827327           
       0.252309              0.0152796943            0.000882335013           
       0.252988              0.0147475452            0.000851902616           
       0.253667              0.0135940785            0.000827465294           
       0.254346              0.0146389733            0.000858501049           
       0.255025              0.0143797674            0.000849002686           
       0.255704              0.0147228957            0.000855137746           
       0.256384              0.0142341517            0.000837915438           
       0.257063               0.013813416            0.000830145122           
       0.257742              0.0116973039            0.000758624282           
       0.258421              0.0127591058             0.00079078279           
       0.259100              0.0159130309            0.000884667812           
       0.259779              0.0141521846            0.000833579851           
       0.260459              0.0142126964            0.000837000525           
       0.261138              0.0135086572            0.000800059751           
       0.261817              0.0140767792            0.000833196187           
       0.262496              0.0134004063            0.000804960195           
       0.263175              0.0140059124            0.000824713179           
       0.263854              0.0128571301            0.000786496602           
       0.264534              0.0116893573            0.000743524018           
       0.265213              0.0124232021            0.000778586856           
       0.265892              0.0137102921            0.000807446244           
       0.266571              0.0121358119            0.000757941933           
       0.267250              0.0140291508            0.000816296989           
       0.267929               0.012768072            0.000777946297           
       0.268609              0.0132452035            0.000796686906           
       0.269288              0.0128458192            0.000771549993           
       0.269967              0.0118919774            0.000750350864           
       0.270646              0.0112787174            0.000727588406           
       0.271325              0.0126506738            0.000771858129           
       0.272004              0.0107530981            0.000704525202           
       0.272683              0.0129137775            0.000773023445           
       0.273363              0.0116763892            0.000739743879           
       0.274042              0.0127269891             0.00076775036           
       0.274721              0.0123103254            0.000754630578           
       0.275400              0.0121008203            0.000743227892           
       0.276079              0.0129624862            0.000773602377           
       0.276758              0.0129662785            0.000783479516           
       0.277438              0.0132277485            0.000782456742           
       0.278117              0.0121511716            0.000763576535           
       0.278796              0.0126016784            0.000769709655           
       0.279475              0.0121435947            0.000768072238           
       0.280154              0.0109554276            0.000719036147           
       0.280833              0.0118098417            0.000751088598           
       0.281513              0.0113230744             0.00074698506           
       0.282192              0.0111464702            0.000728492822           
       0.282871              0.0109337346            0.000726549261           
       0.283550              0.0111710385            0.000738326963           
       0.284229              0.0107081909            0.000733486741           
       0.284908              0.0122385328            0.000792420527           
       0.285588              0.0118540188            0.000770740557           
       0.286267              0.0110658368            0.000756599881           
       0.286946              0.0120206336            0.000783437488           
       0.287625              0.0103445939            0.000739145184           
       0.288304              0.0110305794            0.000753043547           
       0.288983              0.0100588825            0.000728217336           
       0.289663             0.00991651864            0.000727277601           
       0.290342              0.0100716249            0.000729041716           
       0.291021              0.0116958036            0.000789861807           
       0.291700              0.0100154477            0.000721373927           
       0.292379              0.0112599029            0.000782391423           
       0.293058              0.0102549367            0.000743840249           
       0.293738              0.0113511009            0.000776014478           
       0.294417             0.00885526903              0.0006933787           
       0.295096             0.00976973202            0.000720294623           
       0.295775             0.00953658214            0.000722516237           
       0.296454              0.0112079488             0.00077314386           
       0.297133              0.0105432902             0.00075341649           
       0.297812              0.0101107212            0.000741499506           
       0.298492             0.00983455278            0.000732715529           
       0.299171             0.00882320876            0.000692705991           
       0.299850              0.0105153397            0.000751054631           
       0.300529              0.0107030426            0.000766263698           
       0.301208              0.0101348265            0.000747460589           
       0.301887             0.00891447473            0.000700183111           
       0.302567              0.0104579008            0.000754580271           
       0.303246             0.00878318532            0.000696041956           
       0.303925             0.00931261732            0.000725915412           
       0.304604              0.0098732705            0.000731307903           
       0.305283              0.0094339952            0.000725456501           
       0.305962              0.0100378717            0.000743794182           
       0.306642               0.010044559            0.000754147073           
       0.307321                0.01052288            0.000769429647           
       0.308000               0.010392621            0.000755588952           
       0.308679             0.00948328609            0.000737406568           
       0.309358             0.00844019766             0.00068626056           
       0.310037             0.00825690579            0.000680280392           
       0.310717             0.00924085528            0.000718980864           
       0.311396              0.0085767712            0.000697310323           
       0.312075             0.00828020394            0.000693836957           
       0.312754             0.00771285426            0.000656248154           
       0.313433             0.00849456815            0.000694691438           
       0.314112             0.00932682718             0.00072776063           
       0.314792             0.00924143486            0.000729537104           
       0.315471             0.00951160665            0.000730971404           
       0.316150              0.0107534662            0.000784419806           
       0.316829             0.00907864743            0.000725509915           
       0.317508             0.00943206291             0.00073119845           
       0.318187              0.0084570429            0.000701508244           
       0.318866             0.00818182898            0.000680704355           
       0.319546              0.0093560713            0.000738825257           
       0.320225             0.00913365876            0.000730005031           
       0.320904             0.00850917878            0.000693712847           
       0.321583             0.00753898914            0.000667356832           
       0.322262             0.00718794228            0.000641758026           
       0.322941             0.00773972758            0.000674466749           
       0.323621             0.00838178401            0.000697601528           
       0.324300             0.00823180058            0.000691873772           
       0.324979             0.00785804938            0.000677206734           
       0.325658             0.00724096503            0.000651252323           
       0.326337             0.00786122751            0.000679458199           
       0.327016             0.00948140303            0.000741460295           
       0.327696             0.00863330456            0.000715391186           
       0.328375             0.00841978679            0.000700527701           
       0.329054             0.00938727447            0.000743692922           
       0.329733             0.00874491054            0.000720418264           
       0.330412             0.00761821456            0.000666899754           
       0.331091             0.00638880406             0.00062180042           
       0.331771             0.00805594982            0.000679935804           
       0.332450              0.0069599892            0.000644265575           
       0.333129              0.0080383008            0.000690590619           
       0.333808             0.00747903857            0.000667014175           
       0.334487              0.0070576044            0.000651021146           
       0.335166             0.00830856968            0.000696027784           
       0.335846             0.00806518073            0.000697808337           
       0.336525             0.00649085128            0.000619827458           
       0.337204             0.00721880327            0.000655374678           
       0.337883             0.00780195831            0.000682235261           
       0.338562             0.00789461453            0.000690082786           
       0.339241              0.0067752146            0.000640486964           
       0.339921             0.00706428686            0.000643040156           
       0.340600              0.0063028272            0.000618930315           
       0.341279             0.00730941091            0.000659385817           
       0.341958             0.00683860653            0.000646794842           
       0.342637             0.00687631958            0.000639413303           
       0.343316             0.00566601263            0.000582100509           
       0.343995             0.00671456676            0.000644053317           
       0.344675             0.00707203662            0.000648827842           
       0.345354             0.00674267525            0.000637717962           
       0.346033             0.00694238596            0.000645406474           
       0.346712             0.00577000571            0.000592146829           
