################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:32:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332279
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05482e+08
# TransmittedFlux                     848561
# det                                 0
# mon                                 0
# pilai0                              3.05482e+08
# pilai1                              765561
# pilct0                              5.29674e+08
# pilct1                              765561
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00165.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0719412806              0.0040462459           
       0.059427              0.0661344758              0.0038138288           
       0.060106              0.0681102507             0.00390701057           
       0.060785              0.0639729769             0.00367303631           
       0.061464              0.0708829145             0.00395951199           
       0.062143              0.0629815055             0.00369439377           
       0.062822              0.0605784141             0.00358070983           
       0.063502              0.0591041763             0.00353055231           
       0.064181              0.0563584175              0.0034111634           
       0.064860              0.0539996281             0.00338987276           
       0.065539               0.051328897             0.00327266345           
       0.066218               0.057860991             0.00340026911           
       0.066897              0.0556210378             0.00335953856           
       0.067577              0.0471689335             0.00312349315           
       0.068256              0.0484749566             0.00324422201           
       0.068935              0.0544582812             0.00338301657           
       0.069614              0.0467175106             0.00316456445           
       0.070293              0.0420109225             0.00302859729           
       0.070972              0.0474763458             0.00319600554           
       0.071652              0.0469442033             0.00318387296           
       0.072331              0.0443042411             0.00303792774           
       0.073010              0.0475273647             0.00321838639           
       0.073689              0.0420695873             0.00301132307           
       0.074368              0.0410908307              0.0029706749           
       0.075047              0.0401925323              0.0029064449           
       0.075727              0.0431441756             0.00299267661           
       0.076406              0.0442986505             0.00309295656           
       0.077085              0.0397533063             0.00287522625           
       0.077764              0.0380008721             0.00280128779           
       0.078443              0.0381356967             0.00282362736           
       0.079122              0.0387870516             0.00282028265           
       0.079802              0.0392358628             0.00286663684           
       0.080481              0.0352261881             0.00262459072           
       0.081160              0.0372833652             0.00275554723           
       0.081839              0.0392932862             0.00278355845           
       0.082518              0.0339964706             0.00259133578           
       0.083197              0.0362125047              0.0026329043           
       0.083876              0.0326118787             0.00245706473           
       0.084556              0.0330919951             0.00254392016           
       0.085235              0.0363641904             0.00261520719           
       0.085914              0.0349171509             0.00258753969           
       0.086593               0.032555612             0.00248242634           
       0.087272              0.0358365275             0.00256769675           
       0.087951              0.0338900135             0.00255339349           
       0.088631              0.0308805066             0.00235436614           
       0.089310              0.0353644085             0.00257294083           
       0.089989              0.0297905047             0.00233387905           
       0.090668              0.0325041935             0.00246477158           
       0.091347              0.0320006955             0.00245929969           
       0.092026              0.0304209636              0.0022919368           
       0.092706              0.0339850161             0.00251040731           
       0.093385              0.0351954553             0.00251549147           
       0.094064               0.032197099             0.00243395927           
       0.094743              0.0311249945             0.00235662438           
       0.095422              0.0320981903             0.00236649689           
       0.096101              0.0296421211             0.00232099318           
       0.096781              0.0312360131             0.00234846282           
       0.097460              0.0284424399             0.00217985585           
       0.098139              0.0269058899             0.00210384343           
       0.098818              0.0305136813             0.00221286828           
       0.099497              0.0288833734             0.00215736176           
       0.100176              0.0249517241             0.00195253511           
       0.100856                0.03099771             0.00217487846           
       0.101535              0.0289249758             0.00209685444           
       0.102214              0.0304697015             0.00215213034           
       0.102893              0.0252998981             0.00193872936           
       0.103572              0.0267423618             0.00196378547           
       0.104251               0.027022082             0.00198132168           
       0.104931              0.0305015274             0.00208585655           
       0.105610               0.030082346             0.00208031028           
       0.106289              0.0249485082             0.00186297223           
       0.106968              0.0253708579             0.00188425054           
       0.107647              0.0253633851             0.00188510375           
       0.108326              0.0273372192              0.0019308995           
       0.109005              0.0238845834             0.00179349531           
       0.109685              0.0231814807             0.00174708082           
       0.110364              0.0237399085             0.00178807949           
       0.111043              0.0243220216             0.00180269296           
       0.111722              0.0270053028              0.0018763138           
       0.112401              0.0241543543             0.00177944549           
       0.113080              0.0258519795             0.00181981962           
       0.113760              0.0265036887             0.00187339166           
       0.114439              0.0240744518             0.00175999256           
       0.115118              0.0254925539             0.00179743091           
       0.115797              0.0235498718             0.00174359105           
       0.116476              0.0274438067             0.00185405781           
       0.117155              0.0215313656             0.00165548628           
       0.117835               0.026002642             0.00178310903           
       0.118514              0.0254209057             0.00178540471           
       0.119193              0.0196842626             0.00157110016           
       0.119872              0.0244510797             0.00172912996           
       0.120551              0.0236263009             0.00168839449           
       0.121230              0.0271778457             0.00179263138           
       0.121910              0.0244865301             0.00171800447           
       0.122589              0.0234318516             0.00168233028           
       0.123268               0.020914943              0.0015586191           
       0.123947              0.0224662759             0.00162583658           
       0.124626              0.0244601539              0.0016757073           
       0.125305              0.0233948611             0.00164685289           
       0.125985              0.0219969467             0.00158450178           
       0.126664              0.0243863874             0.00165245108           
       0.127343              0.0211829615             0.00155794923           
       0.128022              0.0226506274             0.00159866035           
       0.128701              0.0216564681             0.00155504035           
       0.129380              0.0227537175             0.00157398411           
       0.130059              0.0241198679             0.00162431046           
       0.130739              0.0226214526             0.00158410955           
       0.131418              0.0230127584             0.00159327847           
       0.132097              0.0200735459             0.00146897238           
       0.132776              0.0217093089             0.00152075565           
       0.133455               0.019148657             0.00143935083           
       0.134134              0.0222244279             0.00154570835           
       0.134814              0.0215524226             0.00150647608           
       0.135493              0.0216285458             0.00151524157           
       0.136172              0.0198170242             0.00143944962           
       0.136851              0.0199659703             0.00145325209           
       0.137530              0.0208373285             0.00144935276           
       0.138209               0.018250182             0.00137232137           
       0.138889              0.0232704698             0.00155644928           
       0.139568              0.0194909279             0.00142383911           
       0.140247              0.0213565091             0.00148847067           
       0.140926              0.0199313555             0.00139683412           
       0.141605              0.0215976614             0.00149099273           
       0.142284               0.020857338              0.0014409362           
       0.142964              0.0180105086             0.00134411434           
       0.143643              0.0222694958             0.00149272376           
       0.144322              0.0176177926             0.00129991761           
       0.145001              0.0201297706             0.00141802417           
       0.145680              0.0208763217             0.00140991515           
       0.146359              0.0201752716             0.00139110983           
       0.147039              0.0218877353             0.00146087479           
       0.147718              0.0198383948             0.00136785374           
       0.148397              0.0217178138             0.00145342025           
       0.149076               0.020681034             0.00137430567           
       0.149755              0.0198184836             0.00136611404           
       0.150434              0.0216973692             0.00142998836           
       0.151114              0.0213715009             0.00141135961           
       0.151793              0.0178343505             0.00128929662           
       0.152472              0.0190716629             0.00130972007           
       0.153151              0.0216804979             0.00140992938           
       0.153830               0.021358812             0.00138923435           
       0.154509              0.0210591411             0.00137369871           
       0.155188              0.0185594603             0.00128911982           
       0.155868               0.019354352             0.00130706866           
       0.156547              0.0187140408             0.00129352151           
       0.157226              0.0187352237             0.00126264186           
       0.157905              0.0168979588             0.00120920663           
       0.158584              0.0180315805             0.00124683958           
       0.159263              0.0189331569             0.00128233128           
       0.159943              0.0184466607             0.00126669304           
       0.160622              0.0165858893             0.00117792786           
       0.161301              0.0189953636             0.00127744855           
       0.161980              0.0185180219             0.00123985282           
       0.162659              0.0186943728             0.00125955012           
       0.163338               0.015538121             0.00113895087           
       0.164018              0.0191520909             0.00125784872           
       0.164697              0.0178149583             0.00122872222           
       0.165376              0.0184142691             0.00122192501           
       0.166055              0.0167411262             0.00117277426           
       0.166734              0.0181424889             0.00121540415           
       0.167413               0.021270381             0.00131693361           
       0.168093              0.0181387053             0.00122763203           
       0.168772              0.0175400785             0.00117189988           
       0.169451              0.0203021539             0.00128399543           
       0.170130              0.0185744335             0.00121202322           
       0.170809              0.0177431085             0.00119872672           
       0.171488              0.0177985305             0.00118965266           
       0.172168              0.0197886289             0.00124234906           
       0.172847              0.0189620693              0.0012321012           
       0.173526              0.0193983192             0.00122242067           
       0.174205              0.0173508117             0.00116143281           
       0.174884              0.0165891921             0.00112973787           
       0.175563              0.0177260051             0.00117279156           
       0.176243              0.0176280675             0.00118125166           
       0.176922              0.0179288786             0.00116024276           
       0.177601              0.0182582793             0.00118372002           
       0.178280              0.0164686696             0.00111166307           
       0.178959              0.0175047262             0.00115531598           
       0.179638               0.017126197             0.00113946542           
       0.180317              0.0162637254             0.00110231393           
       0.180997              0.0165985747             0.00111964814           
       0.181676              0.0153456284              0.0010650654           
       0.182355              0.0184587635             0.00117512963           
       0.183034              0.0193771689             0.00118468534           
       0.183713              0.0178463521             0.00115077302           
       0.184392              0.0162856083             0.00109896925           
       0.185072              0.0169298206             0.00110772464           
       0.185751              0.0190524356             0.00117838554           
       0.186430              0.0149044892             0.00103494715           
       0.187109              0.0167705426             0.00111005139           
       0.187788              0.0165650249             0.00110050888           
       0.188467              0.0178195023             0.00112791181           
       0.189147              0.0167287408             0.00110391322           
       0.189826              0.0159873462             0.00106009024           
       0.190505               0.016529369             0.00109565458           
       0.191184               0.017387287             0.00110753309           
       0.191863              0.0164692499              0.0010801689           
       0.192542              0.0174527987             0.00112244123           
       0.193222              0.0174115937             0.00109599105           
       0.193901              0.0163300757              0.0010756334           
       0.194580              0.0156696934             0.00103522871           
       0.195259               0.018636069             0.00114193815           
       0.195938              0.0168277062             0.00108771075           
       0.196617              0.0159496869             0.00104417234           
       0.197297              0.0197352903             0.00116623893           
       0.197976              0.0161207384             0.00103785227           
       0.198655              0.0169519954             0.00107589895           
       0.199334              0.0168349817             0.00106272402           
       0.200013              0.0164919321             0.00105125741           
       0.200692               0.016422889             0.00105536462           
       0.201371              0.0165113265             0.00104628472           
       0.202051              0.0170094528              0.0010652524           
       0.202730              0.0168774212             0.00105051173           
       0.203409              0.0177078623             0.00108326954           
       0.204088              0.0163974886             0.00104126555           
       0.204767              0.0166901219             0.00104499442           
       0.205446              0.0163778069             0.00103719381           
       0.206126               0.016939354             0.00104049412           
       0.206805              0.0142001933            0.000970125522           
       0.207484              0.0163580533             0.00102251108           
       0.208163              0.0173407773             0.00105910349           
       0.208842              0.0167331432             0.00103756288           
       0.209521              0.0168925849             0.00103383057           
       0.210201              0.0163853908             0.00102955431           
       0.210880              0.0155291485            0.000982624929           
       0.211559              0.0155654271            0.000998317174           
       0.212238              0.0161679583              0.0010122786           
       0.212917              0.0170461178             0.00103554414           
       0.213596              0.0169225968             0.00103788621           
       0.214276              0.0170570077             0.00102029134           
       0.214955              0.0140354768            0.000944984243           
       0.215634              0.0157916164              0.0009951774           
       0.216313              0.0156591041            0.000988912248           
       0.216992              0.0166658061             0.00101994954           
       0.217671              0.0159276581            0.000990352403           
       0.218351              0.0153654364            0.000982229729           
       0.219030              0.0162133019            0.000993039353           
       0.219709              0.0171654457             0.00102815567           
       0.220388              0.0151395996             0.00096434014           
       0.221067              0.0151902861            0.000966718882           
       0.221746              0.0137875719            0.000920059744           
       0.222426              0.0143284671            0.000923916084           
       0.223105               0.015274967            0.000966939876           
       0.223784              0.0143800154            0.000928880093           
       0.224463              0.0161819159            0.000993207113           
       0.225142              0.0159765027            0.000971268142           
       0.225821              0.0153337664            0.000955363289           
       0.226500              0.0164384102            0.000995466596           
       0.227180              0.0143408575            0.000915464297           
       0.227859              0.0157752003            0.000964462283           
       0.228538              0.0168196429            0.000985878038           
       0.229217              0.0154635493            0.000952781962           
       0.229896              0.0168579967            0.000994335138           
       0.230575               0.015688126             0.00094392311           
       0.231255               0.015435301             0.00095030407           
       0.231934              0.0166714413            0.000980876535           
       0.232613              0.0153072253            0.000943355423           
       0.233292               0.014221805            0.000900508847           
       0.233971              0.0164106502            0.000966876035           
       0.234650              0.0140271658            0.000904422597           
       0.235330              0.0143154758            0.000905691469           
       0.236009              0.0146409569            0.000913955338           
       0.236688              0.0152528866            0.000929521115           
       0.237367              0.0152358083            0.000930349884           
       0.238046              0.0155182233            0.000945545319           
       0.238725              0.0159804485            0.000944720612           
       0.239405              0.0137430925            0.000881527522           
       0.240084              0.0132545453            0.000860204676           
       0.240763              0.0142905376             0.00090174217           
       0.241442              0.0155381207            0.000927031329           
       0.242121              0.0160999387            0.000945423249           
       0.242800              0.0147529415            0.000909294711           
       0.243480              0.0146137468            0.000900757479           
       0.244159               0.015121587            0.000916718223           
       0.244838              0.0158484215            0.000923048612           
       0.245517                0.01731206            0.000978607594           
       0.246196              0.0151245611            0.000915134564           
       0.246875              0.0140006573            0.000868202858           
       0.247554              0.0157503845            0.000930216699           
       0.248234              0.0148022779            0.000888110758           
       0.248913               0.013342362            0.000852635921           
       0.249592              0.0139254771            0.000862791258           
       0.250271              0.0136372556            0.000851336561           
       0.250950              0.0144779214             0.00088255702           
       0.251629              0.0140592973            0.000862312055           
       0.252309              0.0136741476            0.000852144645           
       0.252988              0.0144521412            0.000860960427           
       0.253667              0.0145319329            0.000873420942           
       0.254346              0.0144122081             0.00086963656           
       0.255025              0.0127229121            0.000815292421           
       0.255704              0.0142179097            0.000857915159           
       0.256384              0.0157763555             0.00090058508           
       0.257063              0.0135622726            0.000839762963           
       0.257742              0.0136170218            0.000835625964           
       0.258421              0.0125916197            0.000802000973           
       0.259100              0.0133961631             0.00082866881           
       0.259779              0.0142986713            0.000855402104           
       0.260459              0.0153964179            0.000889373822           
       0.261138                0.01221797             0.00077678864           
       0.261817              0.0127776937             0.00081041761           
       0.262496              0.0136326898            0.000828882949           
       0.263175              0.0140301325            0.000842684729           
       0.263854              0.0122124961            0.000782553534           
       0.264534              0.0130233209            0.000801212219           
       0.265213              0.0145515449            0.000860264203           
       0.265892              0.0139519806            0.000831563089           
       0.266571              0.0135866775            0.000818738397           
       0.267250              0.0128401638            0.000797268843           
       0.267929                0.01221822            0.000776922919           
       0.268609              0.0115669553            0.000760072287           
       0.269288              0.0116501381             0.00075012858           
       0.269967              0.0124152531            0.000782712275           
       0.270646              0.0127742134            0.000790514794           
       0.271325              0.0126337336            0.000787469094           
       0.272004              0.0134389509            0.000804080296           
       0.272683              0.0127796503            0.000785077459           
       0.273363              0.0127851745            0.000790255334           
       0.274042              0.0116901317            0.000751197097           
       0.274721              0.0119441377            0.000758864156           
       0.275400              0.0128259311            0.000781170893           
       0.276079              0.0121558956            0.000764811006           
       0.276758              0.0112063215            0.000743598525           
       0.277438              0.0126294924            0.000780543889           
       0.278117              0.0115678468            0.000760600781           
       0.278796              0.0126871686            0.000788464424           
       0.279475              0.0125138774            0.000795996925           
       0.280154              0.0106730516            0.000724548344           
       0.280833              0.0126822739            0.000794611236           
       0.281513              0.0129302563            0.000814930007           
       0.282192              0.0108258741            0.000732951249           
       0.282871              0.0108692813             0.00073955116           
       0.283550              0.0119017665            0.000778027008           
       0.284229              0.0103896198            0.000737600242           
       0.284908              0.0109550045            0.000765392718           
       0.285588              0.0108466284             0.00075267899           
       0.286267              0.0111986235            0.000777040164           
       0.286946              0.0114088112            0.000779198077           
       0.287625              0.0120810448            0.000815478062           
       0.288304              0.0109086051            0.000764526506           
       0.288983              0.0114886147            0.000794523936           
       0.289663                0.01068446            0.000770697395           
       0.290342              0.0112662707            0.000787190247           
       0.291021              0.0108552976            0.000776862137           
       0.291700              0.0100588175            0.000738049905           
       0.292379               0.010549774             0.00077315282           
       0.293058               0.010342388            0.000762624239           
       0.293738             0.00967319608            0.000731345907           
       0.294417             0.00873627504             0.00070310433           
       0.295096              0.0115654658            0.000800087376           
       0.295775               0.010236076            0.000764196411           
       0.296454              0.0114456846            0.000797636715           
       0.297133             0.00938652855            0.000725749176           
       0.297812              0.0107603281            0.000780943408           
       0.298492             0.00979269522            0.000746442251           
       0.299171              0.0098216297            0.000746129913           
       0.299850             0.00979104802            0.000739880313           
       0.300529             0.00962884074            0.000741990993           
       0.301208              0.0109937154            0.000794766206           
       0.301887              0.0103861888            0.000771576275           
       0.302567             0.00824315749            0.000683938407           
       0.303246               0.010604089             0.00078078792           
       0.303925             0.00863410951            0.000713585344           
       0.304604              0.0102738207            0.000761592656           
       0.305283             0.00997029472            0.000761385421           
       0.305962              0.0102894205            0.000768801854           
       0.306642             0.00909889361            0.000732777142           
       0.307321              0.0105158678            0.000785255834           
       0.308000             0.00837901968            0.000692638562           
       0.308679             0.00970063855            0.000761403281           
       0.309358             0.00915467688            0.000729661193           
       0.310037             0.00867101396            0.000711707002           
       0.310717             0.00912050974            0.000729218722           
       0.311396             0.00954904955            0.000751157941           
       0.312075             0.00929447323            0.000750475139           
       0.312754             0.00991240208            0.000759516118           
       0.313433              0.0100983127            0.000773272756           
       0.314112             0.00895196096            0.000727893246           
       0.314792              0.0090937249            0.000738814814           
       0.315471             0.00828097264            0.000696307589           
       0.316150             0.00829529668            0.000703359376           
       0.316829             0.00921824671            0.000746352424           
       0.317508             0.00955828646            0.000751465326           
       0.318187              0.0100408039            0.000780359574           
       0.318866             0.00735984456             0.00065910508           
       0.319546             0.00922189129            0.000748845076           
       0.320225             0.00873637675            0.000728880189           
       0.320904             0.00761648116            0.000670039038           
       0.321583             0.00896257548            0.000742856576           
       0.322262              0.0092244729            0.000742210006           
       0.322941             0.00911684425            0.000747320648           
       0.323621             0.00826098685            0.000707037036           
       0.324300             0.00857176959            0.000720778292           
       0.324979             0.00739367896            0.000670627245           
       0.325658             0.00913161955            0.000746641236           
       0.326337             0.00751557716            0.000678243651           
       0.327016              0.0070427719            0.000652394685           
       0.327696             0.00763123392            0.000686656355           
       0.328375             0.00781127686            0.000688847028           
       0.329054             0.00850550886            0.000722704981           
       0.329733             0.00752539589            0.000682273828           
       0.330412               0.007456276            0.000673568784           
       0.331091             0.00769090758            0.000696493439           
       0.331771              0.0071123171            0.000652231992           
       0.332450              0.0084393928            0.000724274594           
       0.333129              0.0066568496            0.000641593458           
       0.333808             0.00710439063            0.000663685915           
       0.334487             0.00755831624            0.000687806025           
       0.335166             0.00799471032            0.000697030555           
       0.335846             0.00628787579            0.000629025261           
       0.336525              0.0061450916            0.000615702858           
       0.337204             0.00636545919            0.000628288239           
       0.337883             0.00688671325            0.000654372977           
       0.338562             0.00640485692            0.000634566955           
       0.339241             0.00712028272            0.000670323421           
       0.339921             0.00687526817            0.000647643124           
       0.340600              0.0057533148            0.000603698547           
       0.341279             0.00662144134            0.000640710274           
       0.341958             0.00643525754            0.000640549524           
       0.342637             0.00685193921            0.000651624492           
       0.343316             0.00633954166            0.000628601115           
       0.343995             0.00655966222            0.000649891069           
       0.344675             0.00731497527            0.000673675364           
       0.345354             0.00582171686            0.000604957792           
       0.346033             0.00748564165            0.000684195894           
       0.346712              0.0071932411             0.00067497953           
