################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:56:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328617
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07271e+08
# TransmittedFlux                     853532
# det                                 0
# mon                                 0
# pilai0                              3.07271e+08
# pilai1                              782599
# pilct0                              5.3224e+08
# pilct1                              782599
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00587.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0628324998             0.00372394327           
       0.058748               0.068806738             0.00394557501           
       0.059427              0.0636210014              0.0037297448           
       0.060106              0.0594275184             0.00363884682           
       0.060785              0.0594865738             0.00353157187           
       0.061464               0.061495543             0.00367725993           
       0.062143              0.0576534576             0.00352436576           
       0.062822              0.0581560091             0.00349815546           
       0.063502              0.0532783556             0.00334226285           
       0.064181              0.0554596788             0.00337398722           
       0.064860              0.0548126598             0.00340533687           
       0.065539              0.0523066188             0.00329405111           
       0.066218              0.0492129281             0.00312673869           
       0.066897              0.0495238806              0.0031608148           
       0.067577              0.0472992407             0.00311868308           
       0.068256              0.0533511834             0.00339355982           
       0.068935              0.0488605598             0.00319508936           
       0.069614              0.0443614174             0.00307474027           
       0.070293              0.0419321464             0.00301693253           
       0.070972              0.0413770713              0.0029749549           
       0.071652              0.0323018691             0.00263335979           
       0.072331              0.0416291398             0.00293619664           
       0.073010              0.0410029229             0.00298061138           
       0.073689              0.0414343536             0.00297978644           
       0.074368              0.0424960152             0.00301223188           
       0.075047              0.0413593206             0.00293973198           
       0.075727              0.0405341662             0.00289228413           
       0.076406              0.0386842633             0.00288188979           
       0.077085              0.0399942902             0.00287551756           
       0.077764              0.0394666435             0.00284647695           
       0.078443              0.0326719327             0.00260591701           
       0.079122               0.034262265             0.00264294981           
       0.079802              0.0369239329             0.00277278809           
       0.080481              0.0402966841             0.00279894941           
       0.081160              0.0340939113             0.00262736464           
       0.081839              0.0323693047             0.00251906564           
       0.082518              0.0367732122             0.00268722598           
       0.083197              0.0256998446             0.00221158009           
       0.083876              0.0348718586             0.00253336559           
       0.084556              0.0323371586             0.00250740541           
       0.085235              0.0348063712             0.00255111563           
       0.085914               0.032652469             0.00249492367           
       0.086593              0.0282928598             0.00230745634           
       0.087272              0.0318452487             0.00241343009           
       0.087951              0.0337549173             0.00254086757           
       0.088631               0.033552018             0.00244693678           
       0.089310              0.0303510233             0.00237664818           
       0.089989              0.0302173374             0.00234368446           
       0.090668              0.0290001719             0.00232134076           
       0.091347              0.0315757808             0.00243579326           
       0.092026              0.0281726757             0.00219918534           
       0.092706              0.0274672083             0.00225029442           
       0.093385              0.0323678037             0.00240529197           
       0.094064              0.0267465308             0.00221192447           
       0.094743              0.0297043527             0.00229550055           
       0.095422               0.024250505             0.00205096235           
       0.096101              0.0289325958             0.00228635969           
       0.096781              0.0277412041             0.00220673496           
       0.097460              0.0292862494             0.00220550405           
       0.098139              0.0290633588             0.00218018962           
       0.098818              0.0264034618             0.00205243932           
       0.099497              0.0282462722             0.00212721418           
       0.100176              0.0263623612             0.00200111641           
       0.100856              0.0266006412             0.00200885167           
       0.101535              0.0241136885             0.00190895299           
       0.102214              0.0262131391             0.00199033241           
       0.102893              0.0283885889             0.00204767645           
       0.103572              0.0258567305             0.00192536288           
       0.104251              0.0290318145             0.00204769047           
       0.104931              0.0245270822             0.00186499734           
       0.105610              0.0212077113             0.00174160954           
       0.106289                0.02516723             0.00186566399           
       0.106968              0.0250848003               0.001868134           
       0.107647              0.0254079299              0.0018812561           
       0.108326               0.023211182             0.00177403735           
       0.109005              0.0288674032             0.00196597006           
       0.109685              0.0225224496             0.00171704569           
       0.110364              0.0229664206             0.00175358002           
       0.111043              0.0217013485             0.00169784062           
       0.111722              0.0250134092             0.00180052444           
       0.112401              0.0267630167             0.00186760976           
       0.113080              0.0251992982             0.00179146074           
       0.113760              0.0231710092             0.00174654398           
       0.114439              0.0219030405             0.00167384971           
       0.115118                0.02501421             0.00177529512           
       0.115797              0.0223792762             0.00169474751           
       0.116476              0.0228043797             0.00168516278           
       0.117155              0.0210168345             0.00163081644           
       0.117835              0.0219856138             0.00163482055           
       0.118514              0.0226946208             0.00168203203           
       0.119193              0.0231725815             0.00169966424           
       0.119872              0.0210296894             0.00159891977           
       0.120551              0.0237883362             0.00168923365           
       0.121230              0.0207961857             0.00156353265           
       0.121910              0.0201552534             0.00155412672           
       0.122589                0.02196641              0.0016241238           
       0.123268              0.0208991849             0.00155348818           
       0.123947              0.0190431168             0.00149249193           
       0.124626              0.0238795398             0.00165087114           
       0.125305              0.0214397697             0.00157194106           
       0.125985              0.0204174912             0.00152210407           
       0.126664              0.0228006176             0.00159316154           
       0.127343              0.0202505033             0.00151883118           
       0.128022              0.0192879629             0.00147092625           
       0.128701              0.0191990225             0.00145988631           
       0.129380              0.0198014605             0.00146404493           
       0.130059              0.0196540959             0.00146197432           
       0.130739              0.0182885404             0.00142018892           
       0.131418              0.0219189319             0.00155041754           
       0.132097                0.02187812             0.00152910818           
       0.132776              0.0192589975             0.00142818645           
       0.133455              0.0185985725             0.00141438922           
       0.134134              0.0197588577             0.00145319804           
       0.134814              0.0182940454             0.00138388723           
       0.135493              0.0185664443             0.00139979428           
       0.136172              0.0199253004             0.00143916742           
       0.136851              0.0193509992             0.00142652397           
       0.137530              0.0185192859             0.00136237552           
       0.138209              0.0195289918             0.00141544751           
       0.138889              0.0199447076             0.00143673895           
       0.139568              0.0189108063             0.00139839967           
       0.140247              0.0204844041             0.00145351141           
       0.140926               0.019090323              0.0013630591           
       0.141605              0.0182048659             0.00136488963           
       0.142284               0.020056765             0.00140889096           
       0.142964              0.0181784515             0.00134642851           
       0.143643              0.0178702196             0.00133327836           
       0.144322              0.0192238601              0.0013539169           
       0.145001              0.0213197466             0.00145507999           
       0.145680              0.0180212563             0.00130614125           
       0.146359              0.0193977233             0.00136006209           
       0.147039              0.0183675879             0.00133435157           
       0.147718              0.0182266901             0.00130728998           
       0.148397              0.0160245255             0.00124482233           
       0.149076              0.0178057697             0.00127147908           
       0.149755              0.0170752773             0.00126434983           
       0.150434              0.0197155977              0.0013591443           
       0.151114              0.0189374422             0.00132468452           
       0.151793              0.0181058544               0.001295285           
       0.152472              0.0180917028             0.00127190758           
       0.153151               0.017622549             0.00126744385           
       0.153830              0.0182458906              0.0012802687           
       0.154509              0.0174743771             0.00124768124           
       0.155188              0.0184577619             0.00128183393           
       0.155868              0.0178289909             0.00125084673           
       0.156547              0.0158386508              0.0011865351           
       0.157226              0.0171815871              0.0012056299           
       0.157905              0.0175442254              0.0012285197           
       0.158584              0.0183598033             0.00125446724           
       0.159263              0.0167672015             0.00120323551           
       0.159943              0.0171496727             0.00121778902           
       0.160622              0.0163820979             0.00116725488           
       0.161301              0.0157010776             0.00115801976           
       0.161980                0.01880015             0.00124561872           
       0.162659              0.0182368063             0.00124041219           
       0.163338              0.0176988807             0.00121202135           
       0.164018               0.015523573             0.00112913998           
       0.164697              0.0169480511             0.00119495848           
       0.165376              0.0174970799             0.00118763156           
       0.166055              0.0167415321             0.00116936831           
       0.166734              0.0158067231             0.00113116207           
       0.167413               0.021701557             0.00132633528           
       0.168093              0.0166173079             0.00117159371           
       0.168772              0.0146277343             0.00106707491           
       0.169451               0.016967389             0.00117039257           
       0.170130              0.0160360885              0.0011228817           
       0.170809              0.0187395502              0.0012283342           
       0.171488              0.0140476505             0.00105380823           
       0.172168              0.0179663057             0.00118031196           
       0.172847              0.0178183071               0.001190881           
       0.173526              0.0159650614             0.00110574646           
       0.174205              0.0188446809             0.00120686924           
       0.174884              0.0163478283             0.00111821865           
       0.175563              0.0171238979             0.00114933952           
       0.176243              0.0162674965             0.00113144141           
       0.176922              0.0169834698             0.00112594492           
       0.177601              0.0178364754               0.001166555           
       0.178280              0.0151109802             0.00106174902           
       0.178959               0.014847726             0.00106092509           
       0.179638              0.0168530026             0.00112704422           
       0.180317              0.0162372334             0.00109820376           
       0.180997              0.0151573164              0.0010668146           
       0.181676              0.0156389226             0.00107205973           
       0.182355              0.0177489566             0.00114895367           
       0.183034              0.0176208685             0.00112642722           
       0.183713              0.0159890246             0.00108606935           
       0.184392              0.0172926355             0.00112913475           
       0.185072              0.0164572538             0.00108897009           
       0.185751              0.0171391162             0.00111439202           
       0.186430              0.0151674571              0.0010409926           
       0.187109              0.0164180969             0.00109512215           
       0.187788              0.0144310793             0.00102418531           
       0.188467              0.0169133345             0.00109565446           
       0.189147              0.0161236956             0.00108060564           
       0.189826              0.0167840529             0.00108301556           
       0.190505              0.0170098416             0.00110822332           
       0.191184              0.0164491598             0.00107409895           
       0.191863              0.0165816653             0.00108068833           
       0.192542              0.0153899829             0.00105094931           
       0.193222              0.0147618319             0.00100621203           
       0.193901              0.0167974683             0.00108773656           
       0.194580              0.0140932281            0.000978910368           
       0.195259              0.0150315509             0.00102258391           
       0.195938              0.0158207898             0.00105159054           
       0.196617              0.0164708563             0.00105800038           
       0.197297              0.0161396458             0.00105158505           
       0.197976              0.0169532594             0.00106120993           
       0.198655              0.0152942352             0.00101895871           
       0.199334              0.0140332226            0.000967441045           
       0.200013              0.0150719192             0.00100204958           
       0.200692              0.0148441254             0.00100042996           
       0.201371              0.0169375529             0.00105661279           
       0.202051               0.014612997            0.000984483922           
       0.202730              0.0147020021            0.000977614718           
       0.203409              0.0146215033            0.000981479213           
       0.204088              0.0163634274             0.00103715006           
       0.204767              0.0143680251            0.000966750457           
       0.205446              0.0133285849            0.000932944252           
       0.206126              0.0146574018            0.000965053373           
       0.206805              0.0153544889             0.00100584281           
       0.207484              0.0179260309             0.00106727396           
       0.208163              0.0142285533            0.000956568601           
       0.208842              0.0161167035             0.00101530237           
       0.209521              0.0143964101            0.000951612304           
       0.210201              0.0146740293            0.000971465049           
       0.210880              0.0132775164            0.000905949543           
       0.211559              0.0147728109             0.00096973087           
       0.212238              0.0158034869            0.000997885144           
       0.212917              0.0148781565            0.000964632888           
       0.213596              0.0162525578             0.00101416526           
       0.214276              0.0147438641            0.000945823425           
       0.214955              0.0158636579             0.00100171523           
       0.215634              0.0153869777            0.000979479847           
       0.216313               0.015322623            0.000975376951           
       0.216992              0.0161176652             0.00100011103           
       0.217671              0.0169904098             0.00101987596           
       0.218351              0.0167844206             0.00102358858           
       0.219030              0.0167940529             0.00100772055           
       0.219709              0.0147996575            0.000951894454           
       0.220388              0.0157451156             0.00098056775           
       0.221067              0.0163143663            0.000998927478           
       0.221746              0.0147751833            0.000949664499           
       0.222426              0.0147269955            0.000933945145           
       0.223105              0.0151318311            0.000959592184           
       0.223784              0.0165594519            0.000993881457           
       0.224463              0.0150185515            0.000954048617           
       0.225142              0.0147554067            0.000930690988           
       0.225821              0.0138770072            0.000906199179           
       0.226500              0.0150815764            0.000950718147           
       0.227180              0.0155483602            0.000950446724           
       0.227859              0.0162830898            0.000977007385           
       0.228538              0.0148427262              0.0009234285           
       0.229217              0.0146742632            0.000925440959           
       0.229896              0.0153032064            0.000944610246           
       0.230575              0.0139663289            0.000888022248           
       0.231255               0.015386235             0.00094602551           
       0.231934              0.0140819664            0.000898857927           
       0.232613              0.0141851765            0.000905474271           
       0.233292              0.0139606252            0.000889599822           
       0.233971              0.0163797369            0.000963147921           
       0.234650              0.0160898641            0.000965815692           
       0.235330              0.0146085087            0.000912245973           
       0.236009              0.0133422747            0.000869935015           
       0.236688              0.0156689732            0.000939366652           
       0.237367              0.0139664555            0.000888154027           
       0.238046              0.0147485441            0.000919110137           
       0.238725               0.014706031             0.00090362508           
       0.239405              0.0130987044            0.000858103044           
       0.240084              0.0140373182            0.000882659264           
       0.240763                0.01600075            0.000951392877           
       0.241442              0.0132602555            0.000853891601           
       0.242121               0.015412308            0.000922315775           
       0.242800              0.0136529617            0.000872188628           
       0.243480              0.0145816129            0.000897142643           
       0.244159              0.0153065895             0.00091961919           
       0.244838              0.0152765101            0.000903598023           
       0.245517              0.0142007641            0.000883734266           
       0.246196              0.0146408562            0.000897756244           
       0.246875              0.0140191401             0.00086624216           
       0.247554              0.0128831143            0.000838842859           
       0.248234              0.0140217512            0.000861857791           
       0.248913              0.0130045196            0.000839317061           
       0.249592              0.0134587438            0.000845735553           
       0.250271              0.0152573804            0.000897861627           
       0.250950               0.013802619            0.000859215387           
       0.251629              0.0134114965            0.000839755585           
       0.252309              0.0138762064            0.000855914124           
       0.252988              0.0139879691            0.000844551335           
       0.253667              0.0136575154            0.000844266171           
       0.254346              0.0142814516            0.000863158066           
       0.255025              0.0142622727            0.000860688775           
       0.255704              0.0133022376            0.000827409392           
       0.256384              0.0128579702             0.00081066093           
       0.257063              0.0128604806            0.000815362457           
       0.257742              0.0134795467            0.000828972518           
       0.258421              0.0135883938            0.000830710669           
       0.259100              0.0134722824            0.000828596317           
       0.259779              0.0128618893              0.0008089217           
       0.260459              0.0131120863            0.000818355542           
       0.261138              0.0137672707            0.000822164829           
       0.261817              0.0136289486            0.000834536699           
       0.262496              0.0137174995            0.000829032461           
       0.263175               0.012489463            0.000792752737           
       0.263854              0.0141662489              0.0008403707           
       0.264534              0.0140698932            0.000830354844           
       0.265213              0.0124622896            0.000793794068           
       0.265892              0.0135106584            0.000815919209           
       0.266571              0.0133640978             0.00080963631           
       0.267250              0.0127643271            0.000792592761           
       0.267929              0.0112217396             0.00074239611           
       0.268609              0.0130675218             0.00080551497           
       0.269288              0.0122567453            0.000767166069           
       0.269967              0.0114986771            0.000751069154           
       0.270646              0.0120578912            0.000765790948           
       0.271325              0.0126037574            0.000784240577           
       0.272004              0.0125824919            0.000775767706           
       0.272683               0.012771921            0.000782551207           
       0.273363              0.0120640422            0.000765406523           
       0.274042              0.0121141171            0.000762468159           
       0.274721              0.0110681509            0.000728376298           
       0.275400              0.0131809464             0.00078959889           
       0.276079              0.0123751151             0.00076942608           
       0.276758               0.010859755            0.000729875228           
       0.277438              0.0116622675            0.000747872406           
       0.278117              0.0118049189             0.00076611442           
       0.278796              0.0119515728            0.000763034029           
       0.279475              0.0114865369            0.000760399162           
       0.280154              0.0124740883            0.000781014507           
       0.280833              0.0114922034             0.00075420502           
       0.281513              0.0113772038            0.000762195082           
       0.282192              0.0119849666            0.000768942115           
       0.282871              0.0117042096            0.000765192108           
       0.283550               0.010401126            0.000725204965           
       0.284229              0.0112051594            0.000763768725           
       0.284908              0.0111946901            0.000771464088           
       0.285588              0.0109267023            0.000753249062           
       0.286267              0.0110320356             0.00076898984           
       0.286946             0.00992667816            0.000724705032           
       0.287625             0.00896691104            0.000700507993           
       0.288304              0.0114380845            0.000780577835           
       0.288983              0.0120595109            0.000811651564           
       0.289663              0.0107086735            0.000769320085           
       0.290342              0.0112484247              0.0007842727           
       0.291021               0.009957382            0.000741869135           
       0.291700                0.01000176            0.000733807436           
       0.292379             0.00834947739             0.00068581194           
       0.293058              0.0106216724              0.0007705987           
       0.293738              0.0112198297            0.000785348831           
       0.294417             0.00947339108            0.000730030469           
       0.295096              0.0109954538            0.000777846788           
       0.295775              0.0103759111            0.000767154774           
       0.296454              0.0110640378            0.000781938695           
       0.297133              0.0113257917            0.000794877061           
       0.297812             0.00889225041            0.000707854958           
       0.298492             0.00952289956              0.0007339413           
       0.299171             0.00834602229             0.00068579462           
       0.299850              0.0107169821            0.000771817752           
       0.300529              0.0102612142            0.000763734902           
       0.301208             0.00956808607            0.000739284012           
       0.301887               0.010719469            0.000781572058           
       0.302567               0.010101408             0.00075490583           
       0.303246             0.00997324352            0.000754998771           
       0.303925              0.0109762836             0.00080222545           
       0.304604             0.00954833014            0.000732069139           
       0.305283             0.00967179686            0.000747714446           
       0.305962             0.00942924265            0.000733819079           
       0.306642             0.00806280746            0.000687784515           
       0.307321             0.00836054481             0.00069813198           
       0.308000             0.00839073138            0.000691101126           
       0.308679             0.00952300441            0.000752199785           
       0.309358             0.00973086253            0.000750079053           
       0.310037             0.00862421191            0.000707713753           
       0.310717              0.0087686582            0.000712929285           
       0.311396             0.00947690037            0.000746132533           
       0.312075              0.0084022568            0.000711464975           
       0.312754             0.00921080639            0.000730008633           
       0.313433             0.00839649982            0.000703054629           
       0.314112             0.00814197149            0.000692157642           
       0.314792             0.00832878672             0.00070499687           
       0.315471             0.00997478456             0.00076198048           
       0.316150             0.00777593811            0.000678999333           
       0.316829             0.00886202424            0.000729655534           
       0.317508             0.00841114572             0.00070287506           
       0.318187              0.0091356689             0.00074218526           
       0.318866             0.00864456114            0.000712235215           
       0.319546             0.00802360679            0.000696463606           
       0.320225             0.00789366919            0.000690814683           
       0.320904             0.00922145326            0.000735113223           
       0.321583             0.00830455211            0.000712981557           
       0.322262             0.00863249097            0.000715905537           
       0.322941              0.0075357684            0.000677454474           
       0.323621             0.00918227499            0.000743246675           
       0.324300             0.00775700388            0.000683667741           
       0.324979              0.0080757457            0.000698833709           
       0.325658             0.00791850092            0.000693252083           
       0.326337             0.00850113095             0.00071924119           
       0.327016             0.00850272161            0.000714741851           
       0.327696             0.00846242334            0.000720976426           
       0.328375             0.00637150423            0.000620318011           
       0.329054             0.00725228884            0.000665395828           
       0.329733             0.00687873403             0.00065039909           
       0.330412             0.00758785015            0.000677504161           
       0.331091             0.00800907262             0.00070868131           
       0.331771             0.00680848883            0.000636287712           
       0.332450             0.00745455714            0.000678719309           
       0.333129             0.00753815915            0.000680753426           
       0.333808             0.00701241754            0.000657452979           
       0.334487             0.00744258446             0.00068052951           
       0.335166             0.00697719154            0.000649265614           
       0.335846             0.00662174023             0.00064362634           
       0.336525              0.0070325779            0.000656743669           
       0.337204             0.00725811326             0.00066894061           
       0.337883             0.00765433442            0.000687867361           
       0.338562             0.00805250291            0.000709446763           
       0.339241             0.00770040001            0.000695062803           
       0.339921             0.00701904374            0.000652471494           
       0.340600             0.00635598084            0.000632679818           
       0.341279             0.00659035013            0.000637340173           
       0.341958             0.00695950696            0.000664187371           
       0.342637             0.00749757144            0.000679645717           
       0.343316             0.00715791172            0.000665995073           
       0.343995              0.0059507474            0.000617187637           
       0.344675             0.00626817068            0.000621793634           
       0.345354             0.00573273691            0.000598566174           
       0.346033             0.00625954309            0.000623833789           
       0.346712              0.0072234324            0.000674422002           
