################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:04:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16534e+08
# TransmittedFlux                     879260
# det                                 0
# mon                                 0
# pilai0                              3.16534e+08
# pilai1                              797112
# pilct0                              5.47464e+08
# pilct1                              797112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01215.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0648858101             0.00372852448           
       0.058748              0.0703239127              0.0039300455           
       0.059427              0.0632166644             0.00366307576           
       0.060106              0.0620988307             0.00366490679           
       0.060785              0.0658769785             0.00366164851           
       0.061464              0.0581200108             0.00352222096           
       0.062143              0.0574625078             0.00346666462           
       0.062822              0.0611124062             0.00353311477           
       0.063502              0.0591192494             0.00346881308           
       0.064181              0.0535771382             0.00326735077           
       0.064860              0.0498691717             0.00320027254           
       0.065539              0.0527704478             0.00325985772           
       0.066218              0.0568025387             0.00330968837           
       0.066897              0.0511358131             0.00316450324           
       0.067577              0.0514885226             0.00320590479           
       0.068256              0.0501993786             0.00324327592           
       0.068935              0.0515167839             0.00323243207           
       0.069614              0.0449625303             0.00304987715           
       0.070293              0.0492435572             0.00322120234           
       0.070972              0.0494762215             0.00320516226           
       0.071652              0.0436229259             0.00301512287           
       0.072331              0.0432329501             0.00294811961           
       0.073010              0.0407965464             0.00292928004           
       0.073689              0.0468595187             0.00312215898           
       0.074368              0.0435666783             0.00300498817           
       0.075047                0.03597429             0.00270127252           
       0.075727               0.039875411             0.00282640352           
       0.076406              0.0390868201             0.00285414885           
       0.077085              0.0403764759             0.00284663955           
       0.077764              0.0425081138             0.00291058133           
       0.078443              0.0448016121             0.00300656941           
       0.079122              0.0332458652             0.00256508019           
       0.079802              0.0380447434             0.00277307285           
       0.080481              0.0347748721             0.00256179522           
       0.081160              0.0350699641             0.00262543242           
       0.081839              0.0371569373             0.00265915713           
       0.082518               0.036076747             0.00262242658           
       0.083197              0.0363887507             0.00259281924           
       0.083876                0.03862934             0.00262706131           
       0.084556              0.0400385101             0.00274893095           
       0.085235              0.0339303498              0.0024816823           
       0.085914              0.0338560059             0.00250304327           
       0.086593               0.034906027             0.00252520432           
       0.087272              0.0362264926             0.00253616083           
       0.087951              0.0297512782             0.00235026897           
       0.088631              0.0353677563             0.00247524634           
       0.089310              0.0348559119             0.00250938732           
       0.089989              0.0320828632             0.00237935284           
       0.090668              0.0326505772             0.00242680727           
       0.091347              0.0264465393             0.00219633735           
       0.092026              0.0319469084             0.00230734985           
       0.092706              0.0322651613             0.00240298051           
       0.093385              0.0287955105              0.0022352434           
       0.094064              0.0273393674             0.00220334265           
       0.094743              0.0310501114             0.00231233196           
       0.095422              0.0282717134             0.00218184857           
       0.096101               0.029690827             0.00228198743           
       0.096781              0.0318622537             0.00233011316           
       0.097460              0.0295165603             0.00218152453           
       0.098139              0.0289146605             0.00214255342           
       0.098818              0.0297467616             0.00214640159           
       0.099497              0.0294585963             0.00214036538           
       0.100176              0.0269035825              0.0019917577           
       0.100856              0.0295049501             0.00208449331           
       0.101535              0.0259183542             0.00194992706           
       0.102214              0.0267505834             0.00198099771           
       0.102893               0.029708297             0.00206385678           
       0.103572              0.0250954023             0.00186884859           
       0.104251              0.0258237714             0.00190277877           
       0.104931              0.0244273765             0.00183377029           
       0.105610              0.0233321056             0.00179983257           
       0.106289              0.0271517551             0.00190926372           
       0.106968               0.025805133             0.00186683957           
       0.107647              0.0269059006             0.00190738469           
       0.108326              0.0258325489             0.00184394944           
       0.109005              0.0271137764              0.0018772378           
       0.109685              0.0248930416             0.00177854259           
       0.110364              0.0216268532             0.00167658989           
       0.111043              0.0270798256             0.00186864901           
       0.111722                0.02530178             0.00178418285           
       0.112401              0.0242861823             0.00175286906           
       0.113080              0.0233531666             0.00169917146           
       0.113760              0.0237955505             0.00174383815           
       0.114439              0.0218990535             0.00164902856           
       0.115118              0.0226533777             0.00166454251           
       0.115797              0.0256942928             0.00178916983           
       0.116476              0.0216394708             0.00161736221           
       0.117155               0.022476012             0.00166162226           
       0.117835              0.0255757391             0.00173726525           
       0.118514              0.0208111934             0.00158698396           
       0.119193              0.0216253144             0.00161773875           
       0.119872              0.0236056162             0.00166904928           
       0.120551              0.0242100662             0.00167902409           
       0.121230              0.0218225395             0.00157804361           
       0.121910              0.0244409987             0.00168617643           
       0.122589              0.0220225552             0.00160222936           
       0.123268              0.0230680977             0.00160805322           
       0.123947              0.0222348567             0.00158895424           
       0.124626              0.0223715082             0.00157434198           
       0.125305              0.0216695259             0.00155704854           
       0.125985               0.024132986             0.00163042166           
       0.126664              0.0235269818             0.00159448656           
       0.127343              0.0208923652             0.00151997569           
       0.128022                0.02310684             0.00158624126           
       0.128701              0.0237032508             0.00159821307           
       0.129380              0.0219069938             0.00151721956           
       0.130059              0.0218147839             0.00151753918           
       0.130739              0.0231042365             0.00157272813           
       0.131418              0.0228432471              0.0015594417           
       0.132097              0.0214531055             0.00149186506           
       0.132776              0.0199109274              0.0014307543           
       0.133455              0.0181702457             0.00137740222           
       0.134134              0.0198028136             0.00143337089           
       0.134814              0.0212907404             0.00147093151           
       0.135493              0.0253325532             0.00161098157           
       0.136172              0.0196247394             0.00140722025           
       0.136851              0.0184569388             0.00137264571           
       0.137530              0.0177550408             0.00131430692           
       0.138209               0.020298529             0.00142179632           
       0.138889              0.0216877012             0.00147612126           
       0.139568              0.0167459932             0.00129653126           
       0.140247              0.0201909853             0.00142179434           
       0.140926              0.0178893688             0.00130004026           
       0.141605              0.0192401392             0.00138248091           
       0.142284              0.0188667226             0.00134631418           
       0.142964              0.0212658443             0.00143481999           
       0.143643               0.021671271             0.00144660287           
       0.144322              0.0205332488             0.00137864291           
       0.145001              0.0173205672             0.00129219528           
       0.145680              0.0175098573              0.0012684991           
       0.146359              0.0184597167             0.00130721528           
       0.147039              0.0210460728             0.00140728153           
       0.147718              0.0172493399             0.00125301282           
       0.148397              0.0187436686             0.00132645746           
       0.149076              0.0168717143             0.00121943792           
       0.149755               0.019655816             0.00133653445           
       0.150434              0.0193952877             0.00132818923           
       0.151114              0.0168676823             0.00123177321           
       0.151793              0.0183952431             0.00128635203           
       0.152472                0.01955655             0.00130290635           
       0.153151              0.0168562641             0.00122131101           
       0.153830              0.0202536509             0.00132898935           
       0.154509              0.0191341853             0.00128634964           
       0.155188              0.0203291127              0.0013254175           
       0.155868              0.0165635186             0.00118786821           
       0.156547              0.0175390595             0.00123020049           
       0.157226              0.0176811444             0.00120500488           
       0.157905              0.0177963313             0.00121907806           
       0.158584              0.0164980823             0.00117163758           
       0.159263              0.0183669995             0.00124076834           
       0.159943              0.0178209705             0.00122309744           
       0.160622              0.0175256464             0.00118951305           
       0.161301              0.0193252432             0.00126579965           
       0.161980              0.0170527622             0.00116883466           
       0.162659              0.0194864548             0.00126330815           
       0.163338              0.0166318542             0.00115760115           
       0.164018              0.0165778304             0.00114965368           
       0.164697              0.0179869674             0.00121289486           
       0.165376              0.0181374344             0.00119134656           
       0.166055              0.0168805043             0.00115690494           
       0.166734               0.017056973             0.00115772694           
       0.167413              0.0194064974             0.00123575592           
       0.168093              0.0188415808             0.00122915489           
       0.168772              0.0151709056             0.00107068908           
       0.169451              0.0195780147             0.00123868141           
       0.170130              0.0173821933             0.00115182982           
       0.170809              0.0177181307              0.0011767851           
       0.171488              0.0170173023             0.00114276345           
       0.172168              0.0181210931             0.00116791398           
       0.172847              0.0186023245             0.00119886423           
       0.173526              0.0175269522             0.00114149683           
       0.174205              0.0180684059             0.00116433241           
       0.174884              0.0175775339             0.00114242294           
       0.175563              0.0149713494             0.00105883611           
       0.176243              0.0142492839             0.00104332466           
       0.176922              0.0178551099             0.00113746082           
       0.177601              0.0182631948             0.00116302841           
       0.178280              0.0173422854             0.00112067572           
       0.178959              0.0178555885             0.00114628624           
       0.179638              0.0176038326             0.00113489889           
       0.180317              0.0158347041             0.00106852117           
       0.180997               0.017772636             0.00113816431           
       0.181676              0.0167534758             0.00109324947           
       0.182355              0.0186124872             0.00115922984           
       0.183034              0.0161023843             0.00106092778           
       0.183713               0.016174922             0.00107626426           
       0.184392              0.0186366206             0.00115491496           
       0.185072              0.0152854091              0.0010340155           
       0.185751              0.0176885844             0.00111542806           
       0.186430              0.0174541535             0.00110025132           
       0.187109              0.0178152369             0.00112395314           
       0.187788              0.0159767975             0.00106175728           
       0.188467              0.0167812946             0.00107528346           
       0.189147              0.0174097919             0.00110632562           
       0.189826              0.0165806307             0.00106056684           
       0.190505              0.0173428657             0.00110252597           
       0.191184              0.0179369946              0.0011050922           
       0.191863              0.0161082281             0.00104944944           
       0.192542              0.0166815879             0.00107803445           
       0.193222               0.017192446             0.00106989081           
       0.193901               0.017251391             0.00108608825           
       0.194580              0.0138115315            0.000954794378           
       0.195259              0.0172388199             0.00107895187           
       0.195938              0.0146785999            0.000997989919           
       0.196617              0.0159115273             0.00102455414           
       0.197297              0.0180318547               0.001095138           
       0.197976              0.0157435892             0.00100757602           
       0.198655              0.0174160564             0.00107131913           
       0.199334              0.0166901327             0.00103950586           
       0.200013              0.0146316641            0.000972754031           
       0.200692              0.0158517237             0.00101858875           
       0.201371              0.0158864428             0.00100821953           
       0.202051              0.0184220211              0.0010890777           
       0.202730              0.0148241012            0.000967196959           
       0.203409              0.0151513252            0.000984377431           
       0.204088               0.014870424            0.000974131041           
       0.204767              0.0161057387             0.00100845708           
       0.205446              0.0167566194             0.00103064268           
       0.206126              0.0159823616             0.00099287496           
       0.206805              0.0150982997            0.000982715258           
       0.207484              0.0142382042            0.000937157744           
       0.208163              0.0151074254            0.000971140854           
       0.208842              0.0170833271              0.0010298993           
       0.209521              0.0156782628            0.000978437659           
       0.210201               0.015731337            0.000991029432           
       0.210880              0.0155987005            0.000967477874           
       0.211559               0.017781933             0.00104823917           
       0.212238              0.0173604805             0.00103047204           
       0.212917              0.0157143996            0.000976759504           
       0.213596              0.0154048205            0.000972808679           
       0.214276               0.014996701             0.00093983912           
       0.214955              0.0157878964            0.000984591295           
       0.215634              0.0167016275             0.00100542455           
       0.216313              0.0172226467             0.00101884266           
       0.216992              0.0143296528            0.000929108071           
       0.217671              0.0156673692            0.000964927563           
       0.218351              0.0155511042            0.000970742661           
       0.219030              0.0131279618            0.000877833707           
       0.219709              0.0162629862            0.000983137714           
       0.220388              0.0144997144            0.000927119357           
       0.221067              0.0164406689            0.000988006593           
       0.221746              0.0156712199            0.000963621346           
       0.222426              0.0146909814            0.000919053816           
       0.223105              0.0140388182            0.000910662559           
       0.223784              0.0156230858            0.000951143982           
       0.224463              0.0145863871            0.000926363842           
       0.225142              0.0163892672            0.000966408919           
       0.225821              0.0141581631            0.000901842002           
       0.226500              0.0146383731            0.000922839268           
       0.227180              0.0153115683            0.000929279946           
       0.227859              0.0151136701            0.000927396927           
       0.228538              0.0147414598            0.000906709005           
       0.229217              0.0131751206            0.000863970892           
       0.229896              0.0140449339             0.00089160507           
       0.230575              0.0148094891            0.000900956863           
       0.231255              0.0135920807            0.000876054018           
       0.231934              0.0164248371            0.000956447602           
       0.232613              0.0150054652            0.000917560525           
       0.233292               0.014866759            0.000904485586           
       0.233971              0.0154568451            0.000921830777           
       0.234650              0.0153843833            0.000930484967           
       0.235330              0.0146120425            0.000898908988           
       0.236009              0.0170808935            0.000969791583           
       0.236688              0.0145596965            0.000892159031           
       0.237367              0.0147018767            0.000897806657           
       0.238046              0.0141480506              0.0008869365           
       0.238725              0.0164271801            0.000940964618           
       0.239405              0.0133102881             0.00085225635           
       0.240084              0.0159524537            0.000927077421           
       0.240763              0.0147800564            0.000900905041           
       0.241442              0.0147282461            0.000886652735           
       0.242121                0.01302529            0.000835392829           
       0.242800              0.0132527547            0.000846644925           
       0.243480              0.0150484106            0.000897956461           
       0.244159              0.0164713772            0.000939907273           
       0.244838              0.0141086559            0.000855573378           
       0.245517              0.0155339607            0.000910664032           
       0.246196              0.0137370289            0.000856786962           
       0.246875              0.0159963731            0.000911676243           
       0.247554              0.0144218457            0.000874443694           
       0.248234              0.0156791996            0.000897940736           
       0.248913              0.0147268459            0.000880004739           
       0.249592              0.0150539156            0.000881268624           
       0.250271              0.0124488729            0.000799071584           
       0.250950              0.0143571149            0.000863388243           
       0.251629              0.0152531444             0.00088235879           
       0.252309              0.0137285703            0.000838800574           
       0.252988               0.014385221            0.000843836362           
       0.253667              0.0133003824            0.000820874658           
       0.254346              0.0154889167            0.000885657745           
       0.255025              0.0146941916            0.000860747689           
       0.255704              0.0139669914            0.000835335186           
       0.256384              0.0147017836            0.000854061792           
       0.257063              0.0145403479            0.000854202338           
       0.257742              0.0131374012            0.000806321919           
       0.258421              0.0132484404             0.00080816372           
       0.259100               0.012929294            0.000799762545           
       0.259779              0.0115923919            0.000756644495           
       0.260459              0.0145712222            0.000849973457           
       0.261138              0.0133176761            0.000796710314           
       0.261817              0.0132065462            0.000809394287           
       0.262496              0.0136219178            0.000813962567           
       0.263175              0.0125198396            0.000782017545           
       0.263854              0.0115410968            0.000747340048           
       0.264534               0.013534271            0.000802392763           
       0.265213              0.0130210284            0.000799434374           
       0.265892              0.0118847442            0.000753971737           
       0.266571              0.0127352198            0.000778707974           
       0.267250              0.0130573716            0.000789823893           
       0.267929              0.0136827238             0.00080768705           
       0.268609               0.011916434            0.000757881664           
       0.269288              0.0128727943            0.000774621355           
       0.269967              0.0137369219            0.000808820121           
       0.270646              0.0141733349             0.00081801604           
       0.271325              0.0119851471            0.000753480855           
       0.272004              0.0119687674            0.000745459967           
       0.272683              0.0116095406             0.00073509491           
       0.273363              0.0116020854            0.000739545689           
       0.274042              0.0125981108            0.000766089988           
       0.274721              0.0125643761            0.000764610012           
       0.275400              0.0118413493            0.000737369335           
       0.276079              0.0113932442            0.000727389834           
       0.276758              0.0116199187            0.000743860333           
       0.277438              0.0105162582             0.00069970967           
       0.278117              0.0116958219             0.00075132658           
       0.278796              0.0130065379            0.000784266162           
       0.279475              0.0105251733            0.000717154861           
       0.280154              0.0115439112             0.00074025684           
       0.280833              0.0111538768            0.000732068862           
       0.281513              0.0122117671            0.000778016619           
       0.282192              0.0111120846            0.000729498239           
       0.282871              0.0113636078            0.000742863126           
       0.283550              0.0120773545            0.000769941525           
       0.284229             0.00976131605            0.000702357599           
       0.284908              0.0120012941            0.000787000415           
       0.285588               0.011104572            0.000748162957           
       0.286267              0.0105332812             0.00074033087           
       0.286946              0.0122142803            0.000792035219           
       0.287625               0.011301834            0.000774849529           
       0.288304              0.0121320038            0.000792058173           
       0.288983              0.0104932307            0.000745951584           
       0.289663              0.0109398631            0.000766119335           
       0.290342              0.0103526482            0.000741307199           
       0.291021              0.0113185413            0.000779293751           
       0.291700              0.0103214063            0.000734453963           
       0.292379              0.0100147611            0.000740025931           
       0.293058             0.00902769348            0.000699957173           
       0.293738             0.00991986259            0.000727567922           
       0.294417             0.00941086402            0.000716892849           
       0.295096              0.0105275843            0.000749899553           
       0.295775              0.0104784932            0.000759574778           
       0.296454               0.011540282            0.000786819901           
       0.297133             0.00996423226             0.00073457957           
       0.297812              0.0106183198            0.000762109865           
       0.298492             0.00879769264            0.000695044103           
       0.299171              0.0108277702             0.00076961773           
       0.299850              0.0111377287            0.000775225544           
       0.300529              0.0109955235            0.000778937233           
       0.301208              0.0118362333            0.000810133857           
       0.301887              0.0106272638            0.000766733371           
       0.302567              0.0103478018            0.000752795682           
       0.303246             0.00889522769            0.000702518577           
       0.303925             0.00890211646            0.000711814215           
       0.304604              0.0104615331            0.000754983218           
       0.305283              0.0102393517            0.000758000801           
       0.305962             0.00949452955            0.000725501917           
       0.306642             0.00951527481            0.000736158216           
       0.307321             0.00946858461            0.000732004955           
       0.308000              0.0101804481            0.000750026115           
       0.308679              0.0079279188             0.00067620294           
       0.309358             0.00753810296            0.000650449594           
       0.310037             0.00807292606            0.000674628461           
       0.310717             0.00767343493            0.000657091784           
       0.311396             0.00834596507             0.00068987808           
       0.312075             0.00908645648            0.000728960625           
       0.312754             0.00982319408            0.000742774144           
       0.313433             0.00791972571            0.000672738444           
       0.314112             0.00841205085            0.000693174248           
       0.314792             0.00818296399            0.000688498319           
       0.315471              0.0092858057            0.000724357774           
       0.316150             0.00874249219             0.00070935204           
       0.316829             0.00800215415            0.000683134339           
       0.317508             0.00886206828            0.000710835889           
       0.318187             0.00752788081            0.000663788558           
       0.318866             0.00844780648            0.000693705586           
       0.319546              0.0103145025            0.000778016838           
       0.320225             0.00982236174            0.000759243892           
       0.320904             0.00845343603            0.000693461622           
       0.321583             0.00812406572            0.000694797342           
       0.322262             0.00948598285             0.00073940106           
       0.322941             0.00777613542            0.000678030917           
       0.323621              0.0076953662            0.000670384122           
       0.324300             0.00887237156            0.000720392513           
       0.324979             0.00907637338            0.000729944685           
       0.325658             0.00956254924            0.000750598661           
       0.326337             0.00777276789            0.000677602958           
       0.327016             0.00738511153            0.000656296378           
       0.327696             0.00934553562            0.000746495227           
       0.328375             0.00823596915            0.000694867508           
       0.329054             0.00834066112            0.000703062624           
       0.329733             0.00827768675            0.000702961282           
       0.330412             0.00754779588            0.000665754197           
       0.331091             0.00686538859            0.000646462997           
       0.331771             0.00821647675            0.000688687552           
       0.332450             0.00646329549            0.000622669412           
       0.333129             0.00702775467            0.000647614742           
       0.333808             0.00896388345            0.000732369349           
       0.334487             0.00686699861            0.000644050322           
       0.335166              0.0063552638            0.000610520311           
       0.335846             0.00768598824            0.000683201549           
       0.336525             0.00777523578            0.000680372339           
       0.337204             0.00692421605            0.000643742589           
       0.337883             0.00736075227            0.000664604585           
       0.338562             0.00732738792            0.000666776376           
       0.339241             0.00619541241            0.000614262157           
       0.339921             0.00762904651            0.000670206978           
       0.340600             0.00610846578              0.0006110968           
       0.341279             0.00650794636            0.000624008173           
       0.341958              0.0071289056            0.000662314182           
       0.342637              0.0067458638            0.000635173409           
       0.343316             0.00683299708            0.000641113188           
       0.343995             0.00668694954            0.000644609541           
       0.344675             0.00759227637            0.000674237828           
       0.345354             0.00666295232            0.000635793031           
       0.346033             0.00675306211            0.000638409286           
       0.346712             0.00609485465            0.000610369531           
