################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:09:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53377e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07216e+08
# TransmittedFlux                     853377
# det                                 0
# mon                                 0
# pilai0                              3.07216e+08
# pilai1                              770749
# pilct0                              5.31993e+08
# pilct1                              770749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00380.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0717383627             0.00402911801           
       0.059427              0.0653285643             0.00377980905           
       0.060106              0.0612337385             0.00369406728           
       0.060785              0.0621906909             0.00361127615           
       0.061464              0.0568586825             0.00353622868           
       0.062143              0.0533576688             0.00339083107           
       0.062822              0.0574902402             0.00347839027           
       0.063502              0.0551622624             0.00340114908           
       0.064181              0.0568225069             0.00341550079           
       0.064860              0.0497529137              0.0032446536           
       0.065539              0.0467209945             0.00311349008           
       0.066218              0.0440316811             0.00295783577           
       0.066897              0.0497186363             0.00316731135           
       0.067577              0.0464827125             0.00309192769           
       0.068256              0.0497087764             0.00327596652           
       0.068935              0.0478497577             0.00316215459           
       0.069614              0.0404898643             0.00293777362           
       0.070293              0.0437536488             0.00308204252           
       0.070972              0.0415830496             0.00298262131           
       0.071652              0.0457863477             0.00313547839           
       0.072331              0.0447344327             0.00304401524           
       0.073010              0.0470522749             0.00319321159           
       0.073689              0.0424835641             0.00301755202           
       0.074368              0.0423762012             0.00300825567           
       0.075047              0.0384612948              0.0028351264           
       0.075727              0.0421351417             0.00294911698           
       0.076406              0.0320657629             0.00262403986           
       0.077085              0.0422083005             0.00295430547           
       0.077764               0.034355412             0.00265600931           
       0.078443              0.0391218663             0.00285182182           
       0.079122              0.0371589872             0.00275265798           
       0.079802              0.0372894857             0.00278673285           
       0.080481              0.0319334591             0.00249185527           
       0.081160              0.0388907453             0.00280636727           
       0.081839              0.0330036814             0.00254386131           
       0.082518              0.0318459539              0.0025009498           
       0.083197              0.0340926319             0.00254745854           
       0.083876              0.0331920377             0.00247181927           
       0.084556              0.0340414082             0.00257286398           
       0.085235              0.0308348902             0.00240138288           
       0.085914              0.0353190107              0.0025950334           
       0.086593              0.0344747223             0.00254732814           
       0.087272              0.0292543466             0.00231338034           
       0.087951              0.0338676879              0.0025453395           
       0.088631               0.032680576             0.00241517005           
       0.089310              0.0321840347             0.00244758571           
       0.089989              0.0310766486             0.00237699118           
       0.090668              0.0316108736             0.00242379729           
       0.091347              0.0286060649             0.00231863225           
       0.092026              0.0291621856             0.00223767627           
       0.092706              0.0278697859             0.00226693118           
       0.093385              0.0316195431              0.0023775432           
       0.094064              0.0238269174             0.00208790114           
       0.094743              0.0341145841             0.00246023636           
       0.095422              0.0287363291             0.00223281313           
       0.096101              0.0298362123             0.00232199958           
       0.096781               0.028282489             0.00222836214           
       0.097460              0.0274732428             0.00213634004           
       0.098139              0.0299713044             0.00221418357           
       0.098818              0.0271973564             0.00208325615           
       0.099497              0.0276224152             0.00210378285           
       0.100176              0.0286696263             0.00208703943           
       0.100856              0.0246532617             0.00193409787           
       0.101535              0.0256004696              0.0019671017           
       0.102214              0.0263389876             0.00199528563           
       0.102893              0.0267940374             0.00198951835           
       0.103572              0.0259802699             0.00193013221           
       0.104251              0.0258710231             0.00193318518           
       0.104931                0.02778178             0.00198506505           
       0.105610              0.0264980037             0.00194692808           
       0.106289              0.0243506387             0.00183531382           
       0.106968               0.025225734             0.00187354463           
       0.107647              0.0245453264             0.00184921379           
       0.108326              0.0236179103             0.00178967554           
       0.109005              0.0239985924             0.00179269069           
       0.109685              0.0244558716             0.00178939018           
       0.110364              0.0241553681             0.00179856111           
       0.111043              0.0244370151             0.00180184352           
       0.111722              0.0263398259             0.00184781489           
       0.112401                0.02713397             0.00188067915           
       0.113080               0.024553487             0.00176851642           
       0.113760              0.0261139542             0.00185431199           
       0.114439              0.0237210599             0.00174209061           
       0.115118              0.0217033647             0.00165378913           
       0.115797              0.0236467778             0.00174223771           
       0.116476              0.0215767298             0.00163932467           
       0.117155              0.0240741005              0.0017455645           
       0.117835              0.0234676711             0.00168917725           
       0.118514              0.0228099179             0.00168645243           
       0.119193              0.0210802411             0.00162126181           
       0.119872              0.0217718277             0.00162703586           
       0.120551              0.0231663091             0.00166715336           
       0.121230              0.0223348346             0.00162048837           
       0.121910              0.0241023046             0.00169965595           
       0.122589              0.0205375761             0.00157055669           
       0.123268               0.021384288             0.00157155692           
       0.123947              0.0196558467             0.00151645069           
       0.124626              0.0207781397             0.00154007889           
       0.125305              0.0232764188             0.00163803704           
       0.125985              0.0226519359             0.00160337556           
       0.126664              0.0216106924             0.00155117318           
       0.127343              0.0212615052             0.00155642441           
       0.128022              0.0201109529             0.00150211602           
       0.128701              0.0190801472             0.00145549184           
       0.129380              0.0195794258             0.00145594579           
       0.130059              0.0236561943             0.00160407653           
       0.130739              0.0206130993             0.00150788313           
       0.131418              0.0212481298              0.0015266475           
       0.132097              0.0217620729             0.00152518589           
       0.132776              0.0180896668             0.00138427633           
       0.133455              0.0201393873             0.00147194538           
       0.134134              0.0204075605             0.00147699447           
       0.134814              0.0203030232             0.00145802717           
       0.135493              0.0227721402             0.00155039089           
       0.136172              0.0188733321             0.00140078863           
       0.136851              0.0215137135             0.00150426553           
       0.137530              0.0203009723             0.00142653545           
       0.138209                0.02075612             0.00145937325           
       0.138889              0.0204652614             0.00145549968           
       0.139568              0.0196248832             0.00142468636           
       0.140247              0.0192447252             0.00140897106           
       0.140926              0.0195111536              0.0013781261           
       0.141605               0.019825342             0.00142447087           
       0.142284              0.0187767291             0.00136331543           
       0.142964               0.019511107             0.00139503547           
       0.143643              0.0187637459             0.00136632839           
       0.144322              0.0187364133             0.00133676288           
       0.145001              0.0195411412             0.00139318968           
       0.145680              0.0178395727             0.00129965857           
       0.146359               0.019505682             0.00136396542           
       0.147039              0.0180927136             0.00132444979           
       0.147718              0.0190802019             0.00133766988           
       0.148397              0.0212350366             0.00143311396           
       0.149076              0.0190035685             0.00131366873           
       0.149755              0.0190485497             0.00133553037           
       0.150434              0.0186946243             0.00132360501           
       0.151114              0.0195791482             0.00134706371           
       0.151793              0.0186978124             0.00131640845           
       0.152472              0.0174758468             0.00125018529           
       0.153151              0.0182002852             0.00128816916           
       0.153830              0.0186479033             0.00129441351           
       0.154509              0.0184842593             0.00128334451           
       0.155188              0.0178159226             0.00125946424           
       0.155868              0.0197715734             0.00131734876           
       0.156547              0.0189449753             0.00129780056           
       0.157226              0.0166733077             0.00118777093           
       0.157905              0.0179186319               0.001241672           
       0.158584              0.0186175379             0.00126335637           
       0.159263              0.0184042788             0.00126072159           
       0.159943              0.0184413449             0.00126293171           
       0.160622              0.0151398936             0.00112222978           
       0.161301              0.0165820546             0.00119017233           
       0.161980              0.0152655753             0.00112253656           
       0.162659              0.0156294668             0.00114842636           
       0.163338              0.0160313893             0.00115361897           
       0.164018              0.0179849242             0.00121547404           
       0.164697              0.0187925662             0.00125841943           
       0.165376              0.0157905439             0.00112833205           
       0.166055              0.0172994503             0.00118880141           
       0.166734              0.0175002573             0.00119032503           
       0.167413              0.0148217213             0.00109621726           
       0.168093              0.0169262776             0.00118254279           
       0.168772              0.0170589451             0.00115244949           
       0.169451               0.017927451             0.00120315826           
       0.170130              0.0182284512             0.00119728931           
       0.170809              0.0166639457             0.00115841806           
       0.171488               0.015712468               0.001114606           
       0.172168              0.0173589814             0.00116029647           
       0.172847              0.0156678642             0.00111681049           
       0.173526              0.0154657232             0.00108841575           
       0.174205              0.0158527629              0.0011070258           
       0.174884              0.0159025194             0.00110298372           
       0.175563              0.0156335396             0.00109828517           
       0.176243              0.0183875649             0.00120302113           
       0.176922              0.0157956438             0.00108595552           
       0.177601              0.0163955444             0.00111854397           
       0.178280              0.0169186715             0.00112356478           
       0.178959              0.0162886959             0.00111131543           
       0.179638              0.0173242833             0.00114279778           
       0.180317              0.0157813796             0.00108277652           
       0.180997               0.015143294             0.00106641786           
       0.181676              0.0172370041              0.0011256047           
       0.182355              0.0198255671             0.00121441843           
       0.183034              0.0176243367             0.00112664037           
       0.183713              0.0173177012             0.00113039735           
       0.184392              0.0158414953             0.00108081833           
       0.185072               0.016264672             0.00108267812           
       0.185751              0.0175008457             0.00112619278           
       0.186430              0.0192643227             0.00117329593           
       0.187109              0.0198424025             0.00120403115           
       0.187788               0.016040884             0.00107989796           
       0.188467              0.0148660164             0.00102729632           
       0.189147              0.0172033248             0.00111629908           
       0.189826              0.0159561385             0.00105606247           
       0.190505              0.0146391237             0.00102819178           
       0.191184              0.0168623398             0.00108760398           
       0.191863               0.017272012             0.00110305532           
       0.192542              0.0161047557             0.00107517513           
       0.193222              0.0163402303             0.00105873653           
       0.193901              0.0177288218              0.0011175866           
       0.194580              0.0152434144             0.00101816521           
       0.195259               0.016511572             0.00107184184           
       0.195938              0.0159810293             0.00105699858           
       0.196617              0.0153601906               0.001021799           
       0.197297              0.0159834142             0.00104657804           
       0.197976              0.0147566472             0.00099016595           
       0.198655              0.0148883308             0.00100543765           
       0.199334              0.0165532424             0.00105081624           
       0.200013              0.0166713387             0.00105397329           
       0.200692              0.0153839947              0.0010185524           
       0.201371              0.0147038522            0.000984567581           
       0.202051              0.0161869435             0.00103624117           
       0.202730              0.0178816644             0.00107825852           
       0.203409              0.0162735764             0.00103553798           
       0.204088              0.0159736885             0.00102481743           
       0.204767               0.014073713            0.000956884742           
       0.205446              0.0173138456             0.00106340789           
       0.206126              0.0163109363             0.00101812645           
       0.206805              0.0170741281             0.00106076977           
       0.207484              0.0152561772            0.000984682327           
       0.208163              0.0151150626            0.000986007371           
       0.208842              0.0140024121            0.000946451047           
       0.209521              0.0159905685             0.00100300786           
       0.210201              0.0172558241             0.00105356123           
       0.210880               0.014519271            0.000947452462           
       0.211559               0.016610724              0.0010283794           
       0.212238              0.0159367329             0.00100217412           
       0.212917              0.0164922709             0.00101570402           
       0.213596              0.0139649566            0.000940171544           
       0.214276              0.0167883812             0.00100936503           
       0.214955              0.0155711754            0.000992527954           
       0.215634               0.014894784            0.000963774395           
       0.216313              0.0139159941            0.000929613636           
       0.216992              0.0145182229            0.000949277792           
       0.217671              0.0154670846            0.000973170856           
       0.218351              0.0139270711            0.000932484428           
       0.219030              0.0141947184            0.000926542152           
       0.219709              0.0155454129            0.000975671305           
       0.220388              0.0131637265            0.000896671861           
       0.221067              0.0156589008            0.000978743586           
       0.221746              0.0153683861              0.0009686287           
       0.222426              0.0134186238            0.000891574662           
       0.223105              0.0156201493            0.000975041247           
       0.223784              0.0135145883            0.000897950623           
       0.224463              0.0157982322            0.000978588629           
       0.225142              0.0148857914            0.000934878812           
       0.225821              0.0148875724             0.00093870069           
       0.226500              0.0159654433            0.000978269113           
       0.227180              0.0158972456            0.000961138248           
       0.227859              0.0142065338            0.000912668244           
       0.228538              0.0139875361            0.000896512779           
       0.229217              0.0152101426            0.000942272779           
       0.229896              0.0150802781            0.000937789891           
       0.230575              0.0140069331            0.000889392941           
       0.231255               0.013940123             0.00090055327           
       0.231934               0.012990888            0.000863412351           
       0.232613              0.0141920911            0.000905777183           
       0.233292              0.0153250033             0.00093214179           
       0.233971              0.0165523596            0.000968297755           
       0.234650              0.0152300145            0.000939739896           
       0.235330              0.0152249322            0.000931378342           
       0.236009              0.0154454028             0.00093607561           
       0.236688              0.0149385464            0.000917293838           
       0.237367              0.0141433322            0.000893841461           
       0.238046              0.0158330765            0.000952390538           
       0.238725              0.0135980408            0.000868996735           
       0.239405              0.0150525402            0.000919961402           
       0.240084               0.016268845            0.000950317679           
       0.240763              0.0133688425            0.000869713209           
       0.241442              0.0134189655            0.000859064457           
       0.242121              0.0139574006            0.000877783688           
       0.242800              0.0151750845             0.00091960639           
       0.243480              0.0150256549            0.000910782882           
       0.244159              0.0137519507            0.000871746873           
       0.244838              0.0153339628             0.00090537779           
       0.245517              0.0128863872             0.00084192007           
       0.246196              0.0154321913            0.000921782448           
       0.246875               0.016158067            0.000930063857           
       0.247554              0.0134908188            0.000858477216           
       0.248234              0.0160569055            0.000922369317           
       0.248913              0.0143064572            0.000880408815           
       0.249592              0.0133322505            0.000841828246           
       0.250271               0.013677181            0.000850172706           
       0.250950              0.0130107205            0.000834279183           
       0.251629              0.0118136769            0.000788217842           
       0.252309              0.0125131926            0.000812864802           
       0.252988              0.0140588339            0.000846764823           
       0.253667              0.0123186227            0.000801888622           
       0.254346              0.0128717039            0.000819523882           
       0.255025              0.0120925548            0.000792593015           
       0.255704              0.0142351955            0.000856010814           
       0.256384              0.0135711034            0.000832913789           
       0.257063              0.0128652738            0.000815588446           
       0.257742              0.0129336737            0.000812087594           
       0.258421              0.0136997389             0.00083418295           
       0.259100              0.0135901756            0.000832289433           
       0.259779              0.0117795905            0.000774209752           
       0.260459              0.0122348341            0.000790577786           
       0.261138              0.0141574929            0.000833810926           
       0.261817              0.0129496345            0.000813546637           
       0.262496              0.0133031847            0.000816490821           
       0.263175              0.0116505772            0.000765735929           
       0.263854              0.0118295754            0.000768011076           
       0.264534              0.0131884663            0.000803997884           
       0.265213              0.0119597844            0.000777696316           
       0.265892              0.0134229563            0.000813340553           
       0.266571              0.0116917656            0.000757355253           
       0.267250              0.0127766804            0.000793048215           
       0.267929              0.0130852802            0.000801745523           
       0.268609              0.0128897302            0.000800089092           
       0.269288              0.0127444641            0.000782351703           
       0.269967              0.0132687708            0.000806883381           
       0.270646              0.0120302275            0.000764981452           
       0.271325              0.0131242859             0.00080034377           
       0.272004              0.0119123665            0.000754895482           
       0.272683              0.0118087834            0.000752534939           
       0.273363              0.0131810849            0.000800130364           
       0.274042              0.0120632458            0.000760934639           
       0.274721              0.0116122888            0.000746133639           
       0.275400              0.0122768578            0.000762107579           
       0.276079              0.0132852726            0.000797291164           
       0.276758              0.0110828759            0.000737401949           
       0.277438              0.0106590091            0.000715045805           
       0.278117              0.0134219838            0.000816977181           
       0.278796             0.00995186039            0.000696342577           
       0.279475              0.0117469726            0.000769040989           
       0.280154              0.0124689353            0.000780924085           
       0.280833              0.0123242922            0.000781102804           
       0.281513              0.0109846985            0.000749000109           
       0.282192              0.0109006459            0.000733399799           
       0.282871              0.0113436128            0.000753380843           
       0.283550             0.00939605915            0.000689339077           
       0.284229             0.00975610794            0.000712739105           
       0.284908               0.012422173            0.000812733011           
       0.285588               0.011209259            0.000762995422           
       0.286267              0.0110762964            0.000770600872           
       0.286946              0.0114055748            0.000776886066           
       0.287625              0.0132402763            0.000851294106           
       0.288304              0.0111102723            0.000769380819           
       0.288983              0.0100982388            0.000742791693           
       0.289663              0.0115020324            0.000797381148           
       0.290342              0.0115854289            0.000796006729           
       0.291021              0.0106346188            0.000766752357           
       0.291700              0.0102314364            0.000742252444           
       0.292379              0.0118308724            0.000816438013           
       0.293058              0.0107906836             0.00077677589           
       0.293738              0.0109885183            0.000777281757           
       0.294417             0.00979083305            0.000742228306           
       0.295096             0.00951608384            0.000723695798           
       0.295775              0.0111227282            0.000794355617           
       0.296454             0.00961502321            0.000729004962           
       0.297133              0.0108231813            0.000777110153           
       0.297812             0.00880483422            0.000704431009           
       0.298492              0.0108116321             0.00078209911           
       0.299171             0.00959449289            0.000735368044           
       0.299850             0.00967406695            0.000733368906           
       0.300529              0.0100240815            0.000754927059           
       0.301208              0.0113121135            0.000803914925           
       0.301887              0.0102751473            0.000765272053           
       0.302567             0.00913905254            0.000718111444           
       0.303246              0.0103108453            0.000767740772           
       0.303925             0.00887005783            0.000721226106           
       0.304604             0.00865807807            0.000697169809           
       0.305283             0.00948961743            0.000740706196           
       0.305962              0.0102222354            0.000764122466           
       0.306642             0.00853275778            0.000707609077           
       0.307321             0.00881756614            0.000717024579           
       0.308000             0.00975800671            0.000745352453           
       0.308679             0.00876282801            0.000721618724           
       0.309358               0.010606552             0.00078317338           
       0.310037             0.00803054527            0.000682982979           
       0.310717             0.00929883265            0.000734232387           
       0.311396             0.00900197977            0.000727262631           
       0.312075             0.00859850483            0.000719791073           
       0.312754             0.00897445446            0.000720647087           
       0.313433             0.00968270428             0.00075505346           
       0.314112              0.0078479785            0.000679608135           
       0.314792             0.00779350522            0.000682027947           
       0.315471             0.00923626588            0.000733296706           
       0.316150             0.00871084057             0.00071872445           
       0.316829              0.0080773095            0.000696665354           
       0.317508             0.00954333972            0.000748755773           
       0.318187             0.00768610126            0.000680823656           
       0.318866             0.00747694427            0.000662450567           
       0.319546             0.00935207946            0.000751981472           
       0.320225             0.00892629982            0.000734678399           
       0.320904             0.00870170399            0.000714161017           
       0.321583             0.00953643671            0.000764104384           
       0.322262             0.00875591645             0.00072107078           
       0.322941             0.00875362317            0.000730213242           
       0.323621             0.00701625442            0.000649755448           
       0.324300             0.00888625783            0.000731807702           
       0.324979             0.00916269671            0.000744446721           
       0.325658             0.00878092082            0.000730094648           
       0.326337             0.00830638493            0.000711019745           
       0.327016             0.00797333804            0.000692197072           
       0.327696             0.00808690468            0.000704862312           
       0.328375             0.00716615993            0.000657924545           
       0.329054             0.00756055723            0.000679452134           
       0.329733             0.00797215675            0.000700249839           
       0.330412             0.00795897947            0.000693938085           
       0.331091             0.00757402607             0.00068922766           
       0.331771             0.00734416378            0.000660904617           
       0.332450              0.0064876854            0.000633233101           
       0.333129             0.00607770094            0.000611316735           
       0.333808             0.00713301835            0.000663142591           
       0.334487             0.00771947024            0.000693135691           
       0.335166             0.00619893147            0.000612040181           
       0.335846             0.00650352824            0.000637913351           
       0.336525             0.00643664049            0.000628358772           
       0.337204              0.0059569176            0.000606074378           
       0.337883             0.00722221824            0.000668229628           
       0.338562             0.00705121755            0.000663935454           
       0.339241             0.00600838617            0.000614024585           
       0.339921             0.00792589176             0.00069340357           
       0.340600             0.00716588517            0.000671841846           
       0.341279             0.00751404258            0.000680602145           
       0.341958             0.00721487476            0.000676324644           
       0.342637             0.00632366413            0.000624232122           
       0.343316             0.00729099387            0.000672218795           
       0.343995              0.0070946659            0.000673964268           
       0.344675             0.00899440172            0.000744905948           
       0.345354             0.00643186529            0.000634072725           
       0.346033             0.00706586492            0.000662856745           
       0.346712             0.00722670214            0.000674635885           
