################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:14:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327559
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06153e+08
# TransmittedFlux                     850424
# det                                 0
# mon                                 0
# pilai0                              3.06153e+08
# pilai1                              766568
# pilct0                              5.30767e+08
# pilct1                              766568
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00226.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0667987238              0.0038466894           
       0.058748              0.0705707571              0.0040031269           
       0.059427              0.0660252853             0.00380650285           
       0.060106              0.0668243751             0.00386571275           
       0.060785              0.0678557778               0.003778715           
       0.061464              0.0629654485             0.00372774168           
       0.062143              0.0542073797             0.00342365229           
       0.062822              0.0619871069             0.00361813396           
       0.063502              0.0505711473             0.00326218622           
       0.064181              0.0554244008             0.00337907174           
       0.064860              0.0534377795             0.00336849567           
       0.065539              0.0557946388             0.00340832025           
       0.066218              0.0511451486              0.0031933488           
       0.066897              0.0510913839              0.0032163085           
       0.067577              0.0500603762             0.00321427747           
       0.068256               0.045075334             0.00312496464           
       0.068935              0.0476448254             0.00316084943           
       0.069614              0.0494050599             0.00325075017           
       0.070293              0.0470970075             0.00320317641           
       0.070972              0.0419107396              0.0029995446           
       0.071652               0.047412941             0.00319622226           
       0.072331              0.0437056974             0.00301403017           
       0.073010               0.040017746             0.00294996191           
       0.073689               0.040703796             0.00295879218           
       0.074368               0.041596494             0.00298562191           
       0.075047              0.0435858891              0.0030233341           
       0.075727              0.0445455042              0.0030375569           
       0.076406              0.0373001722             0.00283503073           
       0.077085              0.0348822777             0.00269036742           
       0.077764              0.0414519771             0.00292251905           
       0.078443              0.0390368619             0.00285366355           
       0.079122              0.0323325578             0.00257213088           
       0.079802              0.0351401583              0.0027099215           
       0.080481              0.0392588303             0.00276771407           
       0.081160              0.0390754483             0.00281790321           
       0.081839              0.0349750967             0.00262327857           
       0.082518              0.0374837053             0.00271801478           
       0.083197              0.0412727232             0.00280776745           
       0.083876              0.0297798609             0.00234538315           
       0.084556              0.0322146711             0.00250722109           
       0.085235               0.033611203             0.00251151021           
       0.085914              0.0314269351             0.00245212392           
       0.086593              0.0332697954             0.00250675727           
       0.087272              0.0282648772             0.00227786563           
       0.087951              0.0319067645              0.0024748395           
       0.088631              0.0317129794             0.00238327468           
       0.089310               0.030060934              0.0023695813           
       0.089989              0.0337958614             0.00248310426           
       0.090668              0.0307633162             0.00239523062           
       0.091347              0.0286804059             0.00232567043           
       0.092026              0.0311616885             0.00231713013           
       0.092706              0.0277815026             0.00226726403           
       0.093385              0.0310385815             0.00235968628           
       0.094064              0.0279660935             0.00226592023           
       0.094743              0.0310166149             0.00234993962           
       0.095422              0.0293922489             0.00226206903           
       0.096101              0.0257998706             0.00216297634           
       0.096781              0.0241734607             0.00206371198           
       0.097460              0.0312421943              0.0022821222           
       0.098139              0.0294116713             0.00219721911           
       0.098818              0.0307505769             0.00221900701           
       0.099497              0.0260657971             0.00204719072           
       0.100176              0.0285999007             0.00208811596           
       0.100856              0.0312979646             0.00218299135           
       0.101535              0.0263443977             0.00199893971           
       0.102214              0.0286222018             0.00208357803           
       0.102893              0.0256999402             0.00195185539           
       0.103572              0.0249748745             0.00189569995           
       0.104251              0.0268252605             0.00197192931           
       0.104931              0.0272316177             0.00196872086           
       0.105610              0.0260318373             0.00193307389           
       0.106289              0.0251495939             0.00186841506           
       0.106968              0.0249087584             0.00186496588           
       0.107647              0.0269874331             0.00194238904           
       0.108326              0.0267162077              0.0019067497           
       0.109005              0.0231823242             0.00176499581           
       0.109685              0.0249689351             0.00181119913           
       0.110364              0.0252777557             0.00184306366           
       0.111043              0.0222841977             0.00172363065           
       0.111722              0.0238342921             0.00176078307           
       0.112401              0.0195360424             0.00159856039           
       0.113080              0.0235279507             0.00173419237           
       0.113760              0.0220842823             0.00170820837           
       0.114439              0.0228601392             0.00171315179           
       0.115118              0.0229090744             0.00170205302           
       0.115797              0.0237393604             0.00174867316           
       0.116476              0.0244699805             0.00174880621           
       0.117155              0.0198382799             0.00158732401           
       0.117835               0.024149165             0.00171650075           
       0.118514              0.0242589027             0.00174221009           
       0.119193              0.0243658338             0.00174605821           
       0.119872              0.0219482001             0.00163644664           
       0.120551              0.0248119762             0.00172834533           
       0.121230              0.0217050936             0.00160025094           
       0.121910              0.0209248504             0.00158641068           
       0.122589              0.0198649372             0.00154730288           
       0.123268              0.0237399916             0.00165873004           
       0.123947              0.0178383275             0.00144714548           
       0.124626              0.0218569909             0.00158229529           
       0.125305              0.0184795079             0.00146205447           
       0.125985              0.0209652161               0.001545201           
       0.126664              0.0190920811             0.00146051255           
       0.127343                0.01874772             0.00146405696           
       0.128022              0.0203632145             0.00151412955           
       0.128701              0.0201623482             0.00149879482           
       0.129380              0.0192046316             0.00144444475           
       0.130059              0.0177804423             0.00139308187           
       0.130739              0.0194470765              0.0014671547           
       0.131418              0.0208826667             0.00151608694           
       0.132097              0.0185448796               0.001410384           
       0.132776              0.0192066501             0.00142884801           
       0.133455              0.0226341622             0.00156316022           
       0.134134              0.0195215187             0.00144708099           
       0.134814              0.0214113741             0.00149989288           
       0.135493              0.0222797395             0.00153619749           
       0.136172              0.0211450388             0.00148526954           
       0.136851              0.0190939174             0.00141960345           
       0.137530              0.0197488195             0.00140944273           
       0.138209              0.0180913009             0.00136483737           
       0.138889              0.0199067083             0.00143799013           
       0.139568              0.0181718225             0.00137330716           
       0.140247              0.0204772113             0.00145590935           
       0.140926              0.0202290418             0.00140568449           
       0.141605              0.0186816072             0.00138516995           
       0.142284              0.0182095858             0.00134489731           
       0.142964              0.0208495724             0.00144459326           
       0.143643              0.0191449291             0.00138253112           
       0.144322              0.0192927528             0.00135881696           
       0.145001              0.0205872631             0.00143247584           
       0.145680              0.0175042271             0.00128961844           
       0.146359              0.0187016881             0.00133787614           
       0.147039              0.0175718019             0.00130750846           
       0.147718               0.019307983             0.00134796505           
       0.148397              0.0199513626             0.00139153205           
       0.149076              0.0188770445             0.00131155949           
       0.149755              0.0178857134             0.00129636906           
       0.150434              0.0179981883             0.00130096957           
       0.151114              0.0203016265             0.00137407161           
       0.151793              0.0197386374             0.00135489787           
       0.152472              0.0184208619             0.00128576902           
       0.153151              0.0242798905             0.00149042414           
       0.153830              0.0167117541             0.00122750075           
       0.154509              0.0189671776              0.0013022558           
       0.155188              0.0164607733             0.00121271713           
       0.155868              0.0167721155             0.00121542115           
       0.156547              0.0181355849             0.00127197751           
       0.157226              0.0152877506             0.00113932156           
       0.157905               0.015983869             0.00117475725           
       0.158584              0.0172022964             0.00121649598           
       0.159263              0.0159563898             0.00117592553           
       0.159943              0.0196395866             0.00130557689           
       0.160622              0.0189457179             0.00125755974           
       0.161301              0.0174923682             0.00122452511           
       0.161980              0.0166381121             0.00117394741           
       0.162659              0.0161119954             0.00116804197           
       0.163338              0.0180072455             0.00122476612           
       0.164018              0.0162387505             0.00115696547           
       0.164697              0.0171099955             0.00120284601           
       0.165376               0.017947581             0.00120501944           
       0.166055              0.0172041713             0.00118757966           
       0.166734              0.0143898153             0.00108124391           
       0.167413              0.0176229093             0.00119739883           
       0.168093              0.0161826629             0.00115828076           
       0.168772              0.0159081666             0.00111482985           
       0.169451              0.0154792286             0.00111992995           
       0.170130              0.0177343336             0.00118299898           
       0.170809              0.0180983029             0.00120933895           
       0.171488              0.0157750669             0.00111876145           
       0.172168              0.0160098742             0.00111622957           
       0.172847              0.0171682524             0.00117109019           
       0.173526              0.0194961808             0.00122415718           
       0.174205              0.0150926337             0.00108203296           
       0.174884              0.0161038772             0.00111187016           
       0.175563              0.0176103136             0.00116767698           
       0.176243              0.0190027772             0.00122510242           
       0.176922              0.0167515485             0.00112027221           
       0.177601              0.0175774954             0.00116016924           
       0.178280              0.0162395102             0.00110269185           
       0.178959               0.017626835             0.00115806802           
       0.179638              0.0191127015             0.00120241808           
       0.180317              0.0164432424             0.00110716613           
       0.180997              0.0166853417             0.00112134047           
       0.181676              0.0172374117              0.0011275706           
       0.182355              0.0167839726             0.00111932353           
       0.183034               0.016945773             0.00110665518           
       0.183713              0.0161233465             0.00109261288           
       0.184392              0.0159441299             0.00108619485           
       0.185072              0.0161583768             0.00108100645           
       0.185751              0.0146480451             0.00103210948           
       0.186430              0.0175983685             0.00112336169           
       0.187109              0.0182295581             0.00115606267           
       0.187788              0.0149859734             0.00104559564           
       0.188467              0.0161419464             0.00107233157           
       0.189147              0.0158200519             0.00107233638           
       0.189826              0.0157982644             0.00105264786           
       0.190505              0.0178694617             0.00113795486           
       0.191184              0.0157943647             0.00105442492           
       0.191863              0.0157736014              0.0010559515           
       0.192542              0.0157278265             0.00106436162           
       0.193222              0.0169442934             0.00107999876           
       0.193901               0.017115121             0.00109997787           
       0.194580              0.0161991493             0.00105141929           
       0.195259              0.0167986158             0.00108299377           
       0.195938              0.0167857683             0.00108516394           
       0.196617              0.0155775292             0.00103078757           
       0.197297              0.0149321899             0.00101333095           
       0.197976              0.0178287018             0.00109025155           
       0.198655              0.0157411361             0.00103562587           
       0.199334              0.0161360964             0.00103929106           
       0.200013              0.0150585155              0.0010034325           
       0.200692              0.0163261582             0.00105109878           
       0.201371              0.0187188906             0.00111281439           
       0.202051              0.0167194378             0.00105497451           
       0.202730              0.0171497127             0.00105779148           
       0.203409              0.0151519414             0.00100094769           
       0.204088              0.0157810166             0.00102038508           
       0.204767              0.0155411744             0.00100727931           
       0.205446              0.0148263694            0.000985764629           
       0.206126               0.016583109              0.0010283666           
       0.206805              0.0158174965             0.00102275934           
       0.207484              0.0137808392            0.000937483918           
       0.208163              0.0157487437             0.00100820967           
       0.208842              0.0158845473             0.00100980348           
       0.209521              0.0135067734            0.000923423454           
       0.210201              0.0163976218             0.00102880975           
       0.210880              0.0147621253            0.000957000533           
       0.211559              0.0148817339             0.00097507623           
       0.212238              0.0153481773            0.000985200561           
       0.212917              0.0120488708            0.000869666672           
       0.213596              0.0148539717            0.000971317728           
       0.214276              0.0145366097            0.000940866751           
       0.214955              0.0156716639            0.000997452714           
       0.215634              0.0148176408            0.000962942875           
       0.216313              0.0143896804            0.000946942599           
       0.216992              0.0153949648            0.000979216345           
       0.217671              0.0146056306            0.000947322241           
       0.218351              0.0154730529            0.000984583174           
       0.219030              0.0146104322            0.000941642466           
       0.219709               0.012458435            0.000874957299           
       0.220388               0.014554063             0.00094447171           
       0.221067              0.0166796275             0.00101189204           
       0.221746              0.0151155013            0.000962292702           
       0.222426              0.0118699035            0.000840001451           
       0.223105              0.0139118523            0.000921776409           
       0.223784              0.0145196823            0.000932357172           
       0.224463              0.0151182297            0.000958956929           
       0.225142              0.0157077969            0.000962010262           
       0.225821              0.0156571941            0.000964328218           
       0.226500              0.0144880251            0.000933523292           
       0.227180              0.0155390626            0.000951897179           
       0.227859              0.0130226406            0.000875328593           
       0.228538              0.0146632994            0.000919505725           
       0.229217              0.0146624335            0.000926756717           
       0.229896              0.0144209729            0.000918651661           
       0.230575              0.0135675521             0.00087685062           
       0.231255              0.0154392942            0.000949385377           
       0.231934              0.0149840495            0.000928893985           
       0.232613              0.0155738451            0.000950492773           
       0.233292              0.0130394298            0.000861318358           
       0.233971              0.0151398324             0.00092766723           
       0.234650              0.0135978138            0.000889497567           
       0.235330              0.0142087882            0.000901321401           
       0.236009              0.0157262753            0.000946186963           
       0.236688               0.015609784            0.000939302472           
       0.237367              0.0148070355            0.000916160146           
       0.238046                0.01523807            0.000935944532           
       0.238725              0.0151504538            0.000918851881           
       0.239405              0.0155672148            0.000937179715           
       0.240084              0.0153789813            0.000925565046           
       0.240763              0.0129622239            0.000857870305           
       0.241442              0.0159348753            0.000937763402           
       0.242121              0.0149447054            0.000909874778           
       0.242800              0.0148890791            0.000912479366           
       0.243480               0.015126405            0.000915416485           
       0.244159              0.0135401557            0.000866508419           
       0.244838              0.0148333667            0.000892021276           
       0.245517              0.0128637223            0.000842638535           
       0.246196              0.0144128579            0.000892364735           
       0.246875               0.014811844            0.000892021542           
       0.247554              0.0138860857            0.000872473514           
       0.248234              0.0145497473            0.000879537496           
       0.248913              0.0140170017             0.00087296857           
       0.249592              0.0132117944            0.000839470383           
       0.250271              0.0135732727            0.000848406255           
       0.250950                0.01390063            0.000863834785           
       0.251629              0.0146032567            0.000877872189           
       0.252309              0.0155275857            0.000907066096           
       0.252988              0.0143672562            0.000857487484           
       0.253667              0.0133573903            0.000836462539           
       0.254346              0.0130659282            0.000827116037           
       0.255025               0.013120264            0.000827018467           
       0.255704              0.0138216631            0.000844948809           
       0.256384              0.0132787518            0.000825322739           
       0.257063              0.0128622922            0.000816908559           
       0.257742              0.0128253927            0.000810083851           
       0.258421              0.0120218739            0.000782787641           
       0.259100              0.0133847153             0.00082740688           
       0.259779              0.0131538349            0.000819544321           
       0.260459               0.013200408            0.000822606156           
       0.261138              0.0126659182             0.00079003341           
       0.261817              0.0102456265            0.000724895947           
       0.262496              0.0110797063            0.000746432143           
       0.263175              0.0133528872            0.000821193699           
       0.263854              0.0119817325            0.000774275341           
       0.264534              0.0116126775            0.000755747389           
       0.265213              0.0131030861            0.000815432237           
       0.265892              0.0121785346            0.000776065843           
       0.266571              0.0134598319            0.000814014466           
       0.267250              0.0140839602            0.000834076114           
       0.267929               0.012388791            0.000781469814           
       0.268609               0.011335454            0.000751603177           
       0.269288              0.0127256762            0.000783130953           
       0.269967              0.0123798561            0.000780739109           
       0.270646              0.0117334376            0.000756796878           
       0.271325              0.0126586437            0.000787381178           
       0.272004              0.0122907227            0.000768120272           
       0.272683               0.013868851            0.000816952947           
       0.273363              0.0114197194            0.000746045991           
       0.274042              0.0132097853            0.000797656409           
       0.274721              0.0115609238            0.000745773057           
       0.275400              0.0117281567            0.000746174257           
       0.276079              0.0112176541            0.000733897573           
       0.276758               0.012164205            0.000773878222           
       0.277438              0.0119867483            0.000759589324           
       0.278117              0.0114890449            0.000757174965           
       0.278796              0.0115491796            0.000751448278           
       0.279475              0.0100203317            0.000711508792           
       0.280154              0.0120814707            0.000770028406           
       0.280833              0.0117771094             0.00076489051           
       0.281513              0.0119860977            0.000783753382           
       0.282192              0.0106509574            0.000726209134           
       0.282871              0.0108381241            0.000737681086           
       0.283550             0.00976123062            0.000703825548           
       0.284229              0.0115629837            0.000777284413           
       0.284908              0.0100680616             0.00073295069           
       0.285588              0.0119471861            0.000789076313           
       0.286267             0.00961466982            0.000719204029           
       0.286946              0.0101217274            0.000733126258           
       0.287625              0.0103055744            0.000752349983           
       0.288304              0.0114773601            0.000783344357           
       0.288983             0.00969542763            0.000729088785           
       0.289663              0.0102057258            0.000752407873           
       0.290342              0.0106943069            0.000766107502           
       0.291021              0.0108170528            0.000774642541           
       0.291700              0.0109537356            0.000769337978           
       0.292379               0.010238066             0.00076081052           
       0.293058             0.00982808588            0.000742605979           
       0.293738             0.00937063028            0.000719028361           
       0.294417             0.00921778277            0.000721429069           
       0.295096             0.00984246764            0.000737278606           
       0.295775             0.00891440575            0.000712374263           
       0.296454              0.0105937375            0.000766536137           
       0.297133              0.0100250705            0.000749206517           
       0.297812               0.009792872            0.000744193077           
       0.298492              0.0115254544            0.000808905713           
       0.299171             0.00940488491            0.000729328519           
       0.299850             0.00994699743            0.000744932057           
       0.300529             0.00952961649            0.000737349046           
       0.301208             0.00953223327            0.000739244766           
       0.301887             0.00957348189            0.000739962139           
       0.302567              0.0096815561             0.00074040025           
       0.303246             0.00976043999            0.000748264051           
       0.303925             0.00909525446            0.000731590997           
       0.304604             0.00969907469            0.000739172307           
       0.305283              0.0104133192            0.000777264673           
       0.305962             0.00935178944            0.000732133203           
       0.306642             0.00885888905            0.000722255788           
       0.307321             0.00779088732            0.000675158679           
       0.308000             0.00972930326            0.000745546459           
       0.308679             0.00921468423            0.000741273698           
       0.309358               0.009468304            0.000741241311           
       0.310037             0.00934621388            0.000738087641           
       0.310717              0.0078851985            0.000677295748           
       0.311396             0.00946500404            0.000747025404           
       0.312075             0.00851394329            0.000717485412           
       0.312754             0.00832342334            0.000695220086           
       0.313433               0.008003993            0.000687678475           
       0.314112             0.00830200706            0.000700202938           
       0.314792             0.00728694489            0.000660634441           
       0.315471              0.0087784334            0.000716131444           
       0.316150             0.00967660506            0.000758833697           
       0.316829             0.00823469478            0.000704640039           
       0.317508             0.00928006126            0.000739636145           
       0.318187             0.00807526251            0.000699057056           
       0.318866             0.00798188171            0.000685640971           
       0.319546              0.0101601804             0.00078515693           
       0.320225              0.0102796188            0.000789773859           
       0.320904             0.00748889193            0.000663675035           
       0.321583             0.00902093743            0.000744454525           
       0.322262             0.00867273979            0.000718882586           
       0.322941             0.00743310434            0.000674052321           
       0.323621             0.00890448932            0.000733254077           
       0.324300              0.0078342723            0.000688318695           
       0.324979             0.00882744785            0.000731968276           
       0.325658             0.00953193132            0.000761995312           
       0.326337             0.00767361302            0.000684586444           
       0.327016             0.00847681021            0.000714954843           
       0.327696             0.00645138009            0.000630655454           
       0.328375             0.00670649926            0.000637578251           
       0.329054             0.00882375206            0.000735294513           
       0.329733             0.00738382177            0.000675084938           
       0.330412             0.00787091393            0.000691285306           
       0.331091             0.00771753816            0.000696933605           
       0.331771             0.00665743849              0.0006303386           
       0.332450             0.00667714694            0.000643527184           
       0.333129             0.00731224303            0.000671698909           
       0.333808             0.00765322402             0.00068808989           
       0.334487             0.00698881173            0.000660661345           
       0.335166             0.00598082917            0.000602219659           
       0.335846              0.0060119611             0.00061439542           
       0.336525              0.0068167103            0.000647766057           
       0.337204             0.00647830811             0.00063313838           
       0.337883              0.0068777578            0.000653230682           
       0.338562              0.0075229537            0.000686974649           
       0.339241             0.00702854304            0.000665261221           
       0.339921             0.00514861916            0.000559835072           
       0.340600             0.00744379823            0.000685933696           
       0.341279              0.0074717841            0.000679862923           
       0.341958             0.00686520821            0.000660876613           
       0.342637             0.00789405535              0.0006986578           
       0.343316             0.00602018735            0.000611892317           
       0.343995             0.00621960181            0.000632127815           
       0.344675             0.00709414605            0.000662701688           
       0.345354             0.00594555842            0.000610688357           
       0.346033             0.00584931165            0.000604146283           
       0.346712             0.00540871701            0.000584654374           
