################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:51:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77089e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15752e+08
# TransmittedFlux                     877089
# det                                 0
# mon                                 0
# pilai0                              3.15752e+08
# pilai1                              792743
# pilct0                              5.45316e+08
# pilct1                              792743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00977.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.117835              0.0217548433             0.00160423077           
       0.118514              0.0217354974             0.00162384907           
       0.119193              0.0218356777             0.00162759871           
       0.119872              0.0212587985             0.00158587033           
       0.120551              0.0244243816             0.00168852522           
       0.121230                0.02365789             0.00164509577           
       0.121910               0.022520883              0.0016205897           
       0.122589              0.0236051158             0.00166085121           
       0.123268              0.0229975378             0.00160757788           
       0.123947              0.0222908887             0.00159292284           
       0.124626               0.021655345             0.00155085368           
       0.125305              0.0234342026             0.00162121033           
       0.125985              0.0219559336             0.00155706659           
       0.126664              0.0236000733             0.00159893664           
       0.127343              0.0229254685              0.0015941852           
       0.128022              0.0238687619             0.00161417544           
       0.128701              0.0216887956             0.00153068303           
       0.129380              0.0197949256               0.001444012           
       0.130059              0.0222020145             0.00153284228           
       0.130739              0.0212114234             0.00150879271           
       0.131418              0.0225882313             0.00155263068           
       0.132097              0.0204651301             0.00145891013           
       0.132776              0.0241889664             0.00157893699           
       0.133455              0.0202712401             0.00145665721           
       0.134134              0.0202671104             0.00145187048           
       0.134814               0.020638867             0.00145002945           
       0.135493              0.0218615595             0.00149840249           
       0.136172              0.0196629632             0.00141033224           
       0.136851              0.0216803057             0.00148952621           
       0.137530              0.0208237129             0.00142512142           
       0.138209              0.0213424489              0.0014597015           
       0.138889              0.0194147536             0.00139835694           
       0.139568              0.0191072564             0.00138663937           
       0.140247              0.0205422665             0.00143588292           
       0.140926               0.018145178             0.00131092165           
       0.141605              0.0202990855             0.00142177247           
       0.142284              0.0206512927             0.00141029067           
       0.142964              0.0210254682             0.00142845238           
       0.143643              0.0193176983             0.00136748209           
       0.144322               0.018061425             0.00129460055           
       0.145001              0.0231648535             0.00149623118           
       0.145680              0.0177323071             0.00127811022           
       0.146359              0.0213947271              0.0014090448           
       0.147039              0.0227981165             0.00146649898           
       0.147718              0.0216466326             0.00140540428           
       0.148397              0.0194348567             0.00135236376           
       0.149076              0.0194375111             0.00131050066           
       0.149755               0.020558166             0.00136855933           
       0.150434              0.0200816547              0.0013531577           
       0.151114              0.0182342651             0.00128228336           
       0.151793              0.0195049741             0.00132622309           
       0.152472               0.017243292             0.00122493769           
       0.153151               0.020328007             0.00134285721           
       0.153830              0.0188185772             0.00128262606           
       0.154509              0.0200616925             0.00131878698           
       0.155188              0.0170185098             0.00121420238           
       0.155868              0.0180294694             0.00124085279           
       0.156547               0.019410574              0.0012957725           
       0.157226              0.0183741465             0.00122991198           
       0.157905              0.0183349737             0.00123891994           
       0.158584              0.0167815424             0.00118312143           
       0.159263              0.0182538439             0.00123847028           
       0.159943              0.0179360094             0.00122855645           
       0.160622              0.0184661049             0.00122252194           
       0.161301              0.0206232181             0.00130923477           
       0.161980              0.0186397854             0.00122352541           
       0.162659              0.0183894737             0.00122875233           
       0.163338               0.019865993             0.00126671986           
       0.164018              0.0175611597             0.00118472243           
       0.164697              0.0161598746              0.0011510654           
       0.165376              0.0191897026             0.00122693381           
       0.166055              0.0178937026             0.00119259202           
       0.166734               0.017182826             0.00116342738           
       0.167413              0.0170262455             0.00115892516           
       0.168093              0.0180132291              0.0012033184           
       0.168772               0.016943089             0.00113289782           
       0.169451              0.0181437502             0.00119392116           
       0.170130              0.0192653169              0.0012141181           
       0.170809              0.0177890279             0.00118059555           
       0.171488              0.0161351113             0.00111412467           
       0.172168                0.01641165             0.00111283713           
       0.172847              0.0165626179             0.00113262909           
       0.173526              0.0172641976              0.0011343094           
       0.174205              0.0188504035             0.00119073254           
       0.174884              0.0179240184             0.00115505446           
       0.175563               0.018755445             0.00118658481           
       0.176243              0.0173681269             0.00115328401           
       0.176922              0.0174715362             0.00112656837           
       0.177601              0.0176535176             0.00114486532           
       0.178280               0.015942883             0.00107583843           
       0.178959              0.0173027013             0.00112979533           
       0.179638              0.0161786484             0.00108933511           
       0.180317              0.0168896275              0.0011049052           
       0.180997              0.0160702176             0.00108361933           
       0.181676              0.0171339434             0.00110696096           
       0.182355              0.0163367288             0.00108739348           
       0.183034              0.0145377862             0.00100931491           
       0.183713              0.0169321004              0.0011025291           
       0.184392              0.0176994631              0.0011268946           
       0.185072              0.0150302492             0.00102661695           
       0.185751              0.0166133021             0.00108233035           
       0.186430              0.0158194827             0.00104875843           
       0.187109              0.0160598244             0.00106846334           
       0.187788               0.017364793             0.00110828642           
       0.188467              0.0158483199             0.00104625772           
       0.189147              0.0161933256              0.0010682946           
       0.189826               0.018043364             0.00110772792           
       0.190505              0.0166338834              0.0010810905           
       0.191184              0.0172392339             0.00108472459           
       0.191863              0.0158025388             0.00104072957           
       0.192542              0.0172217031             0.00109670247           
       0.193222              0.0167638551             0.00105777767           
       0.193901              0.0154939792             0.00103055546           
       0.194580              0.0158132299             0.00102290677           
       0.195259              0.0143646955             0.00098612812           
       0.195938              0.0167038795              0.0010659316           
       0.196617              0.0176673207             0.00108093891           
       0.197297              0.0162870813             0.00104209451           
       0.197976              0.0152628639            0.000993300813           
       0.198655              0.0193637219             0.00113103278           
       0.199334              0.0160467759             0.00102053468           
       0.200013              0.0137467987            0.000944047377           
       0.200692              0.0182523738             0.00109435224           
       0.201371              0.0165026291             0.00102885737           
       0.202051              0.0156957582             0.00100651025           
       0.202730              0.0165707422             0.00102385521           
       0.203409              0.0157304447             0.00100425422           
       0.204088              0.0162964037             0.00102102981           
       0.204767              0.0172208708             0.00104407446           
       0.205446              0.0151383931             0.00098082524           
       0.206126              0.0140827409            0.000933156537           
       0.206805              0.0165496574             0.00103013705           
       0.207484              0.0160791807            0.000997134802           
       0.208163              0.0145257854            0.000953440582           
       0.208842                0.01557651            0.000984646728           
       0.209521              0.0145685112            0.000944340472           
       0.210201              0.0177792461             0.00105486585           
       0.210880              0.0154500293            0.000964047232           
       0.211559              0.0154697553            0.000978925059           
       0.212238              0.0174792033             0.00103526847           
       0.212917              0.0151507807            0.000960269381           
       0.213596              0.0148419375            0.000956051398           
       0.214276              0.0162227846            0.000978712598           
       0.214955              0.0148996723            0.000957676966           
       0.215634              0.0151728983            0.000959491623           
       0.216313              0.0170785446             0.00101582625           
       0.216992              0.0141238299            0.000923552236           
       0.217671              0.0136201817             0.00090079289           
       0.218351              0.0136394722            0.000910246691           
       0.219030              0.0153443779            0.000950221975           
       0.219709              0.0151813416            0.000951056048           
       0.220388              0.0159085587            0.000972317645           
       0.221067              0.0161310375            0.000979869132           
       0.221746              0.0137763227            0.000904603969           
       0.222426              0.0145577708            0.000916009132           
       0.223105              0.0125832765            0.000863228761           
       0.223784              0.0151874682            0.000938949797           
       0.224463              0.0162003031            0.000977476046           
       0.225142              0.0165998315            0.000973800127           
       0.225821              0.0151722973            0.000934737144           
       0.226500              0.0146813675            0.000925336603           
       0.227180              0.0141633304            0.000894862371           
       0.227859              0.0162930912            0.000964093719           
       0.228538              0.0151046068            0.000918944368           
       0.229217               0.016666475            0.000972927579           
       0.229896              0.0163585845            0.000963434884           
       0.230575              0.0162775658            0.000945726406           
       0.231255              0.0150745524            0.000923734047           
       0.231934              0.0158831178            0.000941706031           
       0.232613              0.0151492925            0.000923087756           
       0.233292              0.0147475602            0.000901966513           
       0.233971              0.0158871896            0.000935731268           
       0.234650              0.0149636675             0.00091880884           
       0.235330              0.0138268837            0.000875506228           
       0.236009              0.0159690017            0.000938855659           
       0.236688              0.0136637243            0.000865341409           
       0.237367              0.0150204927            0.000908605473           
       0.238046              0.0147294209            0.000906095322           
       0.238725              0.0135152407            0.000854555951           
       0.239405              0.0150424519            0.000907136536           
       0.240084              0.0131199373            0.000841792327           
       0.240763              0.0148193534             0.00090321767           
       0.241442              0.0142870993            0.000874353188           
       0.242121              0.0165414836            0.000942586245           
       0.242800              0.0149163504            0.000899324333           
       0.243480               0.015680425            0.000917752771           
       0.244159              0.0137181814            0.000858825933           
       0.244838              0.0145413854            0.000869669343           
       0.245517              0.0153525977            0.000906452068           
       0.246196              0.0140343064            0.000867079155           
       0.246875              0.0145333356            0.000870060299           
       0.247554              0.0146702823            0.000883034129           
       0.248234               0.013543299            0.000835573753           
       0.248913              0.0143186606            0.000868796703           
       0.249592              0.0135461127            0.000837004397           
       0.250271              0.0138225722            0.000843047277           
       0.250950              0.0136726585            0.000843598602           
       0.251629              0.0144244648             0.00085911679           
       0.252309              0.0156642625            0.000897093819           
       0.252988              0.0126780014            0.000793162533           
       0.253667              0.0128897193            0.000809102121           
       0.254346              0.0148596956             0.00086855472           
       0.255025              0.0139364727             0.00083929817           
       0.255704              0.0155041105            0.000881190073           
       0.256384              0.0143575979            0.000845049209           
       0.257063              0.0135693289            0.000826207947           
       0.257742              0.0139217399            0.000831069451           
       0.258421              0.0137207741            0.000823461132           
       0.259100              0.0130607787            0.000804813064           
       0.259779              0.0151298145            0.000865483867           
       0.260459               0.012052472            0.000773984501           
       0.261138              0.0137305868            0.000809967495           
       0.261817                0.01261212             0.00079194748           
       0.262496              0.0136094826            0.000814597247           
       0.263175              0.0128481012            0.000793183031           
       0.263854               0.013951233            0.000822693065           
       0.264534               0.012796302            0.000781175537           
       0.265213              0.0133096453            0.000809245405           
       0.265892              0.0134456352            0.000802948397           
       0.266571              0.0119517788            0.000755308722           
       0.267250              0.0140459164            0.000820189588           
       0.267929              0.0131071694            0.000791494901           
       0.268609              0.0135548781             0.00080930622           
       0.269288              0.0135673238            0.000796227131           
       0.269967              0.0141383286            0.000821567203           
       0.270646              0.0130179286            0.000784934764           
       0.271325              0.0117798033            0.000747922127           
       0.272004              0.0110840548            0.000718266761           
       0.272683              0.0120931519            0.000751177342           
       0.273363              0.0126334461            0.000772671198           
       0.274042              0.0120158252            0.000749101559           
       0.274721              0.0119467257            0.000746501677           
       0.275400              0.0119608529            0.000741997389           
       0.276079              0.0116246028            0.000735646903           
       0.276758              0.0126127972            0.000775947588           
       0.277438              0.0123265736            0.000758481981           
       0.278117              0.0126976936            0.000783813297           
       0.278796             0.00987960074            0.000684367134           
       0.279475              0.0120647984            0.000768767792           
       0.280154              0.0119024444            0.000752594165           
       0.280833              0.0107983567            0.000721198265           
       0.281513              0.0127258859            0.000795207479           
       0.282192              0.0117544618            0.000751215741           
       0.282871              0.0129360233            0.000793574866           
       0.283550              0.0112612084            0.000744391079           
       0.284229              0.0106026404            0.000732905431           
       0.284908              0.0109279509            0.000751912172           
       0.285588              0.0120478098            0.000780254291           
       0.286267              0.0110004734            0.000757506796           
       0.286946              0.0115914996            0.000772533266           
       0.287625              0.0106417524            0.000752811617           
       0.288304              0.0110592144            0.000757163685           
       0.288983              0.0125473699            0.000816712505           
       0.289663              0.0108710983            0.000764652329           
       0.290342              0.0105387944            0.000748867154           
       0.291021              0.0113956627             0.00078291134           
       0.291700             0.00973370343            0.000714119712           
       0.292379             0.00917932483            0.000709363497           
       0.293058              0.0111020203             0.00077717872           
       0.293738              0.0119857039            0.000800735923           
       0.294417              0.0105730107            0.000760809034           
       0.295096             0.00920981369            0.000702264925           
       0.295775             0.00955720826            0.000726312416           
       0.296454              0.0109670814            0.000767979246           
       0.297133             0.00979144773            0.000729083392           
       0.297812              0.0106013199            0.000762441416           
       0.298492             0.00903331811            0.000705161266           
       0.299171              0.0105293916            0.000759878249           
       0.299850              0.0104827083             0.00075301449           
       0.300529              0.0100323226            0.000744958498           
       0.301208              0.0105081606            0.000764275963           
       0.301887              0.0103349622              0.0007570506           
       0.302567             0.00935124989            0.000716514076           
       0.303246             0.00975156046            0.000736466783           
       0.303925              0.0086474435            0.000702426219           
       0.304604             0.00963148127            0.000725308889           
       0.305283             0.00877695144            0.000702654947           
       0.305962             0.00989411146            0.000741527163           
       0.306642              0.0105885498            0.000777527151           
       0.307321              0.0104134013              0.0007686075           
       0.308000             0.00839281593            0.000681841785           
       0.308679              0.0102567803            0.000770087034           
       0.309358              0.0085131991            0.000692095198           
       0.310037             0.00874217715            0.000702903651           
       0.310717             0.00803370177            0.000673171636           
       0.311396              0.0100783038            0.000759039912           
       0.312075             0.00930239095            0.000738483701           
       0.312754             0.00897008461            0.000710665955           
       0.313433              0.0101004339             0.00076067303           
       0.314112             0.00809959263            0.000681020037           
       0.314792             0.00902617356            0.000723996106           
       0.315471             0.00839855947            0.000689735463           
       0.316150             0.00763387148            0.000663671921           
       0.316829             0.00931665789            0.000738022428           
       0.317508              0.0101431932            0.000761422973           
       0.318187             0.00800297022            0.000685260694           
       0.318866             0.00859882022            0.000700744139           
       0.319546             0.00939261486            0.000743352725           
       0.320225             0.00791221111            0.000682274443           
       0.320904             0.00783653479            0.000668504992           
       0.321583              0.0084495188            0.000709454012           
       0.322262             0.00806491385            0.000682614632           
       0.322941             0.00945963028            0.000748758037           
       0.323621             0.00890471696            0.000722031192           
       0.324300             0.00812873466            0.000690394987           
       0.324979              0.0103177778            0.000779226448           
       0.325658             0.00789086182            0.000682684415           
       0.326337             0.00761406115            0.000671479023           
       0.327016             0.00839313909             0.00070051996           
       0.327696             0.00840439838            0.000708785914           
       0.328375             0.00784003608            0.000678797925           
       0.329054             0.00853194498            0.000711958405           
       0.329733             0.00837231717            0.000707842401           
       0.330412             0.00867770457            0.000714731785           
       0.331091             0.00816502037            0.000705873002           
       0.331771              0.0078404158            0.000673574738           
       0.332450             0.00862985816            0.000720392497           
       0.333129               0.009130758            0.000739092291           
       0.333808             0.00754315731            0.000672659791           
       0.334487             0.00815143821            0.000702571079           
       0.335166             0.00598431208            0.000593167392           
       0.335846             0.00655765419            0.000631844292           
       0.336525             0.00737907611             0.00066363256           
       0.337204             0.00706200809            0.000650920378           
       0.337883             0.00773806096            0.000682268203           
       0.338562              0.0074227557            0.000671931532           
       0.339241             0.00681626521            0.000645102487           
       0.339921             0.00736416353             0.00065928372           
       0.340600             0.00643268973            0.000627880601           
       0.341279             0.00700612524            0.000648252306           
       0.341958             0.00640574608            0.000628599901           
       0.342637             0.00730848249            0.000661948124           
       0.343316             0.00679266514            0.000640008912           
       0.343995              0.0066670898             0.00064444771           
       0.344675             0.00701152211            0.000648739124           
       0.345354             0.00662832667            0.000634923189           
       0.346033              0.0055473909            0.000579335356           
       0.346712             0.00678606205            0.000644847334           
