################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:36:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06012e+08
# TransmittedFlux                     850032
# det                                 0
# mon                                 0
# pilai0                              3.06012e+08
# pilai1                              774450
# pilct0                              5.29535e+08
# pilct1                              774450
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00475.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0701711198             0.00394350465           
       0.058748              0.0624547006             0.00376677476           
       0.059427              0.0640107155             0.00374884491           
       0.060106              0.0661792793             0.00384789542           
       0.060785              0.0601091299             0.00355730464           
       0.061464              0.0581966023             0.00358462385           
       0.062143              0.0570215126             0.00351220557           
       0.062822              0.0604485468             0.00357377336           
       0.063502                  0.058133             0.00349839489           
       0.064181              0.0564040782             0.00340959094           
       0.064860              0.0469060371              0.0031566489           
       0.065539              0.0497813343             0.00322016068           
       0.066218              0.0562232235             0.00334889956           
       0.066897              0.0563414056             0.00337829695           
       0.067577              0.0442301855             0.00302200937           
       0.068256              0.0431242158             0.00305728801           
       0.068935              0.0423952379             0.00298232242           
       0.069614              0.0502343716             0.00327867585           
       0.070293              0.0428368072             0.00305557441           
       0.070972              0.0451632483             0.00311447869           
       0.071652              0.0452968596             0.00312480331           
       0.072331              0.0480316157             0.00316040167           
       0.073010              0.0374628596             0.00285489852           
       0.073689              0.0411167603             0.00297444927           
       0.074368              0.0401192582              0.0029328038           
       0.075047              0.0460394831             0.00310798221           
       0.075727              0.0416749911             0.00293873454           
       0.076406              0.0401006994             0.00294021062           
       0.077085              0.0390784639             0.00284824954           
       0.077764              0.0387921902             0.00282785406           
       0.078443              0.0367650266             0.00277001982           
       0.079122              0.0371345956             0.00275716335           
       0.079802              0.0366300479             0.00276741132           
       0.080481              0.0351286335             0.00261868517           
       0.081160              0.0350085354             0.00266784857           
       0.081839              0.0327055763             0.00253732424           
       0.082518              0.0343528809             0.00260262894           
       0.083197                0.03211886             0.00247747768           
       0.083876              0.0307107983             0.00238230926           
       0.084556              0.0341448674             0.00258183577           
       0.085235              0.0349470964             0.00256152492           
       0.085914              0.0304831855             0.00241558147           
       0.086593              0.0336147505             0.00252030024           
       0.087272              0.0292000968             0.00231577741           
       0.087951              0.0332655817             0.00252757082           
       0.088631              0.0320772514             0.00239747599           
       0.089310              0.0315563088             0.00242836293           
       0.089989              0.0279169617             0.00225734212           
       0.090668              0.0339808788             0.00251795625           
       0.091347              0.0300326328             0.00238041317           
       0.092026              0.0273689999             0.00217204848           
       0.092706              0.0285483963              0.0022988742           
       0.093385              0.0272725764              0.0022124147           
       0.094064              0.0263021472             0.00219798352           
       0.094743              0.0276398805             0.00221884877           
       0.095422              0.0318832396             0.00235651812           
       0.096101              0.0258245167             0.00216450814           
       0.096781               0.025930006             0.00213786903           
       0.097460              0.0279349623             0.00215845149           
       0.098139              0.0254235434             0.00204329782           
       0.098818              0.0268393114             0.00207356589           
       0.099497              0.0245379575             0.00198674496           
       0.100176              0.0238781287             0.00190841408           
       0.100856              0.0253765153             0.00196612025           
       0.101535              0.0240565728             0.00191061224           
       0.102214               0.025235689             0.00195688791           
       0.102893              0.0239299182             0.00188387596           
       0.103572              0.0235465664             0.00184111896           
       0.104251              0.0268438704             0.00197306799           
       0.104931              0.0235168655             0.00182994171           
       0.105610              0.0259717295             0.00193128601           
       0.106289              0.0278132704             0.00196532336           
       0.106968              0.0256496102             0.00189293348           
       0.107647              0.0247690084             0.00186127205           
       0.108326              0.0251026414             0.00184869859           
       0.109005              0.0252285523             0.00184166855           
       0.109685              0.0249908248             0.00181241063           
       0.110364              0.0237082128             0.00178533864           
       0.111043              0.0211135916             0.00167813495           
       0.111722              0.0226385342             0.00171644145           
       0.112401               0.023177148             0.00174156972           
       0.113080              0.0213461922             0.00165221114           
       0.113760              0.0223440813              0.0017186228           
       0.114439              0.0236709137             0.00174366896           
       0.115118                0.02030238             0.00160266556           
       0.115797              0.0234776064             0.00173940679           
       0.116476              0.0241325608             0.00173710751           
       0.117155               0.022883128             0.00170518455           
       0.117835              0.0206259632             0.00158671956           
       0.118514              0.0197960085             0.00157417815           
       0.119193              0.0218086812             0.00165227715           
       0.119872              0.0201436764             0.00156809322           
       0.120551              0.0242177251             0.00170791649           
       0.121230              0.0232584849             0.00165690683           
       0.121910              0.0228652255             0.00165871704           
       0.122589              0.0226743425             0.00165348098           
       0.123268              0.0229427951             0.00163101783           
       0.123947              0.0204052224             0.00154812459           
       0.124626              0.0241914018             0.00166503353           
       0.125305              0.0206861922             0.00154724378           
       0.125985              0.0207412425             0.00153727941           
       0.126664              0.0234504145              0.0016190268           
       0.127343              0.0209346207             0.00154744923           
       0.128022                0.02430966             0.00165473871           
       0.128701              0.0206048256             0.00151550096           
       0.129380              0.0192485488             0.00144642879           
       0.130059              0.0233358719             0.00159631095           
       0.130739              0.0221272138             0.00156535279           
       0.131418              0.0205670701             0.00150493402           
       0.132097               0.022092916             0.00153975633           
       0.132776              0.0196533631             0.00144570198           
       0.133455              0.0221343266             0.00154616043           
       0.134134              0.0206895061             0.00149008559           
       0.134814              0.0229680095             0.00155381665           
       0.135493              0.0209572029             0.00149024877           
       0.136172              0.0188568221             0.00140292805           
       0.136851              0.0190875941             0.00141969561           
       0.137530              0.0217611704             0.00147985139           
       0.138209              0.0194273849             0.00141466398           
       0.138889              0.0210674721             0.00147966196           
       0.139568              0.0199261049             0.00143840029           
       0.140247              0.0178998291             0.00136151831           
       0.140926              0.0167771675             0.00128044118           
       0.141605              0.0198245024             0.00142724065           
       0.142284              0.0200241838             0.00141064138           
       0.142964               0.018383429             0.00135678297           
       0.143643                0.01916136             0.00138344314           
       0.144322              0.0219803507             0.00145071228           
       0.145001              0.0210829391             0.00144995222           
       0.145680               0.017620174             0.00129418088           
       0.146359              0.0167071663             0.00126481503           
       0.147039              0.0180363971             0.00132498624           
       0.147718              0.0183963576              0.0013160616           
       0.148397              0.0183169661             0.00133362528           
       0.149076              0.0202459414             0.00135859527           
       0.149755               0.020049157             0.00137285193           
       0.150434              0.0190476514             0.00133867014           
       0.151114              0.0201320512             0.00136863639           
       0.151793              0.0169697579             0.00125656776           
       0.152472              0.0161042321             0.00120248068           
       0.153151              0.0190713903             0.00132122812           
       0.153830              0.0177080611             0.00126385243           
       0.154509              0.0175534327             0.00125307218           
       0.155188              0.0202895443             0.00134669937           
       0.155868              0.0180899149             0.00126255772           
       0.156547              0.0172704921             0.00124155545           
       0.157226              0.0191943201             0.00127691211           
       0.157905              0.0165998243             0.00119745455           
       0.158584              0.0157722865             0.00116510458           
       0.159263              0.0176130005             0.00123574622           
       0.159943              0.0185144664             0.00126792043           
       0.160622              0.0142090997             0.00108932254           
       0.161301              0.0173289372             0.00121907232           
       0.161980              0.0174833672             0.00120367509           
       0.162659              0.0169759506             0.00119922577           
       0.163338              0.0172740628              0.0011998498           
       0.164018              0.0158349945              0.0011427551           
       0.164697               0.014550721             0.00110950039           
       0.165376              0.0166008939             0.00115919619           
       0.166055              0.0177110964             0.00120522661           
       0.166734              0.0161642331             0.00114623517           
       0.167413               0.019275464             0.00125257161           
       0.168093              0.0199244231              0.0012855289           
       0.168772              0.0149285385             0.00108020775           
       0.169451              0.0158843181             0.00113475108           
       0.170130              0.0184577321             0.00120716384           
       0.170809              0.0171363217             0.00117703136           
       0.171488              0.0172961251             0.00117172693           
       0.172168              0.0154654483             0.00109733931           
       0.172847              0.0159574289             0.00112929881           
       0.173526              0.0161197069             0.00111337406           
       0.174205              0.0146596077             0.00106664343           
       0.174884              0.0146685325             0.00106140786           
       0.175563              0.0167151365             0.00113787421           
       0.176243              0.0170631796             0.00116116505           
       0.176922              0.0166123196             0.00111586419           
       0.177601              0.0171556131             0.00114642616           
       0.178280              0.0174396641             0.00114297538           
       0.178959              0.0154223932             0.00108348499           
       0.179638               0.016101943             0.00110391013           
       0.180317               0.016153591             0.00109762431           
       0.180997              0.0180904624             0.00116787106           
       0.181676              0.0169498483             0.00111838347           
       0.182355              0.0151520659             0.00106376156           
       0.183034              0.0161624997             0.00108102568           
       0.183713              0.0178357436             0.00114943509           
       0.184392              0.0157981713             0.00108146098           
       0.185072              0.0165278796             0.00109354864           
       0.185751               0.017708074             0.00113506756           
       0.186430              0.0153758483             0.00105027509           
       0.187109               0.017713424             0.00113984207           
       0.187788              0.0145719024             0.00103128697           
       0.188467              0.0165634743             0.00108649311           
       0.189147              0.0150879894             0.00104747312           
       0.189826              0.0164562009             0.00107459133           
       0.190505               0.016128688             0.00108135661           
       0.191184              0.0161655103             0.00106698769           
       0.191863              0.0165770085             0.00108275884           
       0.192542              0.0163144927             0.00108428077           
       0.193222              0.0151714731             0.00102217562           
       0.193901              0.0166461246             0.00108505224           
       0.194580              0.0146195553            0.000999072571           
       0.195259              0.0155289717             0.00104150336           
       0.195938              0.0159648898             0.00105854133           
       0.196617              0.0163405217             0.00105597335           
       0.197297              0.0171736604             0.00108697888           
       0.197976              0.0148899605            0.000996583615           
       0.198655              0.0158198808             0.00103845235           
       0.199334              0.0146656757            0.000991035261           
       0.200013              0.0150664506             0.00100392825           
       0.200692              0.0161251928             0.00104485038           
       0.201371              0.0150142158            0.000996859894           
       0.202051              0.0155959527             0.00101914787           
       0.202730               0.017616061             0.00107232433           
       0.203409              0.0162033477             0.00103533223           
       0.204088              0.0143957497            0.000974796297           
       0.204767              0.0150797896            0.000992443416           
       0.205446              0.0161325228              0.0010285066           
       0.206126              0.0140388779            0.000946414316           
       0.206805              0.0147557833            0.000988065721           
       0.207484              0.0161355191             0.00101465309           
       0.208163              0.0162025981             0.00102286977           
       0.208842              0.0160603751             0.00101561101           
       0.209521              0.0157961795            0.000998852223           
       0.210201              0.0157021029             0.00100698654           
       0.210880              0.0141355996             0.00093668803           
       0.211559              0.0149543576            0.000977677901           
       0.212238              0.0145602347            0.000959799572           
       0.212917              0.0136882019             0.00092715634           
       0.213596              0.0131404133            0.000913786311           
       0.214276              0.0159342501            0.000985286397           
       0.214955              0.0146008511            0.000962994849           
       0.215634               0.015960871            0.000999630278           
       0.216313               0.015578333            0.000985504674           
       0.216992              0.0162733599             0.00100699667           
       0.217671              0.0163937556             0.00100386872           
       0.218351               0.014900624             0.00096642187           
       0.219030              0.0144174925            0.000935619983           
       0.219709              0.0138691127            0.000923378096           
       0.220388              0.0149921459            0.000958801809           
       0.221067              0.0160146909            0.000991745874           
       0.221746               0.015301763            0.000968426727           
       0.222426              0.0146632666            0.000933838819           
       0.223105              0.0170924061             0.00102196219           
       0.223784               0.015007449            0.000948106915           
       0.224463              0.0154931568            0.000970998828           
       0.225142              0.0158867653            0.000967698176           
       0.225821              0.0155837705            0.000962286283           
       0.226500              0.0150091192            0.000950382179           
       0.227180              0.0166457571            0.000985438498           
       0.227859              0.0127304259            0.000865651669           
       0.228538              0.0155917912            0.000948389437           
       0.229217              0.0142168955            0.000912778112           
       0.229896              0.0144846099            0.000920888611           
       0.230575              0.0133567285            0.000870211923           
       0.231255              0.0159235717            0.000964382182           
       0.231934              0.0149960984            0.000929481625           
       0.232613              0.0146409225            0.000921796873           
       0.233292              0.0144247139            0.000906125024           
       0.233971              0.0141180326            0.000896022442           
       0.234650              0.0132401464            0.000877923609           
       0.235330               0.015415911            0.000939043859           
       0.236009               0.014827652             0.00091896788           
       0.236688              0.0146790838            0.000911080204           
       0.237367              0.0147892972            0.000915822316           
       0.238046              0.0131713669            0.000870363499           
       0.238725              0.0158246649            0.000939290794           
       0.239405              0.0151096588            0.000923516942           
       0.240084              0.0161682012            0.000949235847           
       0.240763              0.0138105795            0.000885702649           
       0.241442              0.0143999169            0.000891659527           
       0.242121              0.0139775377            0.000880143323           
       0.242800              0.0150987764            0.000919094414           
       0.243480              0.0146917914            0.000902377713           
       0.244159              0.0135970968             0.00086852869           
       0.244838              0.0131892052            0.000841326901           
       0.245517              0.0146436332            0.000899254305           
       0.246196              0.0154166633            0.000923129561           
       0.246875              0.0131123318             0.00083948098           
       0.247554              0.0149179963            0.000904519004           
       0.248234              0.0154251618            0.000905819394           
       0.248913              0.0130555064            0.000842690353           
       0.249592              0.0139732777            0.000863522655           
       0.250271              0.0137836619            0.000855153339           
       0.250950              0.0106840707            0.000757498782           
       0.251629              0.0131312269            0.000832643697           
       0.252309              0.0151592374            0.000896449356           
       0.252988              0.0146253629            0.000865355011           
       0.253667               0.013823668            0.000851133045           
       0.254346              0.0143774498            0.000867835384           
       0.255025              0.0134949199              0.0008389367           
       0.255704              0.0131010888            0.000822818519           
       0.256384              0.0138401359             0.00084278244           
       0.257063              0.0127028874            0.000812017898           
       0.257742              0.0132911223            0.000824851146           
       0.258421              0.0134833185            0.000829194456           
       0.259100              0.0132243004            0.000822623343           
       0.259779              0.0136067337            0.000833725935           
       0.260459              0.0156180643            0.000894977253           
       0.261138              0.0128857576            0.000797043846           
       0.261817              0.0119389466            0.000782689547           
       0.262496              0.0133061514            0.000818186965           
       0.263175              0.0113927434            0.000758703857           
       0.263854              0.0136345719            0.000826145397           
       0.264534              0.0128673708            0.000795711248           
       0.265213               0.012921159            0.000809938292           
       0.265892              0.0136308859            0.000821226979           
       0.266571              0.0134196814            0.000812986853           
       0.267250              0.0128703008            0.000797512971           
       0.267929              0.0133293442            0.000810778551           
       0.268609               0.013230448            0.000812187945           
       0.269288              0.0133213384            0.000801434442           
       0.269967              0.0124723166            0.000783829882           
       0.270646              0.0127083458            0.000787791566           
       0.271325               0.011531605            0.000751685956           
       0.272004              0.0110001764            0.000726842741           
       0.272683              0.0120927404            0.000763025908           
       0.273363              0.0117218127            0.000756023665           
       0.274042              0.0110444775            0.000729525846           
       0.274721               0.012615959            0.000779238983           
       0.275400              0.0123461367            0.000765757112           
       0.276079              0.0119001589            0.000756068119           
       0.276758              0.0112871715            0.000745630112           
       0.277438              0.0130922539            0.000794027394           
       0.278117              0.0120353987            0.000775148019           
       0.278796              0.0117339243            0.000757609275           
       0.279475               0.010831601            0.000739921533           
       0.280154              0.0116468666            0.000756225837           
       0.280833              0.0131292236            0.000807792015           
       0.281513              0.0123015653            0.000794183439           
       0.282192               0.011248323            0.000746468335           
       0.282871              0.0122337992            0.000783921144           
       0.283550             0.00995460346            0.000710926723           
       0.284229               0.012412878            0.000805529336           
       0.284908              0.0117509708            0.000792024866           
       0.285588              0.0117074008            0.000781297713           
       0.286267              0.0106943983            0.000758688004           
       0.286946              0.0116971504             0.00078830015           
       0.287625              0.0105457016            0.000761240122           
       0.288304             0.00881439335            0.000686638334           
       0.288983               0.010240555            0.000749477839           
       0.289663              0.0119661195            0.000814907223           
       0.290342              0.0095528849            0.000724237125           
       0.291021              0.0113174431            0.000792539915           
       0.291700              0.0110106635            0.000771512392           
       0.292379              0.0107542028             0.00077993206           
       0.293058              0.0104456827            0.000765759691           
       0.293738              0.0114748752            0.000795858246           
       0.294417              0.0104569688            0.000768569993           
       0.295096              0.0103832901            0.000757438269           
       0.295775             0.00958223741            0.000738746781           
       0.296454                0.00893699            0.000704212584           
       0.297133              0.0108159135            0.000778376198           
       0.297812              0.0109282317            0.000786331456           
       0.298492              0.0106820248             0.00077892525           
       0.299171              0.0103459867            0.000765125236           
       0.299850              0.0108351722            0.000777658077           
       0.300529              0.0105121199            0.000774605687           
       0.301208              0.0096332493            0.000743322782           
       0.301887             0.00951115164            0.000737719407           
       0.302567             0.00953080341             0.00073478257           
       0.303246             0.00923701192            0.000728091651           
       0.303925             0.00939058869            0.000743545331           
       0.304604             0.00958468972            0.000734970117           
       0.305283             0.00849419397            0.000702159121           
       0.305962              0.0103285546            0.000769595705           
       0.306642              0.0089879306            0.000727664807           
       0.307321             0.00916108995            0.000732295024           
       0.308000             0.00825077209            0.000686722462           
       0.308679             0.00980985861            0.000765014827           
       0.309358             0.00931348758            0.000735325801           
       0.310037              0.0094191239            0.000741131798           
       0.310717              0.0082180997            0.000691604568           
       0.311396             0.00909503463            0.000732448787           
       0.312075             0.00850533853            0.000717288086           
       0.312754              0.0082802949            0.000693576449           
       0.313433             0.00883328063            0.000722592103           
       0.314112             0.00959161521             0.00075279785           
       0.314792             0.00799335195            0.000692074827           
       0.315471             0.00889992352            0.000721236151           
       0.316150             0.00899053441            0.000731607198           
       0.316829             0.00912583878            0.000741959289           
       0.317508             0.00880841184            0.000720761578           
       0.318187             0.00905149447            0.000740277519           
       0.318866             0.00832741023            0.000700485603           
       0.319546             0.00943756256             0.00075689528           
       0.320225               0.010227222            0.000787940105           
       0.320904             0.00796169978            0.000684462587           
       0.321583             0.00798249173            0.000700457345           
       0.322262             0.00920778441            0.000740896414           
       0.322941             0.00920720924            0.000750365083           
       0.323621             0.00806976281             0.00069820102           
       0.324300             0.00736570624            0.000667571131           
       0.324979             0.00816204359            0.000704002578           
       0.325658             0.00723700811            0.000664112253           
       0.326337             0.00687500534            0.000648134268           
       0.327016             0.00837289246            0.000710722813           
       0.327696             0.00867461694             0.00073146089           
       0.328375             0.00797872785            0.000695588664           
       0.329054             0.00973406344            0.000772470458           
       0.329733             0.00793345779            0.000699921268           
       0.330412             0.00689651353            0.000647231516           
       0.331091             0.00733844258            0.000679757612           
       0.331771             0.00820055391             0.00069974859           
       0.332450             0.00910694444             0.00075172309           
       0.333129             0.00794629675            0.000700376943           
       0.333808             0.00648826312            0.000633705253           
       0.334487             0.00792527179            0.000703694935           
       0.335166             0.00707036265            0.000654930463           
       0.335846             0.00664514394            0.000646088784           
       0.336525             0.00735510754            0.000673016015           
       0.337204              0.0068562115             0.00065149346           
       0.337883             0.00755623353            0.000684850754           
       0.338562             0.00788692222             0.00070355882           
       0.339241             0.00610906376            0.000620364588           
       0.339921             0.00716260942            0.000660466005           
       0.340600             0.00701042073            0.000665820249           
       0.341279             0.00581264357            0.000599785777           
       0.341958             0.00653897792            0.000645131991           
       0.342637             0.00660264898             0.00063910711           
       0.343316             0.00662516572            0.000642049462           
       0.343995             0.00630527021             0.00063661311           
       0.344675             0.00566925873            0.000592558551           
       0.345354             0.00594506343            0.000610803726           
       0.346033             0.00686952373            0.000654867078           
       0.346712             0.00669647605            0.000650691825           
