################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:32:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325785
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05726e+08
# TransmittedFlux                     849239
# det                                 0
# mon                                 0
# pilai0                              3.05726e+08
# pilai1                              769269
# pilct0                              5.29636e+08
# pilct1                              769269
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00338.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.136851              0.0214496638             0.00150567958           
       0.137530              0.0212304077             0.00146237522           
       0.138209              0.0197595435             0.00142737225           
       0.138889              0.0170453383             0.00133156318           
       0.139568              0.0162962634             0.00130141332           
       0.140247              0.0183270012             0.00137831163           
       0.140926              0.0196090307             0.00138494029           
       0.141605              0.0203248946             0.00144581552           
       0.142284                  0.018775             0.00136656991           
       0.142964              0.0171017424             0.00130924214           
       0.143643              0.0196676391             0.00140225481           
       0.144322                0.01953058             0.00136812009           
       0.145001              0.0192239271             0.00138519796           
       0.145680              0.0208863622              0.0014096911           
       0.146359              0.0181549141             0.00131909293           
       0.147039              0.0197177121             0.00138601333           
       0.147718                0.02031287             0.00138356196           
       0.148397              0.0198891831             0.00139033096           
       0.149076              0.0175401697             0.00126514609           
       0.149755              0.0190477403             0.00133875172           
       0.150434              0.0183141037              0.0013132529           
       0.151114              0.0163251828             0.00123303603           
       0.151793              0.0175502118             0.00127847413           
       0.152472              0.0198727652             0.00133641063           
       0.153151              0.0200087659             0.00135394011           
       0.153830              0.0199771212             0.00134301229           
       0.154509              0.0193589804              0.0013165549           
       0.155188              0.0197790634             0.00133027076           
       0.155868              0.0188183623             0.00128832836           
       0.156547              0.0195876493             0.00132284085           
       0.157226              0.0173745257             0.00121544074           
       0.157905              0.0171337188             0.00121712668           
       0.158584              0.0176723991             0.00123386603           
       0.159263              0.0192837904             0.00129363421           
       0.159943              0.0191377229             0.00128968665           
       0.160622              0.0183348335              0.0012379821           
       0.161301              0.0168449959             0.00120249045           
       0.161980               0.018328364             0.00123299484           
       0.162659              0.0173894698             0.00121431048           
       0.163338              0.0203711921             0.00130358853           
       0.164018              0.0176585423             0.00120732532           
       0.164697              0.0194490857             0.00128332741           
       0.165376              0.0187852314             0.00123367895           
       0.166055              0.0189371165             0.00124682524           
       0.166734              0.0153794939             0.00111858727           
       0.167413              0.0172541005             0.00118562944           
       0.168093              0.0142871316             0.00108909098           
       0.168772              0.0173610986             0.00116543999           
       0.169451              0.0171941451              0.0011811615           
       0.170130              0.0161928657             0.00113120568           
       0.170809              0.0175461662             0.00119157949           
       0.171488              0.0177175741             0.00118647012           
       0.172168              0.0170449279             0.00115255043           
       0.172847              0.0162997126             0.00114187893           
       0.173526              0.0167677034             0.00113606189           
       0.174205              0.0178576297             0.00117780303           
       0.174884              0.0158173018             0.00110270118           
       0.175563              0.0194257449             0.00122724368           
       0.176243               0.016429369             0.00113992713           
       0.176922              0.0163437219             0.00110732309           
       0.177601              0.0156371376             0.00109502559           
       0.178280              0.0164930099              0.0011120401           
       0.178959              0.0187899092             0.00119649814           
       0.179638               0.016352219             0.00111297548           
       0.180317               0.017222522             0.00113388817           
       0.180997              0.0171313335             0.00113702056           
       0.181676              0.0154005601             0.00106654397           
       0.182355              0.0162082923             0.00110072713           
       0.183034              0.0158030671             0.00106943677           
       0.183713              0.0165264318             0.00110695779           
       0.184392              0.0185564892             0.00117262196           
       0.185072              0.0161911642             0.00108285735           
       0.185751              0.0161318389             0.00108387865           
       0.186430              0.0151748619             0.00104387517           
       0.187109              0.0175780112             0.00113600689           
       0.187788              0.0169159178             0.00111165969           
       0.188467              0.0161745149             0.00107416145           
       0.189147              0.0172224027             0.00111963572           
       0.189826              0.0154070454             0.00104025759           
       0.190505              0.0167356607             0.00110203026           
       0.191184              0.0166207925             0.00108241358           
       0.191863              0.0173746969             0.00110902146           
       0.192542              0.0160380845             0.00107555813           
       0.193222              0.0174484331             0.00109671184           
       0.193901              0.0172729615             0.00110580908           
       0.194580               0.016024405             0.00104646229           
       0.195259              0.0164448804              0.0010722779           
       0.195938              0.0167400953             0.00108444241           
       0.196617              0.0147659011               0.001004275           
       0.197297              0.0167582501             0.00107425325           
       0.197976              0.0162235433              0.0010407406           
       0.198655              0.0154454218             0.00102656754           
       0.199334              0.0160189271             0.00103623308           
       0.200013              0.0155444048             0.00102020376           
       0.200692              0.0167561357             0.00106559274           
       0.201371              0.0154401615             0.00101137308           
       0.202051              0.0158825701             0.00102895009           
       0.202730              0.0165922909             0.00104118429           
       0.203409              0.0178854422               0.001088253           
       0.204088              0.0151460562             0.00100034356           
       0.204767              0.0141739351            0.000962622493           
       0.205446              0.0150805375            0.000994871572           
       0.206126               0.015130035            0.000982964293           
       0.206805               0.017874026             0.00108797412           
       0.207484              0.0149517496            0.000977180497           
       0.208163              0.0145430862            0.000969524921           
       0.208842              0.0131233744            0.000918491179           
       0.209521              0.0149190155            0.000971176055           
       0.210201              0.0159720014             0.00101607812           
       0.210880              0.0163089937             0.00100659347           
       0.211559              0.0159905658             0.00101145486           
       0.212238              0.0158905738             0.00100315681           
       0.212917              0.0153832408            0.000983346014           
       0.213596              0.0155573214            0.000994741463           
       0.214276               0.015708328            0.000978733211           
       0.214955              0.0159440516             0.00100678537           
       0.215634               0.014221109            0.000944018518           
       0.216313              0.0155304245            0.000984447435           
       0.216992              0.0164627594             0.00101331252           
       0.217671              0.0153016843            0.000970308833           
       0.218351              0.0166837267             0.00102308974           
       0.219030              0.0159167343             0.00098352245           
       0.219709              0.0156899376            0.000982581337           
       0.220388              0.0158684493            0.000986885713           
       0.221067              0.0157853467            0.000985078537           
       0.221746              0.0137210275            0.000917470314           
       0.222426              0.0143922795            0.000925601445           
       0.223105               0.016440088             0.00100273914           
       0.223784              0.0128068434            0.000876249124           
       0.224463              0.0165375795              0.0010036618           
       0.225142              0.0154432015            0.000954538662           
       0.225821               0.014303503            0.000922341822           
       0.226500              0.0169071944             0.00100915791           
       0.227180              0.0152701921            0.000944284086           
       0.227859              0.0151163909            0.000943731462           
       0.228538              0.0138246404            0.000893445975           
       0.229217              0.0152786403            0.000946690147           
       0.229896              0.0133228734             0.00088359922           
       0.230575              0.0154966878            0.000937771638           
       0.231255              0.0148200997            0.000930801701           
       0.231934              0.0140879808            0.000901319393           
       0.232613              0.0143115475            0.000911794526           
       0.233292              0.0147566139            0.000916918108           
       0.233971              0.0160009439            0.000954349106           
       0.234650              0.0157033324             0.00095655274           
       0.235330              0.0137624938               0.000887672           
       0.236009               0.014261199            0.000901664209           
       0.236688              0.0150230681            0.000922123576           
       0.237367               0.014486969            0.000906836291           
       0.238046              0.0173354261            0.000998976288           
       0.238725              0.0160320966            0.000945868228           
       0.239405              0.0136165337            0.000877108849           
       0.240084              0.0144116537            0.000896608516           
       0.240763              0.0133683918            0.000871814821           
       0.241442              0.0145829072            0.000897725974           
       0.242121              0.0141489348            0.000885936529           
       0.242800              0.0149020385            0.000913513065           
       0.243480              0.0148204623            0.000906743669           
       0.244159              0.0137800047            0.000874759018           
       0.244838              0.0149866242             0.00089724293           
       0.245517              0.0139920034            0.000879428888           
       0.246196              0.0146508975              0.0009003311           
       0.246875              0.0135950417            0.000855192413           
       0.247554              0.0142676947            0.000884997461           
       0.248234               0.013206321            0.000838533365           
       0.248913              0.0143722791            0.000884579059           
       0.249592              0.0143764435            0.000876300368           
       0.250271              0.0137549979            0.000854662459           
       0.250950              0.0129426811            0.000834119665           
       0.251629              0.0139893107            0.000859819672           
       0.252309              0.0128338698            0.000825217768           
       0.252988              0.0131064696            0.000819570887           
       0.253667              0.0141085568            0.000860260083           
       0.254346               0.013624081            0.000845186798           
       0.255025              0.0130978465             0.00082688794           
       0.255704               0.013028521             0.00082091954           
       0.256384              0.0121035203            0.000788503863           
       0.257063              0.0132232478            0.000828869421           
       0.257742              0.0138581442            0.000842655317           
       0.258421              0.0140188933            0.000845897088           
       0.259100              0.0149243569            0.000874309429           
       0.259779              0.0136825854            0.000836436788           
       0.260459              0.0121448467            0.000789581719           
       0.261138              0.0137376738            0.000823353826           
       0.261817              0.0133874605            0.000829198109           
       0.262496              0.0128240942            0.000803604478           
       0.263175              0.0153975198            0.000882442046           
       0.263854              0.0122472653            0.000783353827           
       0.264534              0.0134159751            0.000812876155           
       0.265213              0.0114661337            0.000763330067           
       0.265892              0.0124528574            0.000785304973           
       0.266571              0.0114597947            0.000751628973           
       0.267250              0.0133292309            0.000811986154           
       0.267929              0.0123110846            0.000779558462           
       0.268609              0.0134541584            0.000819408012           
       0.269288              0.0129904441            0.000791787688           
       0.269967              0.0118995722            0.000765978536           
       0.270646              0.0130148813            0.000797608169           
       0.271325              0.0114472524            0.000749281238           
       0.272004              0.0122284247            0.000766705472           
       0.272683              0.0114830123            0.000743887922           
       0.273363              0.0123991539            0.000777923155           
       0.274042               0.012984823            0.000791386768           
       0.274721              0.0121340754            0.000764568769           
       0.275400              0.0124385651            0.000768976933           
       0.276079              0.0107533746            0.000719050852           
       0.276758              0.0118797455            0.000765309523           
       0.277438               0.012002524            0.000760619123           
       0.278117              0.0110543249            0.000743229921           
       0.278796              0.0115227126            0.000751110235           
       0.279475              0.0114082331            0.000759715879           
       0.280154              0.0110149372            0.000735767578           
       0.280833              0.0127739509            0.000797159685           
       0.281513              0.0115452364            0.000769741188           
       0.282192              0.0124229839            0.000784843622           
       0.282871              0.0124995147            0.000792758583           
       0.283550              0.0114040422            0.000761280904           
       0.284229               0.010599464            0.000744714386           
       0.284908              0.0118560146            0.000795928357           
       0.285588              0.0105215122            0.000741016815           
       0.286267              0.0115223992             0.00078787836           
       0.286946             0.00896756945            0.000690544418           
       0.287625              0.0110275376            0.000778799883           
       0.288304              0.0118144096            0.000795317461           
       0.288983              0.0123419644             0.00082317442           
       0.289663              0.0107526636            0.000772844644           
       0.290342              0.0104817184             0.00075898366           
       0.291021             0.00977813851            0.000737017415           
       0.291700             0.00988310439             0.00073128308           
       0.292379             0.00991370369            0.000749183668           
       0.293058              0.0114618444            0.000802516577           
       0.293738              0.0103967838            0.000757903504           
       0.294417              0.0102369695            0.000760797183           
       0.295096              0.0101816987            0.000750399513           
       0.295775             0.00993838867             0.00075270153           
       0.296454             0.00956669431            0.000728939973           
       0.297133              0.0112150369            0.000792977695           
       0.297812              0.0112214076            0.000797181194           
       0.298492              0.0104665696            0.000771389721           
       0.299171             0.00979993309            0.000745007762           
       0.299850             0.00850121893             0.00068915046           
       0.300529             0.00933850416            0.000730427067           
       0.301208             0.00857622803            0.000701684489           
       0.301887             0.00911630963            0.000722581538           
       0.302567             0.00857798806            0.000697412105           
       0.303246              0.0104113284            0.000773349917           
       0.303925             0.00939442519            0.000744044345           
       0.304604             0.00869266791            0.000700260886           
       0.305283             0.00923938687            0.000732653626           
       0.305962             0.00975650114             0.00074832901           
       0.306642             0.00922142413            0.000737400091           
       0.307321             0.00799261376            0.000684320571           
       0.308000             0.00882902987            0.000710711141           
       0.308679             0.00832729896            0.000705169028           
       0.309358             0.00821103025            0.000690756744           
       0.310037             0.00948433401            0.000744040001           
       0.310717             0.00859591581            0.000707653892           
       0.311396             0.00987363276            0.000763512661           
       0.312075             0.00991245417            0.000774713429           
       0.312754             0.00826702087            0.000693343782           
       0.313433             0.00825325327            0.000698791246           
       0.314112             0.00954840383            0.000751450811           
       0.314792              0.0100960363             0.00077815607           
       0.315471             0.00862990263            0.000710542354           
       0.316150             0.00903983123            0.000733952662           
       0.316829             0.00831167971              0.0007084199           
       0.317508             0.00948626439            0.000748329914           
       0.318187             0.00827891518            0.000708310704           
       0.318866             0.00810194144            0.000691260046           
       0.319546             0.00957309512            0.000762666613           
       0.320225             0.00761884467            0.000680395758           
       0.320904             0.00828217265            0.000698427979           
       0.321583             0.00888984175            0.000739540807           
       0.322262              0.0086215072            0.000717256003           
       0.322941             0.00774997858            0.000688749876           
       0.323621             0.00928178861            0.000749149688           
       0.324300             0.00796620171             0.00069457424           
       0.324979             0.00897128254            0.000738422182           
       0.325658                0.00810066            0.000702950652           
       0.326337             0.00853590017            0.000722529861           
       0.327016             0.00861127743            0.000721105755           
       0.327696             0.00985040235            0.000779822237           
       0.328375             0.00768616748             0.00068303548           
       0.329054             0.00882366547            0.000735803727           
       0.329733             0.00783910467            0.000696071475           
       0.330412             0.00792847199            0.000694292191           
       0.331091             0.00867349719            0.000739353143           
       0.331771             0.00706245889            0.000649682363           
       0.332450              0.0071243686            0.000665192601           
       0.333129             0.00788782357            0.000698121024           
       0.333808              0.0070487307            0.000660817008           
       0.334487             0.00797473646            0.000706217028           
       0.335166             0.00847592061             0.00071741501           
       0.335846             0.00791619144            0.000705506179           
       0.336525             0.00763219967            0.000685896236           
       0.337204             0.00729402348            0.000672286218           
       0.337883             0.00676143902            0.000648135028           
       0.338562             0.00640454006            0.000634297907           
       0.339241             0.00704095741             0.00066631287           
       0.339921             0.00699626871            0.000653056487           
       0.340600             0.00708349024            0.000669593579           
       0.341279             0.00706158443            0.000661398289           
       0.341958             0.00699893154            0.000667747373           
       0.342637             0.00803019591            0.000705148015           
       0.343316             0.00827120775            0.000717723639           
       0.343995             0.00680561605            0.000661698456           
       0.344675             0.00686144758            0.000652196822           
       0.345354             0.00620576845            0.000624343921           
       0.346033             0.00611660044            0.000618226436           
       0.346712              0.0057570333            0.000603606952           
