################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:54:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17295e+08
# TransmittedFlux                     881375
# det                                 0
# mon                                 0
# pilai0                              3.17295e+08
# pilai1                              797796
# pilct0                              5.49187e+08
# pilct1                              797796
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.069614              0.0509980153             0.00324423202           
       0.070293              0.0439122943             0.00303818808           
       0.070972              0.0437262856             0.00300954849           
       0.071652              0.0472488956             0.00313416419           
       0.072331              0.0424720732              0.0029185537           
       0.073010              0.0476499996             0.00316197868           
       0.073689              0.0421421892             0.00295728338           
       0.074368              0.0422539572             0.00295581691           
       0.075047              0.0443275965             0.00299493686           
       0.075727              0.0442061846             0.00297235987           
       0.076406                0.04138273             0.00293325157           
       0.077085              0.0406472444             0.00285273954           
       0.077764              0.0408249708             0.00284895151           
       0.078443              0.0474502751             0.00309045252           
       0.079122              0.0418141494               0.002873241           
       0.079802              0.0353310755             0.00266913582           
       0.080481              0.0423758371             0.00282454878           
       0.081160              0.0366586497             0.00268101787           
       0.081839              0.0368078114             0.00264345753           
       0.082518               0.036713698             0.00264229931           
       0.083197              0.0373926247             0.00262518514           
       0.083876              0.0337325231             0.00245196503           
       0.084556              0.0337339335             0.00252020961           
       0.085235              0.0346403686             0.00250450303           
       0.085914              0.0327011935             0.00245703075           
       0.086593              0.0349787274             0.00252479785           
       0.087272               0.032220111             0.00238894118           
       0.087951               0.030773854             0.00238744838           
       0.088631              0.0302363302             0.00228590146           
       0.089310              0.0342391722             0.00248410184           
       0.089989              0.0309705482             0.00233493627           
       0.090668              0.0338311153             0.00246732471           
       0.091347                0.03110001             0.00237888353           
       0.092026              0.0303982901             0.00224802896           
       0.092706              0.0281948159             0.00224360425           
       0.093385              0.0297252039             0.00226831386           
       0.094064              0.0315595801             0.00236445859           
       0.094743              0.0311140371             0.00231193211           
       0.095422              0.0305400564             0.00226496634           
       0.096101              0.0325692892             0.00238717653           
       0.096781              0.0278771193             0.00217691268           
       0.097460              0.0283724107              0.0021362577           
       0.098139               0.030567076             0.00220027951           
       0.098818              0.0280460867             0.00208163972           
       0.099497              0.0332671843             0.00227179014           
       0.100176              0.0304867794             0.00211770526           
       0.100856              0.0345679029             0.00225355351           
       0.101535              0.0287381052             0.00205079389           
       0.102214              0.0276053992             0.00200998426           
       0.102893              0.0285184746             0.00201967792           
       0.103572              0.0267122518             0.00192579733           
       0.104251              0.0256135871             0.00189274436           
       0.104931              0.0266409454             0.00191275625           
       0.105610              0.0312765519             0.00208133922           
       0.106289              0.0270575818              0.0019036616           
       0.106968              0.0273686433             0.00192025487           
       0.107647              0.0251036808             0.00184018515           
       0.108326              0.0242357925             0.00178390731           
       0.109005              0.0252131903             0.00180807517           
       0.109685               0.026984895             0.00184954093           
       0.110364              0.0238064647             0.00175693593           
       0.111043               0.026757755             0.00185527347           
       0.111722               0.027114641             0.00184477772           
       0.112401              0.0252283082             0.00178439997           
       0.113080              0.0269946035             0.00182465637           
       0.113760              0.0230736682             0.00171512158           
       0.114439              0.0232194477             0.00169597616           
       0.115118              0.0253957538              0.0017603023           
       0.115797              0.0248730969             0.00175823312           
       0.116476              0.0230675486             0.00166787304           
       0.117155                0.02536156             0.00176294576           
       0.117835              0.0235481339              0.0016649783           
       0.118514              0.0252078535             0.00174449718           
       0.119193              0.0242539414             0.00171118369           
       0.119872              0.0231029015             0.00164919894           
       0.120551              0.0234701025             0.00165118116           
       0.121230              0.0239097681             0.00164980393           
       0.121910              0.0259854014             0.00173654703           
       0.122589              0.0252218406             0.00171260621           
       0.123268               0.024007365              0.0016384948           
       0.123947              0.0251943493             0.00168936733           
       0.124626              0.0232075561             0.00160156454           
       0.125305              0.0225593765             0.00158678939           
       0.125985               0.019134857             0.00145005779           
       0.126664              0.0232570139             0.00158340869           
       0.127343               0.021467417             0.00153890223           
       0.128022              0.0219161208             0.00154297574           
       0.128701              0.0223187326             0.00154897277           
       0.129380              0.0212376139             0.00149206655           
       0.130059                0.02196043             0.00152076871           
       0.130739              0.0209108946             0.00149441922           
       0.131418              0.0204778788             0.00147472486           
       0.132097              0.0224358577             0.00152382148           
       0.132776              0.0205777259             0.00145276812           
       0.133455              0.0206211951             0.00146560044           
       0.134134              0.0217204958             0.00149936819           
       0.134814              0.0221692335             0.00149916938           
       0.135493              0.0205103101             0.00144782309           
       0.136172              0.0218378814             0.00148266717           
       0.136851              0.0228014269             0.00152383495           
       0.137530              0.0187794762             0.00135006908           
       0.138209              0.0204433779              0.0014251472           
       0.138889              0.0198029882             0.00140883111           
       0.139568              0.0203075528             0.00142604958           
       0.140247               0.019946193             0.00141145269           
       0.140926              0.0204049302             0.00138677226           
       0.141605              0.0193024857              0.0013830566           
       0.142284              0.0193946701             0.00136338239           
       0.142964              0.0187720109             0.00134644865           
       0.143643              0.0179817959              0.0013161396           
       0.144322              0.0177541781             0.00128041731           
       0.145001              0.0214146694             0.00143509641           
       0.145680              0.0200209864             0.00135478348           
       0.146359              0.0187788562             0.00131688382           
       0.147039              0.0185340733             0.00131904371           
       0.147718              0.0187451297             0.00130464331           
       0.148397              0.0174826631             0.00127952306           
       0.149076              0.0203212168             0.00133669782           
       0.149755              0.0194336925             0.00132736566           
       0.150434              0.0178050567              0.0012710476           
       0.151114              0.0212233995             0.00138003092           
       0.151793              0.0190609671             0.00130784968           
       0.152472              0.0182848989             0.00125832161           
       0.153151              0.0222738492             0.00140223739           
       0.153830              0.0207334884             0.00134302571           
       0.154509              0.0168385131             0.00120526961           
       0.155188              0.0187329003             0.00127079148           
       0.155868              0.0209610903             0.00133468012           
       0.156547              0.0180210153             0.00124549121           
       0.157226              0.0212219171             0.00131857312           
       0.157905              0.0184550469             0.00123994421           
       0.158584              0.0179546508             0.00122079667           
       0.159263              0.0194240245             0.00127444031           
       0.159943               0.018277948             0.00123719283           
       0.160622              0.0187682937             0.00122948399           
       0.161301              0.0161259803             0.00115489857           
       0.161980              0.0183795916              0.0012119981           
       0.162659              0.0187234857             0.00123684286           
       0.163338              0.0192122728             0.00124267134           
       0.164018              0.0179548332             0.00119501174           
       0.164697              0.0183591331              0.0012239074           
       0.165376              0.0189484423             0.00121622867           
       0.166055              0.0180055469             0.00119340106           
       0.166734              0.0175505262             0.00117294736           
       0.167413               0.017738051             0.00118002271           
       0.168093              0.0175740951             0.00118566698           
       0.168772               0.019206231              0.0012032531           
       0.169451               0.017364113             0.00116514477           
       0.170130              0.0177089639             0.00116121035           
       0.170809              0.0177482576             0.00117637115           
       0.171488              0.0176073809             0.00116101186           
       0.172168              0.0177031859             0.00115298238           
       0.172847              0.0165576865             0.00112970361           
       0.173526               0.017265219             0.00113158153           
       0.174205              0.0174230896             0.00114197855           
       0.174884              0.0182557161              0.0011628553           
       0.175563              0.0173910078               0.001139827           
       0.176243              0.0188966691              0.0012000349           
       0.176922              0.0161750723             0.00108132586           
       0.177601               0.017181944             0.00112672101           
       0.178280              0.0169597721              0.0011069171           
       0.178959              0.0167881792             0.00111016131           
       0.179638              0.0160454413             0.00108220039           
       0.180317              0.0178222735             0.00113223872           
       0.180997              0.0182993104             0.00115351885           
       0.181676              0.0179720988             0.00113095287           
       0.182355              0.0163253291             0.00108436781           
       0.183034              0.0173382094              0.0010995656           
       0.183713              0.0181122543             0.00113752871           
       0.184392              0.0170839604             0.00110443204           
       0.185072              0.0174060675              0.0011020902           
       0.185751              0.0189857132             0.00115421518           
       0.186430              0.0159374947              0.0010501004           
       0.187109              0.0188204172             0.00115383928           
       0.187788              0.0172648657             0.00110240272           
       0.188467              0.0170105087             0.00108130244           
       0.189147              0.0171630626             0.00109713955           
       0.189826              0.0182815841             0.00111230203           
       0.190505              0.0156359096             0.00104560648           
       0.191184              0.0174717017             0.00108935536           
       0.191863              0.0174864293             0.00109211029           
       0.192542              0.0153197977              0.0010318552           
       0.193222              0.0164360133             0.00104483367           
       0.193901              0.0194603924             0.00115214502           
       0.194580              0.0157549847             0.00101853562           
       0.195259               0.017062606             0.00107213452           
       0.195938              0.0181149276             0.00110733859           
       0.196617              0.0170054052             0.00105791498           
       0.197297              0.0153444465             0.00100902647           
       0.197976              0.0150752678            0.000984774427           
       0.198655              0.0155776932              0.0010119844           
       0.199334              0.0144756131            0.000966927306           
       0.200013              0.0146450477            0.000972030445           
       0.200692              0.0153004489            0.000999518892           
       0.201371              0.0160210348             0.00101126588           
       0.202051              0.0158667161             0.00100951331           
       0.202730              0.0154216788            0.000985314465           
       0.203409              0.0166438052             0.00103048327           
       0.204088              0.0145236978            0.000961551619           
       0.204767              0.0163093419             0.00101359301           
       0.205446              0.0160742193             0.00100822661           
       0.206126              0.0154912267            0.000976326959           
       0.206805               0.017818475             0.00106629467           
       0.207484              0.0163730366             0.00100375565           
       0.208163              0.0150699206            0.000968770201           
       0.208842               0.016110337            0.000998939402           
       0.209521              0.0154653475            0.000970604557           
       0.210201              0.0155115406            0.000982900365           
       0.210880              0.0152699488            0.000956079303           
       0.211559              0.0181315173             0.00105722218           
       0.212238              0.0153761679            0.000968629504           
       0.212917              0.0151391717            0.000957564642           
       0.213596              0.0148917292            0.000955322429           
       0.214276               0.015015657             0.00093930388           
       0.214955              0.0157367466             0.00098181492           
       0.215634              0.0143076065            0.000929462509           
       0.216313              0.0166367674             0.00100016106           
       0.216992              0.0147192829            0.000940524297           
       0.217671              0.0161211542            0.000977626654           
       0.218351              0.0155188103            0.000968569987           
       0.219030              0.0149069741            0.000934300632           
       0.219709              0.0163700109             0.00098518318           
       0.220388              0.0148777897             0.00093800127           
       0.221067              0.0147108245            0.000933462556           
       0.221746              0.0153568675             0.00095276243           
       0.222426              0.0157973709            0.000951888851           
       0.223105              0.0154254767            0.000953432162           
       0.223784              0.0129177562            0.000863842746           
       0.224463              0.0168792549            0.000995319832           
       0.225142              0.0146520113            0.000912658027           
       0.225821              0.0145323713             0.00091258545           
       0.226500              0.0133928736            0.000881647213           
       0.227180              0.0144279715            0.000900985206           
       0.227859              0.0154117415            0.000935373014           
       0.228538              0.0146934818            0.000904145523           
       0.229217              0.0162393844            0.000958042744           
       0.229896              0.0148877851            0.000916866321           
       0.230575              0.0162624484            0.000942985944           
       0.231255              0.0146175073             0.00090740855           
       0.231934              0.0147845074            0.000906342554           
       0.232613              0.0130134679            0.000853463213           
       0.233292              0.0150908324            0.000910182311           
       0.233971              0.0155898631            0.000924677354           
       0.234650              0.0146836891            0.000907956829           
       0.235330              0.0164120749            0.000951525209           
       0.236009              0.0150523239            0.000909291624           
       0.236688              0.0131477968            0.000846780603           
       0.237367               0.014840983            0.000900961146           
       0.238046              0.0148751054            0.000908348589           
       0.238725              0.0132434809             0.00084386146           
       0.239405              0.0156214783            0.000922180377           
       0.240084              0.0136044558            0.000855108334           
       0.240763              0.0144227286            0.000888879686           
       0.241442              0.0149096813            0.000891026284           
       0.242121              0.0140624369            0.000866973116           
       0.242800               0.014039932            0.000870380248           
       0.243480              0.0152881772            0.000903995174           
       0.244159              0.0154152608            0.000908183874           
       0.244838              0.0139756292            0.000850508037           
       0.245517              0.0142763426            0.000871974649           
       0.246196              0.0151981534            0.000900119456           
       0.246875              0.0153964244            0.000893342725           
       0.247554              0.0161837536            0.000925207938           
       0.248234              0.0145058887            0.000862653115           
       0.248913              0.0134209718            0.000839074296           
       0.249592              0.0138839227            0.000845313798           
       0.250271              0.0135049113            0.000831275217           
       0.250950               0.014504608            0.000866769926           
       0.251629              0.0142887576            0.000852984333           
       0.252309              0.0135501456            0.000832331514           
       0.252988              0.0140628912            0.000833327223           
       0.253667              0.0148979776            0.000867734245           
       0.254346              0.0152939376            0.000879009066           
       0.255025              0.0128531883            0.000804056832           
       0.255704              0.0134794372            0.000819640703           
       0.256384              0.0138372572            0.000827575417           
       0.257063              0.0119333351            0.000772916482           
       0.257742              0.0132220085            0.000807943043           
       0.258421              0.0141868772            0.000835292671           
       0.259100              0.0145886099            0.000848513791           
       0.259779              0.0134734703             0.00081474814           
       0.260459              0.0126477855            0.000790938859           
       0.261138              0.0135704529            0.000803270246           
       0.261817              0.0116630428            0.000759713313           
       0.262496               0.013416013            0.000806817547           
       0.263175              0.0116608784             0.00075380852           
       0.263854              0.0133446288            0.000802650088           
       0.264534              0.0122542194            0.000762589266           
       0.265213              0.0131964736            0.000803835932           
       0.265892              0.0127964405             0.00078141732           
       0.266571               0.012672085            0.000775842797           
       0.267250              0.0137471874            0.000809445487           
       0.267929              0.0130449613            0.000787692174           
       0.268609              0.0129100622            0.000787899285           
       0.269288               0.012567408            0.000764459009           
       0.269967                0.01222453             0.00076208184           
       0.270646              0.0142859366            0.000820273059           
       0.271325              0.0130582274            0.000785544776           
       0.272004              0.0127924819             0.00076975995           
       0.272683              0.0132359193            0.000783955206           
       0.273363              0.0119947956             0.00075105493           
       0.274042              0.0124663522            0.000761158437           
       0.274721              0.0127195991            0.000768394985           
       0.275400              0.0115725518            0.000728077046           
       0.276079              0.0123671638            0.000756932016           
       0.276758              0.0116403091            0.000743618879           
       0.277438              0.0111954412            0.000721084493           
       0.278117              0.0128139839            0.000785477521           
       0.278796              0.0115590289            0.000738450844           
       0.279475              0.0132164302            0.000802663835           
       0.280154              0.0108458534            0.000716664843           
       0.280833               0.011706034            0.000749069645           
       0.281513              0.0112528282            0.000745948349           
       0.282192              0.0109327019            0.000722717428           
       0.282871              0.0122455529            0.000770226004           
       0.283550              0.0109097091            0.000730897905           
       0.284229              0.0115046002            0.000761584606           
       0.284908              0.0113027372            0.000762835739           
       0.285588              0.0113165386            0.000754363015           
       0.286267              0.0109417446            0.000753642882           
       0.286946              0.0134065218            0.000828794586           
       0.287625              0.0104756106            0.000745093678           
       0.288304              0.0110213432            0.000754026084           
       0.288983              0.0114116823            0.000776978782           
       0.289663              0.0102279015            0.000739881283           
       0.290342              0.0114351735            0.000778165842           
       0.291021                0.01098303            0.000766735098           
       0.291700              0.0114527631            0.000772731424           
       0.292379             0.00946034856            0.000718387066           
       0.293058              0.0111038695            0.000775351329           
       0.293738               0.011548051            0.000784067327           
       0.294417              0.0115264637            0.000792438991           
       0.295096              0.0104457413            0.000746082163           
       0.295775             0.00974274337             0.00073154331           
       0.296454              0.0111292375             0.00077175264           
       0.297133              0.0106987344             0.00076025874           
       0.297812             0.00984183118            0.000732834543           
       0.298492               0.010459888            0.000756954513           
       0.299171              0.0101002167             0.00074241919           
       0.299850              0.0108315719            0.000763578683           
       0.300529             0.00992130339            0.000739021659           
       0.301208             0.00897107522            0.000704450638           
       0.301887             0.00917897045            0.000711719582           
       0.302567              0.0103936689            0.000753556469           
       0.303246             0.00852678799            0.000686989826           
       0.303925             0.00921863064            0.000723488318           
       0.304604              0.0101170984            0.000741559345           
       0.305283              0.0097938155            0.000740436276           
       0.305962             0.00962810866            0.000729710549           
       0.306642              0.0094608143            0.000733167236           
       0.307321             0.00943015437            0.000729640924           
       0.308000             0.00877208659            0.000695380786           
       0.308679             0.00980081149            0.000750942649           
       0.309358             0.00929679922            0.000721485546           
       0.310037              0.0100150122             0.00075050434           
       0.310717             0.00932785142            0.000723602792           
       0.311396             0.00968610625            0.000742312841           
       0.312075             0.00982708936            0.000757177224           
       0.312754             0.00970134076             0.00073726665           
       0.313433              0.0101659759            0.000761279278           
       0.314112             0.00918658861            0.000723513941           
       0.314792             0.00805183221            0.000682139529           
       0.315471             0.00848814057            0.000691716134           
       0.316150              0.0099006902            0.000753972013           
       0.316829              0.0102222525            0.000771177333           
       0.317508             0.00748213733            0.000652368425           
       0.318187             0.00831202019            0.000696666591           
       0.318866             0.00905676307            0.000717410966           
       0.319546             0.00781896501            0.000676577863           
       0.320225             0.00975181569            0.000755604231           
       0.320904             0.00801967135            0.000674624914           
       0.321583             0.00792226313            0.000685289946           
       0.322262             0.00848286169            0.000698374524           
       0.322941             0.00706428017            0.000645475617           
       0.323621             0.00865298209             0.00071001949           
       0.324300             0.00798177504            0.000682460258           
       0.324979             0.00729597967             0.00065366296           
       0.325658             0.00818539494            0.000693615926           
       0.326337             0.00733651041            0.000657522331           
       0.327016             0.00864452412            0.000709202598           
       0.327696             0.00776962843            0.000679834744           
       0.328375             0.00797415005            0.000682912631           
       0.329054             0.00838894609            0.000704248238           
       0.329733             0.00861835448            0.000716419474           
       0.330412             0.00754260859            0.000664726388           
       0.331091             0.00848825162            0.000717957152           
       0.331771             0.00775085219            0.000668086105           
       0.332450             0.00782264337            0.000684203965           
       0.333129              0.0072315743            0.000656150027           
       0.333808              0.0080381992            0.000692691305           
       0.334487             0.00594912461            0.000598743966           
       0.335166             0.00734195474            0.000655416653           
       0.335846             0.00731495471            0.000665706964           
       0.336525             0.00804788967            0.000691367827           
       0.337204             0.00751124065            0.000669670348           
       0.337883             0.00716446397            0.000654896061           
       0.338562             0.00670824764            0.000637218609           
       0.339241             0.00775904879            0.000686595869           
       0.339921             0.00678675444            0.000631368886           
       0.340600              0.0082701118            0.000710195509           
       0.341279             0.00720046728            0.000655581864           
       0.341958             0.00693000402            0.000652225328           
       0.342637             0.00659663128            0.000627354364           
       0.343316             0.00627941177            0.000613856514           
       0.343995             0.00704828004            0.000661001699           
       0.344675             0.00780830599            0.000682941992           
       0.345354             0.00755625922            0.000676260668           
       0.346033             0.00709022549            0.000653366918           
       0.346712             0.00711749154            0.000658799019           
