################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:25:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15191e+08
# TransmittedFlux                     875532
# det                                 0
# mon                                 0
# pilai0                              3.15191e+08
# pilai1                              792587
# pilct0                              5.44969e+08
# pilct1                              792587
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01073.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.076406              0.0381490593             0.00282569974           
       0.077085              0.0403154173              0.0028505358           
       0.077764              0.0334570317             0.00258767763           
       0.078443              0.0370820677             0.00274112621           
       0.079122              0.0435347945             0.00294152824           
       0.079802              0.0365660166             0.00272442854           
       0.080481              0.0381149434             0.00268770702           
       0.081160              0.0390844811             0.00277752518           
       0.081839              0.0376864679             0.00268373364           
       0.082518               0.037692507             0.00268620906           
       0.083197              0.0358038269             0.00257736567           
       0.083876              0.0344523952             0.00248624499           
       0.084556               0.034288264             0.00254929604           
       0.085235              0.0363067323             0.00257257617           
       0.085914              0.0338761651             0.00250911324           
       0.086593              0.0339628971             0.00249615371           
       0.087272              0.0320724237             0.00239139977           
       0.087951              0.0326682038             0.00246802768           
       0.088631              0.0362087544             0.00250982887           
       0.089310              0.0317506532             0.00240009512           
       0.089989               0.035052474             0.00249232271           
       0.090668              0.0344707046             0.00249883501           
       0.091347              0.0305975957             0.00236745056           
       0.092026              0.0321258511             0.00231872368           
       0.092706              0.0336241469             0.00245828149           
       0.093385              0.0297792533             0.00227793842           
       0.094064              0.0281916238             0.00224218014           
       0.094743              0.0295960391             0.00226234088           
       0.095422              0.0365048101             0.00248454138           
       0.096101               0.025907952             0.00213619694           
       0.096781              0.0311358603             0.00230829786           
       0.097460              0.0332726746             0.00232109935           
       0.098139              0.0301455312             0.00219233404           
       0.098818              0.0288365653             0.00211780294           
       0.099497              0.0305274333             0.00218348235           
       0.100176              0.0321977333             0.00218356811           
       0.100856              0.0320134921             0.00217591654           
       0.101535              0.0284901535             0.00204872986           
       0.102214              0.0311527339             0.00214233841           
       0.102893              0.0248334176             0.00189095664           
       0.103572              0.0280000935             0.00197824203           
       0.104251               0.027905819             0.00198220468           
       0.104931              0.0255793881             0.00188050391           
       0.105610              0.0244207649             0.00184525936           
       0.106289              0.0264173704              0.0018872716           
       0.106968              0.0239295809             0.00180154095           
       0.107647              0.0261166756             0.00188319858           
       0.108326              0.0223870161             0.00172022846           
       0.109005              0.0248569677             0.00180123761           
       0.109685              0.0257560658              0.0018129578           
       0.110364              0.0240677454             0.00177243586           
       0.111043              0.0234629591             0.00174308611           
       0.111722              0.0243803042             0.00175511682           
       0.112401              0.0222551291             0.00168154136           
       0.113080               0.021625788             0.00163859994           
       0.113760              0.0232419948             0.00172710063           
       0.114439              0.0243438635             0.00174233998           
       0.115118              0.0224987678             0.00166238044           
       0.115797              0.0261736149             0.00180962144           
       0.116476              0.0254875776             0.00175902049           
       0.117155              0.0256494633             0.00177883007           
       0.117835              0.0238258359             0.00168034615           
       0.118514              0.0223812299             0.00164925825           
       0.119193              0.0245261898             0.00172649316           
       0.119872              0.0196702363             0.00152682381           
       0.120551              0.0222331266             0.00161243365           
       0.121230              0.0229228666             0.00162077775           
       0.121910              0.0211308389             0.00157117499           
       0.122589              0.0243128497             0.00168706343           
       0.123268              0.0225933799             0.00159480568           
       0.123947              0.0197316773             0.00150002629           
       0.124626              0.0223557315             0.00157713378           
       0.125305              0.0212120376             0.00154380089           
       0.125985              0.0221151288             0.00156409017           
       0.126664              0.0241257388             0.00161808269           
       0.127343               0.021937927             0.00156085758           
       0.128022              0.0209924286             0.00151514065           
       0.128701              0.0202017612             0.00147859075           
       0.129380              0.0218273705             0.00151768065           
       0.130059              0.0238675102             0.00159070871           
       0.130739              0.0179253584             0.00138823955           
       0.131418              0.0217928677             0.00152640599           
       0.132097              0.0234163992             0.00156195012           
       0.132776              0.0230876656             0.00154394553           
       0.133455              0.0232532795             0.00156151129           
       0.134134              0.0185238475             0.00138925951           
       0.134814              0.0211989449             0.00147087863           
       0.135493              0.0187126071             0.00138752522           
       0.136172              0.0210298468              0.0014598251           
       0.136851              0.0216916733             0.00149124086           
       0.137530              0.0184404422             0.00134228356           
       0.138209               0.020062239             0.00141650284           
       0.138889              0.0198607565             0.00141558455           
       0.139568              0.0158308181             0.00126328652           
       0.140247              0.0191668083             0.00138821128           
       0.140926              0.0190218843             0.00134341041           
       0.141605              0.0199210398             0.00140972268           
       0.142284              0.0207098223             0.00141354299           
       0.142964              0.0186390335             0.00134614066           
       0.143643              0.0206126271             0.00141382758           
       0.144322              0.0203295621             0.00137470532           
       0.145001              0.0223199858             0.00146999784           
       0.145680              0.0197129585             0.00134879954           
       0.146359              0.0182851613             0.00130378699           
       0.147039              0.0174597663             0.00128450948           
       0.147718              0.0187948497             0.00131072429           
       0.148397              0.0210085924              0.0014073015           
       0.149076              0.0177174821             0.00125228661           
       0.149755              0.0208331554             0.00137890642           
       0.150434              0.0181985675             0.00128929734           
       0.151114              0.0190862387             0.00131306392           
       0.151793              0.0202715621             0.00135323532           
       0.152472              0.0183234082              0.0012638422           
       0.153151              0.0171167192              0.0012333278           
       0.153830              0.0185212582              0.0012735844           
       0.154509               0.020420139             0.00133169888           
       0.155188              0.0179676984             0.00124871222           
       0.155868              0.0185076014             0.00125831588           
       0.156547               0.019177238             0.00128910538           
       0.157226              0.0205311197             0.00130125551           
       0.157905              0.0195206937             0.00127948896           
       0.158584              0.0174640055             0.00120801168           
       0.159263              0.0179502409             0.00122921934           
       0.159943              0.0182004257             0.00123867907           
       0.160622              0.0150158612             0.00110339232           
       0.161301              0.0201507892             0.00129530238           
       0.161980              0.0165709076             0.00115465305           
       0.162659              0.0184984493             0.00123348305           
       0.163338              0.0182770374             0.00121608565           
       0.164018              0.0181828886              0.0012065832           
       0.164697               0.016586897             0.00116721108           
       0.165376               0.017202944             0.00116271753           
       0.166055               0.017583906             0.00118327391           
       0.166734              0.0177462742             0.00118339954           
       0.167413              0.0167301294             0.00114982413           
       0.168093              0.0164189391             0.00114985515           
       0.168772              0.0177488798             0.00116055504           
       0.169451              0.0176313429             0.00117798738           
       0.170130              0.0167760633             0.00113397558           
       0.170809              0.0182761342             0.00119771372           
       0.171488              0.0158532683             0.00110533274           
       0.172168              0.0169888879             0.00113324492           
       0.172847              0.0186891616             0.00120421477           
       0.173526              0.0179815795             0.00115866549           
       0.174205              0.0179971935             0.00116450701           
       0.174884              0.0169055004             0.00112275399           
       0.175563              0.0168317136             0.00112508435           
       0.176243              0.0177209509             0.00116597466           
       0.176922              0.0184693073             0.00115931947           
       0.177601              0.0177710787             0.00114969194           
       0.178280              0.0175012628             0.00112819491           
       0.178959              0.0170613738             0.00112288593           
       0.179638              0.0173926197             0.00113046912           
       0.180317              0.0157816641             0.00106899876           
       0.180997              0.0160230414              0.0010829893           
       0.181676              0.0199619607             0.00119588951           
       0.182355              0.0139089515             0.00100423925           
       0.183034              0.0163841626             0.00107244616           
       0.183713              0.0156642375             0.00106139025           
       0.184392              0.0187221435             0.00116002368           
       0.185072              0.0174020261             0.00110563319           
       0.185751              0.0153652739             0.00104180834           
       0.186430              0.0168720784             0.00108405032           
       0.187109              0.0171589333             0.00110540186           
       0.187788              0.0136494392            0.000983468448           
       0.188467              0.0167820781             0.00107759546           
       0.189147              0.0173511281             0.00110680901           
       0.189826              0.0171161868              0.0010798506           
       0.190505              0.0178608383             0.00112124873           
       0.191184              0.0185496597             0.00112619682           
       0.191863              0.0165827092               0.001067058           
       0.192542              0.0188505111             0.00114841315           
       0.193222              0.0161950069             0.00104060004           
       0.193901              0.0154747294             0.00103083044           
       0.194580              0.0191082495             0.00112543918           
       0.195259              0.0167210931             0.00106488641           
       0.195938               0.017328065             0.00108662957           
       0.196617              0.0170558868              0.0010630135           
       0.197297              0.0181119002             0.00109990026           
       0.197976              0.0151577585            0.000990754576           
       0.198655              0.0164245658             0.00104258997           
       0.199334              0.0164545647             0.00103433898           
       0.200013              0.0168874748             0.00104727607           
       0.200692               0.015002849            0.000993047772           
       0.201371              0.0153071716            0.000991772125           
       0.202051              0.0165585762             0.00103472363           
       0.202730              0.0161502162             0.00101167858           
       0.203409              0.0149060826            0.000978454752           
       0.204088              0.0151234159            0.000984471844           
       0.204767              0.0169876054             0.00103790074           
       0.205446              0.0162263026              0.0010163595           
       0.206126               0.015155963            0.000968921288           
       0.206805               0.015035543            0.000982756405           
       0.207484               0.016297006             0.00100475841           
       0.208163              0.0163528103              0.0010125252           
       0.208842              0.0163370339             0.00100929422           
       0.209521              0.0171730312               0.001026196           
       0.210201              0.0158116828            0.000995670016           
       0.210880              0.0144548575            0.000933311003           
       0.211559              0.0162002512             0.00100266168           
       0.212238              0.0156032215            0.000979005487           
       0.212917              0.0168988238             0.00101505514           
       0.213596              0.0154033584            0.000974831317           
       0.214276              0.0168826641            0.000999306674           
       0.214955              0.0140547355            0.000930953183           
       0.215634              0.0156070605            0.000973987294           
       0.216313              0.0153204307             0.00096297566           
       0.216992               0.016430507            0.000997003145           
       0.217671              0.0162109405            0.000983611108           
       0.218351              0.0171318691             0.00102105355           
       0.219030               0.016309249            0.000980512711           
       0.219709              0.0150766327            0.000948612916           
       0.220388              0.0143867903            0.000925466126           
       0.221067              0.0154783117            0.000960692811           
       0.221746              0.0163357714            0.000985933174           
       0.222426              0.0157994625            0.000955123083           
       0.223105              0.0146331478            0.000931716382           
       0.223784              0.0148568887            0.000929500091           
       0.224463              0.0146217597             0.00092945891           
       0.225142              0.0177668757             0.00100834544           
       0.225821              0.0144549129            0.000913182098           
       0.226500              0.0146989545            0.000926713583           
       0.227180              0.0163796354            0.000963188944           
       0.227859              0.0171253766            0.000989289488           
       0.228538              0.0157034879            0.000937817626           
       0.229217              0.0140231741            0.000893238884           
       0.229896              0.0154921769            0.000938407673           
       0.230575              0.0160852017            0.000940957181           
       0.231255              0.0174222716            0.000993946363           
       0.231934              0.0153925364            0.000927872679           
       0.232613              0.0145072837            0.000904119191           
       0.233292              0.0162097636            0.000946464843           
       0.233971              0.0140571729            0.000880972632           
       0.234650              0.0149947783            0.000920580955           
       0.235330              0.0175061515            0.000986003022           
       0.236009              0.0150600293             0.00091255421           
       0.236688              0.0167090627            0.000957777886           
       0.237367               0.015758739            0.000931493461           
       0.238046               0.014293067            0.000893366344           
       0.238725              0.0153831789            0.000912509669           
       0.239405              0.0148564588             0.00090231217           
       0.240084              0.0143370859            0.000880755467           
       0.240763              0.0145000109            0.000894227008           
       0.241442              0.0155988993            0.000914424103           
       0.242121              0.0150120008            0.000898750154           
       0.242800              0.0145139612            0.000887899589           
       0.243480              0.0148668426            0.000894420986           
       0.244159              0.0151414508            0.000903080457           
       0.244838              0.0138453357            0.000849354192           
       0.245517              0.0141047807            0.000869606742           
       0.246196              0.0139309331            0.000864647706           
       0.246875              0.0135578961            0.000841102012           
       0.247554               0.014479265            0.000878046127           
       0.248234              0.0146115376            0.000868673027           
       0.248913              0.0148909844            0.000886777145           
       0.249592               0.015326951            0.000891115711           
       0.250271              0.0150933983            0.000881732467           
       0.250950              0.0151149747            0.000887766802           
       0.251629              0.0143262429            0.000856947719           
       0.252309              0.0128488944            0.000813207901           
       0.252988              0.0131965153            0.000809938879           
       0.253667              0.0145964444            0.000861769201           
       0.254346               0.013314037            0.000822873222           
       0.255025              0.0144714612            0.000856015946           
       0.255704              0.0141806071            0.000843488956           
       0.256384              0.0134938682            0.000819964704           
       0.257063              0.0136024246            0.000827950107           
       0.257742              0.0129684252            0.000802823363           
       0.258421              0.0142919172            0.000841172109           
       0.259100              0.0136336427            0.000823004588           
       0.259779              0.0129731216            0.000802140122           
       0.260459              0.0128197521            0.000798950427           
       0.261138              0.0128798683            0.000785171582           
       0.261817                0.01298235            0.000804201374           
       0.262496              0.0136177884                0.00081557           
       0.263175              0.0133060754            0.000807913287           
       0.263854              0.0121251196            0.000767644912           
       0.264534              0.0133005827            0.000797127052           
       0.265213              0.0140775722            0.000833003265           
       0.265892              0.0130346967            0.000791285592           
       0.266571              0.0132613455            0.000796320399           
       0.267250              0.0128757639            0.000785980071           
       0.267929              0.0116963437            0.000748349627           
       0.268609              0.0119711808            0.000761236118           
       0.269288              0.0137740919            0.000802984543           
       0.269967              0.0117376504            0.000749239154           
       0.270646              0.0128144919            0.000779469519           
       0.271325               0.012056452            0.000757326135           
       0.272004              0.0121337641            0.000752176969           
       0.272683              0.0120599151            0.000750811075           
       0.273363              0.0126497399            0.000773856483           
       0.274042               0.012136829            0.000753533105           
       0.274721              0.0110769581            0.000719452986           
       0.275400              0.0130267762            0.000775042647           
       0.276079              0.0116476308            0.000737029666           
       0.276758              0.0128619433            0.000784270352           
       0.277438              0.0132288626            0.000786450069           
       0.278117              0.0128071618            0.000787884349           
       0.278796              0.0121682408            0.000760184772           
       0.279475              0.0124916309            0.000782943705           
       0.280154              0.0113060981            0.000734150266           
       0.280833              0.0116830208            0.000750825882           
       0.281513              0.0112771897            0.000749243022           
       0.282192              0.0120787805            0.000762185479           
       0.282871              0.0113368681            0.000743566604           
       0.283550              0.0121247574            0.000773091702           
       0.284229              0.0109159041            0.000744314705           
       0.284908              0.0105644197            0.000739956843           
       0.285588              0.0108973851            0.000742726782           
       0.286267              0.0117895972            0.000784903292           
       0.286946              0.0119381836              0.0007846976           
       0.287625               0.010501285            0.000748491341           
       0.288304              0.0113993434            0.000769402115           
       0.288983              0.0107082313            0.000755157513           
       0.289663               0.012447671            0.000818949602           
       0.290342             0.00960386137            0.000715513904           
       0.291021             0.00998290159            0.000733427189           
       0.291700             0.00933494163            0.000699960592           
       0.292379             0.00990849764            0.000737654834           
       0.293058               0.011273986            0.000783870749           
       0.293738              0.0105035847            0.000750260588           
       0.294417             0.00965161371             0.00072754877           
       0.295096             0.00975367766            0.000723345153           
       0.295775              0.0106850529            0.000768656143           
       0.296454             0.00984914473            0.000728432025           
       0.297133              0.0104344176            0.000753309905           
       0.297812              0.0106547218            0.000765038668           
       0.298492              0.0104218096            0.000758092471           
       0.299171              0.0110396951            0.000778765555           
       0.299850              0.0109568389            0.000770539739           
       0.300529              0.0106411174            0.000767910791           
       0.301208              0.0108282505            0.000776518517           
       0.301887             0.00895595836            0.000705362414           
       0.302567              0.0103943784            0.000756092583           
       0.303246             0.00966159929            0.000733713375           
       0.303925             0.00761488184            0.000659742181           
       0.304604               0.010168559            0.000745919541           
       0.305283             0.00994524548            0.000748624152           
       0.305962             0.00962471691            0.000732012449           
       0.306642             0.00922416506            0.000726351227           
       0.307321              0.0088746465             0.00071018201           
       0.308000             0.00927450609             0.00071739935           
       0.308679             0.00935546958            0.000736127258           
       0.309358              0.0079077631            0.000667624224           
       0.310037             0.00891347689            0.000710387628           
       0.310717             0.00877563314            0.000704195111           
       0.311396             0.00804561534            0.000678791419           
       0.312075              0.0106029598            0.000789119906           
       0.312754             0.00890730491              0.0007088041           
       0.313433             0.00926642225            0.000729238965           
       0.314112             0.00948093207            0.000737461987           
       0.314792             0.00887821996            0.000718676032           
       0.315471             0.00802758249            0.000674929427           
       0.316150             0.00992967058             0.00075759005           
       0.316829             0.00827849838            0.000696307527           
       0.317508             0.00965584598            0.000743566152           
       0.318187             0.00897320334            0.000726256105           
       0.318866             0.00866435275            0.000704034468           
       0.319546             0.00840194845            0.000703683726           
       0.320225             0.00881455831            0.000720769281           
       0.320904              0.0091663294             0.00072364601           
       0.321583             0.00748733427            0.000668432707           
       0.322262             0.00796528565            0.000678988197           
       0.322941             0.00757272163            0.000670526941           
       0.323621             0.00800417928            0.000685157038           
       0.324300             0.00749160116            0.000663375305           
       0.324979             0.00840495631            0.000703921371           
       0.325658             0.00684196097            0.000636258922           
       0.326337             0.00751681127            0.000667770014           
       0.327016             0.00800383426            0.000684688712           
       0.327696             0.00890995533            0.000730441343           
       0.328375             0.00885186773            0.000721912818           
       0.329054             0.00903124407             0.00073314556           
       0.329733             0.00730088175            0.000661587385           
       0.330412             0.00910792573            0.000732885664           
       0.331091             0.00750605516            0.000677391326           
       0.331771             0.00727488517            0.000649404263           
       0.332450              0.0074452561            0.000669719575           
       0.333129             0.00807110087            0.000695500528           
       0.333808             0.00611030894            0.000605949303           
       0.334487             0.00732960161            0.000666805469           
       0.335166             0.00798008677            0.000685582588           
       0.335846             0.00761399356            0.000681440409           
       0.336525             0.00601379849            0.000599634962           
       0.337204             0.00785455141            0.000687084698           
       0.337883             0.00751087431            0.000672775435           
       0.338562             0.00607666648            0.000608500527           
       0.339241             0.00787207837            0.000693882606           
       0.339921             0.00719429672            0.000652214775           
       0.340600             0.00767466007            0.000686429845           
       0.341279             0.00702422878            0.000649666191           
       0.341958             0.00612014614            0.000614973165           
       0.342637             0.00695703797            0.000646410433           
       0.343316             0.00589545691            0.000596774797           
       0.343995             0.00678682076             0.00065078651           
       0.344675             0.00726604854             0.00066099611           
       0.345354             0.00644508667            0.000626641911           
       0.346033             0.00725749382            0.000663230984           
       0.346712              0.0064888478            0.000631128235           
