################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:23:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329943
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10136e+08
# TransmittedFlux                     861490
# det                                 0
# mon                                 0
# pilai0                              3.10136e+08
# pilai1                              766494
# pilct0                              5.36162e+08
# pilct1                              766494
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00200.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079122              0.0403705375             0.00285560367           
       0.079802              0.0367627379             0.00275392058           
       0.080481              0.0410512353             0.00281195452           
       0.081160              0.0355142688             0.00266912037           
       0.081839              0.0347427676             0.00259770475           
       0.082518               0.029029427             0.00237652519           
       0.083197              0.0350958294             0.00257246788           
       0.083876              0.0353928284             0.00254040371           
       0.084556              0.0350757749             0.00259933379           
       0.085235                0.03469321             0.00253517414           
       0.085914              0.0351834099             0.00257782242           
       0.086593              0.0285471477             0.00230707234           
       0.087272              0.0293643117             0.00230678489           
       0.087951              0.0325992886             0.00248543467           
       0.088631              0.0300087327             0.00230341418           
       0.089310              0.0322555692             0.00243873925           
       0.089989              0.0348919309             0.00250679217           
       0.090668              0.0288952988             0.00230641253           
       0.091347              0.0275802135             0.00226593251           
       0.092026               0.029910933             0.00225552449           
       0.092706              0.0290986158             0.00230543579           
       0.093385              0.0306324668             0.00232909367           
       0.094064               0.033216428             0.00245356638           
       0.094743              0.0327043468             0.00239747937           
       0.095422              0.0274949524             0.00217374484           
       0.096101              0.0320959531             0.00239695995           
       0.096781              0.0292358163             0.00225491366           
       0.097460              0.0291506173             0.00219020438           
       0.098139              0.0261864456             0.00205989188           
       0.098818              0.0305561845             0.00219772949           
       0.099497              0.0264524788             0.00204903143           
       0.100176              0.0304645763             0.00214122624           
       0.100856               0.028802381             0.00208065846           
       0.101535              0.0314913059             0.00217141848           
       0.102214              0.0274574778             0.00202759496           
       0.102893              0.0304912972             0.00211233194           
       0.103572              0.0250836817             0.00188758369           
       0.104251              0.0249452441             0.00188932156           
       0.104931              0.0302189432             0.00206053356           
       0.105610              0.0267107618             0.00194550259           
       0.106289              0.0241416372             0.00181879547           
       0.106968              0.0247354859             0.00184649318           
       0.107647              0.0262520695               0.001903399           
       0.108326              0.0258331427              0.0018628914           
       0.109005              0.0296378763              0.0019828112           
       0.109685              0.0235963476             0.00174936816           
       0.110364              0.0272236975             0.00190036608           
       0.111043              0.0224847556              0.0017202138           
       0.111722               0.025030122             0.00179278761           
       0.112401              0.0263220999             0.00184358707           
       0.113080              0.0264862982             0.00182813594           
       0.113760               0.021918851             0.00169083304           
       0.114439              0.0221953052             0.00167717972           
       0.115118              0.0246225906             0.00175318933           
       0.115797              0.0252295975             0.00179110865           
       0.116476              0.0238593197             0.00171572049           
       0.117155              0.0249538253              0.0017687839           
       0.117835              0.0221479474             0.00163324867           
       0.118514              0.0241712472             0.00172785427           
       0.119193              0.0234677786             0.00170253757           
       0.119872              0.0232481414             0.00167335909           
       0.120551              0.0210736689             0.00158256862           
       0.121230              0.0236039663             0.00165803001           
       0.121910              0.0198828753             0.00153644378           
       0.122589              0.0237780847             0.00168194893           
       0.123268              0.0241268271             0.00166141516           
       0.123947              0.0238517963             0.00166260203           
       0.124626              0.0217205693             0.00156718615           
       0.125305              0.0224744526             0.00160197431           
       0.125985              0.0210445918             0.00153814825           
       0.126664              0.0237832479             0.00161959666           
       0.127343              0.0219982172             0.00157568761           
       0.128022               0.022102877             0.00156731722           
       0.128701              0.0225345571             0.00157430464           
       0.129380              0.0245416328              0.0016223416           
       0.130059              0.0220529459             0.00154145659           
       0.130739              0.0208179276             0.00150820414           
       0.131418              0.0218411506             0.00154049935           
       0.132097              0.0226344461             0.00154811398           
       0.132776              0.0203319375              0.0014606368           
       0.133455              0.0252281462             0.00163967051           
       0.134134               0.022436288             0.00154136032           
       0.134814              0.0230708547             0.00154690075           
       0.135493              0.0198452853             0.00144050013           
       0.136172              0.0224134502             0.00151931569           
       0.136851              0.0191285012             0.00141173321           
       0.137530              0.0196118718             0.00139549736           
       0.138209              0.0204906744             0.00144316759           
       0.138889              0.0210933146             0.00147069029           
       0.139568              0.0206663714             0.00145510117           
       0.140247              0.0189834706             0.00139276989           
       0.140926              0.0188479318             0.00134810799           
       0.141605              0.0206609312             0.00144731653           
       0.142284              0.0191460408             0.00137015978           
       0.142964              0.0179420268             0.00133145162           
       0.143643              0.0185031533             0.00135040346           
       0.144322              0.0193168031             0.00135090286           
       0.145001              0.0218030562             0.00146466843           
       0.145680              0.0177752343             0.00129118974           
       0.146359              0.0188537517             0.00133464889           
       0.147039              0.0217587217             0.00144559182           
       0.147718              0.0211400518             0.00140137974           
       0.148397              0.0186255386             0.00133583859           
       0.149076              0.0201767153             0.00134722105           
       0.149755               0.021201834             0.00140234501           
       0.150434              0.0221323757             0.00143337358           
       0.151114              0.0181320727             0.00129020973           
       0.151793              0.0193242044             0.00133196072           
       0.152472              0.0193318166              0.0013086905           
       0.153151              0.0172781184             0.00124918676           
       0.153830              0.0180890957             0.00126885445           
       0.154509              0.0190972881             0.00129829513           
       0.155188              0.0197043613             0.00131828166           
       0.155868              0.0191611028             0.00129073102           
       0.156547              0.0179890115             0.00125866435           
       0.157226               0.016268353             0.00116772062           
       0.157905              0.0186771584             0.00126169741           
       0.158584               0.017097672             0.00120497653           
       0.159263              0.0185594402             0.00126004939           
       0.159943              0.0184432161             0.00125703464           
       0.160622              0.0168964305             0.00117994892           
       0.161301              0.0166718556             0.00118775808           
       0.161980              0.0175912542             0.00119932712           
       0.162659              0.0195514431             0.00127839725           
       0.163338              0.0167980103             0.00117530633           
       0.164018              0.0176510059             0.00119845424           
       0.164697              0.0181974817             0.00123248988           
       0.165376              0.0164165762              0.0011450515           
       0.166055               0.016416511             0.00115260085           
       0.166734              0.0176357533             0.00118928435           
       0.167413              0.0163789448             0.00114692658           
       0.168093              0.0183253119             0.00122463642           
       0.168772              0.0183550167             0.00118978517           
       0.169451              0.0188733293             0.00122866388           
       0.170130              0.0184471317             0.00119876482           
       0.170809              0.0165090384             0.00114757911           
       0.171488              0.0158206574             0.00111315793           
       0.172168              0.0171885074              0.0011491356           
       0.172847              0.0184265133             0.00120542866           
       0.173526              0.0185790157             0.00118731621           
       0.174205              0.0166818995             0.00113024698           
       0.174884              0.0166777335             0.00112421661           
       0.175563              0.0174067254             0.00115342762           
       0.176243              0.0170433066             0.00115274546           
       0.176922              0.0142617318             0.00102701042           
       0.177601              0.0159356495             0.00109754003           
       0.178280              0.0160129092             0.00108791623           
       0.178959              0.0149973804             0.00106132217           
       0.179638              0.0147587329             0.00104981224           
       0.180317              0.0166799712              0.0011079224           
       0.180997              0.0158274224             0.00108509478           
       0.181676              0.0162895756             0.00108906859           
       0.182355              0.0170158878             0.00111976836           
       0.183034              0.0154501741             0.00104988312           
       0.183713              0.0160748882             0.00108394023           
       0.184392              0.0168382877             0.00110904438           
       0.185072              0.0151753392             0.00104085745           
       0.185751              0.0175594056             0.00112275105           
       0.186430              0.0170832278             0.00109966653           
       0.187109              0.0166013263             0.00109611806           
       0.187788              0.0178877709             0.00113498999           
       0.188467                0.01374667            0.000983201489           
       0.189147               0.015671949             0.00106042809           
       0.189826              0.0171871965             0.00109087146           
       0.190505              0.0144925415             0.00101820262           
       0.191184              0.0162783026             0.00106355945           
       0.191863              0.0161628689             0.00106201438           
       0.192542              0.0146783907              0.0010216137           
       0.193222              0.0145596027            0.000994669775           
       0.193901              0.0160661799             0.00105887064           
       0.194580              0.0163979756               0.001051036           
       0.195259              0.0167761478             0.00107529584           
       0.195938               0.015337418             0.00103060798           
       0.196617              0.0145513933            0.000989839563           
       0.197297              0.0166677156             0.00106370262           
       0.197976              0.0164688911             0.00104109813           
       0.198655              0.0170360161             0.00107043797           
       0.199334              0.0162544224             0.00103637364           
       0.200013              0.0167496747             0.00105146036           
       0.200692              0.0167875295             0.00105897951           
       0.201371              0.0171174989             0.00105729327           
       0.202051              0.0164939055             0.00104108338           
       0.202730              0.0164380765             0.00102893934           
       0.203409               0.016729684             0.00104499387           
       0.204088              0.0156890599              0.0010108523           
       0.204767              0.0125629611            0.000899801347           
       0.205446               0.016826937             0.00104340038           
       0.206126              0.0162490652             0.00101139735           
       0.206805              0.0140469331            0.000957608457           
       0.207484              0.0144155714            0.000952652604           
       0.208163              0.0153573906             0.00098918893           
       0.208842              0.0143696038            0.000954255061           
       0.209521              0.0151934665            0.000973074662           
       0.210201              0.0154319599            0.000991625798           
       0.210880              0.0154937564            0.000974111638           
       0.211559              0.0155112257            0.000989071058           
       0.212238              0.0156003045            0.000986859709           
       0.212917               0.016900395              0.0010233418           
       0.213596              0.0143649126            0.000949039191           
       0.214276               0.016634015            0.000999971758           
       0.214955              0.0159266621            0.000999055874           
       0.215634              0.0179098867             0.00105184088           
       0.216313              0.0157271211            0.000983592775           
       0.216992              0.0152974133            0.000969819556           
       0.217671              0.0142370163            0.000929265259           
       0.218351              0.0143362013            0.000941616553           
       0.219030              0.0141095052            0.000919396889           
       0.219709              0.0149106267             0.00095103324           
       0.220388              0.0142145263            0.000927375584           
       0.221067              0.0152526763            0.000961405638           
       0.221746              0.0154101839            0.000965367023           
       0.222426              0.0142811909            0.000915442958           
       0.223105              0.0153517535            0.000962065716           
       0.223784              0.0148628729            0.000937233437           
       0.224463              0.0147440158            0.000940912329           
       0.225142               0.015623739            0.000953250819           
       0.225821              0.0162138215            0.000974996899           
       0.226500              0.0163033453            0.000983901361           
       0.227180              0.0151629722            0.000934248555           
       0.227859              0.0140302272            0.000902706506           
       0.228538              0.0148192016            0.000918424844           
       0.229217              0.0143672806            0.000911470539           
       0.229896              0.0145700075            0.000917436692           
       0.230575              0.0142251444            0.000892063642           
       0.231255              0.0155827856            0.000947641342           
       0.231934              0.0140645084            0.000894141933           
       0.232613              0.0141697548            0.000900792362           
       0.233292              0.0140070758            0.000886953348           
       0.233971              0.0144783547            0.000901330197           
       0.234650              0.0140311098             0.00089773646           
       0.235330              0.0155321809            0.000936289208           
       0.236009              0.0138858536            0.000883370612           
       0.236688              0.0159539091             0.00094348111           
       0.237367               0.014783902            0.000909545667           
       0.238046              0.0144335312            0.000905032263           
       0.238725              0.0152317656            0.000915377948           
       0.239405              0.0142556823            0.000891054072           
       0.240084              0.0144800178            0.000892319416           
       0.240763              0.0167985266            0.000970309102           
       0.241442              0.0147670244            0.000896929018           
       0.242121              0.0156355757              0.0009246716           
       0.242800              0.0163539767            0.000950152804           
       0.243480              0.0163509509            0.000945616427           
       0.244159              0.0149405678             0.00090435125           
       0.244838              0.0146089684            0.000879544374           
       0.245517              0.0125328035             0.00082637037           
       0.246196              0.0140649299            0.000875848051           
       0.246875              0.0137752105            0.000854697698           
       0.247554              0.0136337522            0.000858939676           
       0.248234              0.0139992734            0.000857179973           
       0.248913              0.0128156829             0.00082934371           
       0.249592              0.0127334829             0.00081882428           
       0.250271              0.0134489612            0.000839070744           
       0.250950              0.0144600501            0.000875368631           
       0.251629              0.0133164789            0.000832901734           
       0.252309              0.0146946534             0.00087671669           
       0.252988              0.0150926344            0.000873204633           
       0.253667              0.0136367155            0.000839717514           
       0.254346              0.0131710935            0.000825087215           
       0.255025              0.0150994553            0.000881489604           
       0.255704               0.012979356            0.000813522283           
       0.256384              0.0127418152            0.000803255058           
       0.257063              0.0130892942             0.00081877582           
       0.257742              0.0130008276            0.000810350255           
       0.258421               0.012702924            0.000799470348           
       0.259100              0.0127627991            0.000802749714           
       0.259779              0.0131840918             0.00081519967           
       0.260459              0.0129315923            0.000808941122           
       0.261138              0.0124663252            0.000778733716           
       0.261817              0.0131409623            0.000815666509           
       0.262496               0.013321406            0.000813193457           
       0.263175              0.0132360189            0.000812324105           
       0.263854              0.0124184608            0.000783180989           
       0.264534              0.0120367786            0.000764466119           
       0.265213              0.0129976468            0.000806911824           
       0.265892              0.0124194106            0.000778653388           
       0.266571              0.0114750954            0.000746763512           
       0.267250              0.0141566017            0.000830836236           
       0.267929              0.0130563422            0.000797078582           
       0.268609              0.0137486977            0.000822417919           
       0.269288              0.0134289169            0.000799294975           
       0.269967              0.0114394954            0.000745665766           
       0.270646              0.0110903718            0.000731025262           
       0.271325              0.0126564798            0.000782240935           
       0.272004              0.0122799139             0.00076283535           
       0.272683              0.0111823166            0.000728845253           
       0.273363              0.0139262125            0.000818553421           
       0.274042               0.011643054            0.000744036205           
       0.274721              0.0126881533            0.000776251159           
       0.275400              0.0136694486            0.000800374997           
       0.276079              0.0129616456            0.000783803382           
       0.276758              0.0114818483            0.000747014954           
       0.277438              0.0136274365            0.000804688652           
       0.278117              0.0127060374            0.000791137521           
       0.278796              0.0134293421            0.000805088324           
       0.279475              0.0108853487            0.000736805789           
       0.280154              0.0114031752            0.000743279879           
       0.280833              0.0130562918            0.000800170386           
       0.281513              0.0115558641            0.000764600132           
       0.282192              0.0116220017            0.000753703418           
       0.282871              0.0114347676            0.000752831692           
       0.283550              0.0117240684            0.000766380678           
       0.284229              0.0117147403            0.000777327385           
       0.284908              0.0103380115            0.000737926259           
       0.285588               0.011137191            0.000756949072           
       0.286267             0.00986593809            0.000723846954           
       0.286946              0.0116652626            0.000781972265           
       0.287625              0.0100778811            0.000739198478           
       0.288304              0.0101637985             0.00073240681           
       0.288983              0.0110318243            0.000772704131           
       0.289663              0.0106782302            0.000764669302           
       0.290342             0.00995461099            0.000734375492           
       0.291021              0.0121079417            0.000814281678           
       0.291700              0.0102355664            0.000738898216           
       0.292379              0.0115158043            0.000801691569           
       0.293058              0.0105747163            0.000765333927           
       0.293738             0.00904779548            0.000701981457           
       0.294417              0.0113190262            0.000794287212           
       0.295096              0.0099906265            0.000738020846           
       0.295775             0.00997531667            0.000748717529           
       0.296454              0.0097535036            0.000730770466           
       0.297133              0.0110588224             0.00078181663           
       0.297812              0.0102247162            0.000755525022           
       0.298492             0.00948150682            0.000728954111           
       0.299171             0.00961894031            0.000732829093           
       0.299850              0.0102981244            0.000753082162           
       0.300529              0.0104301971            0.000766433188           
       0.301208              0.0103802228             0.00076645542           
       0.301887              0.0098858448            0.000747091967           
       0.302567             0.00939351618            0.000724603957           
       0.303246             0.00957258126            0.000736253458           
       0.303925             0.00867390741            0.000709840787           
       0.304604             0.00950610192            0.000727066949           
       0.305283             0.00981641285             0.00074979645           
       0.305962             0.00817127082            0.000679955012           
       0.306642             0.00862609306            0.000708110612           
       0.307321             0.00925868382            0.000731273193           
       0.308000             0.00904989007             0.00071441099           
       0.308679              0.0095573299            0.000750065663           
       0.309358               0.008505477             0.00069801618           
       0.310037             0.00864763686            0.000705393464           
       0.310717             0.00864649109            0.000704668108           
       0.311396              0.0086944115            0.000711357145           
       0.312075             0.00857720011             0.00071550571           
       0.312754             0.00826847909             0.00068845692           
       0.313433             0.00859685813            0.000708099999           
       0.314112             0.00829932304            0.000695578818           
       0.314792             0.00937387021            0.000744458633           
       0.315471             0.00854540567            0.000702009856           
       0.316150             0.00815898423            0.000692302309           
       0.316829              0.0093106376            0.000744433501           
       0.317508             0.00735874492            0.000654390842           
       0.318187             0.00938561707            0.000748787091           
       0.318866             0.00881029432            0.000715701553           
       0.319546             0.00865827177            0.000720135133           
       0.320225             0.00776618496            0.000682041416           
       0.320904             0.00838162475             0.00069759513           
       0.321583             0.00785731177            0.000690306504           
       0.322262              0.0077865042            0.000676774053           
       0.322941             0.00750830985            0.000673088578           
       0.323621             0.00849734834            0.000711679281           
       0.324300             0.00837924394            0.000707270077           
       0.324979             0.00770078105            0.000679257903           
       0.325658             0.00699917638            0.000648750865           
       0.326337              0.0087115374            0.000724716892           
       0.327016              0.0069396837            0.000642724499           
       0.327696             0.00940913536            0.000756716725           
       0.328375             0.00804848298             0.00069396122           
       0.329054             0.00831235927            0.000709070575           
       0.329733             0.00711928083            0.000658610291           
       0.330412             0.00812340382             0.00069776053           
       0.331091             0.00757760374             0.00068613661           
       0.331771             0.00768869152            0.000673037362           
       0.332450             0.00715021878            0.000661643011           
       0.333129             0.00808312315            0.000701667831           
       0.333808              0.0066950841            0.000639430895           
       0.334487             0.00737302381            0.000674206101           
       0.335166             0.00757045668            0.000673174882           
       0.335846             0.00661693242            0.000640414081           
       0.336525              0.0064755362            0.000627279754           
       0.337204             0.00670138505            0.000639797828           
       0.337883             0.00775496765            0.000689169049           
       0.338562             0.00796378574            0.000702261619           
       0.339241              0.0070749424            0.000663152853           
       0.339921             0.00707099317            0.000651849836           
       0.340600             0.00622378758            0.000623167586           
       0.341279             0.00694193151            0.000651091456           
       0.341958             0.00689803354            0.000658186259           
       0.342637             0.00578097837            0.000594029119           
       0.343316             0.00746865818            0.000677148503           
       0.343995             0.00696351266            0.000664554233           
       0.344675             0.00603098151            0.000607092191           
       0.345354             0.00666894433            0.000642605583           
       0.346033             0.00559111975            0.000586856282           
       0.346712             0.00623787597            0.000623825431           
