################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:27:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63368e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10813e+08
# TransmittedFlux                     863368
# det                                 0
# mon                                 0
# pilai0                              3.10813e+08
# pilai1                              785931
# pilct0                              5.37195e+08
# pilct1                              785931
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00837.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0764776633             0.00413593833           
       0.059427              0.0628763219             0.00368667082           
       0.060106              0.0616333991             0.00368459676           
       0.060785              0.0678926807             0.00375130158           
       0.061464              0.0564868277             0.00350419311           
       0.062143              0.0582649092             0.00352276572           
       0.062822              0.0599556342             0.00353157748           
       0.063502              0.0485592523             0.00317258394           
       0.064181              0.0571738055             0.00340616152           
       0.064860              0.0547428977             0.00338372814           
       0.065539              0.0527223686             0.00328822401           
       0.066218              0.0479021785             0.00306719613           
       0.066897              0.0500972833             0.00316089983           
       0.067577              0.0468778709             0.00308702416           
       0.068256              0.0495190172             0.00325073389           
       0.068935              0.0469418141             0.00311383541           
       0.069614              0.0526781368             0.00333144664           
       0.070293              0.0502595579             0.00328407686           
       0.070972              0.0483207608             0.00319653397           
       0.071652              0.0531305715             0.00335799888           
       0.072331              0.0484922013             0.00315089766           
       0.073010              0.0456320051             0.00312640079           
       0.073689              0.0424128585             0.00299754394           
       0.074368              0.0399579598             0.00290420908           
       0.075047              0.0463353803             0.00309377934           
       0.075727              0.0392594017             0.00283018028           
       0.076406              0.0437388463             0.00304688312           
       0.077085                0.04271613             0.00295477835           
       0.077764              0.0349508217             0.00266338041           
       0.078443              0.0413515164             0.00291494804           
       0.079122              0.0425692891             0.00292914594           
       0.079802              0.0379287103             0.00279420761           
       0.080481              0.0399964405             0.00277257304           
       0.081160              0.0386626648             0.00278188875           
       0.081839              0.0368405536             0.00267206983           
       0.082518              0.0431358949             0.00289380819           
       0.083197               0.039176129             0.00271493923           
       0.083876              0.0382327699             0.00263748581           
       0.084556              0.0290460005             0.00236280963           
       0.085235              0.0367873801             0.00260772703           
       0.085914              0.0358568038             0.00259954277           
       0.086593              0.0321650447             0.00244624008           
       0.087272              0.0328996994             0.00243904771           
       0.087951              0.0322147418             0.00246804324           
       0.088631              0.0312159391             0.00234673234           
       0.089310              0.0311002918             0.00239206177           
       0.089989              0.0338101281             0.00246494017           
       0.090668              0.0316317369             0.00241052733           
       0.091347              0.0324862976              0.0024565489           
       0.092026              0.0337337065             0.00239271926           
       0.092706              0.0268082971             0.00221043947           
       0.093385              0.0344650354             0.00246781432           
       0.094064              0.0284418457             0.00226791818           
       0.094743              0.0288010526             0.00224741599           
       0.095422                0.02966764               0.002255541           
       0.096101              0.0275497778             0.00221830795           
       0.096781              0.0274184353             0.00218132705           
       0.097460              0.0300264366             0.00222044392           
       0.098139              0.0291755007             0.00217191315           
       0.098818              0.0282563772              0.0021111061           
       0.099497              0.0310748185             0.00221843587           
       0.100176              0.0348679043             0.00228825834           
       0.100856              0.0293069305             0.00209651954           
       0.101535              0.0266357805             0.00199483993           
       0.102214              0.0301247803             0.00212148504           
       0.102893              0.0244138358             0.00188807556           
       0.103572              0.0298535497             0.00205700672           
       0.104251               0.028312443             0.00201060992           
       0.104931              0.0284291796              0.0019964083           
       0.105610              0.0247239441             0.00186971193           
       0.106289              0.0239637905             0.00181011183           
       0.106968              0.0310632098             0.00206698724           
       0.107647              0.0270016832             0.00192828236           
       0.108326              0.0257600981              0.0018582315           
       0.109005              0.0256222631             0.00184159325           
       0.109685              0.0251121252             0.00180271763           
       0.110364              0.0253484771             0.00183175252           
       0.111043              0.0257613465             0.00183928812           
       0.111722              0.0256292448             0.00181214277           
       0.112401              0.0248863708             0.00179065251           
       0.113080              0.0247879436             0.00176662857           
       0.113760               0.024848007             0.00179831083           
       0.114439               0.022877768             0.00170091658           
       0.115118              0.0253080495             0.00177549082           
       0.115797              0.0234787321             0.00172596203           
       0.116476              0.0234302579             0.00169837344           
       0.117155              0.0254306506             0.00178366009           
       0.117835              0.0253672272             0.00174602002           
       0.118514              0.0253000168             0.00176581472           
       0.119193              0.0208325589             0.00160235658           
       0.119872              0.0231836488             0.00166921803           
       0.120551              0.0199209088             0.00153700116           
       0.121230              0.0222054935             0.00160641317           
       0.121910              0.0205126779             0.00155888977           
       0.122589              0.0193418988             0.00151530854           
       0.123268              0.0227744259              0.0016124228           
       0.123947              0.0211418634             0.00156360316           
       0.124626              0.0221117309             0.00157951407           
       0.125305              0.0240286135             0.00165463607           
       0.125985              0.0231999142             0.00161323739           
       0.126664               0.018581068             0.00142999255           
       0.127343              0.0243170822             0.00165485236           
       0.128022              0.0208446756             0.00152039775           
       0.128701               0.019177563             0.00145073509           
       0.129380              0.0218012374             0.00152741938           
       0.130059              0.0227732664             0.00156472421           
       0.130739              0.0215639246             0.00153331869           
       0.131418              0.0229484701             0.00157734894           
       0.132097              0.0203705102             0.00146705398           
       0.132776              0.0206883465             0.00147177998           
       0.133455              0.0208387871             0.00148859748           
       0.134134              0.0207980347             0.00148240532           
       0.134814              0.0178768056             0.00136019982           
       0.135493              0.0214780884             0.00149695791           
       0.136172              0.0207209595             0.00145923669           
       0.136851              0.0199653723             0.00144071479           
       0.137530              0.0195562317             0.00139199998           
       0.138209              0.0192487691             0.00139722796           
       0.138889              0.0177851375             0.00134897708           
       0.139568              0.0212237835             0.00147298941           
       0.140247              0.0221859075              0.0015040328           
       0.140926              0.0218893245              0.0014512297           
       0.141605              0.0189949111             0.00138622701           
       0.142284              0.0182686919             0.00133694209           
       0.142964              0.0179116339             0.00132887579           
       0.143643              0.0191253957             0.00137142805           
       0.144322              0.0181536947             0.00130817593           
       0.145001              0.0194828401             0.00138303736           
       0.145680              0.0210070412             0.00140214197           
       0.146359              0.0200284565             0.00137410217           
       0.147039              0.0199640677             0.00138318623           
       0.147718               0.017741893             0.00128241898           
       0.148397              0.0193768066             0.00136103037           
       0.149076              0.0167143805             0.00122485849           
       0.149755              0.0187266232             0.00131651266           
       0.150434               0.017823064             0.00128488337           
       0.151114              0.0195385261              0.0013378568           
       0.151793              0.0176322034             0.00127092829           
       0.152472              0.0211245702             0.00136653797           
       0.153151              0.0190514551             0.00131029888           
       0.153830              0.0179778309             0.00126356961           
       0.154509              0.0184981305             0.00127637604           
       0.155188              0.0201920125             0.00133304244           
       0.155868              0.0174656545             0.00123096322           
       0.156547              0.0200483245             0.00132731032           
       0.157226              0.0196712334             0.00128265571           
       0.157905              0.0180139776             0.00123774667           
       0.158584              0.0184854572             0.00125156192           
       0.159263              0.0166651908             0.00119271704           
       0.159943              0.0178931219               0.001236799           
       0.160622              0.0202441555             0.00129015742           
       0.161301              0.0177544392              0.0012243812           
       0.161980              0.0167427014             0.00116877029           
       0.162659              0.0196925224             0.00128160513           
       0.163338              0.0189699446             0.00124762001           
       0.164018              0.0192457202             0.00125006028           
       0.164697               0.017262823             0.00119911483           
       0.165376              0.0152923992             0.00110394817           
       0.166055              0.0166261061              0.0011586731           
       0.166734              0.0175161453             0.00118395477           
       0.167413              0.0181026471             0.00120445575           
       0.168093               0.018366388             0.00122467402           
       0.168772              0.0178424073             0.00117177716           
       0.169451              0.0165259805             0.00114846985           
       0.170130              0.0178618323             0.00117831042           
       0.170809              0.0149763222             0.00109182109           
       0.171488              0.0172537588             0.00116121738           
       0.172168              0.0167551598             0.00113332281           
       0.172847              0.0176947472             0.00117996536           
       0.173526              0.0200294733             0.00123145049           
       0.174205              0.0169657495             0.00113858191           
       0.174884              0.0170730134             0.00113622338           
       0.175563              0.0166050615             0.00112532819           
       0.176243              0.0155458281             0.00109974138           
       0.176922               0.016872539             0.00111585069           
       0.177601              0.0186099388             0.00118477288           
       0.178280              0.0183189303             0.00116235165           
       0.178959              0.0159457104             0.00109317229           
       0.179638              0.0168185304             0.00111945918           
       0.180317              0.0157633314             0.00107587754           
       0.180997              0.0179536669             0.00115442655           
       0.181676              0.0160846001             0.00108101727           
       0.182355              0.0193975691              0.0011942677           
       0.183034              0.0166752954             0.00108952746           
       0.183713              0.0178468355             0.00114087776           
       0.184392              0.0160166089             0.00108046921           
       0.185072              0.0189703926               0.001162485           
       0.185751               0.017587057             0.00112241199           
       0.186430              0.0152239124             0.00103697031           
       0.187109              0.0158212342             0.00106889062           
       0.187788              0.0151290425             0.00104266978           
       0.188467              0.0141961479            0.000998058913           
       0.189147              0.0147311164             0.00102698641           
       0.189826               0.015715197             0.00104197697           
       0.190505              0.0167397866             0.00109311044           
       0.191184               0.016739134             0.00107733521           
       0.191863              0.0168010906             0.00108160094           
       0.192542              0.0160594271             0.00106743062           
       0.193222              0.0165668107             0.00105986551           
       0.193901               0.015406329             0.00103576999           
       0.194580              0.0154111221             0.00101781008           
       0.195259              0.0154484287             0.00103074478           
       0.195938              0.0163970578             0.00106445544           
       0.196617              0.0169455438             0.00106700737           
       0.197297              0.0164147851             0.00105445229           
       0.197976              0.0164277217             0.00103866453           
       0.198655              0.0163897951              0.0010487969           
       0.199334              0.0162155221             0.00103400634           
       0.200013              0.0151682897            0.000999505458           
       0.200692              0.0156129148             0.00102014829           
       0.201371              0.0149343315            0.000986496057           
       0.202051              0.0179740731             0.00108561082           
       0.202730              0.0165131852             0.00103016513           
       0.203409              0.0164072337             0.00103374805           
       0.204088              0.0144916568            0.000970455021           
       0.204767              0.0165319169             0.00103107293           
       0.205446              0.0164042376             0.00102909064           
       0.206126              0.0154540757            0.000985272325           
       0.206805              0.0153776261             0.00100085004           
       0.207484              0.0168269315             0.00102813049           
       0.208163              0.0143550118            0.000955321289           
       0.208842              0.0169521958             0.00103533811           
       0.209521              0.0156723748            0.000987216213           
       0.210201              0.0157106661            0.000999451488           
       0.210880              0.0155647545            0.000975278507           
       0.211559              0.0145862645            0.000958084081           
       0.212238              0.0149332473            0.000964479843           
       0.212917              0.0150693952            0.000965266748           
       0.213596              0.0154395751             0.00098282789           
       0.214276              0.0141921077            0.000922655948           
       0.214955              0.0168598702             0.00102679006           
       0.215634              0.0165775077             0.00101085855           
       0.216313               0.015262196            0.000967890826           
       0.216992              0.0157450032            0.000982834653           
       0.217671              0.0144678297            0.000935748309           
       0.218351              0.0144185907            0.000943290786           
       0.219030              0.0152308293            0.000954192636           
       0.219709              0.0147390712            0.000944517377           
       0.220388              0.0148331731            0.000946310461           
       0.221067              0.0140671941            0.000922283683           
       0.221746              0.0141645122            0.000924520415           
       0.222426              0.0155508146            0.000954229402           
       0.223105              0.0158113789            0.000975298965           
       0.223784              0.0151266108            0.000944483458           
       0.224463              0.0147937174             0.00094147127           
       0.225142              0.0143138081             0.00091142186           
       0.225821              0.0164605232            0.000981317413           
       0.226500              0.0152044885            0.000949131203           
       0.227180              0.0148512652            0.000923589822           
       0.227859              0.0154450658            0.000946098271           
       0.228538              0.0151075636            0.000926308356           
       0.229217              0.0143933298            0.000911303701           
       0.229896              0.0149510416             0.00092834433           
       0.230575              0.0163884429            0.000956452682           
       0.231255              0.0150482639            0.000930233117           
       0.231934              0.0152709479            0.000930688459           
       0.232613              0.0143588779            0.000905797098           
       0.233292              0.0153766288            0.000928292301           
       0.233971              0.0143445535            0.000896179445           
       0.234650              0.0148064967            0.000921204725           
       0.235330              0.0153310207            0.000929194174           
       0.236009              0.0153722038            0.000928435781           
       0.236688              0.0139328027            0.000880736598           
       0.237367              0.0162762674            0.000953310829           
       0.238046              0.0150736778            0.000923877784           
       0.238725              0.0153740067            0.000918641373           
       0.239405              0.0156608743            0.000932921717           
       0.240084              0.0129615903            0.000843319392           
       0.240763              0.0153334831            0.000926023623           
       0.241442              0.0146305953            0.000891804634           
       0.242121              0.0147468567            0.000897031011           
       0.242800              0.0158536192              0.0009344867           
       0.243480              0.0148990759            0.000901675592           
       0.244159              0.0149047459            0.000902283521           
       0.244838              0.0139929299            0.000859863384           
       0.245517              0.0151255682            0.000906846156           
       0.246196              0.0137216807            0.000864153278           
       0.246875              0.0148640663            0.000886868799           
       0.247554              0.0149558221            0.000898643126           
       0.248234              0.0133430466            0.000835937707           
       0.248913              0.0139780113            0.000865194038           
       0.249592              0.0147096842            0.000879115484           
       0.250271              0.0144198164            0.000867883077           
       0.250950              0.0131096258            0.000832584602           
       0.251629              0.0130379336            0.000823247827           
       0.252309              0.0131375711            0.000828064731           
       0.252988              0.0128416101            0.000804582147           
       0.253667              0.0127915549            0.000812394805           
       0.254346              0.0151505444            0.000883955102           
       0.255025              0.0140563375            0.000849571214           
       0.255704              0.0130119894            0.000813657958           
       0.256384               0.014921141            0.000868292364           
       0.257063              0.0138874393            0.000842451928           
       0.257742              0.0126225573            0.000797605417           
       0.258421              0.0137462271            0.000830748209           
       0.259100              0.0143407258            0.000850001917           
       0.259779              0.0132962106            0.000817767742           
       0.260459              0.0119951165            0.000778252086           
       0.261138               0.012000529            0.000763215345           
       0.261817              0.0122484385            0.000786622844           
       0.262496              0.0149421338            0.000860304708           
       0.263175              0.0135442985            0.000820835359           
       0.263854              0.0126343441            0.000789099465           
       0.264534              0.0131361365            0.000797744978           
       0.265213              0.0127717357            0.000798998237           
       0.265892               0.013805068            0.000820049574           
       0.266571              0.0138071168             0.00081824542           
       0.267250              0.0129468655            0.000793679911           
       0.267929                0.01220454            0.000769800576           
       0.268609               0.011744571            0.000759289699           
       0.269288              0.0130086178            0.000785831282           
       0.269967              0.0128536946            0.000789554124           
       0.270646              0.0120850087             0.00076227199           
       0.271325              0.0133684196            0.000803066028           
       0.272004              0.0121578256            0.000758207805           
       0.272683              0.0134744159            0.000799192789           
       0.273363              0.0118291697            0.000753589428           
       0.274042              0.0128691012            0.000781379238           
       0.274721              0.0112815832            0.000731164715           
       0.275400              0.0112456443            0.000725165832           
       0.276079              0.0119944943            0.000753173759           
       0.276758              0.0109160983            0.000727585873           
       0.277438               0.011181775            0.000728120593           
       0.278117              0.0107258548            0.000726089273           
       0.278796              0.0107902916            0.000720874888           
       0.279475               0.013238245            0.000811660124           
       0.280154              0.0126247061            0.000781227031           
       0.280833              0.0116585943            0.000755305753           
       0.281513              0.0123614586            0.000789941922           
       0.282192              0.0113659609            0.000744543783           
       0.282871              0.0108082689            0.000731121303           
       0.283550              0.0116364823             0.00076268179           
       0.284229              0.0120087231            0.000786164082           
       0.284908              0.0109563395             0.00075884722           
       0.285588              0.0114821269            0.000767745262           
       0.286267              0.0114658394            0.000779484765           
       0.286946              0.0100728827            0.000725852077           
       0.287625              0.0116638572            0.000794373397           
       0.288304              0.0113654791            0.000773651498           
       0.288983              0.0122560803            0.000813565477           
       0.289663              0.0106892148             0.00076422997           
       0.290342              0.0116237972             0.00079269695           
       0.291021               0.010833376            0.000769393578           
       0.291700              0.0103166664            0.000741012475           
       0.292379             0.00947475761            0.000726392547           
       0.293058             0.00889647674            0.000701217545           
       0.293738              0.0101572203            0.000742965822           
       0.294417             0.00996459341             0.00074444047           
       0.295096              0.0091988373            0.000707401348           
       0.295775             0.00917417959            0.000717241517           
       0.296454              0.0110860049            0.000778243213           
       0.297133             0.00993319894            0.000740154145           
       0.297812              0.0104799653             0.00076406497           
       0.298492             0.00961787896            0.000733378727           
       0.299171             0.00997723714            0.000745540741           
       0.299850             0.00928942997            0.000714471605           
       0.300529             0.00884105152            0.000704866957           
       0.301208              0.0110738052            0.000790786319           
       0.301887             0.00957491501            0.000734449235           
       0.302567              0.0104873168            0.000764796599           
       0.303246             0.00900126025            0.000713167629           
       0.303925             0.00987738547            0.000756661621           
       0.304604              0.0106205629            0.000767669143           
       0.305283              0.0084749859            0.000695926879           
       0.305962             0.00960947108            0.000736567013           
       0.306642             0.00953697332            0.000743749117           
       0.307321             0.00907743024            0.000723291953           
       0.308000             0.00953941234            0.000732680161           
       0.308679             0.00901447962            0.000727659951           
       0.309358             0.00898705601            0.000716724125           
       0.310037             0.00879659781            0.000710668758           
       0.310717             0.00816700774            0.000684105839           
       0.311396             0.00867934713            0.000709967189           
       0.312075             0.00855292194            0.000713714851           
       0.312754             0.00824598262            0.000686771568           
       0.313433             0.00852935827            0.000704547112           
       0.314112             0.00986195864            0.000757414732           
       0.314792             0.00829487621            0.000699541048           
       0.315471             0.00830516223            0.000691318333           
       0.316150             0.00922156042            0.000735202691           
       0.316829             0.00887025034            0.000725823929           
       0.317508             0.00943914142            0.000740335767           
       0.318187             0.00920084113             0.00074057295           
       0.318866             0.00820567801            0.000689955583           
       0.319546              0.0103604892             0.00078689298           
       0.320225             0.00869235107            0.000720779885           
       0.320904             0.00910639262            0.000726339504           
       0.321583             0.00773553087            0.000684190722           
       0.322262             0.00842636647            0.000703266219           
       0.322941             0.00750401551            0.000672163825           
       0.323621             0.00811509114            0.000694730649           
       0.324300             0.00778119021            0.000680821136           
       0.324979             0.00894849825            0.000731424557           
       0.325658              0.0082596164            0.000703982018           
       0.326337             0.00654214818            0.000627347709           
       0.327016             0.00811141413            0.000694113434           
       0.327696             0.00764358796            0.000681293515           
       0.328375             0.00844354582            0.000710015395           
       0.329054             0.00872214455            0.000725547912           
       0.329733             0.00934452773            0.000753730821           
       0.330412             0.00763544594            0.000675743267           
       0.331091             0.00883222327            0.000739957562           
       0.331771             0.00779225579            0.000676817691           
       0.332450             0.00682165832            0.000645559374           
       0.333129             0.00734307547             0.00066804868           
       0.333808             0.00614706863            0.000612035728           
       0.334487             0.00761520618            0.000684443872           
       0.335166             0.00678164009            0.000636445733           
       0.335846             0.00690515069            0.000653500989           
       0.336525             0.00749038618            0.000673911168           
       0.337204             0.00645868679            0.000627421986           
       0.337883             0.00804884754             0.00070134187           
       0.338562             0.00802742201            0.000704294576           
       0.339241             0.00682644265            0.000650693633           
       0.339921              0.0069179222            0.000644054078           
       0.340600             0.00559318443            0.000590111654           
       0.341279             0.00607749785            0.000608543163           
       0.341958             0.00663061292            0.000644599768           
       0.342637             0.00729117267            0.000666396795           
       0.343316             0.00806044849            0.000702699073           
       0.343995             0.00613138968            0.000622906481           
       0.344675             0.00694252227            0.000650648503           
       0.345354              0.0062867599            0.000623241741           
       0.346033             0.00565170217            0.000589385085           
       0.346712             0.00689295128            0.000655050011           
